last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-9.52368,-1,1,0,0
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-9.78124,-0.531903,1,0,0
8336.5,1.00395,-0.0180867,-72328.6,-8.67801,-3131.58,-9.01615,-1.4681,0,1,0
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-9.45145,-0.531903,1,0,0
8336.5,1.00395,-0.0180867,-72328.6,-8.67801,0,-9.55375,-3.34224,1,0,0
8339,1.00395,-0.0206877,-72328.6,-8.6806,0,-9.70734,-1,1,0,0
8339,1.00395,-0.0206877,-72328.6,-8.6806,0,-9.499,-0.531306,1,0,0
8338.5,1.00395,-0.0201677,-72328.6,-8.68008,-9704.27,-9.8583,1.80836,0,1,0
8335.5,1.00395,-0.0170458,-72328.6,-8.67697,0,-9.73048,0.401442,1,0,0
8334,1.00395,-0.015484,-72328.6,-8.67542,0,-9.77634,-1,1,0,0
8334,1.00395,-0.015484,-72328.6,-8.67542,0,-9.69591,1.33136,1,0,0
8331.5,1.00395,-0.0128798,-72328.6,-8.67282,0,-9.82118,-0.0692053,1,0,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,0,-8.39602,-1,1,0,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,0,-8.73738,-1,1,0,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,0,-7.87381,-0.535022,1,0,0
8330,1.00395,-0.0113166,-72328.6,-8.67127,-4834.34,-9.22679,-1.46498,0,1,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,0,-8.5322,-0.535022,1,0,0
8330,1.00395,-0.0113166,-72328.6,-8.67127,-7343.62,-9.52684,-1,0,1,0
8330,1.00395,-0.0113166,-72328.6,-8.67127,0,-8.46735,2.25022,1,0,0
8326.5,1.00395,-0.00766677,-72328.6,-8.66763,0,-9.0595,-1.46409,1,0,0
8327,1.00395,-0.00818836,-72328.6,-8.66815,0,-6.84781,-1,1,0,0
8327,1.00395,-0.00818836,-72328.6,-8.66815,0,-6.09935,-1,1,0,0
8327,1.00395,-0.00818836,-72328.6,-8.66815,0,-3.29425,-1,1,0,0
8327,1.00395,-0.00818836,-72328.6,-8.66815,0,-4.83326,-4.25111,1,0,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,0,-4.35251,-1,1,0,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,0,-7.99897,-1,1,0,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,11982,-7.21554,-1,0,1,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,21457.7,-6.08255,-1,0,1,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,0,-6.81027,-1,1,0,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,33341.4,-4.66163,-1,0,1,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,0,-5.666,-1,1,0,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,0,-5.80038,-1,1,0,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,0,-5.81156,-0.535022,1,0,0
8330,1.00395,-0.0113166,-72328.6,-8.67127,0,-7.30272,-1,1,0,0
8330,1.00395,-0.0113166,-72328.6,-8.67127,0,-5.72475,-1,1,0,0
8330,1.00395,-0.0113166,-72328.6,-8.67127,0,-6.22066,-1,1,0,0
8330,1.00395,-0.0113166,-72328.6,-8.67127,0,-4.01474,-1,1,0,0
8330,1.00395,-0.0113166,-72328.6,-8.67127,0,-6.53119,-1.46498,1,0,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,0,-5.3734,-1,1,0,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,0,-7.11122,-1,1,0,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,0,-5.56492,-0.535022,1,0,0
8330,1.00395,-0.0113166,-72328.6,-8.67127,0,-6.41592,-1,1,0,0
8330,1.00395,-0.0113166,-72328.6,-8.67127,0,-7.82214,-1,1,0,0
8330,1.00395,-0.0113166,-72328.6,-8.67127,0,-7.74144,-1.46498,1,0,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,0,-7.23073,-1,1,0,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,0,-6.70709,-1,1,0,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,0,-8.11143,-1,1,0,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,0,-8.1476,-0.535022,1,0,0
8330,1.00395,-0.0113166,-72328.6,-8.67127,0,-8.07617,-1.46498,1,0,0
8330.5,1.00395,-0.0118377,-72328.6,-8.67179,0,-7.89881,-0.535022,1,0,0
8330,1.00395,-0.0113166,-72328.6,-8.67127,0,-7.3341,-3.79407,1,0,0
8333,1.00395,-0.0144426,-72328.6,-8.67438,0,-7.98442,-1,1,0,0
8333,1.00395,-0.0144426,-72328.6,-8.67438,0,-6.94957,-1,1,0,0
8333,1.00395,-0.0144426,-72328.6,-8.67438,0,-6.78698,-1,1,0,0
8333,1.00395,-0.0144426,-72328.6,-8.67438,0,-7.76313,-1,1,0,0
8333,1.00395,-0.0144426,-72328.6,-8.67438,0,-8.5103,-1,1,0,0
8333,1.00395,-0.0144426,-72328.6,-8.67438,0,-8.92214,-4.73742,1,0,0
8337,1.00395,-0.018607,-72328.6,-8.67853,35102.9,-4.44754,-1,0,1,0
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-8.67172,-0.531903,1,0,0
8336.5,1.00395,-0.0180867,-72328.6,-8.67801,0,-8.50388,-1,1,0,0
8336.5,1.00395,-0.0180867,-72328.6,-8.67801,0,-9.91086,-1,1,0,0
8336.5,1.00395,-0.0180867,-72328.6,-8.67801,0,-9.68159,-1.4681,1,0,0
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-9.11509,-1,1,0,0
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-9.71599,-1,1,0,0
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-9.76796,-1,1,0,0
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-9.91313,-1.46838,1,0,0
8337.5,1.00395,-0.0191273,-72328.6,-8.67905,0,-9.77031,-1,1,0,0
8337.5,1.00395,-0.0191273,-72328.6,-8.67905,0,-9.96078,-0.53162,1,0,0
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-9.94201,-2.87415,1,0,0
8339,1.00395,-0.0206877,-72328.6,-8.6806,0,-9.78034,-1.46898,1,0,0
8339.5,1.00395,-0.0212078,-72328.6,-8.68112,0,-8.91324,-1.46926,1,0,0
8340,1.00395,-0.0217277,-72328.6,-8.68164,0,-9.02999,-1.93937,1,0,0
8341,1.00395,-0.0227675,-72328.6,-8.68267,0,-9.84786,-7.59949,1,0,0
8348,1.00395,-0.0300387,-72328.6,-8.68992,0,-9.77552,3.7184,1,0,0
8343,1.00395,-0.0248462,-72328.6,-8.68474,0,-8.99897,-1.47071,1,0,0
8343.5,1.00395,-0.0253657,-72328.6,-8.68526,0,-9.55733,-1,1,0,0
8343.5,1.00395,-0.0253657,-72328.6,-8.68526,0,-9.92802,-1,1,0,0
8343.5,1.00395,-0.0253657,-72328.6,-8.68526,0,-9.95356,-1,1,0,0
8343.5,1.00395,-0.0253657,-72328.6,-8.68526,0,-9.67719,-0.529285,1,0,0
8343,1.00395,-0.0248462,-72328.6,-8.68474,0,-9.70312,-1.47071,1,0,0
8343.5,1.00395,-0.0253657,-72328.6,-8.68526,0,-9.64661,-0.529285,1,0,0
8343,1.00395,-0.0248462,-72328.6,-8.68474,0,-9.94122,-1,1,0,0
8343,1.00395,-0.0248462,-72328.6,-8.68474,0,-8.15081,5.10094,1,0,0
8336.5,1.00395,-0.0180867,-72328.6,-8.67801,0,-9.644,-1,1,0,0
8336.5,1.00395,-0.0180867,-72328.6,-8.67801,0,-8.65074,-1.4681,1,0,0
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-6.6139,-0.531903,1,0,0
8336.5,1.00395,-0.0180867,-72328.6,-8.67801,0,-7.08382,-1.4681,1,0,0
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-6.25154,-1,1,0,0
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-6.27981,-1,1,0,0
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-4.90548,-1.46838,1,0,0
8337.5,1.00395,-0.0191273,-72328.6,-8.67905,0,-7.50077,-1,1,0,0
8337.5,1.00395,-0.0191273,-72328.6,-8.67905,0,-7.35274,-0.53162,1,0,0
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-8.39992,-1,1,0,0
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-9.39121,-1,1,0,0
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-6.87402,-1,1,0,0
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-7.65953,-1,1,0,0
8337,1.00395,-0.018607,-72328.6,-8.67853,0,-7.94833,-1.46838,1,0,0
8337.5,1.00395,-0.0191273,-72328.6,-8.67905,0,-9.14443,-3.344,1,0,0
8340,1.00395,-0.0217277,-72328.6,-8.68164,0,-7.52453,-2.40949,1,0,0
8341.5,1.00395,-0.0232873,-72328.6,-8.68319,0,-6.25388,-5.23901,1,0,0
8346,1.00395,-0.0279625,-72328.6,-8.68785,0,-8.95804,-1,1,0,0
8346,1.00395,-0.0279625,-72328.6,-8.68785,-26.3741,-8.63529,-0.528395,0,1,0
8345.5,1.00395,-0.0274432,-72328.6,-8.68733,0,-9.05898,-0.528142,1,0,0
8345,1.00395,-0.026924,-72328.6,-8.68681,0,-8.98612,1.355,1,0,0
8342.5,1.00324,-0.0235463,-70008.5,-8.41162,2320.07,-8.35876,3.59528,0,1,0
8337.5,1.00343,-0.0185103,-76436.9,-9.17336,-6428.39,-9.13823,-4.29453,0,1,0
8341,1.00343,-0.0223573,-76436.9,-9.1772,0,-5.92542,-1,1,0,0
8341,1.00343,-0.0223573,-76436.9,-9.1772,0,-5.70102,-1,1,0,0
