last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8071.5,1.00142,-0.00450081,14550.7,1.80017,-4410.76,1.25449,-1,0,1,0
8071.5,1.00009,-0.00301914,9760.61,1.20916,-4790.11,1.20755,-0.440039,0,1,0
8073,1.00009,-0.00279445,9760.61,1.20894,0,0.931669,-1.137,1,0,0
8072.5,1.00009,-0.00286934,9760.61,1.20901,6708.58,2.03998,-0.863004,0,1,0
8073,1.00009,-0.00279445,9760.61,1.20894,-14350.7,-0.568523,-1,0,1,0
8073,1.00009,-0.00279445,9760.61,1.20894,-7932.26,0.226457,-1.82254,0,1,0
8070,1.00009,-0.00324391,9760.61,1.20939,-2692.94,0.87572,-0.862815,0,1,0
8070.5,1.00009,-0.00316898,9760.61,1.20931,513.738,1.27296,-1,0,1,0
8070.5,1.00009,-0.00316898,9760.61,1.20931,-11154.5,-0.172703,-1.13719,0,1,0
8070,1.00009,-0.00324391,9760.61,1.20939,-6110.92,0.452214,-0.862815,0,1,0
8070.5,1.00009,-0.00316898,9760.61,1.20931,0,1.7118,-1,1,0,0
8070.5,1.00009,-0.00316898,9760.61,1.20931,0,0.929852,-1,1,0,0
8070.5,1.00009,-0.00316898,9760.61,1.20931,-3364.09,0.792511,-1,0,1,0
8070.5,1.00009,-0.00316898,9760.61,1.20931,-6894.02,0.355162,-1,0,1,0
8070.5,1.00009,-0.00316898,9760.61,1.20931,0,1.51371,-1,1,0,0
8070.5,1.00009,-0.00316898,9760.61,1.20931,-11260.2,-0.185797,-1.13719,0,1,0
8070,1.00009,-0.00324391,9760.61,1.20939,0,1.30861,-0.862815,1,0,0
8070.5,1.00009,-0.00316898,9760.61,1.20931,0,0.72925,-1.13719,1,0,0
8070,1.00009,-0.00324391,9760.61,1.20939,-3566.16,0.767523,-1,0,1,0
8070,1.00009,-0.00324391,9760.61,1.20939,0,0.152501,-1,1,0,0
8070,1.00009,-0.00324391,9760.61,1.20939,0,0.0241368,-0.862815,1,0,0
8070.5,1.00009,-0.00316898,9760.61,1.20931,-17369.3,-0.9427,-1,0,1,0
8070.5,1.00009,-0.00316898,9760.61,1.20931,-7313.45,0.303197,-1.13719,0,1,0
8070,1.00009,-0.00324391,9760.61,1.20939,0,0.746561,-1,1,0,0
8070,1.00009,-0.00324391,9760.61,1.20939,0,0.99722,-1,1,0,0
8070,1.00009,-0.00324391,9760.61,1.20939,0,-1.2057,-1,1,0,0
8070,1.00009,-0.00324391,9760.61,1.20939,0,1.52169,-0.862815,1,0,0
8070.5,1.00009,-0.00316898,9760.61,1.20931,0,1.51397,-1,1,0,0
8070.5,1.00009,-0.00316898,9760.61,1.20931,-21799.9,-1.49163,-1,0,1,0
8070.5,1.00009,-0.00316898,9760.61,1.20931,0,1.31616,-1,1,0,0
8070.5,1.00009,-0.00316898,9760.61,1.20931,0,1.25367,-1.13719,1,0,0
8070,1.00009,-0.00324391,9760.61,1.20939,0,1.39112,-1,1,0,0
8070,1.00009,-0.00324391,9760.61,1.20939,0,1.31378,-0.862815,1,0,0
8070.5,1.00009,-0.00316898,9760.61,1.20931,0,1.12918,-1,1,0,0
8070.5,1.00009,-0.00316898,9760.61,1.20931,0,2.49346,-0.451638,1,0,0
8072.5,1.00009,-0.00286934,9760.61,1.20901,0,0.37026,-1,1,0,0
8072.5,1.00009,-0.00286934,9760.61,1.20901,1891.99,1.44337,-1,0,1,0
8072.5,1.00009,-0.00286934,9760.61,1.20901,0,0.545076,-1,1,0,0
8072.5,1.00009,-0.00286934,9760.61,1.20901,0,0.785759,-1,1,0,0
8072.5,1.00009,-0.00286934,9760.61,1.20901,-3200.69,0.812555,-1.13715,0,1,0
8072,1.00009,-0.00294423,9760.61,1.20909,-4083.2,0.703284,-1,0,1,0
8072,1.00009,-0.00294423,9760.61,1.20909,-11527.1,-0.218825,-0.862853,0,1,0
8072.5,1.00009,-0.00286934,9760.61,1.20901,0,1.51786,-1,1,0,0
8072.5,1.00009,-0.00286934,9760.61,1.20901,0,2.78663,-1,1,0,0
8072.5,1.00009,-0.00286934,9760.61,1.20901,-5843.08,0.485251,-0.863004,0,1,0
8073,1.00009,-0.00279445,9760.61,1.20894,2064.02,1.46459,-1,0,1,0
8073,1.00009,-0.00279445,9760.61,1.20894,-9297.84,0.0573177,-1.137,0,1,0
8072.5,1.00009,-0.00286934,9760.61,1.20901,-4332.6,0.672349,-0.863004,0,1,0
8073,1.00009,-0.00279445,9760.61,1.20894,0,0.657573,-0.315164,1,0,0
8075.5,1.00009,-0.00242016,9760.61,1.20856,838.675,1.31241,-0.863061,0,1,0
8076,1.00009,-0.00234533,9760.61,1.20849,0,2.99585,-1.13694,1,0,0
8075.5,1.00009,-0.00242016,9760.61,1.20856,1910.85,1.44517,-0.863061,0,1,0
8076,1.00009,-0.00234533,9760.61,1.20849,-23041.2,-1.64431,-1,0,1,0
8076,1.00009,-0.00234533,9760.61,1.20849,596.355,1.28233,-1,0,1,0
8076,1.00009,-0.00234533,9760.61,1.20849,-6796,0.367057,-1,0,1,0
8076,1.00009,-0.00234533,9760.61,1.20849,-4183.56,0.69051,-1,0,1,0
8076,1.00009,-0.00234533,9760.61,1.20849,0,-0.761593,-0.863071,1,0,0
8076.5,1.00009,-0.0022705,9760.61,1.20841,1332.05,1.37333,-1,0,1,0
8076.5,1.00009,-0.0022705,9760.61,1.20841,0,0.728917,-1,1,0,0
8076.5,1.00009,-0.0022705,9760.61,1.20841,-19210.2,-1.16991,-1,0,1,0
8076.5,1.00009,-0.0022705,9760.61,1.20841,5635.55,1.90612,-1.13693,0,1,0
8076,1.00009,-0.00234533,9760.61,1.20849,0,1.24974,-0.863071,1,0,0
8076.5,1.00009,-0.0022705,9760.61,1.20841,0,1.10831,-1,1,0,0
8076.5,1.00009,-0.0022705,9760.61,1.20841,-4777.71,0.616909,-1,0,1,0
8076.5,1.00009,-0.0022705,9760.61,1.20841,0,0.915571,-1,1,0,0
8076.5,1.00009,-0.0022705,9760.61,1.20841,0,0.0704547,-1,1,0,0
8076.5,1.00009,-0.0022705,9760.61,1.20841,0,1.86356,-1,1,0,0
8076.5,1.00009,-0.0022705,9760.61,1.20841,1203.36,1.3574,-1,0,1,0
8076.5,1.00009,-0.0022705,9760.61,1.20841,0,2.58267,-1,1,0,0
8076.5,1.00009,-0.0022705,9760.61,1.20841,-3684.93,0.752201,-1.13693,0,1,0
8076,1.00009,-0.00234533,9760.61,1.20849,4317.2,1.74301,-0.863071,0,1,0
8076.5,1.00009,-0.0022705,9760.61,1.20841,-8692.07,0.132291,-1.13693,0,1,0
8076,1.00009,-0.00234533,9760.61,1.20849,0,0.35835,-1,1,0,0
8076,1.00009,-0.00234533,9760.61,1.20849,0,1.10953,-0.863071,1,0,0
8076.5,1.00009,-0.0022705,9760.61,1.20841,0,0.91822,-1,1,0,0
8076.5,1.00009,-0.0022705,9760.61,1.20841,0,2.00016,-1.13693,1,0,0
8076,1.00009,-0.00234533,9760.61,1.20849,9958.4,2.44147,-0.863071,0,1,0
8076.5,1.00009,-0.0022705,9760.61,1.20841,0,0.112726,-1,1,0,0
8076.5,1.00009,-0.0022705,9760.61,1.20841,0,0.712299,-0.726312,1,0,0
8077.5,1.00009,-0.00212089,9760.61,1.20826,0,0.763323,-1,1,0,0
8077.5,1.00009,-0.00212089,9760.61,1.20826,0,1.26012,-1,1,0,0
8077.5,1.00009,-0.00212089,9760.61,1.20826,-12661.1,-0.359056,-1,0,1,0
8077.5,1.00009,-0.00212089,9760.61,1.20826,2331.31,1.49686,-1.13691,0,1,0
8077,1.00009,-0.00219569,9760.61,1.20834,0,1.66953,-0.58944,1,0,0
8078.5,1.00009,-0.00197131,9760.61,1.20812,0,0.578897,-1,1,0,0
8078.5,1.00009,-0.00197131,9760.61,1.20812,-6529.12,0.399976,-1.13675,0,1,0
8078,1.00009,-0.00204609,9760.61,1.20819,0,-0.372571,-1,1,0,0
8078,1.00009,-0.00204609,9760.61,1.20819,0,-0.0626381,-1,1,0,0
8078,1.00009,-0.00204609,9760.61,1.20819,0,0.266039,-1,1,0,0
8078,1.00009,-0.00204609,9760.61,1.20819,0,0.346905,-1,1,0,0
8078,1.00009,-0.00204609,9760.61,1.20819,0,0.712135,-1.1369,1,0,0
8077.5,1.00009,-0.00212089,9760.61,1.20826,-8997.67,0.0944442,-1,0,1,0
8077.5,1.00009,-0.00212089,9760.61,1.20826,0,1.17552,-1,1,0,0
8077.5,1.00009,-0.00212089,9760.61,1.20826,-13527.6,-0.466319,-0.863099,0,1,0
8078,1.00009,-0.00204609,9760.61,1.20819,0,-1.08338,-1,1,0,0
8078,1.00009,-0.00204609,9760.61,1.20819,0,1.18619,-1.1369,1,0,0
8077.5,1.00009,-0.00212089,9760.61,1.20826,-15453.1,-0.704669,-1,0,1,0
8077.5,1.00009,-0.00212089,9760.61,1.20826,-17686.8,-0.981189,-1,0,1,0
8077.5,1.00009,-0.00212089,9760.61,1.20826,0,0.245763,-1,1,0,0
8077.5,1.00009,-0.00212089,9760.61,1.20826,2389.06,1.50401,-1,0,1,0
8077.5,1.00009,-0.00212089,9760.61,1.20826,0,1.40538,-1,1,0,0
8077.5,1.00009,-0.00212089,9760.61,1.20826,0,1.14648,-0.863099,1,0,0
