last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9256,0.982053,0.0107973,90485.7,9.95455,-12236.7,8.60836,-1.58598,0,1,0
9255.5,0.98389,0.0087856,77412.8,8.50094,-13072.8,8.51684,0.373541,0,1,0
9256.5,0.984146,0.00968795,86889.6,9.5381,9476.77,9.54058,-8.6734,0,1,0
9249.5,0.984783,0.0022503,75669.1,8.3073,-11220.5,8.31268,1.81457,0,1,0
9252,0.984783,0.00446087,75669.1,8.30506,9204.98,9.31535,0.501393,0,1,0
9253.5,0.984783,0.00578664,75669.1,8.30371,10968.3,9.50734,1.99568,0,1,0
9256.5,0.984783,0.00843689,75669.1,8.30102,15170.5,9.96524,7.44049,0,1,0
9265,0.984783,0.0159366,75669.1,8.2934,12087.8,9.61824,3.44007,0,1,0
9269.5,0.985073,0.0198954,86440.8,9.4666,10771.7,9.4694,-7.39297,0,1,0
9263.5,0.985073,0.0138554,86440.8,9.47274,807.904,9.56127,-1,0,1,0
9263.5,0.98517,0.0138546,90029,9.86498,3588.13,9.86595,-12.5523,0,1,0
9253.5,0.985305,0.00327387,87933.2,9.64442,-2095.81,9.64574,6.48376,0,1,0
9260,0.985305,0.00994422,87933.2,9.63765,2501.54,9.91183,1.8419,0,1,0
9262.5,0.985305,0.0125073,87933.2,9.63505,3000.79,9.96385,1.2682,0,1,0
9264.5,0.985305,0.0145567,87933.2,9.63297,3234.85,9.98734,-1.56665,0,1,0
9264,0.985305,0.0140444,87933.2,9.63349,2763.66,9.93626,0.132398,0,1,0
9265,0.985305,0.0150689,87933.2,9.63245,3084.79,9.97037,1.26162,0,1,0
9267,0.985305,0.0171172,87933.2,9.63037,3268.15,9.9883,1.81949,0,1,0
9269.5,0.985394,0.0196749,91260.4,9.99117,3327.27,9.99208,-12.0383,0,1,0
9260,0.985634,0.00938366,89441.5,9.79969,-1818.89,9.80208,3.66416,0,1,0
9264,0.985658,0.0135342,89309.5,9.78077,-132.022,9.781,2.44605,0,1,0
9267,0.985658,0.0166551,89309.5,9.7776,83.4281,9.78674,-1,0,1,0
9267,0.985658,0.0166551,89309.5,9.7776,1347.06,9.92508,4.71057,0,1,0
9272,0.985658,0.0218521,89309.5,9.77233,520.186,9.82925,0.13862,0,1,0
9273,0.986096,0.022494,87761.4,9.59763,-1548.15,9.6019,2.39475,0,1,0
9276,0.986182,0.0254765,87492.1,9.56426,-269.232,9.56509,1.23058,0,1,0
9278,0.986182,0.0275097,87492.1,9.56219,2278.85,9.81126,-0.444472,0,1,0
9278.5,0.986182,0.0280179,87492.1,9.56168,-119.043,9.54867,-11.0387,0,1,0
9269.5,0.986182,0.0188625,87492.1,9.57096,0,9.34856,-0.440107,1,0,0
9270,0.986182,0.0193716,87492.1,9.57045,0,8.67152,-3.24303,1,0,0
9268,0.986182,0.0173349,87492.1,9.57251,0,8.40025,-4.37458,1,0,0
9265,0.986182,0.0142781,87492.1,9.57561,0,8.2775,-1.56313,1,0,0
9264.5,0.986182,0.0137685,87492.1,9.57613,0,5.75249,-0.436865,1,0,0
9265,0.986182,0.0142781,87492.1,9.57561,0,7.06015,-4.38594,1,0,0
9262,0.986182,0.0112194,87492.1,9.57871,0,8.04563,-2.13097,1,0,0
9261,0.986182,0.0101994,87492.1,9.57975,0,5.88644,-3.83334,1,0,0
9258.5,0.986182,0.00764837,87492.1,9.58233,0,5.68943,-2.70436,1,0,0
9257,0.986182,0.00611711,87492.1,9.58389,0,4.75844,-6.70056,1,0,0
9252,0.986182,0.00100932,87492.1,9.58907,0,4.36753,-2.14425,1,0,0
9251,0.986182,-1.29023e-05,87492.1,9.5901,0,3.83645,-1.57253,1,0,0
9250.5,0.986182,-0.000524096,87492.1,9.59062,0,4.59799,-1.57281,1,0,0
9250,0.986182,-0.00103534,87492.1,9.59114,0,3.99393,-1,1,0,0
9250,0.986182,-0.00103534,87492.1,9.59114,0,5.83573,-5.59487,1,0,0
9246,0.986182,-0.00512732,87492.1,9.59529,0,5.2866,-4.46029,1,0,0
9243,0.986182,-0.00819863,87492.1,9.5984,0,5.50333,-1,1,0,0
9243,0.986182,-0.00819863,87492.1,9.5984,0,4.30375,1.88437,1,0,0
9245.5,0.986182,-0.00563907,87492.1,9.59581,0,5.30488,1.30137,1,0,0
9247.5,0.986182,-0.00359242,87492.1,9.59373,0,4.94814,2.44222,1,0,0
9250.5,0.986182,-0.000524096,87492.1,9.59062,0,5.64678,-1.57281,1,0,0
9250,0.986182,-0.00103534,87492.1,9.59114,0,4.55002,-1,1,0,0
9250,0.986182,-0.00103534,87492.1,9.59114,0,5.98736,1.86067,1,0,0
9252.5,0.986182,0.00152035,87492.1,9.58855,0,5.67116,-0.42855,1,0,0
9253,0.986182,0.00203132,87492.1,9.58803,0,6.27646,0.141445,1,0,0
9254,0.986182,0.0030531,87492.1,9.58699,0,5.3601,0.140367,1,0,0
9255,0.986182,0.00407466,87492.1,9.58596,0,5.15921,-0.430542,1,0,0
9255.5,0.986182,0.00458535,87492.1,9.58544,0,4.91234,-1,1,0,0
9255.5,0.986182,0.00458535,87492.1,9.58544,0,5.14036,-1,1,0,0
9255.5,0.986182,0.00458535,87492.1,9.58544,0,5.43545,-1,1,0,0
9255.5,0.986182,0.00458535,87492.1,9.58544,0,5.08387,-1.56946,1,0,0
9255,0.986182,0.00407466,87492.1,9.58596,0,5.20243,-0.430542,1,0,0
9255.5,0.986182,0.00458535,87492.1,9.58544,0,5.33482,-1,1,0,0
9255.5,0.986182,0.00458535,87492.1,9.58544,0,5.82463,-1,1,0,0
9255.5,0.986182,0.00458535,87492.1,9.58544,0,6.5104,-1,1,0,0
9255.5,0.986182,0.00458535,87492.1,9.58544,0,6.40731,-1,1,0,0
9255.5,0.986182,0.00458535,87492.1,9.58544,0,6.18618,-1,1,0,0
9255.5,0.986182,0.00458535,87492.1,9.58544,0,5.81924,4.67858,1,0,0
9260.5,0.986182,0.00968928,87492.1,9.58026,0,6.26555,5.20891,1,0,0
9266,0.986182,0.0152972,87492.1,9.57458,0,6.90312,-0.437651,1,0,0
9266.5,0.986182,0.0158067,87492.1,9.57406,0,6.86615,4.60853,1,0,0
9271.5,0.986182,0.0208986,87492.1,9.5689,0,6.80437,0.676433,1,0,0
9273,0.986182,0.022425,87492.1,9.56735,0,6.99713,-0.441914,1,0,0
9273.5,0.986182,0.0229337,87492.1,9.56683,0,5.91504,-1.55809,1,0,0
9273,0.986182,0.022425,87492.1,9.56735,0,5.72203,-1,1,0,0
9273,0.986182,0.022425,87492.1,9.56735,0,5.77764,-1,1,0,0
9273,0.986182,0.022425,87492.1,9.56735,0,5.46876,-1,1,0,0
9273,0.986182,0.022425,87492.1,9.56735,0,6.09451,-1,1,0,0
9273,0.986182,0.022425,87492.1,9.56735,0,5.72329,-0.441914,1,0,0
9273.5,0.986182,0.0229337,87492.1,9.56683,0,5.63882,-1.55809,1,0,0
9273,0.986182,0.022425,87492.1,9.56735,0,6.39758,7.34003,1,0,0
9280.5,0.986182,0.03005,87492.1,9.55962,0,5.99383,10.56,1,0,0
9291,0.986182,0.0407043,87492.1,9.54882,0,6.20444,-1,1,0,0
9291,0.986182,0.0407043,87492.1,9.54882,0,5.80697,-1,1,0,0
9291,0.986182,0.0407043,87492.1,9.54882,0,5.73592,-9.2432,1,0,0
9283.5,0.986182,0.0330965,87492.1,9.55653,0,5.44227,3.95387,1,0,0
9288,0.986182,0.0376627,87492.1,9.5519,0,5.41429,2.28933,1,0,0
9291,0.986182,0.0407043,87492.1,9.54882,0,5.67032,20.1209,1,0,0
9310.5,0.986182,0.0604271,87492.1,9.52882,0,5.73344,-2.07194,1,0,0
9309.5,0.986182,0.0594177,87492.1,9.52984,0,4.89161,12.3221,1,0,0
9322,0.986182,0.0720198,87492.1,9.51706,0,5.40434,-19.1621,1,0,0
9305,0.986182,0.0548726,87492.1,9.53445,0,5.48366,3.30337,1,0,0
9309,0.986182,0.0589129,87492.1,9.53035,0,4.92597,-1,1,0,0
9309,0.986182,0.0589129,87492.1,9.53035,0,5.41538,-8.00201,1,0,0
9302.5,0.986182,0.0523457,87492.1,9.53701,0,5.58623,-1,1,0,0
9302.5,0.986182,0.0523457,87492.1,9.53701,0,5.4285,-1,1,0,0
9302.5,0.986182,0.0523457,87492.1,9.53701,0,4.24882,2.23778,1,0,0
9305.5,0.986182,0.0553778,87492.1,9.53394,0,4.24158,3.30086,1,0,0
9309.5,0.986182,0.0594177,87492.1,9.52984,0,5.09203,-1,1,0,0
9309.5,0.986182,0.0594177,87492.1,9.52984,0,5.21178,-13.9588,1,0,0
9297.5,0.986182,0.0472878,87492.1,9.54214,0,4.45642,-5.35683,1,0,0
9293.5,0.986182,0.0432375,87492.1,9.54625,0,4.81989,-1.54617,1,0,0
9293,0.986182,0.042731,87492.1,9.54676,0,4.20987,-1.54641,1,0,0
9292.5,0.986182,0.0422244,87492.1,9.54727,0,4.41073,1.72838,1,0,0
9295,0.986182,0.0447567,87492.1,9.54471,0,4.9843,0.633599,1,0,0
9296.5,0.986182,0.0462755,87492.1,9.54317,0,3.71285,7.12731,1,0,0
9304,0.986182,0.053862,87492.1,9.53547,0,4.33106,-1,1,0,0
9304,0.986182,0.053862,87492.1,9.53547,0,5.29736,-4.7846,1,0,0
9300.5,0.986182,0.0503232,87492.1,9.53906,0,4.38281,-0.458096,1,0,0
9301,0.986182,0.0508289,87492.1,9.53855,0,4.45892,-0.45895,1,0,0
9301.5,0.986182,0.0513345,87492.1,9.53804,0,4.60848,-1,1,0,0
9301.5,0.986182,0.0513345,87492.1,9.53804,0,4.58321,-2.62448,1,0,0
9300,0.986182,0.0498174,87492.1,9.53957,0,3.30383,-1,1,0,0
