last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9683,1.00213,0.000879759,-82495.1,-8.49972,17831,-6.66391,-1,0,1,0
9683,1.00213,0.000879759,-82495.1,-8.49972,0,-7.97483,-1,1,0,0
9683,1.00213,0.000879759,-82495.1,-8.49972,0,-6.72648,-1,1,0,0
9683,1.00213,0.000879759,-82495.1,-8.49972,0,-6.18029,1.70491,1,0,0
9679.5,1.00213,0.00396035,-82495.1,-8.49665,0,-6.0953,-1.38575,1,0,0
9680,1.00213,0.00352013,-82495.1,-8.49709,0,-5.39317,-1,1,0,0
9680,1.00213,0.00352013,-82495.1,-8.49709,0,-5.33624,-1,1,0,0
9680,1.00213,0.00352013,-82495.1,-8.49709,0,-5.20596,-0.614252,1,0,0
9679.5,1.00213,0.00396035,-82495.1,-8.49665,0,-6.01288,-1,1,0,0
9679.5,1.00213,0.00396035,-82495.1,-8.49665,0,-7.39366,-1,1,0,0
9679.5,1.00213,0.00396035,-82495.1,-8.49665,0,-6.82245,-1.38575,1,0,0
9680,1.00213,0.00352013,-82495.1,-8.49709,8388.27,-7.6394,-1,0,1,0
9680,1.00213,0.00352013,-82495.1,-8.49709,17929.8,-6.6558,-0.614252,0,1,0
9679.5,1.00213,0.00396035,-82495.1,-8.49665,0,-6.35305,6.68924,1,0,0
9669.5,1.00213,0.0127743,-82495.1,-8.48785,0,-5.77761,0.530397,1,0,0
9667.5,1.00213,0.0145393,-82495.1,-8.48609,0,-7.59946,-2.91348,1,0,0
9670,1.00213,0.0123332,-82495.1,-8.48829,0,-7.51566,-1,1,0,0
9670,1.00213,0.0123332,-82495.1,-8.48829,4902.7,-8.00698,-1,0,1,0
9670,1.00213,0.0123332,-82495.1,-8.48829,0,-7.75849,-5.99277,1,0,0
9676.5,1.00213,0.00660262,-82495.1,-8.49401,-827.078,-8.59248,-0.615607,0,1,0
9676,1.00213,0.00704316,-82495.1,-8.49357,7229.58,-7.76205,-1.38439,0,1,0
9676.5,1.00213,0.00660262,-82495.1,-8.49401,23607.4,-6.07271,-1,0,1,0
9676.5,1.00213,0.00660262,-82495.1,-8.49401,0,-6.82071,-1,1,0,0
9676.5,1.00213,0.00660262,-82495.1,-8.49401,0,-8.02741,-1,1,0,0
9676.5,1.00213,0.00660262,-82495.1,-8.49401,0,-7.43863,-1,1,0,0
9676.5,1.00213,0.00660262,-82495.1,-8.49401,0,-7.1432,-1,1,0,0
9676.5,1.00213,0.00660262,-82495.1,-8.49401,13751.9,-7.08904,-1,0,1,0
9676.5,1.00213,0.00660262,-82495.1,-8.49401,0,-8.19232,-0.615607,1,0,0
9676,1.00213,0.00704316,-82495.1,-8.49357,10925.6,-7.38088,-1.38439,0,1,0
9676.5,1.00213,0.00660262,-82495.1,-8.49401,14749.5,-6.98617,-1,0,1,0
9676.5,1.00213,0.00660262,-82495.1,-8.49401,9364.58,-7.54148,-1,0,1,0
9676.5,1.00213,0.00660262,-82495.1,-8.49401,0,-8.21608,-0.615607,1,0,0
9676,1.00213,0.00704316,-82495.1,-8.49357,0,-8.45411,-1.38439,1,0,0
9676.5,1.00213,0.00660262,-82495.1,-8.49401,0,-7.02736,-1,1,0,0
9676.5,1.00213,0.00660262,-82495.1,-8.49401,0,-7.21838,-0.615607,1,0,0
9676,1.00213,0.00704316,-82495.1,-8.49357,760.744,-8.42917,-1,0,1,0
9676,1.00213,0.00704316,-82495.1,-8.49357,10465.7,-7.42832,-1,0,1,0
9676,1.00213,0.00704316,-82495.1,-8.49357,0,-7.85338,-1,1,0,0
9676,1.00213,0.00704316,-82495.1,-8.49357,0,-6.99912,-1,1,0,0
9676,1.00213,0.00704316,-82495.1,-8.49357,7127.55,-7.77257,-1,0,1,0
9676,1.00213,0.00704316,-82495.1,-8.49357,0,-7.32149,-1,1,0,0
9676,1.00213,0.00704316,-82495.1,-8.49357,0,-6.33735,-0.615206,1,0,0
9675.5,1.00213,0.00748375,-82495.1,-8.49313,26922.5,-5.73144,-1,0,1,0
9675.5,1.00213,0.00748375,-82495.1,-8.49313,8115.12,-7.67112,-1,0,1,0
9675.5,1.00213,0.00748375,-82495.1,-8.49313,0,-5.46362,-1.38479,1,0,0
9676,1.00318,0.00623695,-73052.1,-7.51346,9443.04,-7.53378,1.91708,0,1,0
9672,1.00318,0.00935929,-73052.1,-7.51034,16193.1,-5.86009,-1.33421,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,14579.7,-6.02605,-0.665788,0,1,0
9672,1.00318,0.00935929,-73052.1,-7.51034,0,-7.44306,-1,1,0,0
9672,1.00318,0.00935929,-73052.1,-7.51034,0,-6.1133,0.33481,1,0,0
9670,1.00318,0.0109214,-73052.1,-7.50879,26888.7,-4.75874,-1.33361,0,1,0
9670.5,1.00318,0.0105308,-73052.1,-7.50918,0,-7.06934,-1,1,0,0
9670.5,1.00318,0.0105308,-73052.1,-7.50918,5779.42,-6.93443,-0.666393,0,1,0
9670,1.00318,0.0109214,-73052.1,-7.50879,15940.8,-5.88731,-1.33361,0,1,0
9670.5,1.00318,0.0105308,-73052.1,-7.50918,0,-7.3832,-0.666393,1,0,0
9670,1.00318,0.0109214,-73052.1,-7.50879,0,-7.28004,-1.66736,1,0,0
9671,1.00318,0.0101403,-73052.1,-7.50957,18356.9,-5.63766,-1,0,1,0
9671,1.00318,0.0101403,-73052.1,-7.50957,14139.4,-6.07238,-0.666242,0,1,0
9670.5,1.00318,0.0105308,-73052.1,-7.50918,0,-5.49398,-1,1,0,0
9670.5,1.00318,0.0105308,-73052.1,-7.50918,16948.5,-5.78313,-1.33376,0,1,0
9671,1.00318,0.0101403,-73052.1,-7.50957,4351.71,-7.08123,-0.666242,0,1,0
9670.5,1.00318,0.0105308,-73052.1,-7.50918,11958,-6.29755,-1.33376,0,1,0
9671,1.00318,0.0101403,-73052.1,-7.50957,13610,-6.12695,-0.666242,0,1,0
9670.5,1.00318,0.0105308,-73052.1,-7.50918,6528.11,-6.85726,-3.33791,0,1,0
9674,1.00318,0.00779779,-73052.1,-7.5119,13180.3,-6.16932,-1,0,1,0
9674,1.00318,0.00779779,-73052.1,-7.5119,0,-5.95877,-1.33429,1,0,0
9674.5,1.00318,0.00740752,-73052.1,-7.51229,12155,-6.27464,-1,0,1,0
9674.5,1.00318,0.00740752,-73052.1,-7.51229,18615.7,-5.60895,-0.665707,0,1,0
9674,1.00318,0.00779779,-73052.1,-7.5119,0,-6.63517,-1.33429,1,0,0
9674.5,1.00318,0.00740752,-73052.1,-7.51229,15555.8,-5.92424,-1,0,1,0
9674.5,1.00318,0.00740752,-73052.1,-7.51229,0,-6.05881,2.33927,1,0,0
9669.5,1.00318,0.0113121,-73052.1,-7.5084,7735.56,-6.73349,-1.33346,0,1,0
9670,1.00318,0.0109214,-73052.1,-7.50879,11340.5,-6.36153,-1,0,1,0
9670,1.00318,0.0109214,-73052.1,-7.50879,0,-7.84947,-1,1,0,0
9670,1.00318,0.0109214,-73052.1,-7.50879,-3063.26,-7.84634,-1,0,1,0
9670,1.00318,0.0109214,-73052.1,-7.50879,7027.9,-6.80609,-1,0,1,0
9670,1.00318,0.0109214,-73052.1,-7.50879,8968.03,-6.60609,-1,0,1,0
9670,1.00318,0.0109214,-73052.1,-7.50879,16687.4,-5.81034,-1,0,1,0
9670,1.00318,0.0109214,-73052.1,-7.50879,5199.31,-6.99459,-0.666544,0,1,0
9669.5,1.00318,0.0113121,-73052.1,-7.5084,9692.73,-6.53173,-1,0,1,0
9669.5,1.00318,0.0113121,-73052.1,-7.5084,3997.89,-7.11881,-1,0,1,0
9669.5,1.00318,0.0113121,-73052.1,-7.5084,4200.6,-7.09791,-1.33346,0,1,0
9670,1.00318,0.0109214,-73052.1,-7.50879,11476.8,-6.34748,-0.666544,0,1,0
9669.5,1.00318,0.0113121,-73052.1,-7.5084,0,-7.7891,-1,1,0,0
9669.5,1.00318,0.0113121,-73052.1,-7.5084,9192.55,-6.58329,-1.33346,0,1,0
9670,1.00318,0.0109214,-73052.1,-7.50879,10809,-6.41631,-0.666544,0,1,0
9669.5,1.00318,0.0113121,-73052.1,-7.5084,7004.82,-6.80882,-1.33346,0,1,0
9670,1.00318,0.0109214,-73052.1,-7.50879,-2086.26,-7.74562,-0.666544,0,1,0
9669.5,1.00318,0.0113121,-73052.1,-7.5084,2219.39,-7.30215,-1.33346,0,1,0
9670,1.00318,0.0109214,-73052.1,-7.50879,-410.825,-7.57291,-0.666544,0,1,0
9669.5,1.00318,0.0113121,-73052.1,-7.5084,0,-7.6179,-1,1,0,0
9669.5,1.00318,0.0113121,-73052.1,-7.5084,2347.58,-7.28894,-1,0,1,0
9669.5,1.00318,0.0113121,-73052.1,-7.5084,6356.18,-6.87569,-1.33346,0,1,0
9670,1.00318,0.0109214,-73052.1,-7.50879,19964.8,-5.47249,-0.666544,0,1,0
9669.5,1.00318,0.0113121,-73052.1,-7.5084,3329.7,-7.18769,-1,0,1,0
9669.5,1.00318,0.0113121,-73052.1,-7.5084,4900.17,-7.02579,-1,0,1,0
9669.5,1.00318,0.0113121,-73052.1,-7.5084,8914.43,-6.61196,-1.33346,0,1,0
9670,1.00318,0.0109214,-73052.1,-7.50879,25536.7,-4.89812,-2.66902,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,25462.3,-4.90451,-1.33384,0,1,0
9673,1.00318,0.00857846,-73052.1,-7.51112,0,-6.72385,-1,1,0,0
9673,1.00318,0.00857846,-73052.1,-7.51112,8756.13,-6.62588,-1,0,1,0
9673,1.00318,0.00857846,-73052.1,-7.51112,6698.46,-6.83793,-0.666162,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,1988.33,-7.3237,-1.33384,0,1,0
9673,1.00318,0.00857846,-73052.1,-7.51112,0,-7.38539,-1,1,0,0
9673,1.00318,0.00857846,-73052.1,-7.51112,1894.25,-7.33302,-0.666162,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,8155.88,-6.68808,-1.33384,0,1,0
9673,1.00318,0.00857846,-73052.1,-7.51112,9902.29,-6.50777,-1,0,1,0
9673,1.00318,0.00857846,-73052.1,-7.51112,4448.51,-7.06979,-1,0,1,0
9673,1.00318,0.00857846,-73052.1,-7.51112,1437.55,-7.38008,-0.666162,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,4058.36,-7.11037,-1,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,15799.7,-5.90033,-1,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,0,-7.8136,-1.33384,1,0,0
9673,1.00318,0.00857846,-73052.1,-7.51112,2846.36,-7.2349,-1,0,1,0
9673,1.00318,0.00857846,-73052.1,-7.51112,0,-7.47269,-0.666162,1,0,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,0,-7.00642,-1,1,0,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,-2096.5,-7.74468,-1,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,7632.74,-6.742,-1,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,0,-7.59811,-1,1,0,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,-2349.29,-7.77073,-1.33384,0,1,0
9673,1.00318,0.00857846,-73052.1,-7.51112,1553.24,-7.36816,-0.666162,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,5855.25,-6.92518,-1,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,6040.15,-6.90613,-1,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,0,-7.50747,-1,1,0,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,0,-6.11766,-1,1,0,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,0,-5.90649,-1,1,0,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,7626.69,-6.74262,-1.33384,0,1,0
9673,1.00318,0.00857846,-73052.1,-7.51112,975.062,-7.42774,-0.666162,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,853.381,-7.44067,-1.33384,0,1,0
9673,1.00318,0.00857846,-73052.1,-7.51112,5170.85,-6.99535,-1,0,1,0
9673,1.00318,0.00857846,-73052.1,-7.51112,0,-6.65465,-0.666162,1,0,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,17917,-5.68212,-1,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,10746,-6.42115,-1.33384,0,1,0
9673,1.00318,0.00857846,-73052.1,-7.51112,9777.8,-6.5206,-1,0,1,0
9673,1.00318,0.00857846,-73052.1,-7.51112,0,-6.64979,-1,1,0,0
9673,1.00318,0.00857846,-73052.1,-7.51112,7862.08,-6.71802,-0.666162,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,18674.1,-5.6041,-1.33384,0,1,0
9673,1.00318,0.00857846,-73052.1,-7.51112,11278.8,-6.36591,-1,0,1,0
9673,1.00318,0.00857846,-73052.1,-7.51112,12728.2,-6.21655,-0.666162,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,240.954,-7.50378,-1,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,13403.7,-6.14726,-1,0,1,0
9672.5,1.00318,0.00896885,-73052.1,-7.51073,15603.1,-5.92059,-1.33384,0,1,0
9673,1.00318,0.00857846,-73052.1,-7.51112,8189.32,-6.68429,-1,0,1,0
9673,1.00318,0.00857846,-73052.1,-7.51112,14887.9,-5.99399,-3.67669,0,1,0
9677,1.00318,0.00545676,-73052.1,-7.51423,8464.97,-6.65313,-1.33521,0,1,0
9677.5,1.00318,0.00506673,-73052.1,-7.51462,15479.3,-5.93028,-1,0,1,0
9677.5,1.00318,0.00506673,-73052.1,-7.51462,14313.4,-6.05038,-1,0,1,0
9677.5,1.00318,0.00506673,-73052.1,-7.51462,5436.93,-6.96469,-2.34182,0,1,0
9679.5,1.00318,0.00350701,-73052.1,-7.51618,6693.35,-6.83386,-1,0,1,0
9679.5,1.00318,0.00350701,-73052.1,-7.51618,0,-7.05471,-1.33544,1,0,0
9680,1.00318,0.00311718,-73052.1,-7.51657,19037.8,-5.5623,-1,0,1,0
9680,1.00318,0.00311718,-73052.1,-7.51657,8235.11,-6.67474,-1,0,1,0
9680,1.00318,0.00311718,-73052.1,-7.51657,0,-7.11908,-1,1,0,0
9680,1.00318,0.00311718,-73052.1,-7.51657,13049.1,-6.179,-1,0,1,0
9680,1.00318,0.00311718,-73052.1,-7.51657,0,-6.77261,-0.66456,1,0,0
9679.5,1.00318,0.00350701,-73052.1,-7.51618,18441.4,-5.62401,-1,0,1,0
9679.5,1.00318,0.00350701,-73052.1,-7.51618,9315.39,-6.56384,-1.33544,0,1,0
9680,1.00318,0.00311718,-73052.1,-7.51657,0,-4.81069,-0.66456,1,0,0
9679.5,1.00318,0.00350701,-73052.1,-7.51618,0,-6.07875,-1.33544,1,0,0
9680,1.00318,0.00311718,-73052.1,-7.51657,0,-5.81638,-0.66456,1,0,0
9679.5,1.00318,0.00350701,-73052.1,-7.51618,15172.4,-5.96066,-1.33544,0,1,0
9680,1.00318,0.00311718,-73052.1,-7.51657,21538.4,-5.3048,-1,0,1,0
9680,1.00318,0.00311718,-73052.1,-7.51657,0,-6.17838,-1,1,0,0
9680,1.00318,0.00311718,-73052.1,-7.51657,28820.4,-4.55491,-0.66456,0,1,0
9679.5,1.00318,0.00350701,-73052.1,-7.51618,0,-5.31016,-1.33544,1,0,0
9680,1.00318,0.00311718,-73052.1,-7.51657,16896.6,-5.78279,-1.67187,0,1,0
9681,1.00318,0.00233765,-73052.1,-7.51734,7165.54,-6.78419,-0.663726,0,1,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,13414.7,-6.14104,-1,0,1,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-4.61265,-1,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-5.12429,-1,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-5.54332,-1,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,20218.5,-5.44043,-1,0,1,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-5.25429,-1.33627,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-5.15488,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.50457,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-5.65236,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-4.80217,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-5.5134,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.62494,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,20115.9,-5.45071,-1,0,1,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-5.84785,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,19495.1,-5.51464,-1,0,1,0
9681,1.00318,0.00233765,-73052.1,-7.51734,15700.5,-5.90536,-0.663726,0,1,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-5.27523,-1.33627,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,19401.5,-5.52428,-0.663726,0,1,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-5.96664,-1.33627,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-4.64778,-0.663726,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-4.98694,-1.33627,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,30923.3,-4.3379,-1,0,1,0
9681,1.00318,0.00233765,-73052.1,-7.51734,22879.4,-5.16617,-1,0,1,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.09377,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.32057,-0.663726,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-6.44852,-1,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-6.1989,-1,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-4.70274,-1.33627,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.10222,-0.663726,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-5.91426,-1.33627,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,8324.05,-6.6649,-0.663726,0,1,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-5.45572,-1.33627,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.34309,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.58083,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.82596,-0.663726,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,19317.7,-5.53319,-1.33627,0,1,0
9681,1.00318,0.00233765,-73052.1,-7.51734,13155.4,-6.16743,-0.663726,0,1,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-5.88967,-1.33627,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.63456,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.80186,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.90667,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.68464,-0.663726,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-5.79317,-1,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-6.6966,-1,1,0,0
9680.5,1.00318,0.0027274,-73052.1,-7.51696,0,-6.35063,-1.33627,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-5.98472,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,20077.6,-5.45466,-1,0,1,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.17503,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-6.30893,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-5.68616,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-5.7752,-1,1,0,0
9681,1.00318,0.00233765,-73052.1,-7.51734,0,-7.44344,-1,1,0,0
