last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6826,0.967411,-0.00429889,33917.7,5.13629,0,2.02419,-0.54862,1,0,0
6826.5,0.967411,-0.00393495,33917.7,5.13591,0,2.35724,-1.45138,1,0,0
6826,0.967411,-0.00429889,33917.7,5.13629,0,2.00454,-0.54862,1,0,0
6826.5,0.967411,-0.00393495,33917.7,5.13591,0,2.34948,-0.0987094,1,0,0
6827.5,0.967411,-0.00320722,33917.7,5.13516,0,3.2161,0.80081,1,0,0
6829.5,0.967411,-0.00175241,33917.7,5.13366,0,0.899437,0.34804,1,0,0
6831,0.967411,-0.000661864,33917.7,5.13253,0,-1.0851,-1.44903,1,0,0
6830.5,0.967411,-0.00102533,33917.7,5.13291,0,3.43192,-0.102088,1,0,0
6831.5,0.967411,-0.000298455,33917.7,5.13215,0,1.1188,0.794068,1,0,0
6833.5,0.967411,0.00115465,33917.7,5.13065,0,1.9004,-1.44779,1,0,0
6833,0.967411,0.000791456,33917.7,5.13103,0,0.944338,-1,1,0,0
6833,0.967411,0.000791456,33917.7,5.13103,0,1.27997,-0.552212,1,0,0
6833.5,0.967411,0.00115465,33917.7,5.13065,0,1.97864,-1,1,0,0
6833.5,0.967411,0.00115465,33917.7,5.13065,0,2.08992,-1,1,0,0
6833.5,0.967411,0.00115465,33917.7,5.13065,0,0.98116,-1.44779,1,0,0
6833,0.967411,0.000791456,33917.7,5.13103,0,3.10867,-0.552212,1,0,0
6833.5,0.967411,0.00115465,33917.7,5.13065,0,1.54013,-1,1,0,0
6833.5,0.967411,0.00115465,33917.7,5.13065,0,0.913322,-1.44779,1,0,0
6833,0.967411,0.000791456,33917.7,5.13103,0,1.15896,-0.552212,1,0,0
6833.5,0.967411,0.00115465,33917.7,5.13065,0,1.54143,-1.44779,1,0,0
6833,0.967411,0.000791456,33917.7,5.13103,0,0.865707,-1,1,0,0
6833,0.967411,0.000791456,33917.7,5.13103,0,1.80404,-0.552212,1,0,0
6833.5,0.967411,0.00115465,33917.7,5.13065,0,1.74606,-1.44779,1,0,0
6833,0.967411,0.000791456,33917.7,5.13103,0,3.88011,-1,1,0,0
6833,0.967411,0.000791456,33917.7,5.13103,0,2.2554,-1,1,0,0
6833,0.967411,0.000791456,33917.7,5.13103,0,0.96215,-1,1,0,0
6833,0.967411,0.000791456,33917.7,5.13103,0,2.05915,-1,1,0,0
6833,0.967411,0.000791456,33917.7,5.13103,0,-1.75911,-1,1,0,0
6833,0.967411,0.000791456,33917.7,5.13103,0,0.392053,-0.552212,1,0,0
6833.5,0.967411,0.00115465,33917.7,5.13065,0,0.734176,0.343509,1,0,0
6835,0.967411,0.00224392,33917.7,5.12953,0,0.839172,-0.552285,1,0,0
6835.5,0.967411,0.00260691,33917.7,5.12915,0,2.36228,0.340746,1,0,0
6837,0.967411,0.00369554,33917.7,5.12803,0,-0.321777,-0.553375,1,0,0
6837.5,0.967411,0.00405832,33917.7,5.12765,0,1.20857,0.339007,1,0,0
6839,0.967411,0.00514632,33917.7,5.12653,0,0.962085,-0.554461,1,0,0
6839.5,0.967411,0.00550888,33917.7,5.12615,0,0.880629,-1,1,0,0
6839.5,0.967411,0.00550888,33917.7,5.12615,0,-0.212842,-1.44554,1,0,0
6839,0.967411,0.00514632,33917.7,5.12653,0,2.28949,-1,1,0,0
6839,0.967411,0.00514632,33917.7,5.12653,0,-0.174098,-1,1,0,0
6839,0.967411,0.00514632,33917.7,5.12653,0,-2.16604,-1,1,0,0
6839,0.967411,0.00514632,33917.7,5.12653,0,2.37108,-0.554461,1,0,0
6839.5,0.967411,0.00550888,33917.7,5.12615,0,1.96045,-1,1,0,0
6839.5,0.967411,0.00550888,33917.7,5.12615,0,-0.43911,-1.44554,1,0,0
6839,0.967411,0.00514632,33917.7,5.12653,0,-0.185017,-4.12638,1,0,0
6835.5,0.967411,0.00260691,33917.7,5.12915,0,-1.65228,-0.55294,1,0,0
6836,0.967411,0.00296984,33917.7,5.12878,0,-0.486053,-1.44706,1,0,0
6835.5,0.967411,0.00260691,33917.7,5.12915,0,1.50777,-1,1,0,0
6835.5,0.967411,0.00260691,33917.7,5.12915,0,0.358959,-4.13604,1,0,0
6832,0.967411,6.4902e-05,33917.7,5.13178,0,0.917717,-0.55141,1,0,0
6832.5,0.967411,0.000428205,33917.7,5.1314,0,-1.44686,-1,1,0,0
6832.5,0.967411,0.000428205,33917.7,5.1314,0,-2.54899,3.92131,1,0,0
6838,0.967411,0.00442104,33917.7,5.12728,0,-1.35651,-0.553664,1,0,0
6838.5,0.967411,0.0047837,33917.7,5.1269,0,1.54635,-1,1,0,0
6838.5,0.967411,0.0047837,33917.7,5.1269,0,-0.843312,-1,1,0,0
6838.5,0.967411,0.0047837,33917.7,5.1269,0,1.32995,0.337633,1,0,0
6840,0.967411,0.00587138,33917.7,5.12578,0,0.196282,-1,1,0,0
6840,0.967411,0.00587138,33917.7,5.12578,0,1.78012,-1,1,0,0
6840,0.967411,0.00587138,33917.7,5.12578,0,-1.03145,-1,1,0,0
6840,0.967411,0.00587138,33917.7,5.12578,0,0.688053,0.780649,1,0,0
6842,0.967411,0.00732088,33917.7,5.12428,0,-0.963167,-1,1,0,0
6842,0.967411,0.00732088,33917.7,5.12428,0,0.249971,-4.56462,1,0,0
6838,0.967411,0.00442104,33917.7,5.12728,0,-1.71229,-1,1,0,0
6838,0.967411,0.00442104,33917.7,5.12728,0,-0.485779,-1,1,0,0
6838,0.967411,0.00442104,33917.7,5.12728,0,-2.71901,1.67433,1,0,0
6841,0.967411,0.00659624,33917.7,5.12503,0,-0.791879,-1,1,0,0
6841,0.967411,0.00659624,33917.7,5.12503,0,-1.28284,2.11123,1,0,0
6844.5,0.967411,0.00913156,33917.7,5.12241,0,-0.518774,1.21636,1,0,0
6847,0.967411,0.0109409,33917.7,5.12054,0,1.49945,-1,1,0,0
6847,0.967411,0.0109409,33917.7,5.12054,0,3.29336,-1,1,0,0
6847,0.967411,0.0109409,33917.7,5.12054,0,2.27998,-1.44289,1,0,0
6846.5,0.967411,0.0105792,33917.7,5.12091,0,3.29684,-0.557114,1,0,0
6847,0.967411,0.0109409,33917.7,5.12054,0,0.748189,-1,1,0,0
6847,0.967411,0.0109409,33917.7,5.12054,-26339.2,1.14413,-1,0,1,0
6847,0.967411,0.0109409,33917.7,5.12054,0,1.53186,-1,1,0,0
6847,0.967411,0.0109409,33917.7,5.12054,0,4.05437,-1,1,0,0
6847,0.967411,0.0109409,33917.7,5.12054,0,2.98296,-1,1,0,0
6847,0.967411,0.0109409,33917.7,5.12054,0,1.37715,-1.44289,1,0,0
6846.5,0.967411,0.0105792,33917.7,5.12091,0,2.5649,1.65418,1,0,0
6849.5,0.967411,0.012749,33917.7,5.11867,0,2.64413,-0.116573,1,0,0
6850.5,0.97626,0.00536725,13513,2.02053,-20404.7,2.03901,0.198002,0,1,0
6851.5,0.97626,0.00565515,13513,2.02023,0,0.802804,-1,1,0,0
6851.5,0.97626,0.00565515,13513,2.02023,0,-0.114153,-0.780445,1,0,0
6852,0.97626,0.00579907,13513,2.02008,0,0.390127,-1,1,0,0
6852,0.97626,0.00579907,13513,2.02008,-13992.3,-0.071641,-1,0,1,0
6852,0.97626,0.00579907,13513,2.02008,-1120.35,1.8526,-1,0,1,0
6852,0.97626,0.00579907,13513,2.02008,0,0.813569,-0.122448,1,0,0
6854,0.97626,0.00637454,13513,2.0195,0,1.54482,0.534187,1,0,0
6857.5,0.97626,0.0073808,13513,2.01846,0,0.692007,-1.21906,1,0,0
6857,0.97626,0.00723711,13513,2.01861,0,-0.525942,-1,1,0,0
6857,0.97626,0.00723711,13513,2.01861,0,1.37323,-1,1,0,0
6857,0.97626,0.00723711,13513,2.01861,0,1.52286,-1.87651,1,0,0
6855,0.97626,0.00666214,13513,2.0192,0,1.08601,-1,1,0,0
6855,0.97626,0.00666214,13513,2.0192,-2667.7,1.62058,-0.780832,0,1,0
6855.5,0.97626,0.00680592,13513,2.01905,-15577.1,-0.30841,-1,0,1,0
6855.5,0.97626,0.00680592,13513,2.01905,0,3.31884,-1,1,0,0
6855.5,0.97626,0.00680592,13513,2.01905,-6052.08,1.11478,-1,0,1,0
6855.5,0.97626,0.00680592,13513,2.01905,0,2.59171,-1.21917,1,0,0
6855,0.97626,0.00666214,13513,2.0192,0,2.31021,-0.342577,1,0,0
6856.5,0.97626,0.0070934,13513,2.01876,0,2.78553,-0.780912,1,0,0
6857,0.97626,0.00723711,13513,2.01861,0,2.88264,-2.97315,1,0,0
6852.5,0.97626,0.00594297,13513,2.01994,0,1.01921,-0.780699,1,0,0
6853,0.97626,0.00608684,13513,2.01979,0,2.51517,-1.43883,1,0,0
6852,0.97626,0.00579907,13513,2.02008,-2989.11,1.57324,-2.09824,0,1,0
