last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9739.5,0.992228,-0.000112729,-21385.4,-2.21317,39780.8,1.90353,-1.06222,0,1,0
9740,0.992228,-0.000225447,-21385.4,-2.21328,9804.66,-1.1983,-0.93778,0,1,0
9739.5,0.992228,-0.000112729,-21385.4,-2.21317,14258.6,-0.737473,-1,0,1,0
9739.5,0.992228,-0.000112729,-21385.4,-2.21317,0,-0.991425,-1,1,0,0
9739.5,0.992228,-0.000112729,-21385.4,-2.21317,12798.7,-0.888546,-1,0,1,0
9739.5,0.992228,-0.000112729,-21385.4,-2.21317,70982.9,5.13229,-1.37371,0,1,0
9742.5,0.992228,-0.000788863,-21385.4,-2.21385,25404.2,0.415727,-1,0,1,0
9742.5,0.992228,-0.000788863,-21385.4,-2.21385,35363.8,1.44602,-1,0,1,0
9742.5,0.992228,-0.000788863,-21385.4,-2.21385,45682.6,2.51347,-1.06231,0,1,0
9743,0.992228,-0.000901511,-21385.4,-2.21396,0,-3.18901,-1,1,0,0
9743,0.992228,-0.000901511,-21385.4,-2.21396,0,-3.09646,-1,1,0,0
9743,0.992228,-0.000901511,-21385.4,-2.21396,0,-2.85169,-0.937687,1,0,0
9742.5,0.992228,-0.000788863,-21385.4,-2.21385,0,-3.20474,-1,1,0,0
9742.5,0.992228,-0.000788863,-21385.4,-2.21385,5334.29,-1.66044,-1.06231,0,1,0
9743,0.992228,-0.000901511,-21385.4,-2.21396,4612.44,-1.73503,-1,0,1,0
9743,0.992228,-0.000901511,-21385.4,-2.21396,0,-5.32957,-1,1,0,0
9743,0.992228,-0.000901511,-21385.4,-2.21396,-9375.99,-3.18201,-0.937687,0,1,0
9742.5,0.992228,-0.000788863,-21385.4,-2.21385,-31690.6,-5.49056,-1,0,1,0
9742.5,0.992228,-0.000788863,-21385.4,-2.21385,-8366.03,-3.0777,-1.06231,0,1,0
9743,0.992228,-0.000901511,-21385.4,-2.21396,-893.287,-2.30455,-0.937687,0,1,0
9742.5,0.992228,-0.000788863,-21385.4,-2.21385,0,-5.32052,-1,1,0,0
9742.5,0.992228,-0.000788863,-21385.4,-2.21385,0,-5.19765,-1,1,0,0
9742.5,0.992228,-0.000788863,-21385.4,-2.21385,-43398.5,-6.70171,-1,0,1,0
9742.5,0.992228,-0.000788863,-21385.4,-2.21385,-9340.24,-3.17848,-1,0,1,0
9742.5,0.992228,-0.000788863,-21385.4,-2.21385,0,-4.92947,-1.06231,1,0,0
9743,0.992228,-0.000901511,-21385.4,-2.21396,-55697.8,-7.97363,-0.937687,0,1,0
9742.5,0.992228,-0.000788863,-21385.4,-2.21385,0,-5.77272,-1,1,0,0
9742.5,0.992228,-0.000788863,-21385.4,-2.21385,16289.2,-0.527187,-1.748,0,1,0
9748.5,0.992228,-0.00213988,-21385.4,-2.21521,-48569.1,-7.23214,-1,0,1,0
9748.5,0.992228,-0.00213988,-21385.4,-2.21521,-23146.8,-4.60389,-0.937673,0,1,0
9748,0.992228,-0.00202736,-21385.4,-2.2151,0,-5.06292,-0.31433,1,0,0
9742.5,0.992228,-0.000788863,-21385.4,-2.21385,0,-8.29175,-0.439412,1,0,0
9738,0.992228,0.000225493,-21385.4,-2.21283,0,-5.8298,-1.06233,1,0,0
9738.5,0.992228,0.000112741,-21385.4,-2.21294,-27991.8,-5.11002,-1,0,1,0
9738.5,0.992228,0.000112741,-21385.4,-2.21294,-19368.7,-4.21763,-0.93767,0,1,0
9738,0.992228,0.000225493,-21385.4,-2.21283,-36479.2,-5.98869,-1.06233,0,1,0
9738.5,0.992228,0.000112741,-21385.4,-2.21294,-21288,-4.41625,-0.93767,0,1,0
9738,0.992228,0.000225493,-21385.4,-2.21283,-6265.42,-2.86172,-1,0,1,0
9738,0.992228,0.000225493,-21385.4,-2.21283,11527.2,-1.02027,-1,0,1,0
9738,0.992228,0.000225493,-21385.4,-2.21283,25915.9,0.468884,-1.2491,0,1,0
9740,0.992228,-0.000225447,-21385.4,-2.21328,11008.1,-1.07378,-1,0,1,0
9740,0.992228,-0.000225447,-21385.4,-2.21328,-6471.25,-2.88243,-1,0,1,0
9740,0.992228,-0.000225447,-21385.4,-2.21328,0,-5.73295,-0.93778,1,0,0
9739.5,0.992228,-0.000112729,-21385.4,-2.21317,0,-1.16613,-1.06222,1,0,0
9740,0.992228,-0.000225447,-21385.4,-2.21328,19556.1,-0.189293,-1.18691,0,1,0
9741.5,0.992228,-0.000563531,-21385.4,-2.21362,0,-2.44199,-1.74794,1,0,0
9747.5,0.992228,-0.00191483,-21385.4,-2.21498,0,-5.10133,-1.31171,1,0,0
9750,0.993015,-0.00247573,-52073.4,-5.38342,-30688,-5.3827,-1.78128,0,1,0
9753.5,0.992008,-0.00294537,-34919.4,-3.61497,17154.1,-3.60537,1.59098,0,1,0
9745.5,0.992008,-6.42068e-06,-34919.4,-3.61201,-2359.51,-3.85606,-1.13414,0,1,0
9746,0.992008,-0.000190246,-34919.4,-3.61219,-19419.6,-5.62044,0.205708,0,1,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,-16442.6,-5.31497,-0.866189,0,1,0
9741,0.992008,0.00164886,-34919.4,-3.61034,-4566.82,-4.08626,-1.13381,0,1,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,0,-1.77631,-0.866189,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-1.44916,-1.13381,1,0,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,0,-2.13072,-0.866189,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-3.50831,-1.13381,1,0,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,-15705.2,-5.23866,-1,0,1,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,0,-2.01618,-0.866189,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-1.47589,-1,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-0.0560616,-1.13381,1,0,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,0,-4.23329,-0.866189,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-1.86381,-1,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,25660.9,-0.958123,-1,0,1,0
9741,0.992008,0.00164886,-34919.4,-3.61034,6881.33,-2.90154,-1,0,1,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-4.48306,-1.13381,1,0,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,0,-5.42572,-1,1,0,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,0,-2.25364,-0.866189,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-1.64955,-1,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-5.35642,-1,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-2.69515,-1.13381,1,0,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,0,-3.10802,-0.866189,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-0.538176,-1.13381,1,0,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,-4349.2,-4.06354,-0.866189,0,1,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-5.687,-1.13381,1,0,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,0,-3.83345,-1,1,0,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,0,-1.44799,-1,1,0,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,0,-1.8112,-1,1,0,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,0,-3.30963,-1,1,0,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,21601.5,-1.37814,-1,0,1,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,0,-5.21272,-0.866189,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,2147.44,-3.39143,-1.13381,0,1,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,0,-3.23848,-0.866189,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-3.85168,-1.13381,1,0,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,8980.69,-2.68415,-0.866189,0,1,0
9741,0.992008,0.00164886,-34919.4,-3.61034,14269.7,-2.13695,-1.13381,0,1,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,0,-3.5888,-0.866189,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-5.40539,-1,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-5.2139,-1.13381,1,0,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,0,-2.56918,-1,1,0,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,0,-2.38125,-0.866189,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-4.44836,-1,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-3.94394,-1,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,9048.59,-2.67726,-1,0,1,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-3.29414,-1.13381,1,0,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,0,-5.40986,-0.866189,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-2.50188,-1,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,15743.4,-1.98445,-1,0,1,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-3.25287,-1,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-5.21147,-1.13381,1,0,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,0,-5.66214,-0.866189,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-3.53671,-1.13381,1,0,0
9741.5,0.992008,0.00146486,-34919.4,-3.61052,0,-6.64556,-0.866189,1,0,0
9741,0.992008,0.00164886,-34919.4,-3.61034,0,-6.50082,0.0701838,1,0,0
9737,0.992008,0.0031215,-34919.4,-3.60885,0,-7.37235,-1,1,0,0
9737,0.992008,0.0031215,-34919.4,-3.60885,0,-5.57853,-1.13377,1,0,0
9737.5,0.992008,0.00293736,-34919.4,-3.60904,0,-5.39081,-0.866228,1,0,0
9737,0.992008,0.0031215,-34919.4,-3.60885,0,-5.42865,-1,1,0,0
9737,0.992008,0.0031215,-34919.4,-3.60885,0,-6.67849,-1,1,0,0
9737,0.992008,0.0031215,-34919.4,-3.60885,0,-5.69148,-1,1,0,0
9737,0.992008,0.0031215,-34919.4,-3.60885,0,-6.62171,-1,1,0,0
9737,0.992008,0.0031215,-34919.4,-3.60885,0,-3.84618,-1,1,0,0
9737,0.992008,0.0031215,-34919.4,-3.60885,0,-2.87163,-1,1,0,0
9737,0.992008,0.0031215,-34919.4,-3.60885,0,-5.14063,-1.13377,1,0,0
9737.5,0.992008,0.00293736,-34919.4,-3.60904,0,-3.46055,-0.866228,1,0,0
9737,0.992008,0.0031215,-34919.4,-3.60885,0,-4.526,-1.13377,1,0,0
9737.5,0.992008,0.00293736,-34919.4,-3.60904,0,-6.14407,-0.866228,1,0,0
9737,0.992008,0.0031215,-34919.4,-3.60885,0,-9.14976,0.336198,1,0,0
9732,0.992008,0.00496401,-34919.4,-3.607,0,-9.68321,-1,1,0,0
9732,0.992008,0.00496401,-34919.4,-3.607,-22941.9,-5.99336,-1,0,1,0
9732,0.992008,0.00496401,-34919.4,-3.607,0,-0.127634,-1,1,0,0
9732,0.992008,0.00496401,-34919.4,-3.607,0,-3.90653,-1,1,0,0
9732,0.992008,0.00496401,-34919.4,-3.607,0,-6.62609,-1,1,0,0
9732,0.992008,0.00496401,-34919.4,-3.607,0,-6.62796,-1,1,0,0
9732,0.992008,0.00496401,-34919.4,-3.607,0,-6.35916,-1,1,0,0
9732,0.992008,0.00496401,-34919.4,-3.607,0,-6.55819,-1,1,0,0
9732,0.992008,0.00496401,-34919.4,-3.607,0,-4.26982,-1,1,0,0
9732,0.992008,0.00496401,-34919.4,-3.607,0,-4.32071,-1,1,0,0
9732,0.992008,0.00496401,-34919.4,-3.607,0,-6.67466,-1.13366,1,0,0
9732.5,0.992008,0.00477967,-34919.4,-3.60718,0,-3.60908,-1,1,0,0
9732.5,0.992008,0.00477967,-34919.4,-3.60718,0,-5.38502,-0.866342,1,0,0
9732,0.992008,0.00496401,-34919.4,-3.607,0,-5.24418,-1,1,0,0
9732,0.992008,0.00496401,-34919.4,-3.607,0,-3.44602,0.601022,1,0,0
9726,0.992008,0.00717752,-34919.4,-3.60476,0,-2.30706,-1.13322,1,0,0
9726.5,0.992008,0.00699295,-34919.4,-3.60495,43143.6,0.852357,-0.866784,0,1,0
9726,0.992008,0.00717752,-34919.4,-3.60476,0,-1.73608,-1,1,0,0
9726,0.992008,0.00717752,-34919.4,-3.60476,0,-2.98196,-1,1,0,0
9726,0.992008,0.00717752,-34919.4,-3.60476,0,-2.92465,-1,1,0,0
9726,0.992008,0.00717752,-34919.4,-3.60476,0,-5.0166,-1,1,0,0
9726,0.992008,0.00717752,-34919.4,-3.60476,0,-3.7632,-1.13322,1,0,0
9726.5,0.995262,0.00410927,-20519.7,-2.11145,14399.7,-2.12666,0.340765,0,1,0
9718,0.995262,0.00595453,-20519.7,-2.1096,-44000.2,-6.67082,-1.05711,0,1,0
9718.5,0.995262,0.00584589,-20519.7,-2.10971,0,-0.384525,-1.85622,1,0,0
9726,0.995262,0.00421773,-20519.7,-2.11135,-2273.5,-2.35469,-1,0,1,0
9726,0.995262,0.00421773,-20519.7,-2.11135,0,-0.636707,-1,1,0,0
9726,0.999386,0.000551772,-2684.43,-0.275071,17835.3,-0.277319,-0.653063,0,1,0
9724.5,0.999386,0.000594346,-2684.43,-0.275028,-17625.4,-2.0898,-1,0,1,0
9724.5,0.999386,0.000594346,-2684.43,-0.275028,-35746.4,-3.95439,-1,0,1,0
9724.5,0.999386,0.000594346,-2684.43,-0.275028,-29059.3,-3.2663,-1.18614,0,1,0
9722,0.999386,0.000665331,-2684.43,-0.274957,0,-0.960504,-0.962771,1,0,0
9722.5,0.999386,0.000651131,-2684.43,-0.274971,0,-3.52498,-1.03723,1,0,0
9722,0.999386,0.000665331,-2684.43,-0.274957,-26319.6,-2.98517,-0.962771,0,1,0
9722.5,0.999386,0.000651131,-2684.43,-0.274971,0,-1.24861,-1.03723,1,0,0
9722,0.999386,0.000665331,-2684.43,-0.274957,0,-4.6898,-1,1,0,0
9722,0.999386,0.000665331,-2684.43,-0.274957,-7892.91,-1.08865,-1,0,1,0
9722,0.999386,0.000665331,-2684.43,-0.274957,0,-1.17429,-1,1,0,0
9722,0.999386,0.000665331,-2684.43,-0.274957,0,-0.767475,-1,1,0,0
9722,0.999386,0.000665331,-2684.43,-0.274957,0,2.6385,-0.962771,1,0,0
9722.5,0.999386,0.000651131,-2684.43,-0.274971,20771.5,1.86148,-1.03723,0,1,0
9722,0.999386,0.000665331,-2684.43,-0.274957,19805.7,1.76217,-0.962771,0,1,0
9722.5,0.999386,0.000651131,-2684.43,-0.274971,0,2.72265,-1,1,0,0
9722.5,0.999386,0.000651131,-2684.43,-0.274971,0,-1.44462,-1,1,0,0
9722.5,0.999386,0.000651131,-2684.43,-0.274971,0,-2.0098,-1,1,0,0
9722.5,0.999386,0.000651131,-2684.43,-0.274971,0,-1.24574,-1,1,0,0
9722.5,0.999386,0.000651131,-2684.43,-0.274971,8454.55,0.593846,-0.888309,0,1,0
9724,0.999386,0.00060854,-2684.43,-0.275014,0,-0.800415,-0.776695,1,0,0
9727,0.999386,0.000523397,-2684.43,-0.275099,0,1.86246,-0.925562,1,0,0
9728,0.999386,0.000495027,-2684.43,-0.275127,0,4.06321,-1,1,0,0
9728,0.999386,0.000495027,-2684.43,-0.275127,24351.8,2.22869,-0.925573,0,1,0
9729,0.999386,0.000466664,-2684.43,-0.275156,0,2.49566,-1,1,0,0
9729,0.999386,0.000466664,-2684.43,-0.275156,413.271,-0.233585,-0.962791,0,1,0
9729.5,0.999386,0.000452484,-2684.43,-0.27517,4488.71,0.185558,-1,0,1,0
9729.5,0.999386,0.000452484,-2684.43,-0.27517,0,-1.09094,-1,1,0,0
9729.5,0.999386,0.000452484,-2684.43,-0.27517,0,-0.404285,-1.03721,1,0,0
9729,0.999386,0.000466664,-2684.43,-0.275156,-14982.9,-1.81706,-0.962791,0,1,0
9729.5,0.999386,0.000452484,-2684.43,-0.27517,0,-2.09013,-1.03721,1,0,0
9729,0.999386,0.000466664,-2684.43,-0.275156,0,0.684429,-0.962791,1,0,0
9729.5,0.999386,0.000452484,-2684.43,-0.27517,0,-0.157335,-1.03721,1,0,0
9729,0.999386,0.000466664,-2684.43,-0.275156,0,-1.38126,-0.962791,1,0,0
9729.5,0.999386,0.000452484,-2684.43,-0.27517,-5745.69,-0.866982,-1.03721,0,1,0
9729,0.999386,0.000466664,-2684.43,-0.275156,26347.1,2.43367,-0.962791,0,1,0
9729.5,0.999386,0.000452484,-2684.43,-0.27517,3567.79,0.0908475,-1,0,1,0
9729.5,0.999386,0.000452484,-2684.43,-0.27517,35389.3,3.36347,-1,0,1,0
9729.5,0.999386,0.000452484,-2684.43,-0.27517,0,1.49447,-1,1,0,0
9729.5,0.999386,0.000452484,-2684.43,-0.27517,0,-1.68676,-1.03721,1,0,0
9729,0.999386,0.000466664,-2684.43,-0.275156,12902.6,1.05093,-1,0,1,0
9729,0.999386,0.000466664,-2684.43,-0.275156,0,-4.20198,-1,1,0,0
9729,0.999386,0.000466664,-2684.43,-0.275156,-628.786,-0.340759,-1,0,1,0
9729,0.999386,0.000466664,-2684.43,-0.275156,-41540.3,-4.54845,-1,0,1,0
9729,0.999386,0.000466664,-2684.43,-0.275156,0,-3.62378,-1.07443,1,0,0
9728,0.999386,0.000495027,-2684.43,-0.275127,0,1.27201,-0.962785,1,0,0
9728.5,0.999386,0.000480845,-2684.43,-0.275142,9299.21,0.680356,-1.03721,0,1,0
9728,0.999386,0.000495027,-2684.43,-0.275127,12013.2,0.959552,-1,0,1,0
9728,0.999386,0.000495027,-2684.43,-0.275127,0,1.62904,-1,1,0,0
9728,0.999386,0.000495027,-2684.43,-0.275127,0,-0.432995,-1,1,0,0
9728,0.999386,0.000495027,-2684.43,-0.275127,0,0.743446,-0.962785,1,0,0
9728.5,0.999386,0.000480845,-2684.43,-0.275142,38962.1,3.7313,-1.03721,0,1,0
9728,0.999386,0.000495027,-2684.43,-0.275127,0,1.75775,-1.33498,1,0,0
9723.5,0.999386,0.000622735,-2684.43,-0.275,24855.4,2.28155,-1,0,1,0
9723.5,0.999386,0.000622735,-2684.43,-0.275,17430.2,1.51744,-1,0,1,0
9723.5,0.999386,0.000622735,-2684.43,-0.275,6431.9,0.385641,-1,0,1,0
9723.5,0.999386,0.000622735,-2684.43,-0.275,697.604,-0.204458,-0.96276,0,1,0
9724,0.999386,0.00060854,-2684.43,-0.275014,0,1.31329,-1,1,0,0
9724,0.999386,0.00060854,-2684.43,-0.275014,-6985.76,-0.995077,-1,0,1,0
9724,0.999386,0.00060854,-2684.43,-0.275014,0,1.76621,-1,1,0,0
9724,0.999386,0.00060854,-2684.43,-0.275014,0,2.77018,-1,1,0,0
9724,0.999386,0.00060854,-2684.43,-0.275014,29753.6,2.78546,-1.03724,0,1,0
9723.5,0.999386,0.000622735,-2684.43,-0.275,28814.2,2.68893,-0.96276,0,1,0
9724,0.999386,0.00060854,-2684.43,-0.275014,0,2.36664,-1,1,0,0
9724,0.999386,0.00060854,-2684.43,-0.275014,0,-1.39103,-1,1,0,0
9724,0.999386,0.00060854,-2684.43,-0.275014,0,1.45922,-1,1,0,0
9724,0.999386,0.00060854,-2684.43,-0.275014,0,0.791576,-1,1,0,0
9724,0.999386,0.00060854,-2684.43,-0.275014,-9493.11,-1.25309,-1,0,1,0
9724,0.999386,0.00060854,-2684.43,-0.275014,16638.6,1.43591,-1,0,1,0
9724,0.999386,0.00060854,-2684.43,-0.275014,23561.5,2.14829,-1,0,1,0
9724,0.999386,0.00060854,-2684.43,-0.275014,0,-1.698,-1,1,0,0
9724,0.999386,0.00060854,-2684.43,-0.275014,-9939.91,-1.29906,-1,0,1,0
9724,0.999386,0.00060854,-2684.43,-0.275014,0,-0.660112,-1,1,0,0
9724,0.999386,0.00060854,-2684.43,-0.275014,0,0.780185,-1,1,0,0
9724,0.999386,0.00060854,-2684.43,-0.275014,0,3.16766,-1,1,0,0
9724,0.999386,0.00060854,-2684.43,-0.275014,-1571.77,-0.437969,-1,0,1,0
9724,0.999386,0.00060854,-2684.43,-0.275014,0,2.37556,-1,1,0,0
9724,0.9994,0.000608756,-3200.26,-0.328089,-515.836,-0.329312,-0.848556,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,0,0.78047,-1,1,0,0
9726,0.9994,0.00054108,-3200.26,-0.328157,-90.3151,-0.338531,-1,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,0,0.292378,-1,1,0,0
9726,0.9994,0.00054108,-3200.26,-0.328157,20635.2,1.79369,-1,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,0,1.0868,-1.03448,1,0,0
9725.5,0.9994,0.000557996,-3200.26,-0.32814,0,-0.413334,-1,1,0,0
9725.5,0.9994,0.000557996,-3200.26,-0.32814,0,0.680211,-0.965519,1,0,0
9726,0.9994,0.00054108,-3200.26,-0.328157,0,1.56473,-1.03448,1,0,0
9725.5,0.9994,0.000557996,-3200.26,-0.32814,13843.4,1.09501,-0.965519,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,4471.21,0.130754,-1,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,38748.6,3.65717,-1.03448,0,1,0
9725.5,0.9994,0.000557996,-3200.26,-0.32814,0,1.42194,-0.965519,1,0,0
9726,0.9994,0.00054108,-3200.26,-0.328157,-2868.97,-0.624396,-1.03448,0,1,0
9725.5,0.9994,0.000557996,-3200.26,-0.32814,24050.4,2.14515,-1,0,1,0
9725.5,0.9994,0.000557996,-3200.26,-0.32814,12075.9,0.913166,-1,0,1,0
9725.5,0.9994,0.000557996,-3200.26,-0.32814,19435.9,1.67039,-1,0,1,0
9725.5,0.9994,0.000557996,-3200.26,-0.32814,0,0.735627,-0.965519,1,0,0
9726,0.9994,0.00054108,-3200.26,-0.328157,5156.54,0.20126,-1,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,21518.9,1.8846,-1,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,0,0.0705275,-1.03448,1,0,0
9725.5,0.9994,0.000557996,-3200.26,-0.32814,19728,1.70045,-0.965519,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,19337.7,1.6602,-1,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,0,-1.24818,-1,1,0,0
9726,0.9994,0.00054108,-3200.26,-0.328157,29064.7,2.66091,-1,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,1012,-0.225126,-1,0,1,0
9726,0.9994,0.00054108,-3200.26,-0.328157,0,0.831303,-1.03448,1,0,0
9725.5,0.9994,0.000557996,-3200.26,-0.32814,0,2.42612,-0.965519,1,0,0
9726,0.9994,0.00054108,-3200.26,-0.328157,0,3.00429,-1.03448,1,0,0
9725.5,0.9994,0.000557996,-3200.26,-0.32814,0,0.35841,-1,1,0,0
9725.5,0.9994,0.000557996,-3200.26,-0.32814,13884.1,1.0992,-1,0,1,0
