last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9512,1.00101,-0.00701447,-38397.3,-4.04666,0,-3.88891,-2.61033,1,0,0
9517,1.00101,-0.00913527,-38397.3,-4.04878,0,-3.78816,-2.45149,1,0,0
9521.5,1.00101,-0.0110421,-38397.3,-4.05068,0,-4.95307,-1,1,0,0
9521.5,1.00101,-0.0110421,-38397.3,-4.05068,0,-1.70281,0.29022,1,0,0
9517.5,1.00101,-0.00934723,-38397.3,-4.04899,0,-3.3279,-1,1,0,0
9517.5,1.00101,-0.00934723,-38397.3,-4.04899,0,-5.82949,-1,1,0,0
9517.5,1.00101,-0.00934723,-38397.3,-4.04899,0,-6.5155,-1,1,0,0
9517.5,1.00101,-0.00934723,-38397.3,-4.04899,0,-4.08212,-1.16132,1,0,0
9518,1.00101,-0.00955916,-38397.3,-4.0492,0,-6.25863,-0.838681,1,0,0
9517.5,1.00101,-0.00934723,-38397.3,-4.04899,0,-5.33086,-1.16132,1,0,0
9518,1.00101,-0.00955916,-38397.3,-4.0492,0,-3.15634,-1,1,0,0
9518,1.00101,-0.00955916,-38397.3,-4.0492,0,-4.32631,-1.8062,1,0,0
9520.5,1.00101,-0.0106185,-38397.3,-4.05026,0,-4.1314,-1.6456,1,0,0
9522.5,1.00101,-0.0114656,-38397.3,-4.05111,0,-2.08301,-1.6461,1,0,0
9524.5,1.00101,-0.0123123,-38397.3,-4.05195,0,-2.54139,-0.838614,1,0,0
9524,1.00101,-0.0121006,-38397.3,-4.05174,0,-0.686952,-1,1,0,0
9524,1.00101,-0.0121006,-38397.3,-4.05174,0,-0.24002,-1.3231,1,0,0
9525,1.00101,-0.0125239,-38397.3,-4.05216,0,-1.47316,-1,1,0,0
9525,1.00101,-0.0125239,-38397.3,-4.05216,0,0.190035,0.453419,1,0,0
9520.5,1.00101,-0.0106185,-38397.3,-4.05026,0,-1.12756,-0.0324848,1,0,0
9517.5,1.00101,-0.00934723,-38397.3,-4.04899,0,-0.329859,-1,1,0,0
9517.5,1.00101,-0.00934723,-38397.3,-4.04899,0,-3.08648,-1,1,0,0
9517.5,1.00101,-0.00934723,-38397.3,-4.04899,0,-3.9324,-1,1,0,0
9517.5,1.00101,-0.00934723,-38397.3,-4.04899,0,-2.31441,-1,1,0,0
9517.5,1.00101,-0.00934723,-38397.3,-4.04899,0,-2.33466,-1,1,0,0
9517.5,1.00101,-0.00934723,-38397.3,-4.04899,0,-1.54472,4.62583,1,0,0
9500,1.00101,-0.00191545,-38397.3,-4.04157,0,-0.593584,-0.839577,1,0,0
9499.5,1.00101,-0.00170272,-38397.3,-4.04135,0,-3.88768,-0.519301,1,0,0
9498,1.00101,-0.00106437,-38397.3,-4.04072,0,-3.21246,-0.199609,1,0,0
9495.5,1.00101,-0,-38397.3,-4.03965,0,-2.87683,1.39816,1,0,0
9488,1.00101,0.00319646,-38397.3,-4.03646,0,-3.81476,-4.0386,1,0,0
9497.5,1.00101,-0.000851537,-38397.3,-4.0405,0,-5.30305,-0.0393492,1,0,0
9494.5,1.00101,0.000425903,-38397.3,-4.03923,0,-1.90752,-1,1,0,0
9494.5,1.00101,0.000425903,-38397.3,-4.03923,0,-3.78424,0.598733,1,0,0
9489.5,1.00101,0.00255677,-38397.3,-4.0371,0,-4.42738,-2.59873,1,0,0
9494.5,1.00101,0.000425903,-38397.3,-4.03923,0,-4.59136,-1,1,0,0
9494.5,1.00101,0.000425903,-38397.3,-4.03923,0,-4.96696,-1,1,0,0
9494.5,1.00101,0.000425903,-38397.3,-4.03923,0,-5.62191,-1,1,0,0
9494.5,1.00101,0.000425903,-38397.3,-4.03923,0,-4.89476,-1,1,0,0
9494.5,1.00101,0.000425903,-38397.3,-4.03923,0,-2.38531,-1,1,0,0
9494.5,1.00101,0.000425903,-38397.3,-4.03923,0,-3.42539,-1,1,0,0
9494.5,1.00101,0.000425903,-38397.3,-4.03923,0,-4.45184,-1,1,0,0
9494.5,1.00101,0.000425903,-38397.3,-4.03923,0,-5.25467,-4.52647,1,0,0
9505.5,1.00101,-0.0042541,-38397.3,-4.0439,0,-4.86129,0.123416,1,0,0
9502,1.00101,-0.00276619,-38397.3,-4.04242,0,-3.7913,1.24311,1,0,0
9495,1.00101,0.00021294,-38397.3,-4.03944,0,-5.37189,-0.840058,1,0,0
9494.5,1.00101,0.000425903,-38397.3,-4.03923,0,-2.92308,-1,1,0,0
9494.5,1.00101,0.000425903,-38397.3,-4.03923,0,-5.08873,-0.0405194,1,0,0
9491.5,1.00101,0.00170415,-38397.3,-4.03795,0,-5.78908,0.437796,1,0,0
9487,1.00101,0.00362304,-38397.3,-4.03603,0,-4.785,-2.11807,1,0,0
9490.5,1.00101,0.00213041,-38397.3,-4.03753,0,-7.25492,-1.95918,1,0,0
9493.5,1.00101,0.000851896,-38397.3,-4.0388,0,-5.43641,-1,1,0,0
9493.5,1.00101,0.000851896,-38397.3,-4.0388,0,-3.50947,-0.840202,1,0,0
9493,1.00101,0.00106493,-38397.3,-4.03859,0,-3.02918,0.278609,1,0,0
9489,1.00101,0.00276998,-38397.3,-4.03689,0,-6.21267,-0.361149,1,0,0
9487,1.00101,0.00362304,-38397.3,-4.03603,0,-5.88212,-1.15978,1,0,0
9487.5,1.00101,0.00340974,-38397.3,-4.03625,0,-3.10847,-1,1,0,0
9487.5,1.00101,0.00340974,-38397.3,-4.03625,0,-6.46549,-1,1,0,0
9487.5,1.00101,0.00340974,-38397.3,-4.03625,0,-5.68472,0.595367,1,0,0
9482.5,1.00101,0.00554375,-38397.3,-4.03412,0,-6.10438,-0.362802,1,0,0
9480.5,1.00101,0.00639798,-38397.3,-4.03326,0,-3.39629,9.45847,1,0,0
9447.5,1.00101,0.0205451,-38397.3,-4.01913,0,-4.04766,-8.75397,1,0,0
9472,1.00101,0.0100325,-38397.3,-4.02963,0,-1.69257,-4.02314,1,0,0
9481.5,1.00101,0.00597082,-38397.3,-4.03369,0,-2.56884,-0.203614,1,0,0
9479,1.00101,0.00703889,-38397.3,-4.03262,0,-3.6061,0.113989,1,0,0
9475.5,1.00101,0.00853514,-38397.3,-4.03113,0,-2.47848,-0.841089,1,0,0
9475,1.00101,0.00874898,-38397.3,-4.03091,0,-2.34283,0.112704,1,0,0
9471.5,1.00101,0.0102465,-38397.3,-4.02942,0,-2.30973,-3.86335,1,0,0
9480.5,1.00101,0.00639798,-38397.3,-4.03326,0,-3.24723,-1.15916,1,0,0
9481,1.00101,0.00618439,-38397.3,-4.03348,0,-3.00333,3.60954,1,0,0
9466.5,1.00101,0.0123877,-38397.3,-4.02728,0,-2.71862,-4.17689,1,0,0
9476.5,1.00101,0.00810753,-38397.3,-4.03155,0,-2.28877,-2.75139,1,0,0
9482,1.00101,0.00575727,-38397.3,-4.0339,0,-3.04706,-0.681263,1,0,0
9481,1.00101,0.00618439,-38397.3,-4.03348,0,-4.17972,-0.044656,1,0,0
9478,1.00101,0.00746628,-38397.3,-4.03219,0,-2.48577,-2.43338,1,0,0
9482.5,1.00101,0.00554375,-38397.3,-4.03412,0,-1.5551,-0.521961,1,0,0
9481,1.00101,0.00618439,-38397.3,-4.03348,0,-3.12049,-0.840842,1,0,0
9480.5,1.00101,0.00639798,-38397.3,-4.03326,0,-3.71233,-2.27516,1,0,0
9484.5,1.00101,0.00468987,-38397.3,-4.03497,0,-2.68807,1.70793,1,0,0
9476,1.00101,0.00832133,-38397.3,-4.03134,0,-3.3396,-1.15928,1,0,0
9476.5,1.00101,0.00810753,-38397.3,-4.03155,0,-2.88345,-1,1,0,0
9476.5,1.00101,0.00810753,-38397.3,-4.03155,0,-4.05709,-2.27349,1,0,0
9480.5,1.00101,0.00639798,-38397.3,-4.03326,0,-1.90213,-0.840612,1,0,0
9480,1.00101,0.0066116,-38397.3,-4.03305,0,-2.44107,0.114103,1,0,0
9476.5,1.00101,0.00810753,-38397.3,-4.03155,0,-3.65436,-0.204614,1,0,0
9474,1.00101,0.00917673,-38397.3,-4.03049,0,-4.41629,-1.15909,1,0,0
9474.5,1.00101,0.00896285,-38397.3,-4.0307,0,-2.42825,-0.523142,1,0,0
9473,1.00101,0.00960457,-38397.3,-4.03006,0,-2.17429,-0.364487,1,0,0
9471,1.00101,0.0104605,-38397.3,-4.0292,0,-2.74392,-0.047605,1,0,0
9468,1.00101,0.0117451,-38397.3,-4.02792,0,-2.58256,-3.06477,1,0,0
9474.5,1.00101,0.00896285,-38397.3,-4.0307,0,-1.54358,-2.90978,1,0,0
9480.5,1.00101,0.00639798,-38397.3,-4.03326,0,-1.77427,-1.6372,1,0,0
9482.5,1.00101,0.00554375,-38397.3,-4.03412,0,-0.931564,-0.840698,1,0,0
9482,1.00101,0.00575727,-38397.3,-4.0339,0,-1.17208,-1.1593,1,0,0
9482.5,1.00101,0.00554375,-38397.3,-4.03412,0,-3.20955,-0.840698,1,0,0
9482,1.00101,0.00575727,-38397.3,-4.0339,0,-1.46389,-1.1593,1,0,0
9482.5,1.00101,0.00554375,-38397.3,-4.03412,0,-3.08734,-0.840698,1,0,0
9482,1.00101,0.00575727,-38397.3,-4.0339,33376,-0.529024,-1.1593,0,1,0
9482.5,1.00101,0.00554375,-38397.3,-4.03412,0,-2.37562,-1.15963,1,0,0
9483,1.00101,0.00533025,-38397.3,-4.03433,0,-0.476998,-4.67324,1,0,0
9494.5,1.00101,0.000425903,-38397.3,-4.03923,0,-2.02671,-1.64033,1,0,0
9496.5,1.00101,-0.000425813,-38397.3,-4.04008,0,-3.6936,-1.16013,1,0,0
9497,1.00101,-0.000638687,-38397.3,-4.04029,0,-6.69546,-1.16018,1,0,0
9497.5,1.00101,-0.000851537,-38397.3,-4.0405,0,-5.82796,-1.15995,1,0,0
9498,1.00101,-0.00106437,-38397.3,-4.04072,0,-3.12041,-1,1,0,0
9498,1.00101,-0.00106437,-38397.3,-4.04072,0,-6.17002,-1,1,0,0
9498,1.00101,-0.00106437,-38397.3,-4.04072,0,-5.46433,-0.840049,1,0,0
9497.5,1.00101,-0.000851537,-38397.3,-4.0405,0,-5.70296,-1.15995,1,0,0
9498,1.00101,-0.00106437,-38397.3,-4.04072,0,-4.2649,-0.840049,1,0,0
9497.5,1.00101,-0.000851537,-38397.3,-4.0405,0,-3.7831,-2.9237,1,0,0
9503.5,1.00101,-0.003404,-38397.3,-4.04305,0,-3.13028,-1,1,0,0
9503.5,1.00101,-0.003404,-38397.3,-4.04305,0,-3.89412,-0.35837,1,0,0
9501.5,1.00101,-0.00255354,-38397.3,-4.0422,0,-2.68055,-1.16034,1,0,0
9502,1.00101,-0.00276619,-38397.3,-4.04242,0,-0.42869,-0.839665,1,0,0
9501.5,1.00101,-0.00255354,-38397.3,-4.0422,0,-3.85769,-1.16034,1,0,0
9502,1.00101,-0.00276619,-38397.3,-4.04242,0,-2.88609,0.122176,1,0,0
9498.5,1.00101,-0.00127717,-38397.3,-4.04093,0,-4.45424,0.600898,1,0,0
9493.5,1.00101,0.000851896,-38397.3,-4.0388,0,-4.49967,-1,1,0,0
9493.5,1.00101,0.000851896,-38397.3,-4.0388,0,-5.99973,-1,1,0,0
9493.5,1.00101,0.000851896,-38397.3,-4.0388,0,-5.73505,-1.16012,1,0,0
9494,1.00101,0.000638888,-38397.3,-4.03902,0,-5.10732,-0.839875,1,0,0
9493.5,1.00101,0.000851896,-38397.3,-4.0388,0,-4.65659,-1,1,0,0
9493.5,1.00101,0.000851896,-38397.3,-4.0388,0,-4.37695,-1,1,0,0
9493.5,1.00101,0.000851896,-38397.3,-4.0388,0,-3.95477,-1,1,0,0
9493.5,1.00101,0.000851896,-38397.3,-4.0388,0,-4.45153,-0.0408163,1,0,0
9490.5,1.00101,0.00213041,-38397.3,-4.03753,0,-5.63946,1.71296,1,0,0
9482,1.00101,0.00575727,-38397.3,-4.0339,0,-6.41457,-2.75467,1,0,0
9487.5,1.00101,0.00340974,-38397.3,-4.03625,0,-2.23344,-0.84022,1,0,0
9487,1.00101,0.00362304,-38397.3,-4.03603,0,-2.09436,-1.15978,1,0,0
9487.5,1.00101,0.00340974,-38397.3,-4.03625,0,-4.28259,-0.84022,1,0,0
9487,1.00101,0.00362304,-38397.3,-4.03603,0,-3.8942,-0.840546,1,0,0
9486.5,1.00101,0.00383636,-38397.3,-4.03582,0,-3.21289,-0.521369,1,0,0
9485,1.00101,0.00447646,-38397.3,-4.03518,0,-5.10272,0.275542,1,0,0
9481,1.00101,0.00618439,-38397.3,-4.03348,0,-1.72132,-1.95651,1,0,0
9484,1.00101,0.00490331,-38397.3,-4.03476,21394.7,-1.79096,-1,0,1,0
9484,1.00101,0.00490331,-38397.3,-4.03476,0,-1.97881,-0.681158,1,0,0
9483,1.00101,0.00533025,-38397.3,-4.03433,0,-3.17474,-1.47833,1,0,0
9484.5,1.00101,0.00468987,-38397.3,-4.03497,0,-3.28841,-0.840507,1,0,0
9484,1.00101,0.00490331,-38397.3,-4.03476,0,-3.06301,-1.15949,1,0,0
9484.5,1.00101,0.00468987,-38397.3,-4.03497,0,-4.06946,-1,1,0,0
9484.5,1.00101,0.00468987,-38397.3,-4.03497,0,-4.19039,-1,1,0,0
9484.5,1.00101,0.00468987,-38397.3,-4.03497,0,-2.8646,-1.15954,1,0,0
9485,1.00101,0.00447646,-38397.3,-4.03518,0,-4.05716,-5.79708,1,0,0
9500,1.00101,-0.00191545,-38397.3,-4.04157,0,-2.58765,-2.12263,1,0,0
9503.5,1.00101,-0.003404,-38397.3,-4.04305,0,-2.32256,1.08388,1,0,0
9497,1.00101,-0.000638687,-38397.3,-4.04029,0,-4.08451,-2.44225,1,0,0
9501.5,1.00101,-0.00255354,-38397.3,-4.0422,0,-1.62385,-1,1,0,0
9501.5,1.00101,-0.00255354,-38397.3,-4.0422,0,-4.03909,-0.839433,1,0,0
9501,1.00101,-0.00234086,-38397.3,-4.04199,0,-0.833156,-1.16057,1,0,0
9501.5,1.00101,-0.00255354,-38397.3,-4.0422,0,-2.31698,-1.48115,1,0,0
9503,1.00101,-0.00319142,-38397.3,-4.04284,0,-3.62108,-1,1,0,0
9503,1.00101,-0.00319142,-38397.3,-4.04284,0,-2.89503,-0.839568,1,0,0
9502.5,1.00101,-0.00297881,-38397.3,-4.04263,0,-4.15523,-1.16043,1,0,0
9503,1.00101,-0.00319142,-38397.3,-4.04284,0,-3.54784,-0.839568,1,0,0
9502.5,1.00101,-0.00297881,-38397.3,-4.04263,0,-3.36321,-2.766,1,0,0
9508,1.00101,-0.00531623,-38397.3,-4.04496,0,-3.36258,-0.678782,1,0,0
9507,1.00101,-0.00489145,-38397.3,-4.04454,0,-2.52459,-0.196957,1,0,0
9504.5,1.00101,-0.0038291,-38397.3,-4.04348,0,-3.08901,-1,1,0,0
9504.5,1.00101,-0.0038291,-38397.3,-4.04348,0,-3.80699,-1,1,0,0
9504.5,1.00101,-0.0038291,-38397.3,-4.04348,0,-2.98967,-1,1,0,0
9504.5,1.00101,-0.0038291,-38397.3,-4.04348,0,-2.95224,-0.839704,1,0,0
9504,1.00101,-0.00361656,-38397.3,-4.04327,0,-4.13013,-1.1603,1,0,0
9504.5,1.00101,-0.0038291,-38397.3,-4.04348,0,-4.5049,0.123021,1,0,0
9501,1.00101,-0.00234086,-38397.3,-4.04199,0,-3.7121,-1.16057,1,0,0
9501.5,1.00101,-0.00255354,-38397.3,-4.0422,0,-5.06301,-0.839433,1,0,0
9501,1.00101,-0.00234086,-38397.3,-4.04199,0,-3.47089,-1,1,0,0
9501,1.00101,-0.00234086,-38397.3,-4.04199,0,-5.15119,-1.96273,1,0,0
9504,1.00101,-0.00361656,-38397.3,-4.04327,0,-5.0933,-1.1603,1,0,0
9504.5,1.00101,-0.0038291,-38397.3,-4.04348,0,-4.27058,-0.839704,1,0,0
9504,1.00101,-0.00361656,-38397.3,-4.04327,0,-4.06061,-1.1603,1,0,0
9504.5,1.00101,-0.0038291,-38397.3,-4.04348,0,-5.22066,-0.839704,1,0,0
9504,1.00101,-0.00361656,-38397.3,-4.04327,0,-3.86848,-1,1,0,0
9504,1.00101,-0.00361656,-38397.3,-4.04327,0,-2.28252,-0.197842,1,0,0
9501.5,1.00101,-0.00255354,-38397.3,-4.0422,0,-5.39681,2.52192,1,0,0
9490.5,1.00101,0.00213041,-38397.3,-4.03753,0,-4.5391,-0.68047,1,0,0
9489.5,1.00101,0.00255677,-38397.3,-4.0371,0,-5.0522,0.277318,1,0,0
9485.5,1.00101,0.00426307,-38397.3,-4.03539,0,-2.53582,-3.71616,1,0,0
9494,1.00101,0.000638888,-38397.3,-4.03902,0,-5.21838,-1,1,0,0
9494,1.00101,0.000638888,-38397.3,-4.03902,0,-5.41366,-1,1,0,0
9494,1.00101,0.000638888,-38397.3,-4.03902,0,-4.36298,-0.360346,1,0,0
9492,1.00101,0.00149105,-38397.3,-4.03816,0,-4.80403,1.71429,1,0,0
9483.5,1.00101,0.00511677,-38397.3,-4.03454,0,-4.84842,-2.43589,1,0,0
9488,1.00101,0.00319646,-38397.3,-4.03646,0,-3.3976,-1.95858,1,0,0
9491,1.00101,0.00191727,-38397.3,-4.03774,0,-4.05903,-0.840163,1,0,0
9490.5,1.00101,0.00213041,-38397.3,-4.03753,0,-3.91185,0.437212,1,0,0
9486,1.00101,0.00404971,-38397.3,-4.03561,0,-3.77506,-0.202575,1,0,0
9483.5,1.00101,0.00511677,-38397.3,-4.03454,0,-4.76413,-1,1,0,0
9483.5,1.00101,0.00511677,-38397.3,-4.03454,0,-2.88736,-1.15944,1,0,0
9484,1.00101,0.00490331,-38397.3,-4.03476,0,-4.43993,-1,1,0,0
9484,1.00101,0.00490331,-38397.3,-4.03476,0,-3.11878,0.59341,1,0,0
9479,1.00101,0.00703889,-38397.3,-4.03262,0,-4.75088,-0.204253,1,0,0
9476.5,1.00101,0.00810753,-38397.3,-4.03155,0,-2.74741,-0.204614,1,0,0
9474,1.00101,0.00917673,-38397.3,-4.03049,0,-3.49194,-1,1,0,0
9474,1.00101,0.00917673,-38397.3,-4.03049,0,-2.58489,-1,1,0,0
9474,1.00101,0.00917673,-38397.3,-4.03049,0,-1.89102,-1.15909,1,0,0
9474.5,1.00101,0.00896285,-38397.3,-4.0307,0,-2.3653,-1,1,0,0
9474.5,1.00101,0.00896285,-38397.3,-4.0307,0,-3.20481,-1,1,0,0
9474.5,1.00101,0.00896285,-38397.3,-4.0307,0,-3.69026,-1,1,0,0
9474.5,1.00101,0.00896285,-38397.3,-4.0307,0,-3.18826,-0.840907,1,0,0
9474,1.00101,0.00917673,-38397.3,-4.03049,0,-3.48066,3.91574,1,0,0
9458.5,1.00101,0.0158184,-38397.3,-4.02385,0,-2.57801,-3.21706,1,0,0
9465.5,1.00101,0.0128162,-38397.3,-4.02685,0,-4.21622,-1.15856,1,0,0
9466,1.00101,0.012602,-38397.3,-4.02706,0,-4.48298,-3.22235,1,0,0
9473,1.00101,0.00960457,-38397.3,-4.03006,0,-3.97519,-1.159,1,0,0
9473.5,1.00101,0.00939064,-38397.3,-4.03027,0,-3.23876,-0.841003,1,0,0
9473,1.00101,0.00960457,-38397.3,-4.03006,0,-3.81971,-1.159,1,0,0
9473.5,1.00101,0.00939064,-38397.3,-4.03027,0,-3.0731,-0.682053,1,0,0
9472.5,1.00101,0.00981852,-38397.3,-4.02984,0,-3.19285,0.270161,1,0,0
9468.5,1.00101,0.011531,-38397.3,-4.02813,0,-2.4293,-2.58811,1,0,0
9473.5,1.00101,0.00939064,-38397.3,-4.03027,0,-2.80376,-2.7499,1,0,0
9479,1.00101,0.00703889,-38397.3,-4.03262,0,-2.61488,-0.840755,1,0,0
9478.5,1.00101,0.00725258,-38397.3,-4.03241,0,-3.54633,-1.15924,1,0,0
9479,1.00101,0.00703889,-38397.3,-4.03262,0,-3.82811,-0.840755,1,0,0
9478.5,1.00101,0.00725258,-38397.3,-4.03241,0,-5.41583,-1,1,0,0
9478.5,1.00101,0.00725258,-38397.3,-4.03241,0,-4.46438,-1.15924,1,0,0
9479,1.00101,0.00703889,-38397.3,-4.03262,0,-4.43898,-1,1,0,0
9479,1.00101,0.00703889,-38397.3,-4.03262,0,-4.39654,-1,1,0,0
9479,1.00101,0.00703889,-38397.3,-4.03262,0,-4.36995,-1,1,0,0
9479,1.00101,0.00703889,-38397.3,-4.03262,0,-4.83125,-0.840755,1,0,0
9478.5,1.00101,0.00725258,-38397.3,-4.03241,0,-4.69883,-1.15924,1,0,0
9479,1.00101,0.00703889,-38397.3,-4.03262,0,-5.28538,-1,1,0,0
9479,1.00101,0.00703889,-38397.3,-4.03262,0,-4.23743,-1,1,0,0
9479,1.00101,0.00703889,-38397.3,-4.03262,0,-4.65412,-1,1,0,0
9479,1.00101,0.00703889,-38397.3,-4.03262,0,-4.51296,1.54441,1,0,0
9471,1.00101,0.0104605,-38397.3,-4.0292,0,-4.0093,-1,1,0,0
9471,1.00101,0.0104605,-38397.3,-4.0292,0,-4.01214,-1,1,0,0
9471,1.00101,0.0104605,-38397.3,-4.0292,0,-2.79805,-1,1,0,0
9471,1.00101,0.0104605,-38397.3,-4.0292,0,-3.39089,-1,1,0,0
9471,1.00101,0.0104605,-38397.3,-4.0292,0,-2.70371,-1,1,0,0
9471,1.00101,0.0104605,-38397.3,-4.0292,0,-4.17577,-0.841241,1,0,0
9470.5,1.00101,0.0106746,-38397.3,-4.02899,0,-5.3703,0.110813,1,0,0
9467,1.00101,0.0121735,-38397.3,-4.02749,0,-5.06007,-1.9521,1,0,0
9470,1.00101,0.0108886,-38397.3,-4.02878,0,-4.43872,0.586436,1,0,0
9465,1.00101,0.0130305,-38397.3,-4.02664,0,-4.23707,0.583895,1,0,0
9460,1.00101,0.0151747,-38397.3,-4.02449,0,-3.95289,-1,1,0,0
9460,1.00101,0.0151747,-38397.3,-4.02449,0,-4.61563,-3.53541,1,0,0
9468,1.00101,0.0117451,-38397.3,-4.02792,0,-4.3054,-2.27006,1,0,0
9472,1.00101,0.0100325,-38397.3,-4.02963,0,-4.8173,-1,1,0,0
9472,1.00101,0.0100325,-38397.3,-4.02963,0,-4.01137,-1,1,0,0
9472,1.00101,0.0100325,-38397.3,-4.02963,0,-4.15176,-1.1589,1,0,0
9472.5,1.00101,0.00981852,-38397.3,-4.02984,0,-4.91861,-2.11282,1,0,0
9476,1.00101,0.00832133,-38397.3,-4.03134,0,-4.61931,-1.47744,1,0,0
9477.5,1.00101,0.00768001,-38397.3,-4.03198,0,-4.48857,1.22558,1,0,0
9470.5,1.00101,0.0106746,-38397.3,-4.02899,0,-4.90281,-1.15876,1,0,0
9471,1.00101,0.0104605,-38397.3,-4.0292,0,-4.57001,-2.11237,1,0,0
9474.5,1.00101,0.00896285,-38397.3,-4.0307,0,-5.02641,-1,1,0,0
9474.5,1.00101,0.00896285,-38397.3,-4.0307,0,-5.07358,-1,1,0,0
9474.5,1.00101,0.00896285,-38397.3,-4.0307,0,-6.68187,-1.15914,1,0,0
9475,1.00101,0.00874898,-38397.3,-4.03091,0,-5.44316,-1,1,0,0
9475,1.00101,0.00874898,-38397.3,-4.03091,0,-5.25181,-0.84086,1,0,0
9474.5,1.00101,0.00896285,-38397.3,-4.0307,0,-6.20059,-1,1,0,0
9474.5,1.00101,0.00896285,-38397.3,-4.0307,0,-4.79113,-1.15914,1,0,0
9475,1.00101,0.00874898,-38397.3,-4.03091,0,-5.24931,0.588982,1,0,0
9470,1.00101,0.0108886,-38397.3,-4.02878,0,-4.89351,-1,1,0,0
9470,1.00101,0.0108886,-38397.3,-4.02878,0,-5.0384,-1.15871,1,0,0
9470.5,1.00101,0.0106746,-38397.3,-4.02899,0,-4.11383,-0.365162,1,0,0
9468.5,1.00101,0.011531,-38397.3,-4.02813,0,-4.0147,-0.841202,1,0,0
9468,1.00101,0.0117451,-38397.3,-4.02792,0,-3.38995,0.743639,1,0,0
9462.5,1.00101,0.0141023,-38397.3,-4.02557,0,-4.06401,-1,1,0,0
9462.5,1.00101,0.0141023,-38397.3,-4.02557,0,-4.48326,-1,1,0,0
9462.5,1.00101,0.0141023,-38397.3,-4.02557,0,-3.95892,-0.366546,1,0,0
9460.5,1.00101,0.0149602,-38397.3,-4.02471,0,-3.77402,2.47609,1,0,0
9449.5,1.00101,0.0196848,-38397.3,-4.01999,0,-3.94086,-3.685,1,0,0
9458,1.00101,0.016033,-38397.3,-4.02364,0,-5.0434,0.26439,1,0,0
9454,1.00101,0.0177507,-38397.3,-4.02192,0,-4.99069,1.99671,1,0,0
9444.5,1.00101,0.0218361,-38397.3,-4.01784,0,-4.53104,4.18359,1,0,0
9428,1.00101,0.0289512,-38397.3,-4.01073,0,-3.47366,-8.70652,1,0,0
9452.5,1.00101,0.0183952,-38397.3,-4.02128,0,-3.15668,-3.21268,1,0,0
9459.5,1.00101,0.0153892,-38397.3,-4.02428,0,-4.44547,-2.26691,1,0,0
9463.5,1.00101,0.0136735,-38397.3,-4.02599,0,-3.79158,-3.06169,1,0,0
9470,1.00101,0.0108886,-38397.3,-4.02878,0,-2.43579,-1,1,0,0
9470,1.00101,0.0108886,-38397.3,-4.02878,0,-3.70404,-1,1,0,0
