last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9606,1.00205,0.000319811,-5368.65,-0.5571,13508.9,-0.558383,-0.971611,0,1,0
9599,1.00205,0.000727374,-5368.65,-0.556694,0,1.38194,-1.04607,1,0,0
9598,1.00205,0.000785645,-5368.65,-0.556635,0,0.897564,-0.976965,1,0,0
9598.5,1.00205,0.000756508,-5368.65,-0.556664,0,0.871728,-1,1,0,0
9598.5,1.00205,0.000756508,-5368.65,-0.556664,0,1.19407,-1.02303,1,0,0
9598,1.00205,0.000785645,-5368.65,-0.556635,0,0.084055,-1.04608,1,0,0
9597,1.00205,0.000843929,-5368.65,-0.556577,0,2.54882,-1.18435,1,0,0
9593,1.00205,0.00107719,-5368.65,-0.556344,0,1.6145,-1.43788,1,0,0
9583.5,1.00433,0,19212.7,1.99613,24581.4,2.00066,-4.27697,0,1,0
9571,1.00433,-0.00261829,19212.7,1.99874,0,3.40098,-3.82876,1,0,0
9562,1.00433,-0.0045077,19212.7,2.00062,0,3.93509,1.67184,1,0,0
9570.5,1.00433,-0.00272316,19212.7,1.99884,0,3.97942,1.19497,1,0,0
9577.5,1.00433,-0.00125593,19212.7,1.99738,0,4.23886,-0.68685,1,0,0
9578.5,1.00433,-0.0010465,19212.7,1.99718,0,4.5243,-0.843446,1,0,0
9579,1.00433,-0.000941797,19212.7,1.99707,0,3.52583,-0.686932,1,0,0
9580,1.00433,-0.000732432,19212.7,1.99686,0,3.56108,-2.40937,1,0,0
9575.5,1.00433,-0.00167492,19212.7,1.9978,0,3.88576,-1,1,0,0
9575.5,1.00433,-0.00167492,19212.7,1.9978,0,3.42396,0.409375,1,0,0
9580,1.00433,-0.000732432,19212.7,1.99686,0,3.62595,1.18842,1,0,0
9587,1.00433,0.000731898,19212.7,1.9954,0,4.26109,-0.375621,1,0,0
9589,1.00433,0.00114988,19212.7,1.99499,0,4.25588,-1.156,1,0,0
9588.5,1.00433,0.0010454,19212.7,1.99509,0,3.60932,0.559441,1,0,0
9593.5,1.00433,0.00208972,19212.7,1.99405,0,4.41405,-1.46755,1,0,0
9592,1.00433,0.00177654,19212.7,1.99436,0,3.79642,-1,1,0,0
9592,1.00433,0.00177654,19212.7,1.99436,0,3.73265,-0.84409,1,0,0
9592.5,1.00433,0.00188094,19212.7,1.99426,0,3.48554,-0.220928,1,0,0
9595,1.00433,0.0024028,19212.7,1.99374,0,4.42339,-0.221542,1,0,0
9597.5,1.00433,0.00292439,19212.7,1.99322,0,3.33829,0.710565,1,0,0
9603,1.00433,0.00407092,19212.7,1.99208,0,3.94429,-1,1,0,0
9603,1.00433,0.00407092,19212.7,1.99208,0,3.0802,-1.15535,1,0,0
9602.5,1.00433,0.00396675,19212.7,1.99218,0,4.9797,-0.844649,1,0,0
9603,1.00433,0.00407092,19212.7,1.99208,0,4.06038,-1.15535,1,0,0
9602.5,1.00433,0.00396675,19212.7,1.99218,0,4.15596,-1,1,0,0
9602.5,1.00433,0.00396675,19212.7,1.99218,0,3.87025,-2.24398,1,0,0
9598.5,1.00433,0.00313295,19212.7,1.99301,0,4.00028,-0.844403,1,0,0
9599,1.00433,0.00323721,19212.7,1.99291,0,1.91773,-1.1556,1,0,0
9598.5,1.00433,0.00313295,19212.7,1.99301,0,2.49215,-1,1,0,0
9598.5,1.00433,0.00313295,19212.7,1.99301,2642.39,2.26712,-0.844403,0,1,0
9599,1.00433,0.00323721,19212.7,1.99291,0,3.754,1.17556,1,0,0
9606,1.00433,0.00469575,19212.7,1.99146,0,2.64703,-0.689638,1,0,0
9607,1.00433,0.00490394,19212.7,1.99125,0,5.95412,-0.844908,1,0,0
9607.5,1.00433,0.00500802,19212.7,1.99115,37880.3,5.91694,-1,0,1,0
9607.5,1.00433,0.00500802,19212.7,1.99115,0,4.94548,-1,1,0,0
9607.5,1.00433,0.00500802,19212.7,1.99115,30160.5,5.11688,1.94366,0,1,0
9617,1.00508,0.00696884,48020,4.96802,28807.2,4.97172,-1.50907,0,1,0
9615,1.00508,0.0059302,48020,4.96905,0,6.24987,-1.30881,1,0,0
9614.5,1.00508,0.00567048,48020,4.96931,13626.6,6.37945,-1,0,1,0
9614.5,1.00508,0.00567048,48020,4.96931,0,5.23131,-0.691192,1,0,0
9615,1.00508,0.0059302,48020,4.96905,0,5.75504,-1.30881,1,0,0
9614.5,1.00548,0.00566889,63688,6.58804,15668.1,6.59071,-1.77751,0,1,0
9613,1.00548,0.00463527,63688,6.58906,0,6.21159,-1,1,0,0
9613,1.00548,0.00463527,63688,6.58906,0,6.09437,-0.606737,1,0,0
9613.5,1.00548,0.00497985,63688,6.58872,0,6.03561,-1,1,0,0
9613.5,1.00548,0.00497985,63688,6.58872,0,5.95142,-1.39326,1,0,0
9613,1.00548,0.00463527,63688,6.58906,0,6.06168,1.74851,1,0,0
9616.5,1.00548,0.00704656,63688,6.58667,0,6.09722,-1,1,0,0
9616.5,1.00548,0.00704656,63688,6.58667,0,5.85424,-1,1,0,0
9616.5,1.00548,0.00704656,63688,6.58667,0,5.88558,-1.39209,1,0,0
9616,1.00548,0.0067022,63688,6.58701,0,6.00536,-0.607908,1,0,0
9616.5,1.00548,0.00704656,63688,6.58667,0,5.48006,-1.39209,1,0,0
9616,1.00548,0.0067022,63688,6.58701,0,5.15022,-0.607908,1,0,0
9616.5,1.00548,0.00704656,63688,6.58667,0,4.83993,-1,1,0,0
9616.5,1.00548,0.00704656,63688,6.58667,0,5.21101,-1.39209,1,0,0
9616,1.00548,0.0067022,63688,6.58701,0,5.23937,-0.607908,1,0,0
9616.5,1.00548,0.00704656,63688,6.58667,0,4.78207,-1,1,0,0
9616.5,1.00548,0.00704656,63688,6.58667,0,5.69161,-1.39209,1,0,0
9616,1.00548,0.0067022,63688,6.58701,0,4.46033,-3.7498,1,0,0
9612.5,1.00548,0.00429065,63688,6.58941,0,4.12693,-1,1,0,0
9612.5,1.00548,0.00429065,63688,6.58941,0,5.74227,-1,1,0,0
9612.5,1.00548,0.00429065,63688,6.58941,0,5.15972,-1.39304,1,0,0
9612,1.00548,0.003946,63688,6.58975,0,5.79623,3.7105,1,0,0
9618,1.00548,0.00807944,63688,6.58564,0,5.75083,-1,1,0,0
9618,1.00548,0.00807944,63688,6.58564,0,6.35734,-4.13813,1,0,0
9614,1.00548,0.00532439,63688,6.58838,0,6.73726,-0.606975,1,0,0
9614.5,1.00548,0.00566889,63688,6.58804,0,5.74534,-1,1,0,0
9614.5,1.00548,0.00566889,63688,6.58804,0,5.35735,-1,1,0,0
9614.5,1.00548,0.00566889,63688,6.58804,0,4.74697,-1,1,0,0
9614.5,1.00548,0.00566889,63688,6.58804,0,5.32704,-1,1,0,0
9614.5,1.00548,0.00566889,63688,6.58804,0,4.39584,-1,1,0,0
9614.5,1.00548,0.00566889,63688,6.58804,0,5.22006,-0.215223,1,0,0
9615.5,1.00548,0.0063578,63688,6.58735,0,4.13102,-1,1,0,0
9615.5,1.00548,0.0063578,63688,6.58735,0,4.33172,-1,1,0,0
9615.5,1.00548,0.0063578,63688,6.58735,0,3.58419,-0.607332,1,0,0
9616,1.00548,0.0067022,63688,6.58701,0,4.4825,-1,1,0,0
9616,1.00548,0.0067022,63688,6.58701,0,4.36615,-1.39267,1,0,0
9615.5,1.00548,0.0063578,63688,6.58735,0,4.4745,-0.607332,1,0,0
9616,1.00548,0.0067022,63688,6.58701,0,4.97217,-0.607908,1,0,0
9616.5,1.00548,0.00704656,63688,6.58667,0,4.95364,-0.216171,1,0,0
9617.5,1.00548,0.00773518,63688,6.58598,0,4.9222,-0.608263,1,0,0
9618,1.00548,0.00807944,63688,6.58564,0,5.69794,-1,1,0,0
9618,1.00548,0.00807944,63688,6.58564,0,3.94685,-1,1,0,0
9618,1.00548,0.00807944,63688,6.58564,0,4.83628,-1,1,0,0
9618,1.00548,0.00807944,63688,6.58564,0,4.5195,-1,1,0,0
9618,1.00548,0.00807944,63688,6.58564,0,4.50822,-1,1,0,0
9618,1.00548,0.00807944,63688,6.58564,0,4.19801,-1.39174,1,0,0
9617.5,1.00548,0.00773518,63688,6.58598,0,3.62268,-1,1,0,0
9617.5,1.00548,0.00773518,63688,6.58598,0,4.66337,4.85915,1,0,0
9625,1.00548,0.0128953,63688,6.58085,0,4.99326,11.3865,1,0,0
9641,1.00548,0.0238766,63688,6.56993,0,5.01506,-2.92547,1,0,0
9638.5,1.00548,0.0221632,63688,6.57163,0,5.33797,-1.38517,1,0,0
9638,1.00548,0.0218204,63688,6.57197,0,5.03868,1.31064,1,0,0
9641,1.00548,0.0238766,63688,6.56993,0,5.31966,-0.615516,1,0,0
9641.5,1.00548,0.0242192,63688,6.56959,0,5.82344,-2.92446,1,0,0
9639,1.00548,0.0225059,63688,6.57129,0,3.62872,-1,1,0,0
9639,1.00548,0.0225059,63688,6.57129,0,4.42283,-1,1,0,0
9639,1.00548,0.0225059,63688,6.57129,0,4.67864,-1,1,0,0
9639,1.00548,0.0225059,63688,6.57129,0,6.08434,-1,1,0,0
9639,1.00548,0.0225059,63688,6.57129,0,6.24344,-1.3855,1,0,0
9638.5,1.00548,0.0221632,63688,6.57163,0,4.70662,-0.614497,1,0,0
9639,1.00548,0.0225059,63688,6.57129,0,4.27924,-1,1,0,0
9639,1.00548,0.0225059,63688,6.57129,0,4.85709,0.155374,1,0,0
9640.5,1.00548,0.023534,63688,6.57027,0,4.35062,-1.38516,1,0,0
9640,1.00548,0.0231913,63688,6.57061,0,4.80089,-1,1,0,0
9640,1.00548,0.0231913,63688,6.57061,0,5.08706,-1.38482,1,0,0
9639.5,1.00548,0.0228486,63688,6.57095,0,4.85635,-4.47215,1,0,0
9635,1.00548,0.0197629,63688,6.57402,0,4.85305,-0.613698,1,0,0
9635.5,1.00548,0.0201059,63688,6.57368,0,4.85602,5.16217,1,0,0
9643.5,1.00548,0.0255891,63688,6.56823,0,4.57684,-1,1,0,0
9643.5,1.00548,0.0255891,63688,6.56823,0,5.13625,-0.616082,1,0,0
9644,1.00548,0.0259315,63688,6.56788,0,5.40193,-1.38392,1,0,0
9643.5,1.00548,0.0255891,63688,6.56823,0,5.4185,-0.616082,1,0,0
9644,1.00548,0.0259315,63688,6.56788,0,4.59289,-1.38392,1,0,0
9643.5,1.00548,0.0255891,63688,6.56823,0,3.80122,-1,1,0,0
9643.5,1.00548,0.0255891,63688,6.56823,0,5.54028,-1,1,0,0
9643.5,1.00548,0.0255891,63688,6.56823,0,3.82986,-0.616082,1,0,0
9644,1.00548,0.0259315,63688,6.56788,0,4.62702,-4.07541,1,0,0
9640,1.00548,0.0231913,63688,6.57061,0,4.46894,-1,1,0,0
9640,1.00548,0.0231913,63688,6.57061,0,4.9936,-0.614839,1,0,0
9640.5,1.00548,0.023534,63688,6.57027,0,5.04694,-1.38516,1,0,0
9640,1.00548,0.0231913,63688,6.57061,0,4.45425,-0.614839,1,0,0
9640.5,1.00548,0.023534,63688,6.57027,0,5.17495,1.30633,1,0,0
9643.5,1.00548,0.0255891,63688,6.56823,0,5.60507,-0.232726,1,0,0
9644.5,1.00548,0.0262739,63688,6.56754,0,6.23037,-1.38336,1,0,0
9644,1.00548,0.0259315,63688,6.56788,0,5.1113,-0.232952,1,0,0
9645,1.00548,0.0266162,63688,6.5672,0,4.83133,0.915875,1,0,0
9647.5,1.00548,0.0283274,63688,6.5655,0,5.18888,0.147371,1,0,0
9649,1.00548,0.0293536,63688,6.56448,0,5.33001,-1,1,0,0
9649,1.00548,0.0293536,63688,6.56448,0,2.93274,-1.38234,1,0,0
9648.5,1.00548,0.0290116,63688,6.56482,0,2.76524,-0.235422,1,0,0
9649.5,1.00548,0.0296956,63688,6.56414,0,3.60106,-0.617879,1,0,0
9650,1.00548,0.0300376,63688,6.5638,0,3.25026,-1.38212,1,0,0
9649.5,1.00548,0.0296956,63688,6.56414,0,3.3242,-0.617879,1,0,0
9650,1.00548,0.0300376,63688,6.5638,0,4.12885,-1,1,0,0
9650,1.00548,0.0300376,63688,6.5638,0,3.63732,-1,1,0,0
9650,1.00548,0.0300376,63688,6.5638,0,2.50789,-1,1,0,0
9650,1.00548,0.0300376,63688,6.5638,0,2.90125,-1,1,0,0
9650,1.00548,0.0300376,63688,6.5638,0,3.38317,8.12734,1,0,0
9662,1.00548,0.0382344,63688,6.55565,0,3.24864,-0.621535,1,0,0
9662.5,1.00548,0.0385755,63688,6.55531,0,-0.348087,-1,1,0,0
9662.5,1.00548,0.0385755,63688,6.55531,0,-4.30188,-1.37846,1,0,0
9662,1.00548,0.0382344,63688,6.55565,-157680,-9.6749,-2.5154,0,1,0
9660,1.00548,0.0368697,63688,6.55701,-160731,-9.99102,-1,0,1,0
9660,1.00548,0.0368697,63688,6.55701,-159113,-9.82448,-1,0,1,0
9660,1.00548,0.0368697,63688,6.55701,-156834,-9.58987,-1,0,1,0
9660,1.00548,0.0368697,63688,6.55701,0,-8.28522,0.136824,1,0,0
9661.5,1.00548,0.0378933,63688,6.55599,0,-9.8299,-1.37868,1,0,0
9661,1.00548,0.0375521,63688,6.55633,0,-9.09389,-0.621316,1,0,0
9661.5,1.00548,0.0378933,63688,6.55599,0,-9.90927,1.64728,1,0,0
9665,1.00548,0.0402804,63688,6.55361,0,-6.37276,-1,1,0,0
9665,1.00548,0.0402804,63688,6.55361,-160766,-9.9895,-1.37748,0,1,0
9664.5,1.00548,0.0399395,63688,6.55395,-159164,-9.8251,-1,0,1,0
9664.5,1.00548,0.0399395,63688,6.55395,-160623,-9.97529,-1,0,1,0
9664.5,1.00548,0.0399395,63688,6.55395,-149811,-8.8627,-1,0,1,0
9664.5,1.00548,0.0399395,63688,6.55395,-160546,-9.96736,-1,0,1,0
9664.5,1.00548,0.0399395,63688,6.55395,0,-6.9257,0.510134,1,0,0
9666.5,1.05078,-0,-90697.4,-8.92922,-154385,-9.33147,-0.0678401,0,1,0
9670,1.05078,-0.00339599,-90697.4,-8.93245,0,-2.60704,-1,1,0,0
9670,1.05078,-0.00339599,-90697.4,-8.93245,0,-1.25928,-0.588724,1,0,0
9669.5,1.05078,-0.002911,-90697.4,-8.93199,0,-0.616792,-1,1,0,0
9669.5,1.05078,-0.002911,-90697.4,-8.93199,0,-1.28203,-1.41128,1,0,0
9670,1.05078,-0.00339599,-90697.4,-8.93245,0,-0.825664,-0.588724,1,0,0
9669.5,1.05078,-0.002911,-90697.4,-8.93199,0,0.663871,-1,1,0,0
9669.5,1.05078,-0.002911,-90697.4,-8.93199,0,0.973106,-1,1,0,0
9669.5,1.05078,-0.002911,-90697.4,-8.93199,0,0.0521349,-1,1,0,0
9669.5,1.05078,-0.002911,-90697.4,-8.93199,0,0.181997,-1,1,0,0
9669.5,1.05078,-0.002911,-90697.4,-8.93199,0,-0.898925,-1,1,0,0
9669.5,1.05078,-0.002911,-90697.4,-8.93199,0,-0.0391337,5.14822,1,0,0
9662,1.05078,0.00436989,-90697.4,-8.92506,0,-5.52411,-1,1,0,0
9662,1.05078,0.00436989,-90697.4,-8.92506,0,-0.377314,-1,1,0,0
9662,1.05078,0.00436989,-90697.4,-8.92506,0,0.0359935,-1,1,0,0
9662,1.05078,0.00436989,-90697.4,-8.92506,0,-0.448214,-1,1,0,0
9662,1.05078,0.00436989,-90697.4,-8.92506,0,-6.91797,-1,1,0,0
9662,1.05078,0.00436989,-90697.4,-8.92506,-4927.93,-9.41877,0.225336,0,1,0
9660.5,1.05078,0.00582743,-90697.4,-8.92368,0,-5.34641,-1,1,0,0
9660.5,1.05078,0.00582743,-90697.4,-8.92368,0,-1.79355,-3.04288,1,0,0
9663,1.05078,0.00339845,-90697.4,-8.92599,0,-1.30319,-1,1,0,0
9663,1.05078,0.00339845,-90697.4,-8.92599,0,-0.506029,-1,1,0,0
9663,1.05078,0.00339845,-90697.4,-8.92599,0,-1.17152,-1,1,0,0
9663,1.05078,0.00339845,-90697.4,-8.92599,0,-0.0240359,5.52203,1,0,0
9655,1.05078,0.0111756,-90697.4,-8.91859,0,0.0552687,-1,1,0,0
9655,1.05078,0.0111756,-90697.4,-8.91859,0,-4.61289,-2.62647,1,0,0
9657,1.05078,0.00923011,-90697.4,-8.92044,0,-7.65409,4.27672,1,0,0
9650.5,1.05078,0.0155559,-90697.4,-8.91442,0,-9.41898,6.66205,1,0,0
9641,1.05078,0.0248167,-90697.4,-8.90561,52195.9,-3.80053,-1,0,1,0
9641,1.05078,0.0248167,-90697.4,-8.90561,74179.1,-1.63054,-7.04411,0,1,0
9648.5,1.05078,0.017504,-90697.4,-8.91256,74708.1,-1.57709,-1,0,1,0
9648.5,1.05078,0.017504,-90697.4,-8.91256,0,-3.14638,-3.83361,1,0,0
9652,1.05078,0.0140954,-90697.4,-8.91581,0,-6.87399,-0.594565,1,0,0
9651.5,1.05078,0.0145822,-90697.4,-8.91535,0,-3.87897,-1,1,0,0
9651.5,1.05078,0.0145822,-90697.4,-8.91535,0,-3.55379,-0.189765,1,0,0
9650.5,1.05078,0.0155559,-90697.4,-8.91442,73893.4,-1.65711,-0.595199,0,1,0
9650,1.05078,0.0160429,-90697.4,-8.91395,0,-0.843672,-1.4048,1,0,0
9650.5,1.05078,0.0155559,-90697.4,-8.91442,0,0.499193,0.617936,1,0,0
9648.5,1.05078,0.017504,-90697.4,-8.91256,0,1.54357,-1,1,0,0
9648.5,1.05078,0.017504,-90697.4,-8.91256,0,-0.738477,-0.596043,1,0,0
9648,1.05078,0.0179912,-90697.4,-8.9121,110180,1.92174,-9.92788,0,1,0
9659,1.05078,0.00728542,-90697.4,-8.92229,105413,1.44985,-1,0,1,0
9659,1.05078,0.00728542,-90697.4,-8.92229,0,-1.70003,-0.592209,1,0,0
9658.5,1.05078,0.00777152,-90697.4,-8.92183,75627,-1.48491,-1,0,1,0
9658.5,1.05078,0.00777152,-90697.4,-8.92183,0,-2.58224,-1,1,0,0
9658.5,1.05078,0.00777152,-90697.4,-8.92183,0,-2.87802,-1,1,0,0
9658.5,1.05078,0.00777152,-90697.4,-8.92183,0,-1.45088,1.84794,1,0,0
9655,1.05078,0.0111756,-90697.4,-8.91859,0,-1.12504,-1.4063,1,0,0
9655.5,1.05078,0.0106892,-90697.4,-8.91905,0,-2.71948,-1,1,0,0
9655.5,1.05078,0.0106892,-90697.4,-8.91905,0,-0.886627,-1,1,0,0
9655.5,1.05078,0.0106892,-90697.4,-8.91905,0,-0.490455,-0.593701,1,0,0
9655,1.05078,0.0111756,-90697.4,-8.91859,0,-1.43356,-1.4063,1,0,0
9655.5,1.05078,0.0106892,-90697.4,-8.91905,0,-1.59111,-1,1,0,0
9655.5,1.05078,0.0106892,-90697.4,-8.91905,0,-0.037355,-0.593701,1,0,0
9655,1.05078,0.0111756,-90697.4,-8.91859,0,0.68142,-1,1,0,0
9655,1.05078,0.0111756,-90697.4,-8.91859,0,-1.44513,-1.4063,1,0,0
9655.5,1.05078,0.0106892,-90697.4,-8.91905,0,0.152652,-1,1,0,0
9655.5,1.05078,0.0106892,-90697.4,-8.91905,0,-0.614504,-1,1,0,0
9655.5,1.05078,0.0106892,-90697.4,-8.91905,0,0.162023,-9.5729,1,0,0
9666,1.05078,0.000485343,-90697.4,-8.92876,81192.8,-0.935783,-1,0,1,0
9666,1.05078,0.000485343,-90697.4,-8.92876,0,1.26719,-2.23056,1,0,0
9667.5,1.05078,-0.000970535,-90697.4,-8.93015,0,1.95745,-2.23188,1,0,0
9669,1.05078,-0.00242596,-90697.4,-8.93153,0,1.41219,-1.41106,1,0,0
9669.5,1.05078,-0.002911,-90697.4,-8.93199,0,0.921394,-1.82277,1,0,0
9670.5,1.05078,-0.00388094,-90697.4,-8.93292,0,1.35348,-1,1,0,0
9670.5,1.05078,-0.00388094,-90697.4,-8.93292,0,1.24934,-1.82364,1,0,0
9671.5,1.05078,-0.00485067,-90697.4,-8.93384,0,1.34032,-5.53991,1,0,0
9677,1.05078,-0.0101806,-90697.4,-8.93891,0,0.895239,-1,1,0,0
9677,1.05078,-0.0101806,-90697.4,-8.93891,0,1.8699,-1,1,0,0
9677,1.05078,-0.0101806,-90697.4,-8.93891,0,0.943922,3.53991,1,0,0
9671.5,1.05078,-0.00485067,-90697.4,-8.93384,0,1.47483,-1.41151,1,0,0
9672,1.05078,-0.00533546,-90697.4,-8.9343,0,0.887596,-1,1,0,0
9672,1.05078,-0.00533546,-90697.4,-8.9343,0,0.396118,-0.588486,1,0,0
9671.5,1.05078,-0.00485067,-90697.4,-8.93384,0,0.973987,-1,1,0,0
9671.5,1.05078,-0.00485067,-90697.4,-8.93384,0,1.27393,-1.41151,1,0,0
9672,1.05078,-0.00533546,-90697.4,-8.9343,0,1.56242,-1,1,0,0
9672,1.05078,-0.00533546,-90697.4,-8.9343,0,0.775823,-1,1,0,0
9672,1.05078,-0.00533546,-90697.4,-8.9343,0,1.28951,-0.588486,1,0,0
9671.5,1.05078,-0.00485067,-90697.4,-8.93384,0,1.3759,-1,1,0,0
9671.5,1.05078,-0.00485067,-90697.4,-8.93384,0,1.54015,-1,1,0,0
9671.5,1.05078,-0.00485067,-90697.4,-8.93384,0,1.7011,-1,1,0,0
9671.5,1.05078,-0.00485067,-90697.4,-8.93384,0,1.4684,0.235132,1,0,0
