last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8697,1.03161,0.0389453,51295.2,5.71731,0,3.38752,-1,1,0,0
8697,1.03161,0.0389453,51295.2,5.71731,0,5.11723,-0.62601,1,0,0
8697.5,1.03161,0.0392844,51295.2,5.71698,0,5.57992,0.495276,1,0,0
8699.5,1.03161,0.0406402,51295.2,5.71567,0,5.9724,5.32988,1,0,0
8708,1.03161,0.0463957,51295.2,5.71009,0,3.99056,-4.71842,1,0,0
8703,1.03161,0.0430115,51295.2,5.71337,0,6.19159,3.08946,1,0,0
8708.5,1.03161,0.0467339,51295.2,5.70976,0,6.43352,6.39332,1,0,0
8718.5,1.03161,0.05349,51295.2,5.70321,0,5.76764,0.104395,1,0,0
8720,1.03161,0.054502,51295.2,5.70223,0,6.70099,-6.16362,1,0,0
8713,1.03161,0.0497761,51295.2,5.70681,0,5.95754,-1,1,0,0
8713,1.03161,0.0497761,51295.2,5.70681,0,5.51085,-1.37013,1,0,0
8712.5,1.03161,0.0494382,51295.2,5.70714,0,6.1422,0.478864,1,0,0
8714.5,1.03161,0.0507894,51295.2,5.70583,0,4.15031,1.21373,1,0,0
8717.5,1.03161,0.0528151,51295.2,5.70387,0,4.2357,0.473126,1,0,0
8719.5,1.03161,0.0541647,51295.2,5.70256,0,4.74173,-3.21063,1,0,0
8716.5,1.03161,0.05214,51295.2,5.70452,0,5.2556,-0.631024,1,0,0
8717,1.03161,0.0524775,51295.2,5.70419,0,5.80838,-1,1,0,0
8717,1.03161,0.0524775,51295.2,5.70419,0,5.28548,3.78175,1,0,0
8723.5,1.03161,0.0568622,51295.2,5.69994,0,5.54189,0.100039,1,0,0
8725,1.03161,0.0578731,51295.2,5.69896,0,7.44506,-2.46703,1,0,0
8723,1.03161,0.0565251,51295.2,5.70027,0,5.31123,-1.36709,1,0,0
8722.5,1.03161,0.056188,51295.2,5.7006,0,4.02282,-2.47005,1,0,0
8720.5,1.03161,0.0548393,51295.2,5.7019,0,3.76705,-1,1,0,0
8720.5,1.03161,0.0548393,51295.2,5.7019,0,4.85664,-6.53156,1,0,0
8713,1.03161,0.0497761,51295.2,5.70681,0,5.39192,0.477771,1,0,0
8715,1.03161,0.0511271,51295.2,5.7055,0,4.68969,-0.630723,1,0,0
8715.5,1.03161,0.0514648,51295.2,5.70517,0,5.1195,0.843848,1,0,0
8718,1.03161,0.0531525,51295.2,5.70354,0,4.16203,-1.36843,1,0,0
8717.5,1.03161,0.0528151,51295.2,5.70387,0,3.42809,-1,1,0,0
8717.5,1.03161,0.0528151,51295.2,5.70387,0,3.74621,-1,1,0,0
8717.5,1.03161,0.0528151,51295.2,5.70387,0,5.26802,-2.84469,1,0,0
8715,1.03161,0.0511271,51295.2,5.7055,0,4.7901,-0.630723,1,0,0
8715.5,1.03161,0.0514648,51295.2,5.70517,0,7.51023,-0.630823,1,0,0
8716,1.03161,0.0518024,51295.2,5.70485,0,4.65074,-0.262292,1,0,0
8717,1.03161,0.0524775,51295.2,5.70419,0,4.5656,-1.36898,1,0,0
8716.5,1.03161,0.05214,51295.2,5.70452,0,5.14362,-1.36873,1,0,0
8716,1.03161,0.0518024,51295.2,5.70485,0,3.76369,-1,1,0,0
8716,1.03161,0.0518024,51295.2,5.70485,0,2.88351,-1,1,0,0
8716,1.03161,0.0518024,51295.2,5.70485,0,3.29418,1.9474,1,0,0
8720,1.03161,0.054502,51295.2,5.70223,0,4.42915,-1,1,0,0
8720,1.03161,0.054502,51295.2,5.70223,0,4.9427,5.23483,1,0,0
8728.5,1.03161,0.0602305,51295.2,5.69668,0,4.28919,-3.19613,1,0,0
8725.5,1.03161,0.05821,51295.2,5.69864,0,6.60504,-5.03869,1,0,0
8720,1.03161,0.054502,51295.2,5.70223,0,4.52339,-0.632068,1,0,0
8720.5,1.03161,0.0548393,51295.2,5.7019,0,4.32785,-0.264778,1,0,0
8721.5,1.03161,0.0555137,51295.2,5.70125,0,2.72271,-1,1,0,0
8721.5,1.03161,0.0555137,51295.2,5.70125,0,4.58623,1.56895,1,0,0
8725,1.03161,0.0578731,51295.2,5.69896,0,4.88257,0.831306,1,0,0
8727.5,1.03161,0.0595571,51295.2,5.69733,0,5.95183,1.92265,1,0,0
8731.5,1.03161,0.0622497,51295.2,5.69472,30655.2,9.09802,0.0939486,0,1,0
8733,1.03161,0.0632587,51295.2,5.69374,18389.3,7.73495,0.0923884,0,1,0
8734.5,1.03161,0.0642674,51295.2,5.69276,20378.9,7.95442,1.18181,0,1,0
8737.5,1.03161,0.0662838,51295.2,5.69081,0,7.91797,-5.00351,1,0,0
8732,1.03161,0.0625861,51295.2,5.69439,0,1.85273,0.821703,1,0,0
8734.5,1.03161,0.0642674,51295.2,5.69276,0,5.52838,-1,1,0,0
8734.5,1.03161,0.0642674,51295.2,5.69276,0,3.03557,-0.635952,1,0,0
8735,1.03161,0.0646036,51295.2,5.69244,0,4.699,-0.636049,1,0,0
8735.5,1.03161,0.0649397,51295.2,5.69211,0,3.23512,-1.36395,1,0,0
8735,1.03161,0.0646036,51295.2,5.69244,0,1.95518,-1,1,0,0
8735,1.03161,0.0646036,51295.2,5.69244,0,2.38347,-0.636049,1,0,0
8735.5,1.03161,0.0649397,51295.2,5.69211,0,2.38954,5.88716,1,0,0
8745,1.03161,0.0713187,51295.2,5.68593,0,3.6321,1.16526,1,0,0
8748,1.03161,0.0733302,51295.2,5.68398,0,-7.10665,-1.36053,1,0,0
8747.5,1.03161,0.0729951,51295.2,5.6843,0,-8.61372,-2.08249,1,0,0
8746,1.03161,0.0719894,51295.2,5.68528,0,0.0212715,-2.80651,1,0,0
8743.5,1.03161,0.0703124,51295.2,5.6869,0,3.41698,-3.17213,1,0,0
8740.5,1.03161,0.0682988,51295.2,5.68886,0,2.28346,-1,1,0,0
8740.5,1.03161,0.0682988,51295.2,5.68886,0,4.00765,-0.275345,1,0,0
8741.5,1.03161,0.0689702,51295.2,5.68821,0,4.26534,-1,1,0,0
8741.5,1.03161,0.0689702,51295.2,5.68821,0,3.96964,-1.36245,1,0,0
8741,1.03161,0.0686345,51295.2,5.68853,0,3.76383,-1.72485,1,0,0
8740,1.03161,0.0679631,51295.2,5.68918,0,2.82537,-3.90462,1,0,0
8736,1.03161,0.0652758,51295.2,5.69179,0,3.3513,-0.272925,1,0,0
8737,1.03161,0.0659478,51295.2,5.69114,0,4.66609,-0.636778,1,0,0
8737.5,1.03161,0.0662838,51295.2,5.69081,0,3.58479,-0.636875,1,0,0
8738,1.03161,0.0666197,51295.2,5.69048,0,3.80396,-2.09001,1,0,0
8736.5,1.03161,0.0656118,51295.2,5.69146,0,3.10224,-1,1,0,0
8736.5,1.03161,0.0656118,51295.2,5.69146,0,4.71927,-4.64127,1,0,0
8731.5,1.03161,0.0622497,51295.2,5.69472,0,2.74984,-2.09517,1,0,0
8730,1.03161,0.0612403,51295.2,5.6957,0,4.82981,-0.634731,1,0,0
8730.5,1.03161,0.0615768,51295.2,5.69537,0,3.26404,-1.36527,1,0,0
8730,1.03161,0.0612403,51295.2,5.6957,0,0.686306,-0.634731,1,0,0
8730.5,1.03161,0.0615768,51295.2,5.69537,0,1.78226,0.459072,1,0,0
8732.5,1.03161,0.0629224,51295.2,5.69407,0,0.198682,-1,1,0,0
8732.5,1.03161,0.0629224,51295.2,5.69407,0,1.36854,-0.635221,1,0,0
