last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7198,1.00033,-0.000431278,-7241.06,-1.00651,12423.1,0.719685,-1.00041,0,1,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,0,0.768808,-0.999591,1,0,0
7198,1.00033,-0.000431278,-7241.06,-1.00651,0,1.49122,-1.00041,1,0,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,14719.9,1.03859,-1.00042,0,1,0
7199,1.00033,-0.000571018,-7241.06,-1.00665,11917.5,0.649372,-0.999581,0,1,0
7198.5,1.00033,-0.000501153,-7241.06,-1.00658,3830.77,-0.473592,-1.00042,0,1,0
7199,1.00033,-0.000571018,-7241.06,-1.00665,3929.54,-0.459844,-1,0,1,0
7199,1.00033,-0.000571018,-7241.06,-1.00665,0,1.43892,-1,1,0,0
7199,1.00033,-0.000571018,-7241.06,-1.00665,0,-0.663668,-1,1,0,0
7199,1.00033,-0.000571018,-7241.06,-1.00665,-4964.12,-1.69483,-1,0,1,0
7199,1.00033,-0.000571018,-7241.06,-1.00665,5316.49,-0.267249,-1,0,1,0
7199,1.00033,-0.000571018,-7241.06,-1.00665,6108.07,-0.157329,-1.00043,0,1,0
7199.5,1.00033,-0.000640873,-7241.06,-1.00672,9409.5,0.301092,-1,0,1,0
7199.5,1.00033,-0.000640873,-7241.06,-1.00672,2032.18,-0.723264,-1,0,1,0
7199.5,1.00033,-0.000640873,-7241.06,-1.00672,0,-0.149357,-1.00044,1,0,0
7200,1.00033,-0.000710718,-7241.06,-1.00679,0,0.163567,-1,1,0,0
7200,1.00033,-0.000710718,-7241.06,-1.00679,13244.2,0.83349,-1,0,1,0
7200,1.00033,-0.000710718,-7241.06,-1.00679,11135.1,0.54066,-1,0,1,0
7200,1.00033,-0.000710718,-7241.06,-1.00679,15757.1,1.18239,-1,0,1,0
7200,1.00033,-0.000710718,-7241.06,-1.00679,9383.31,0.297435,-1.00045,0,1,0
7200.5,1.00033,-0.000780554,-7241.06,-1.00686,0,0.604453,-1,1,0,0
7200.5,1.00033,-0.000780554,-7241.06,-1.00686,8067.98,0.114803,-0.999552,0,1,0
7200,1.00033,-0.000710718,-7241.06,-1.00679,0,1.95217,-1.00091,1,0,0
7201,1.00033,-0.00085038,-7241.06,-1.00693,15448.7,1.13941,-1,0,1,0
7201,1.00033,-0.00085038,-7241.06,-1.00693,0,1.60181,-0.999542,1,0,0
7200.5,1.00033,-0.000780554,-7241.06,-1.00686,0,1.45571,-1.00046,1,0,0
7201,1.00033,-0.00085038,-7241.06,-1.00693,0,0.0997522,-1,1,0,0
7201,1.00033,-0.00085038,-7241.06,-1.00693,0,1.67029,-1.00036,1,0,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,0,0.435432,-1,1,0,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,0,0.268279,-1,1,0,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,13384.4,0.852784,-1,0,1,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,0,1.11356,-1,1,0,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,0,2.09293,-1,1,0,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,26894.8,2.72821,-1,0,1,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,0,1.10552,-1,1,0,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,0,2.55505,-1,1,0,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,12174.8,0.684862,-0.999638,0,1,0
7201,1.00033,-0.00085038,-7241.06,-1.00693,0,1.09587,-1.00036,1,0,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,0,2.13147,-1,1,0,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,0,1.78006,-1,1,0,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,31398.6,3.3534,-1,0,1,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,23159.5,2.20969,-0.999638,0,1,0
7201,1.00033,-0.00085038,-7241.06,-1.00693,0,2.61081,-1,1,0,0
7201,1.00033,-0.00085038,-7241.06,-1.00693,20374.6,1.82324,-1,0,1,0
7201,1.00033,-0.00085038,-7241.06,-1.00693,0,2.17728,-1.00036,1,0,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,0,0.871387,-1,1,0,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,18840.3,1.61013,-1,0,1,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,17635.5,1.44289,-1,0,1,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,22682.6,2.14349,-1,0,1,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,11304.2,0.564015,-1,0,1,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,0,-0.453471,-1,1,0,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,0,0.6755,-1,1,0,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,0,2.17124,-0.999638,1,0,0
7201,1.00033,-0.00085038,-7241.06,-1.00693,26631.7,2.69187,-1.00036,0,1,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,0,2.58176,-1,1,0,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,18039.2,1.49893,-1,0,1,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,27126.3,2.76034,-1,0,1,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,0,1.41394,-1,1,0,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,18451.6,1.55617,-1,0,1,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,26989.1,2.74129,-1,0,1,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,0,2.12307,-1,1,0,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,34604.8,3.79845,-1,0,1,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,0,2.7289,-1,1,0,0
7201.5,1.00033,-0.000920196,-7241.06,-1.007,28866.2,3.00185,-1.00048,0,1,0
7202,1.00033,-0.000990003,-7241.06,-1.00707,0,1.75292,-1.00128,1,0,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,34088.2,3.72571,-1,0,1,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,0,3.78898,-1,1,0,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,0,2.34875,-1,1,0,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,21423.5,1.96816,-1,0,1,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,28309.6,2.92379,-1,0,1,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,27334,2.7884,-1,0,1,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,0,3.42842,-1,1,0,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,0,2.923,-1,1,0,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,0,1.56623,-1,1,0,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,28583.5,2.96179,-0.999494,0,1,0
7203,1.00033,-0.00112959,-7241.06,-1.00721,0,2.33449,-1.00051,1,0,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,21077,1.92008,-1,0,1,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,25017,2.46685,-0.999494,0,1,0
7203,1.00033,-0.00112959,-7241.06,-1.00721,19314,1.67553,-1,0,1,0
7203,1.00033,-0.00112959,-7241.06,-1.00721,0,1.65031,-1,1,0,0
7203,1.00033,-0.00112959,-7241.06,-1.00721,0,2.36649,-1,1,0,0
7203,1.00033,-0.00112959,-7241.06,-1.00721,0,2.6008,-1,1,0,0
7203,1.00033,-0.00112959,-7241.06,-1.00721,35470.6,3.91782,-1.00051,0,1,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,32355.2,3.48522,-1,0,1,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,21567.5,1.98815,-1,0,1,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,0,1.28337,-1,1,0,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,0,2.84799,-1,1,0,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,22535.4,2.12247,-0.999494,0,1,0
7203,1.00033,-0.00112959,-7241.06,-1.00721,25770.3,2.57158,-1.00051,0,1,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,0,2.01951,-0.999494,1,0,0
7203,1.00033,-0.00112959,-7241.06,-1.00721,8763.32,0.211266,-1,0,1,0
7203,1.00033,-0.00112959,-7241.06,-1.00721,28771.3,2.98806,-1,0,1,0
7203,1.00033,-0.00112959,-7241.06,-1.00721,21852.1,2.02778,-1,0,1,0
7203,1.00033,-0.00112959,-7241.06,-1.00721,8356.17,0.154759,-1.00051,0,1,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,13162.8,0.821787,-1,0,1,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,0,1.01912,-1,1,0,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,0,2.90061,-0.999494,1,0,0
7203,1.00033,-0.00112959,-7241.06,-1.00721,0,2.49558,-1.00051,1,0,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,0,0.860825,-1,1,0,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,18168.2,1.51641,-1,0,1,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,0,0.281391,-0.999494,1,0,0
7203,1.00033,-0.00112959,-7241.06,-1.00721,0,0.713555,-1.00051,1,0,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,0,-2.38195,-1,1,0,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,12801.9,0.7717,-1,0,1,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,0,0.206076,-1,1,0,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,16070.1,1.22524,-1,0,1,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,0,0.614292,-1,1,0,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,0,0.810775,-1,1,0,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,3960.56,-0.455252,-1,0,1,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,0,0.447986,-1,1,0,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,0,0.526491,-1,1,0,0
7203.5,1.00033,-0.00119936,-7241.06,-1.00728,2769.29,-0.62057,-0.999494,0,1,0
7203,1.00033,-0.00112959,-7241.06,-1.00721,0,-1.44949,-1.00051,1,0,0
