last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8823.5,1.00026,-0.00024766,20196.2,2.28831,0,1.11831,-0.813591,1,0,0
8824,1.00026,-0.000117962,20196.2,2.28818,0,1.31578,-0.813758,1,0,0
8824.5,1.00026,1.17212e-05,20196.2,2.28805,0,2.68059,-1,1,0,0
8824.5,1.00026,1.17212e-05,20196.2,2.28805,0,2.22388,-1,1,0,0
8824.5,1.00026,1.17212e-05,20196.2,2.28805,0,2.37498,-1.18624,1,0,0
8824,1.00026,-0.000117962,20196.2,2.28818,21062.6,4.67451,-1,0,1,0
8824,1.00026,-0.000117962,20196.2,2.28818,0,2.37618,-1,1,0,0
8824,1.00026,-0.000117962,20196.2,2.28818,-3825.29,1.85478,-1,0,1,0
8824,1.00026,-0.000117962,20196.2,2.28818,-5327.51,1.68458,-0.813758,0,1,0
8824.5,1.00026,1.17212e-05,20196.2,2.28805,0,2.28427,-1.18624,1,0,0
8824,1.00026,-0.000117962,20196.2,2.28818,6777.61,3.05606,-1,0,1,0
8824,1.00026,-0.000117962,20196.2,2.28818,-412.772,2.24141,-1,0,1,0
8824,1.00026,-0.000117962,20196.2,2.28818,0,1.50496,-0.813758,1,0,0
8824.5,1.00026,1.17212e-05,20196.2,2.28805,0,2.61758,-1,1,0,0
8824.5,1.00026,1.17212e-05,20196.2,2.28805,10190.5,3.44254,-1,0,1,0
8824.5,1.00026,1.17212e-05,20196.2,2.28805,10182.8,3.44167,-1,0,1,0
8824.5,1.00026,1.17212e-05,20196.2,2.28805,12529.7,3.70754,-1,0,1,0
8824.5,1.00026,1.17212e-05,20196.2,2.28805,249.322,2.31629,-0.813631,0,1,0
8825,1.00044,0.000106388,15196.5,1.72122,-4999.71,1.72153,-0.396005,0,1,0
8826.5,1.00044,0.000399026,15196.5,1.72093,0,2.29117,-1.1542,1,0,0
8826,1.00044,0.000301491,15196.5,1.72103,1310.63,1.86946,-0.845796,0,1,0
8826.5,1.00044,0.000399026,15196.5,1.72093,0,1.27072,-1.1542,1,0,0
8826,1.00044,0.000301491,15196.5,1.72103,2706.1,2.0275,-1,0,1,0
8826,1.00044,0.000301491,15196.5,1.72103,0,1.15875,-1,1,0,0
8826,1.00044,0.000301491,15196.5,1.72103,0,1.92204,-0.845796,1,0,0
8826.5,1.00044,0.000399026,15196.5,1.72093,0,2.64711,-1,1,0,0
8826.5,1.00044,0.000399026,15196.5,1.72093,0,4.24423,-1.1542,1,0,0
8826,1.00044,0.000301491,15196.5,1.72103,19251.2,3.90125,-1,0,1,0
8826,1.00044,0.000301491,15196.5,1.72103,0,2.05534,-0.691714,1,0,0
8827,1.00044,0.00049655,15196.5,1.72083,0,2.56639,-1.15408,1,0,0
8826.5,1.00044,0.000399026,15196.5,1.72093,6845.64,2.49617,-0.229831,0,1,0
8829,1.00044,0.000886536,15196.5,1.72044,4285.68,2.20564,-1.15403,0,1,0
8828.5,1.00044,0.000789056,15196.5,1.72054,0,3.44701,-0.384175,1,0,0
8830.5,1.00044,0.00117891,15196.5,1.72015,0,3.03317,-0.53843,1,0,0
8832,1.00044,0.00147118,15196.5,1.71986,20685.6,4.06095,-0.69235,0,1,0
8833,1.00044,0.00166598,15196.5,1.71966,0,2.5407,-1,1,0,0
8833,1.00044,0.00166598,15196.5,1.71966,0,3.3198,-1,1,0,0
8833,1.00044,0.00166598,15196.5,1.71966,14188.1,3.32521,-1,0,1,0
8833,1.00044,0.00166598,15196.5,1.71966,26738.7,4.74547,-1,0,1,0
8833,1.00044,0.00166598,15196.5,1.71966,10179.4,2.87158,-1,0,1,0
8833,1.00044,0.00166598,15196.5,1.71966,0,3.58398,-1,1,0,0
8833,1.00044,0.00166598,15196.5,1.71966,16937.7,3.63637,-1.15382,0,1,0
8832.5,1.00044,0.00156859,15196.5,1.71976,7284.22,2.5441,-1,0,1,0
8832.5,1.00044,0.00156859,15196.5,1.71976,6908.61,2.5016,-1,0,1,0
8832.5,1.00044,0.00156859,15196.5,1.71976,12974.4,3.18806,-1,0,1,0
8832.5,1.00044,0.00156859,15196.5,1.71976,0,3.82302,-0.846181,1,0,0
8833,1.00044,0.00166598,15196.5,1.71966,0,3.66896,-1,1,0,0
8833,1.00044,0.00166598,15196.5,1.71966,13017.7,3.19278,-1,0,1,0
8833,1.00044,0.00166598,15196.5,1.71966,0,1.56202,-1,1,0,0
8833,1.00044,0.00166598,15196.5,1.71966,14170.3,3.3232,-1,0,1,0
8833,1.00044,0.00166598,15196.5,1.71966,0,3.54819,-1.15382,1,0,0
8832.5,1.00044,0.00156859,15196.5,1.71976,15050.1,3.42296,-1,0,1,0
8832.5,1.00044,0.00156859,15196.5,1.71976,0,1.98609,-1,1,0,0
8832.5,1.00044,0.00156859,15196.5,1.71976,911.336,1.8229,-1,0,1,0
8832.5,1.00044,0.00156859,15196.5,1.71976,0,2.76306,-0.846181,1,0,0
8833,1.00044,0.00166598,15196.5,1.71966,0,4.75129,-1,1,0,0
8833,1.00044,0.00166598,15196.5,1.71966,11857.8,3.06151,-1.15382,0,1,0
8832.5,1.00044,0.00156859,15196.5,1.71976,0,1.61425,-1,1,0,0
8832.5,1.00044,0.00156859,15196.5,1.71976,0,2.58139,-1,1,0,0
8832.5,1.00044,0.00156859,15196.5,1.71976,13844.7,3.28654,-1,0,1,0
8832.5,1.00044,0.00156859,15196.5,1.71976,0,4.46306,-1,1,0,0
8832.5,1.00044,0.00156859,15196.5,1.71976,0,2.52755,-1,1,0,0
8832.5,1.00044,0.00156859,15196.5,1.71976,0,3.03579,-2.53922,1,0,0
8827.5,1.00044,0.000594063,15196.5,1.72074,0,1.19202,-1.46235,1,0,0
8826,1.00081,0.000301467,28372.2,3.212,13175.7,3.2132,-1.5818,0,1,0
8824,1.00081,-0.000427142,28372.2,3.21273,0,2.02904,-0.761349,1,0,0
8824.5,1.00081,-0.000244959,28372.2,3.21255,-11789.3,1.87766,-1.23865,0,1,0
8824,1.00081,-0.000427142,28372.2,3.21273,0,2.3263,-1,1,0,0
8824,1.00081,-0.000427142,28372.2,3.21273,0,2.71123,-1,1,0,0
8824,1.00081,-0.000427142,28372.2,3.21273,0,3.14874,-0.761349,1,0,0
8824.5,1.00081,-0.000244959,28372.2,3.21255,0,3.54644,1.14643,1,0,0
8829,1.00125,0.00111953,22789.9,2.57805,-5582.29,2.57916,0.371656,0,1,0
8832,1.00125,0.00199632,22789.9,2.57717,6343.95,3.29457,-1,0,1,0
8832,1.00125,0.00199632,22789.9,2.57717,0,0.722761,-1.20224,1,0,0
8831.5,1.00125,0.00185023,22789.9,2.57732,0,2.78546,-0.797761,1,0,0
8832,1.00125,0.00199632,22789.9,2.57717,0,2.50781,-1.20224,1,0,0
8831.5,1.00125,0.00185023,22789.9,2.57732,0,3.83606,-1,1,0,0
8831.5,1.00125,0.00185023,22789.9,2.57732,0,1.61712,-0.797761,1,0,0
8832,1.00125,0.00199632,22789.9,2.57717,4377.72,3.07222,-1.20224,0,1,0
8831.5,1.00125,0.00185023,22789.9,2.57732,-8380.97,1.62951,-1,0,1,0
8831.5,1.00125,0.00185023,22789.9,2.57732,0,1.86441,-1,1,0,0
8831.5,1.00125,0.00185023,22789.9,2.57732,0,2.86995,-1,1,0,0
8831.5,1.00125,0.00185023,22789.9,2.57732,0,4.26262,-1,1,0,0
8831.5,1.00125,0.00185023,22789.9,2.57732,-12230,1.19423,-1,0,1,0
8831.5,1.00125,0.00185023,22789.9,2.57732,0,3.74562,-1,1,0,0
8831.5,1.00125,0.00185023,22789.9,2.57732,-5532.97,1.95159,-1,0,1,0
8831.5,1.00125,0.00185023,22789.9,2.57732,0,2.69086,-0.797761,1,0,0
8832,1.00297,0.000694465,7927.99,0.894987,-14861.9,0.896527,2.63148,0,1,0
8847,1.00297,0.00221641,7927.99,0.893469,16783.2,2.7849,-0.679379,0,1,0
8848.5,1.00297,0.00236832,7927.99,0.893318,0,2.86308,-1,1,0,0
8848.5,1.00297,0.00236832,7927.99,0.893318,569.87,0.95753,-1.10689,0,1,0
8848,1.00297,0.00231769,7927.99,0.893368,26026.9,3.82621,-0.893113,0,1,0
8848.5,1.00297,0.00236832,7927.99,0.893318,0,3.22957,-1,1,0,0
8848.5,1.00297,0.00236832,7927.99,0.893318,0,3.06991,-1,1,0,0
8848.5,1.00297,0.00236832,7927.99,0.893318,5833.19,1.5506,-1.10689,0,1,0
8848,1.00297,0.00231769,7927.99,0.893368,0,1.8889,-0.893113,1,0,0
8848.5,1.00297,0.00236832,7927.99,0.893318,28465.8,4.10081,-1,0,1,0
8848.5,1.00297,0.00236832,7927.99,0.893318,0,2.94008,-1.10689,1,0,0
8848,1.00297,0.00231769,7927.99,0.893368,0,3.96812,-0.893113,1,0,0
8848.5,1.00297,0.00236832,7927.99,0.893318,0,4.578,-1.10689,1,0,0
8848,1.00297,0.00231769,7927.99,0.893368,29840,4.2559,-1,0,1,0
8848,1.00297,0.00231769,7927.99,0.893368,0,4.17585,-1.96236,1,0,0
8843.5,1.00297,0.00186175,7927.99,0.893823,24084.5,3.60917,-1,0,1,0
8843.5,1.00297,0.00186175,7927.99,0.893823,0,3.37475,-1,1,0,0
8843.5,1.00297,0.00186175,7927.99,0.893823,0,3.13195,-1,1,0,0
8843.5,1.00297,0.00186175,7927.99,0.893823,19246.5,3.06373,-0.893004,0,1,0
8844,1.00297,0.00191243,7927.99,0.893772,17648.6,2.88341,-1,0,1,0
8844,1.00297,0.00191243,7927.99,0.893772,16571.3,2.76196,-1.107,0,1,0
8843.5,1.00297,0.00186175,7927.99,0.893823,0,2.87252,-0.893004,1,0,0
8844,1.00297,0.00191243,7927.99,0.893772,0,1.80074,-1.107,1,0,0
8843.5,1.00297,0.00186175,7927.99,0.893823,-12661.2,-0.533635,-1,0,1,0
8843.5,1.00297,0.00186175,7927.99,0.893823,12795.8,2.33646,-0.893004,0,1,0
8844,1.00297,0.00191243,7927.99,0.893772,0,1.86747,-1.107,1,0,0
8843.5,1.00297,0.00186175,7927.99,0.893823,19270.3,3.06641,-1,0,1,0
8843.5,1.00297,0.00186175,7927.99,0.893823,-3472.51,0.502323,-0.893004,0,1,0
8844,1.00297,0.00191243,7927.99,0.893772,0,3.76198,-1,1,0,0
8844,1.00297,0.00191243,7927.99,0.893772,13237.5,2.38612,-1.107,0,1,0
8843.5,1.00297,0.00186175,7927.99,0.893823,0,1.67027,-1,1,0,0
8843.5,1.00297,0.00186175,7927.99,0.893823,0,3.08782,-1,1,0,0
8843.5,1.00297,0.00186175,7927.99,0.893823,0,2.96591,-1.6421,1,0,0
8840.5,1.00297,0.00155754,7927.99,0.894126,0,2.06409,-1,1,0,0
8840.5,1.00366,0.0015555,32363.9,3.64752,24435.9,3.65003,-0.839459,0,1,0
8839.5,1.00366,0.00114135,32363.9,3.64793,0,3.31803,-1,1,0,0
8839.5,1.00366,0.00114135,32363.9,3.64793,0,2.91237,-1,1,0,0
8839.5,1.00366,0.00114135,32363.9,3.64793,0,2.85628,-1,1,0,0
8839.5,1.00366,0.00114135,32363.9,3.64793,0,3.65457,-2.57736,1,0,0
8836.5,1.00366,-0.000101663,32363.9,3.64917,9867.85,4.76181,-1.26309,0,1,0
8836,1.00366,-0.000308913,32363.9,3.64938,0,3.57836,-1,1,0,0
8836,1.00366,-0.000308913,32363.9,3.64938,0,3.88635,-1,1,0,0
8836,1.00366,-0.000308913,32363.9,3.64938,0,3.84654,-1,1,0,0
8836,1.00366,-0.000308913,32363.9,3.64938,0,3.61115,-1,1,0,0
8836,1.00366,-0.000308913,32363.9,3.64938,158.79,3.66728,-1,0,1,0
8836,1.00366,-0.000308913,32363.9,3.64938,2514.34,3.9329,-1,0,1,0
8836,1.00366,-0.000308913,32363.9,3.64938,0,3.61326,-1,1,0,0
8836,1.00366,-0.000308913,32363.9,3.64938,1643.39,3.83469,-0.736907,0,1,0
8836.5,1.00366,-0.000101663,32363.9,3.64917,1266.03,3.79192,-1.26309,0,1,0
8836,1.00366,-0.000308913,32363.9,3.64938,2451.6,3.92582,-1,0,1,0
8836,1.00366,-0.000308913,32363.9,3.64938,-11381.3,2.36602,-1,0,1,0
8836,1.00366,-0.000308913,32363.9,3.64938,0,1.4436,-1,1,0,0
8836,1.00366,-0.000308913,32363.9,3.64938,0,2.26359,-1,1,0,0
8836,1.00366,-0.000308913,32363.9,3.64938,0,3.21083,-1.52656,1,0,0
8835,1.00366,-0.000723484,32363.9,3.64979,0,5.10665,-1,1,0,0
8835,1.00366,-0.000723484,32363.9,3.64979,0,3.71574,-0.736581,1,0,0
8835.5,1.00366,-0.000516187,32363.9,3.64958,4486.07,4.15547,1.62862,0,1,0
8840.5,1.00366,0.0015555,32363.9,3.64752,0,4.47083,-1,1,0,0
8840.5,1.00366,0.0015555,32363.9,3.64752,-21083.8,1.2713,-1,0,1,0
8840.5,1.00366,0.0015555,32363.9,3.64752,-19765.1,1.41992,-1.26249,0,1,0
8840,1.00366,0.00134843,32363.9,3.64773,0,2.44136,-0.737508,1,0,0
8840.5,1.00366,0.0015555,32363.9,3.64752,0,2.5919,-1,1,0,0
8840.5,1.00366,0.0015555,32363.9,3.64752,0,2.79338,-1,1,0,0
8840.5,1.00366,0.0015555,32363.9,3.64752,-15184.1,1.93622,-1,0,1,0
8840.5,1.00366,0.0015555,32363.9,3.64752,0,2.58951,-1,1,0,0
8840.5,1.00366,0.0015555,32363.9,3.64752,0,2.29021,-1.26249,1,0,0
8840,1.00366,0.00134843,32363.9,3.64773,0,2.98776,-0.737508,1,0,0
8840.5,1.00366,0.0015555,32363.9,3.64752,-13953.3,2.07494,-1,0,1,0
8840.5,1.00366,0.0015555,32363.9,3.64752,0,2.13856,-0.212562,1,0,0
8842,1.00366,0.00217654,32363.9,3.6469,0,2.21983,-1,1,0,0
8842,1.00366,0.00217654,32363.9,3.6469,11470.5,4.93944,-1,0,1,0
8842,1.00366,0.00217654,32363.9,3.6469,0,2.74104,-1,1,0,0
8842,1.00366,0.00217654,32363.9,3.6469,7666.57,4.5108,-1,0,1,0
8842,1.00366,0.00217654,32363.9,3.6469,-1386.32,3.49069,-1.26236,0,1,0
8841.5,1.00366,0.00196955,32363.9,3.64711,0,3.93397,-1,1,0,0
8841.5,1.00366,0.00196955,32363.9,3.64711,0,3.20804,-2.83847,1,0,0
8838,1.00366,0.000519947,32363.9,3.64855,-11302.3,2.37439,-1.52596,0,1,0
8837,1.00366,0.000105564,32363.9,3.64897,-4404.55,3.15236,-1,0,1,0
8837,1.00366,0.000105564,32363.9,3.64897,0,4.26532,-0.736999,1,0,0
8837.5,1.00366,0.000312767,32363.9,3.64876,-9509.18,2.57668,-1,0,1,0
8837.5,1.00366,0.000312767,32363.9,3.64876,-7688.62,2.78193,-1.263,0,1,0
8837,1.00366,0.000105564,32363.9,3.64897,0,4.33829,-1,1,0,0
8837,1.00366,0.000105564,32363.9,3.64897,0,3.32081,-0.736999,1,0,0
8837.5,1.00366,0.000312767,32363.9,3.64876,0,2.7449,-1,1,0,0
8837.5,1.00366,0.000312767,32363.9,3.64876,0,3.36509,-1.263,1,0,0
8837,1.00366,0.000105564,32363.9,3.64897,0,4.792,-2.0527,1,0,0
8835,1.00366,-0.000723484,32363.9,3.64979,0,1.77179,-1,1,0,0
8835,1.00366,-0.000723484,32363.9,3.64979,0,4.72259,-0.736581,1,0,0
8835.5,1.00366,-0.000516187,32363.9,3.64958,6281.8,4.35796,-1.26342,0,1,0
8835,1.00366,-0.000723484,32363.9,3.64979,-2356.38,3.38405,-1,0,1,0
8835,1.00366,-0.000723484,32363.9,3.64979,0,3.76186,-0.736581,1,0,0
8835.5,1.00366,-0.000516187,32363.9,3.64958,0,3.09838,-1.26342,1,0,0
8835,1.00366,-0.000723484,32363.9,3.64979,-8142.14,2.73157,-1,0,1,0
8835,1.00366,-0.000723484,32363.9,3.64979,0,4.13999,-1,1,0,0
8835,1.00368,-0.000723486,32931.2,3.7137,567.254,3.71376,-3.12156,0,1,0
8831,1.00368,-0.00241179,32931.2,3.71539,0,3.44054,-1,1,0,0
8831,1.00368,-0.00241179,32931.2,3.71539,791.111,3.80464,-1,0,1,0
8831,1.00368,-0.00241179,32931.2,3.71539,0,3.91795,-1,1,0,0
8831,1.00368,-0.00241179,32931.2,3.71539,0,2.35207,-1,1,0,0
8831,1.00368,-0.00241179,32931.2,3.71539,0,3.59616,-3.14205,1,0,0
8827,1.00368,-0.00410163,32931.2,3.71707,11631.4,5.02996,-1.26809,0,1,0
8826.5,1.00368,-0.00431296,32931.2,3.71728,14222.5,5.32272,-1,0,1,0
8826.5,1.00368,-0.00431296,32931.2,3.71728,5331.77,4.31913,-1,0,1,0
8826.5,1.00368,-0.00431296,32931.2,3.71728,0,4.75185,-1,1,0,0
8826.5,1.00368,-0.00431296,32931.2,3.71728,1862.7,3.92754,-1,0,1,0
8826.5,1.00368,-0.00431296,32931.2,3.71728,3397.37,4.10078,-1,0,1,0
8826.5,1.00368,-0.00431296,32931.2,3.71728,0,4.30934,-0.731909,1,0,0
8827,1.00368,-0.00410163,32931.2,3.71707,0,4.98143,-1.26809,1,0,0
8826.5,1.00368,-0.00431296,32931.2,3.71728,19117.2,5.87523,-0.731909,0,1,0
8827,1.00368,-0.00410163,32931.2,3.71707,-5131.52,3.13785,-1,0,1,0
8827,1.00368,-0.00410163,32931.2,3.71707,0,4.70598,-1.26809,1,0,0
8826.5,1.00368,-0.00431296,32931.2,3.71728,3867.97,4.1539,-0.731909,0,1,0
8827,1.00368,-0.00410163,32931.2,3.71707,0,5.21179,-1.26809,1,0,0
8826.5,1.00368,-0.00431296,32931.2,3.71728,0,3.42769,-0.731909,1,0,0
8827,1.00368,-0.00410163,32931.2,3.71707,0,4.56967,-1,1,0,0
8827,1.00368,-0.00410163,32931.2,3.71707,3655.23,4.12965,-1,0,1,0
8827,1.00368,-0.00410163,32931.2,3.71707,5955.77,4.38932,-1.26809,0,1,0
8826.5,1.00368,-0.00431296,32931.2,3.71728,0,4.37764,-1,1,0,0
8826.5,1.00368,-0.00431296,32931.2,3.71728,0,2.76095,-1,1,0,0
8826.5,1.00368,-0.00431296,32931.2,3.71728,0,4.17933,-1,1,0,0
8826.5,1.00368,-0.00431296,32931.2,3.71728,0,5.27683,-1.53656,1,0,0
8825.5,1.00368,-0.00473571,32931.2,3.7177,0,4.27686,-1.26823,1,0,0
8825,1.00368,-0.00494712,32931.2,3.71791,0,5.24526,-1,1,0,0
8825,1.00368,-0.00494712,32931.2,3.71791,0,4.97565,-1,1,0,0
8825,1.00368,-0.00494712,32931.2,3.71791,0,4.38117,-0.731765,1,0,0
8825.5,1.00368,-0.00473571,32931.2,3.7177,0,4.44684,-1,1,0,0
8825.5,1.00368,-0.00473571,32931.2,3.7177,0,4.08764,-1,1,0,0
8825.5,1.00368,-0.00473571,32931.2,3.7177,0,3.70921,-1.26823,1,0,0
8825,1.00368,-0.00494712,32931.2,3.71791,0,4.92088,-1,1,0,0
8825,1.00368,-0.00494712,32931.2,3.71791,15538.8,5.47223,-1,0,1,0
8825,1.00368,-0.00494712,32931.2,3.71791,7579.62,4.57365,-1,0,1,0
8825,1.00368,-0.00494712,32931.2,3.71791,0,4.72209,-1,1,0,0
8825,1.00368,-0.00494712,32931.2,3.71791,0,4.88399,-0.463579,1,0,0
8826,1.00368,-0.00452432,32931.2,3.71749,0,5.08363,1.94594,1,0,0
8831.5,1.00368,-0.00220067,32931.2,3.71517,12765.4,5.15532,-1,0,1,0
8831.5,1.00368,-0.00220067,32931.2,3.71517,-1957.94,3.49429,-0.732626,0,1,0
8832,1.00368,-0.00198957,32931.2,3.71496,295.654,3.74832,-1.26737,0,1,0
8831.5,1.00368,-0.00220067,32931.2,3.71517,-4008.7,3.26293,-0.732626,0,1,0
8832,1.00368,-0.00198957,32931.2,3.71496,0,4.34608,-1.26737,1,0,0
8831.5,1.00368,-0.00220067,32931.2,3.71517,0,3.01796,-1,1,0,0
8831.5,1.00368,-0.00220067,32931.2,3.71517,0,4.82021,-1,1,0,0
8831.5,1.00368,-0.00220067,32931.2,3.71517,0,5.11176,-1,1,0,0
8831.5,1.00368,-0.00220067,32931.2,3.71517,2500.57,3.99728,-1,0,1,0
8831.5,1.00368,-0.00220067,32931.2,3.71517,-922.085,3.61115,-1,0,1,0
8831.5,1.00368,-0.00220067,32931.2,3.71517,0,4.76948,-1,1,0,0
8831.5,1.00368,-0.00220067,32931.2,3.71517,-7884.57,2.82567,-0.732626,0,1,0
8832,1.00368,-0.00198957,32931.2,3.71496,8933.58,4.72276,-1.26737,0,1,0
8831.5,1.00368,-0.00220067,32931.2,3.71517,0,4.98737,-3.14142,1,0,0
8827.5,1.00368,-0.00389031,32931.2,3.71686,0,4.2748,-1.53613,1,0,0
8826.5,1.00408,-0.00431446,47057.9,5.30979,14126.7,5.31191,-1.67805,0,1,0
8825,1.00408,-0.00522065,47057.9,5.31069,0,4.16407,-1.35938,1,0,0
8824.5,1.00408,-0.00552278,47057.9,5.311,-13712.3,3.76341,-1,0,1,0
8824.5,1.00408,-0.00552278,47057.9,5.311,-5499.2,4.69035,-1,0,1,0
8824.5,1.00408,-0.00552278,47057.9,5.311,-2452.14,5.03424,-1,0,1,0
8824.5,1.00408,-0.00552278,47057.9,5.311,-7510.72,4.46333,-1,0,1,0
8824.5,1.00408,-0.00552278,47057.9,5.311,0,4.0622,-1,1,0,0
8824.5,1.00408,-0.00552278,47057.9,5.311,-306.987,5.27635,-1,0,1,0
8824.5,1.00408,-0.00552278,47057.9,5.311,-22058.8,2.82142,-1,0,1,0
8824.5,1.00408,-0.00552278,47057.9,5.311,-12007.8,3.95578,-1,0,1,0
8824.5,1.00408,-0.00552278,47057.9,5.311,0,3.13321,-1,1,0,0
8824.5,1.00408,-0.00552278,47057.9,5.311,-15866.7,3.52026,-1,0,1,0
8824.5,1.00408,-0.00552278,47057.9,5.311,0,4.9739,-1,1,0,0
8824.5,1.00408,-0.00552278,47057.9,5.311,0,3.31992,-4.95948,1,0,0
8819,1.00408,-0.00884851,47057.9,5.31431,-11866,3.97427,-0.639227,0,1,0
8819.5,1.00408,-0.008546,47057.9,5.31401,0,3.96611,-1.36077,1,0,0
8819,1.00408,-0.00884851,47057.9,5.31431,-4742.55,4.77873,-1,0,1,0
8819,1.00408,-0.00884851,47057.9,5.31431,0,4.28593,-0.639227,1,0,0
8819.5,1.00408,-0.008546,47057.9,5.31401,-6155.34,4.61892,-1,0,1,0
8819.5,1.00408,-0.008546,47057.9,5.31401,-8418.72,4.36332,-1,0,1,0
8819.5,1.00408,-0.008546,47057.9,5.31401,-5991.83,4.63738,-1,0,1,0
8819.5,1.00408,-0.008546,47057.9,5.31401,-17.8233,5.31199,-1,0,1,0
8819.5,1.00408,-0.008546,47057.9,5.31401,0,4.28111,-1.36077,1,0,0
8819,1.00408,-0.00884851,47057.9,5.31431,0,5.27538,-0.639227,1,0,0
8819.5,1.00408,-0.008546,47057.9,5.31401,-2543.39,5.02679,-1,0,1,0
8819.5,1.00408,-0.008546,47057.9,5.31401,-3558.57,4.91216,-1,0,1,0
8819.5,1.00408,-0.008546,47057.9,5.31401,-11169.9,4.05265,-1,0,1,0
8819.5,1.00408,-0.008546,47057.9,5.31401,0,4.68735,-1,1,0,0
8819.5,1.00408,-0.008546,47057.9,5.31401,0,3.79697,-1,1,0,0
8819.5,1.00408,-0.008546,47057.9,5.31401,-3203.09,4.9523,-1,0,1,0
