last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8148,0.993899,0.0113593,58284.3,7.19711,0,4.50061,-1.4985,1,0,0
8147.5,0.993899,0.0109203,58284.3,7.19756,0,3.45739,-1,1,0,0
8147.5,0.993899,0.0109203,58284.3,7.19756,0,3.71918,-0.00402843,1,0,0
8148.5,0.993899,0.0117982,58284.3,7.19667,0,2.83219,0.989614,1,0,0
8150.5,0.993899,0.0135534,58284.3,7.19491,0,2.73465,-1,1,0,0
8150.5,0.993899,0.0135534,58284.3,7.19491,0,4.07412,-2.4915,1,0,0
8149,0.993899,0.0122371,58284.3,7.19623,0,4.09816,-2.49409,1,0,0
8147.5,0.993899,0.0109203,58284.3,7.19756,0,5.12095,-0.501495,1,0,0
8148,0.993899,0.0113593,58284.3,7.19711,0,5.01484,-1,1,0,0
8148,0.993899,0.0113593,58284.3,7.19711,0,3.97215,-1.4985,1,0,0
8147.5,0.993899,0.0109203,58284.3,7.19756,0,5.87708,-1.4987,1,0,0
8147,0.993899,0.0104812,58284.3,7.198,0,5.40748,-0.5013,1,0,0
8147.5,0.993899,0.0109203,58284.3,7.19756,0,4.45462,-1,1,0,0
8147.5,0.993899,0.0109203,58284.3,7.19756,0,5.30211,-1.4987,1,0,0
8147,0.993899,0.0104812,58284.3,7.198,0,5.55149,-0.5013,1,0,0
8147.5,0.993899,0.0109203,58284.3,7.19756,0,3.46717,-1.4987,1,0,0
8147,0.993899,0.0104812,58284.3,7.198,0,5.10235,-0.5013,1,0,0
8147.5,0.993899,0.0109203,58284.3,7.19756,0,4.26041,-1,1,0,0
8147.5,0.993899,0.0109203,58284.3,7.19756,0,4.11134,-0.501495,1,0,0
8148,0.993899,0.0113593,58284.3,7.19711,0,3.53225,2.976,1,0,0
8152,0.993899,0.0148692,58284.3,7.19358,0,5.09612,-0.50408,1,0,0
8152.5,0.993899,0.0153077,58284.3,7.19314,0,4.581,1.47587,1,0,0
8155,0.993899,0.0174993,58284.3,7.19094,0,3.94156,-1.49496,1,0,0
8154.5,0.993899,0.0170611,58284.3,7.19138,0,4.2507,0.977849,1,0,0
8156.5,0.993899,0.0188137,58284.3,7.18961,0,4.77636,0.480334,1,0,0
8158,0.993899,0.0201276,58284.3,7.18829,0,3.27564,7.83707,1,0,0
8167,0.993899,0.0280007,58284.3,7.18037,0,2.35492,-6.39155,1,0,0
8161.5,0.993899,0.0231914,58284.3,7.18521,0,2.78888,1.45458,1,0,0
8164,0.993899,0.0253783,58284.3,7.18301,0,1.75646,-1.49071,1,0,0
8163.5,0.993899,0.024941,58284.3,7.18345,0,0.790646,-4.9316,1,0,0
8159.5,0.993899,0.021441,58284.3,7.18697,0,2.52855,-1,1,0,0
8159.5,0.993899,0.021441,58284.3,7.18697,0,1.1754,-0.507784,1,0,0
8160,0.993899,0.0218787,58284.3,7.18653,0,1.90524,3.91011,1,0,0
8165,0.993899,0.0262526,58284.3,7.18213,0,0.891176,-2.47072,1,0,0
8163.5,0.993899,0.024941,58284.3,7.18345,-53342.1,0.609123,-5.9166,0,1,0
8158.5,0.993899,0.0205654,58284.3,7.18785,0,0.74155,-0.507405,1,0,0
8159,0.993899,0.0210032,58284.3,7.18741,0,2.08002,1.95159,1,0,0
8162,0.993899,0.0236289,58284.3,7.18477,0,2.70854,-1,1,0,0
8162,0.993899,0.0236289,58284.3,7.18477,0,0.821249,1.94314,1,0,0
8165,0.993899,0.0262526,58284.3,7.18213,0,2.30895,1.9339,1,0,0
8168,0.993899,0.0288745,58284.3,7.17949,0,2.32423,-1,1,0,0
8168,0.993899,0.0288745,58284.3,7.17949,0,4.68652,-0.0238021,1,0,0
8169,0.993899,0.029748,58284.3,7.17861,0,2.74877,-0.51218,1,0,0
8169.5,0.993899,0.0301846,58284.3,7.17817,0,4.42675,2.40707,1,0,0
8173,0.993899,0.0332399,58284.3,7.1751,0,2.69549,0.941782,1,0,0
8175,1.03075,-0,-2593.17,-0.307745,-60877.5,-0.319154,1.14629,0,1,0
8179,1.03075,-0.000155132,-2593.17,-0.307895,-57401.8,-7.11644,-1.29632,0,1,0
8175.5,1.03075,-1.93998e-05,-2593.17,-0.307764,-59752,-7.39838,-1,0,1,0
8175.5,1.03075,-1.93998e-05,-2593.17,-0.307764,-61463.8,-7.60152,-1.04234,0,1,0
8175,1.03075,-0,-2593.17,-0.307745,-70832.9,-8.71387,-1.25407,0,1,0
8172,1.03075,0.000116449,-2593.17,-0.307632,-71010.2,-8.73812,-1,0,1,0
8172,1.03075,0.000116449,-2593.17,-0.307632,-63112.1,-7.80046,-0.957633,0,1,0
8172.5,1.03075,9.70348e-05,-2593.17,-0.307651,-72814.5,-8.95178,-1.04237,0,1,0
8172,1.0329,0.00011649,-72860.2,-8.63166,-70267.1,-8.64989,0.148686,0,1,0
8173,1.0329,-0.000974399,-72860.2,-8.63272,0,-8.99904,-1.93444,1,0,0
8174,1.0329,-0.00206502,-72860.2,-8.63378,0,-8.97889,-1,1,0,0
8174,1.0329,-0.00206502,-72860.2,-8.63378,0,-8.22252,-2.40481,1,0,0
8175.5,1.0329,-0.00370046,-72860.2,-8.63536,0,-7.94786,-1.4685,1,0,0
8176,1.0329,-0.00424547,-72860.2,-8.63589,0,-8.61188,-1,1,0,0
8176,1.0329,-0.00424547,-72860.2,-8.63589,0,-8.12685,-1,1,0,0
8176,1.0329,-0.00424547,-72860.2,-8.63589,0,-8.38888,-0.531504,1,0,0
8175.5,1.0329,-0.00370046,-72860.2,-8.63536,0,-8.2659,-1.4685,1,0,0
8176,1.0329,-0.00424547,-72860.2,-8.63589,0,-7.7081,-0.531504,1,0,0
8175.5,1.0329,-0.00370046,-72860.2,-8.63536,0,-7.99434,4.605,1,0,0
8169.5,1.0329,0.00284488,-72860.2,-8.62902,0,-7.90169,-1,1,0,0
8169.5,1.0329,0.00284488,-72860.2,-8.62902,0,-9.02304,0.861697,1,0,0
8167.5,1.0329,0.0050288,-72860.2,-8.62691,0,-8.7672,0.394347,1,0,0
8166,1.0329,0.00666744,-72860.2,-8.62532,0,-8.98846,-1,1,0,0
8166,1.0329,0.00666744,-72860.2,-8.62532,-4294.67,-9.1474,-1.46416,0,1,0
8166.5,1.0329,0.00612116,-72860.2,-8.62585,0,-9.47759,-3.79188,1,0,0
8169.5,1.0329,0.00284488,-72860.2,-8.62902,0,-9.17061,-1.93151,1,0,0
8170.5,1.0329,0.00175332,-72860.2,-8.63008,2667.4,-8.3174,-3.80131,0,1,0
8173.5,1.0329,-0.00151974,-72860.2,-8.63325,0,-8.28758,-1,1,0,0
8173.5,1.0329,-0.00151974,-72860.2,-8.63325,0,-7.76961,-0.0650995,1,0,0
8172.5,1.0329,-0.000428988,-72860.2,-8.63219,0,-8.34705,-0.533487,1,0,0
8172,1.0329,0.00011649,-72860.2,-8.63166,0,-8.68499,0.866305,1,0,0
8170,1.0329,0.00229907,-72860.2,-8.62955,0,-8.12217,-0.0690503,1,0,0
8169,1.0329,0.00339076,-72860.2,-8.62849,0,-9.00978,0.395851,1,0,0
8167.5,1.0329,0.0050288,-72860.2,-8.62691,0,-8.42932,-0.535278,1,0,0
8167,1.0329,0.00557494,-72860.2,-8.62638,0,-8.93437,-1,1,0,0
8167,1.0329,0.00557494,-72860.2,-8.62638,0,-9.50871,-0.0703757,1,0,0
