last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-3.49558,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-3.87785,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-8.47427,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-7.75883,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-5.77089,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-4.44105,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-4.88918,-0.493568,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-6.52609,-1.50643,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,0.404023,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-4.38801,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-4.54481,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-6.1356,-0.493568,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-5.73024,-1.50643,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,9838.08,-6.86932,-1,0,1,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-3.54352,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-2.18002,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-7.01476,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-8.13203,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-4.24488,-0.493568,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-2.75116,-1,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-7.90821,-1.50643,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-7.77477,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-2.19552,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-2.06506,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-8.30118,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,10080,-6.83547,-0.493568,0,1,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-4.27292,-1,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-2.67112,-1.50643,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-7.8866,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-7.56557,-0.493568,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-5.44504,-1,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-5.05519,-1,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-6.97,-1,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-7.41966,-1,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-7.64029,-1.50643,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-8.10599,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-9.5213,-0.493568,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-9.17806,-1,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-8.75418,-1.50643,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-6.68622,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-8.07873,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-8.06899,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,-2055.32,-8.53365,-1,0,1,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-9.20308,-0.493568,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-9.30568,-1.50643,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-9.01693,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-6.99547,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-4.18404,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-7.56063,-0.493568,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-8.12864,-1.50643,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-6.60065,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-2.94848,-3.02825,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-3.93778,-1.50727,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-0.678322,-0.492734,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,3590.64,-7.7414,-1.50727,0,1,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-5.66212,-1,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-6.2915,-1,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-6.64486,-0.492734,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-3.55856,-1.50727,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-7.56388,-1,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-6.50854,-1,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-4.14086,-1,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-3.98931,-1,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-2.41926,-0.492734,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-7.10613,-1,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-4.19704,-1,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-8.40134,-1.50727,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-4.20661,-1,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-8.14013,-0.492734,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-4.24215,-1.50727,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-1.9254,-0.492734,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-6.24137,-1,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-6.55531,-1.50727,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-8.64198,-0.492734,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,-1200.51,-8.41167,-1.50727,0,1,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-5.73082,-1,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-8.96118,-0.492734,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-7.28619,-1.50727,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-7.0331,-0.492734,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-5.34644,-1,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-6.40188,-1,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-6.36297,-1,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-7.65892,-1,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,22645.4,-5.07567,-1,0,1,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-4.43694,-1,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-8.68563,-1.50727,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-8.70221,-0.492734,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-7.26753,-1,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,708.702,-8.14457,-1.50727,0,1,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-9.66751,-1,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-8.43566,-1,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-7.15565,-1,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-2.40163,-1,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-6.58542,-1,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-6.41805,-1,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-5.10624,-1,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-5.04407,-1,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-2.90753,-1,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-7.16177,-1,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-8.00371,-0.492734,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-5.53277,-1,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-7.43603,-1.50727,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-8.17106,-0.492734,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-8.78361,-1,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,1549.04,-8.02701,-1,0,1,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-7.98742,-1,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-8.5736,-1.50727,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-5.94228,-1,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-8.80263,-0.492734,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-7.70959,-1,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-9.2617,-1.50727,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-0.621816,-0.492734,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-8.21523,-1.50727,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-7.40563,-0.492734,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-9.12859,-1,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-8.83228,-1.50727,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-9.44547,-1,1,0,0
7137.5,1.00155,-0.000746549,-58926.7,-8.24463,0,-6.6551,-0.492734,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-8.81119,-1,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-5.24861,-1,1,0,0
7137,1.00155,-0.000168159,-58926.7,-8.24405,0,-5.98937,0.0152288,1,0,0
7136,1.00155,0.000988864,-58926.7,-8.2429,0,-7.43825,-1,1,0,0
7136,1.00155,0.000988864,-58926.7,-8.2429,0,-8.65145,0.0130216,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-4.00846,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-8.45824,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-8.70494,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-2.32678,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-8.19351,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-7.61416,-1,1,0,0
7135,1.00155,0.00214621,-58926.7,-8.24174,0,-8.39091,-0.493568,1,0,0
7134.5,1.00155,0.00272501,-58926.7,-8.24117,0,-2.14362,-0.493905,1,0,0
7134,1.00155,0.00330388,-58926.7,-8.24059,0,-2.76482,-1,1,0,0
7134,1.00155,0.00330388,-58926.7,-8.24059,0,-8.02454,-1,1,0,0
7134,1.00155,0.00330388,-58926.7,-8.24059,0,-8.17176,-1,1,0,0
7134,1.00155,0.00330388,-58926.7,-8.24059,0,-6.41084,-1,1,0,0
7134,1.00155,0.00330388,-58926.7,-8.24059,0,-7.49488,0.517118,1,0,0
7132.5,1.00155,0.005041,-58926.7,-8.23885,0,-8.79787,-0.494399,1,0,0
7132,1.00155,0.0056202,-58926.7,-8.23828,0,-9.6697,1.52127,1,0,0
7129.5,1.00155,0.00851742,-58926.7,-8.23538,0,-9.5008,1.01321,1,0,0
7127.5,1.00155,0.0108367,-58926.7,-8.23307,0,-6.5771,-1,1,0,0
7127.5,1.00155,0.0108367,-58926.7,-8.23307,0,-9.4945,-1.50259,1,0,0
7128,1.00155,0.0102567,-58926.7,-8.23365,-2362.27,-8.58502,-1,0,1,0
7128,1.00155,0.0102567,-58926.7,-8.23365,0,-8.55953,-0.49741,1,0,0
7127.5,1.00155,0.0108367,-58926.7,-8.23307,0,-8.86225,-1,1,0,0
7127.5,1.00155,0.0108367,-58926.7,-8.23307,0,-8.90805,-1,1,0,0
7127.5,1.00155,0.0108367,-58926.7,-8.23307,0,-9.31432,-1,1,0,0
7127.5,1.00155,0.0108367,-58926.7,-8.23307,0,-9.70666,-1,1,0,0
7127.5,1.00155,0.0108367,-58926.7,-8.23307,0,-9.56006,-1.50259,1,0,0
7128,1.00155,0.0102567,-58926.7,-8.23365,-7565.95,-9.31392,-0.49741,0,1,0
7127.5,1.00155,0.0108367,-58926.7,-8.23307,-6569.96,-9.17505,-1.50259,0,1,0
7128,1.00155,0.0102567,-58926.7,-8.23365,-8137.39,-9.39397,-1,0,1,0
7128,1.00155,0.0102567,-58926.7,-8.23365,0,-8.96039,-0.49741,1,0,0
7127.5,1.00155,0.0108367,-58926.7,-8.23307,0,-8.8975,-1,1,0,0
7127.5,1.00155,0.0108367,-58926.7,-8.23307,-7198.76,-9.26314,-1,0,1,0
7127.5,1.00155,0.0108367,-58926.7,-8.23307,0,-8.33695,-1,1,0,0
7127.5,1.00155,0.0108367,-58926.7,-8.23307,0,-9.91097,-1,1,0,0
7127.5,1.00155,0.0108367,-58926.7,-8.23307,0,-9.79565,-1,1,0,0
7127.5,1.00155,0.0108367,-58926.7,-8.23307,0,-9.88223,-1,1,0,0
7127.5,1.00155,0.0108367,-58926.7,-8.23307,0,-8.05666,-0.497743,1,0,0
7127,1.00155,0.0114167,-58926.7,-8.23249,0,-9.95462,-1,1,0,0
7127,1.00155,0.0114167,-58926.7,-8.23249,0,-8.61829,-0.497229,1,0,0
7126.5,1.00155,0.0119968,-58926.7,-8.23191,0,-9.84193,-0.498408,1,0,0
7126,1.00155,0.012577,-58926.7,-8.23133,0,-9.46955,-1.50159,1,0,0
7126.5,1.00155,0.0119968,-58926.7,-8.23191,-681.017,-8.35128,-0.498408,0,1,0
7126,1.00155,0.012577,-58926.7,-8.23133,0,-9.04491,-0.497894,1,0,0
7125.5,1.00155,0.0131572,-58926.7,-8.23075,0,-9.78174,-1.50211,1,0,0
7126,1.00155,0.012577,-58926.7,-8.23133,0,-9.83577,0.00387933,1,0,0
7125,1.00155,0.0137375,-58926.7,-8.23017,0,-9.59507,-1.50177,1,0,0
7125.5,1.00155,0.0131572,-58926.7,-8.23075,-7917.96,-9.36652,0.00321523,0,1,0
7124.5,1.00155,0.014318,-58926.7,-8.22959,0,-9.67464,-0.49889,1,0,0
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-8.35951,-1,1,0,0
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-9.47975,-1.50111,1,0,0
7124.5,1.00155,0.014318,-58926.7,-8.22959,0,-9.77656,0.00188928,1,0,0
7123.5,1.00155,0.0154791,-58926.7,-8.22843,0,-9.76437,-1,1,0,0
7123.5,1.00155,0.0154791,-58926.7,-8.22843,0,-9.44198,-1,1,0,0
7123.5,1.00155,0.0154791,-58926.7,-8.22843,0,-8.43537,0.000566305,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.60419,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.78343,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.31155,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.65817,-1.50012,1,0,0
7123,1.00155,0.0160597,-58926.7,-8.22785,0,-9.19573,-0.499882,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-8.78012,-1.50012,1,0,0
7123,1.00155,0.0160597,-58926.7,-8.22785,0,-7.16032,-0.499882,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.79109,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-8.19811,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.7216,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.3872,-1.50012,1,0,0
7123,1.00155,0.0160597,-58926.7,-8.22785,0,-9.63833,-0.499882,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-7.86828,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-7.88456,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.20184,-0.49937,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-9.80128,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-9.65289,-1.50063,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,1202.08,-8.09199,-1,0,1,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.08414,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.32487,-0.49937,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-8.99087,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-9.04471,-1.50063,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.54218,-0.49937,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-9.68412,-1.50063,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.16174,-0.49937,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-8.47971,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-8.01443,-1.50063,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.1369,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.3561,-0.49937,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-9.08535,-1.50063,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.09375,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.15616,-0.49937,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-8.81214,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,-912.136,-8.38896,-1,0,1,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-6.42666,-1.50063,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.42766,-0.49937,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-8.52068,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-6.45155,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-6.62772,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-9.45137,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-9.7011,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-8.46866,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-9.53127,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-9.47978,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-8.80416,-1.50063,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.8565,-0.49937,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-8.49274,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-9.45905,-1.50063,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.54905,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-8.88439,-0.49937,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-9.43458,-1.50063,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.48853,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-8.21711,-0.49937,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-9.48108,-1.50063,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-3.51178,-0.49937,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-9.1799,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-8.75988,-1.50063,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.80512,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-8.39089,-0.49937,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-8.14232,-1.50063,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.50173,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.61012,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,35296.3,-3.31258,-1,0,1,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-7.87785,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-8.0163,-0.49937,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-7.63589,-1.50063,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.35682,-0.49937,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-8.57513,-1.50063,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.11436,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-6.96663,-0.49937,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-5.11627,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-6.25249,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-5.23998,-1.50063,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.74781,-0.49937,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-7.42131,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-8.93421,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-7.39512,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-9.16463,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-7.46304,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-6.8436,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-7.37172,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,3362.42,-7.7897,-1,0,1,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-7.52532,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-7.37143,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-8.52416,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-7.56427,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-6.67946,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-5.33876,-0.500542,1,0,0
7121.5,1.00155,0.0178022,-58926.7,-8.22611,0,-5.20969,-0.500031,1,0,0
7121,1.00155,0.0183832,-58926.7,-8.22553,0,-9.49814,-1,1,0,0
7121,1.00155,0.0183832,-58926.7,-8.22553,0,-9.49603,-0.501201,1,0,0
7120.5,1.00155,0.0189643,-58926.7,-8.22495,0,-5.09166,-0.50069,1,0,0
7120,1.00155,0.0195454,-58926.7,-8.22437,0,-7.92585,-1,1,0,0
7120,1.00155,0.0195454,-58926.7,-8.22437,0,-7.63652,-1,1,0,0
7120,1.00155,0.0195454,-58926.7,-8.22437,0,-8.14565,-1,1,0,0
7120,1.00155,0.0195454,-58926.7,-8.22437,-2475.01,-8.61048,-1,0,1,0
7120,1.00155,0.0195454,-58926.7,-8.22437,0,-8.69252,-1,1,0,0
7120,1.00155,0.0195454,-58926.7,-8.22437,0,-8.58777,-2.49808,1,0,0
7121.5,1.00155,0.0178022,-58926.7,-8.22611,0,-8.755,-1,1,0,0
7121.5,1.00155,0.0178022,-58926.7,-8.22611,0,-7.89384,-1,1,0,0
7121.5,1.00155,0.0178022,-58926.7,-8.22611,0,-5.57013,-1,1,0,0
7121.5,1.00155,0.0178022,-58926.7,-8.22611,0,-5.44201,-1,1,0,0
7121.5,1.00155,0.0178022,-58926.7,-8.22611,0,-7.90068,-2.00009,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-8.29489,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.13636,-0.49937,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-8.62099,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-8.68892,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-8.57981,-1,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-9.75516,-1.50063,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.06557,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,2210.2,-7.95067,-1,0,1,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.53178,-0.49937,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-4.55114,-1.50063,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-4.57669,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-7.69934,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-3.05232,-1,1,0,0
7122.5,1.00155,0.0166405,-58926.7,-8.22727,0,-9.80647,-0.49937,1,0,0
7122,1.00155,0.0172213,-58926.7,-8.22669,0,-4.97855,-2.00075,1,0,0
7123,1.00155,0.0160597,-58926.7,-8.22785,0,-4.17038,-1.50045,1,0,0
7123.5,1.00155,0.0154791,-58926.7,-8.22843,0,-7.85404,-1,1,0,0
7123.5,1.00155,0.0154791,-58926.7,-8.22843,0,-7.97494,-1,1,0,0
7123.5,1.00155,0.0154791,-58926.7,-8.22843,17509.5,-5.80516,-0.499552,0,1,0
7123,1.00155,0.0160597,-58926.7,-8.22785,0,-5.30057,-1.50045,1,0,0
7123.5,1.00155,0.0154791,-58926.7,-8.22843,0,-5.88369,-0.499552,1,0,0
7123,1.00155,0.0160597,-58926.7,-8.22785,0,-3.14056,-1.50045,1,0,0
7123.5,1.00155,0.0154791,-58926.7,-8.22843,0,-3.15538,-1.50078,1,0,0
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-1.7006,-1,1,0,0
7124,1.00155,0.0148985,-58926.7,-8.22901,0,-8.10624,-0.499221,1,0,0
7123.5,1.00155,0.0154791,-58926.7,-8.22843,0,-5.2293,-1.50078,1,0,0
