last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9740,1,0,0,0,0,1.74447,-1,1,0,0
9740,1,0,0,0,0,1.39234,-1,1,0,0
9740,1,0,0,0,0,2.16129,-1,1,0,0
9740,1,0,0,0,0,1.38134,-0.948667,1,0,0
9740.5,1,0,0,0,0,1.48304,-1.05133,1,0,0
9740,1,0,0,0,0,1.85339,-0.948667,1,0,0
9740.5,1,0,0,0,0,2.12709,-1.15401,1,0,0
9739,1,0,0,0,0,1.53658,-1,1,0,0
9739,1,0,0,0,0,3.42493,-1,1,0,0
9739,1,0,0,0,0,1.90624,-1,1,0,0
9739,1,0,0,0,0,1.58171,-1.05134,1,0,0
9738.5,1,0,0,0,0,1.71597,-1,1,0,0
9738.5,1,0,0,0,0,2.26748,-1,1,0,0
9738.5,1,0,0,0,0,1.55128,-1,1,0,0
9738.5,1,0,0,0,0,2.35736,-1,1,0,0
9738.5,1,0,0,0,0,2.68886,-0.948659,1,0,0
9739,1,0,0,0,0,1.72923,-1,1,0,0
9739,1,0,0,0,0,2.15574,-1,1,0,0
9739,1,0,0,0,0,2.28933,-1,1,0,0
9739,1,0,0,0,0,2.83177,-1,1,0,0
9739,1,0,0,0,0,2.24588,-1,1,0,0
9739,1,0,0,0,0,2.38339,-1,1,0,0
9739,1,0,0,0,0,2.81576,-1,1,0,0
9739,1,0,0,0,0,2.38715,-1.05134,1,0,0
9738.5,1,0,0,0,0,2.44299,-1,1,0,0
9738.5,1,0,0,0,0,2.53416,-1,1,0,0
9738.5,1,0,0,0,0,3.10507,-0.948659,1,0,0
9739,1,0,0,0,0,2.00782,-1,1,0,0
9739,1,0,0,0,0,1.64817,-1,1,0,0
9739,1,0,0,0,0,3.03529,-1,1,0,0
9739,1,0,0,0,0,2.08904,-1,1,0,0
9739,1,0,0,0,0,2.59099,-1,1,0,0
9739,1,0,0,0,0,2.42811,-1,1,0,0
9739,1,0,0,0,0,2.35736,-1,1,0,0
9739,1,0,0,0,0,2.19551,-1,1,0,0
9739,1,0,0,0,0,2.25726,-1.05134,1,0,0
9738.5,1,0,0,0,0,2.81835,-1,1,0,0
9738.5,1,0,0,0,0,2.57404,-0.948659,1,0,0
9739,1,0,0,0,0,1.88865,-1,1,0,0
9739,1,0,0,0,0,2.32784,-1,1,0,0
9739,1,0,0,0,0,2.2746,-1,1,0,0
9739,1,0,0,0,0,2.70924,-1,1,0,0
9739,1,0,0,0,0,2.96034,-1,1,0,0
9739,1,0,0,0,0,2.88258,-1,1,0,0
9739,1,0,0,0,0,2.7043,-1,1,0,0
9739,1,0,0,0,0,2.41456,-1,1,0,0
9739,1,0,0,0,0,2.86836,-1,1,0,0
9739,1,0,0,0,0,2.20928,-1,1,0,0
9739,1,0,0,0,0,3.27291,-1,1,0,0
9739,1,0,0,0,0,3.56101,-1,1,0,0
9739,1,0,0,0,0,3.29455,-1.05134,1,0,0
9738.5,1,0,0,0,0,3.38345,-1,1,0,0
9738.5,1,0,0,0,0,3.16731,-0.948659,1,0,0
9739,1,0,0,0,0,3.384,-1,1,0,0
9739,1,0,0,0,0,3.78402,-1.05134,1,0,0
9738.5,1,0,0,0,0,2.79867,-1,1,0,0
9738.5,1,0,0,0,0,2.87945,-1,1,0,0
9738.5,1,0,0,0,0,3.27749,-0.948659,1,0,0
9739,1,0,0,0,0,3.49269,-1,1,0,0
9739,1,0,0,0,0,2.7475,-1,1,0,0
9739,1,0,0,0,0,2.35192,-1,1,0,0
9739,1,0,0,0,0,2.81961,-1.05134,1,0,0
9738.5,1,0,0,0,0,2.88237,-1,1,0,0
9738.5,1,0,0,0,0,2.98432,-1,1,0,0
9738.5,1,0,0,0,0,3.45351,-1,1,0,0
9738.5,1,0,0,0,0,2.14545,-1,1,0,0
9738.5,1,0,0,0,0,2.58562,-1,1,0,0
9738.5,1,0,0,0,0,3.07006,-1,1,0,0
9738.5,1,0,0,0,0,2.99076,-1,1,0,0
9738.5,1,0,0,0,0,3.35064,-0.948659,1,0,0
9739,1,0,0,0,0,3.21917,-1.05134,1,0,0
9738.5,1,0,0,0,0,3.16245,-1,1,0,0
9738.5,1,0,0,0,0,3.30836,-1,1,0,0
9738.5,1,0,0,0,0,2.03081,-1,1,0,0
9738.5,1,0,0,0,0,2.68947,-0.948659,1,0,0
9739,1,0,0,0,0,2.76783,-1.05134,1,0,0
9738.5,1,0,0,0,0,2.10431,-1,1,0,0
9738.5,1,0,0,0,0,3.24524,-1,1,0,0
9738.5,1,0,0,0,0,3.51943,-1,1,0,0
9738.5,1,0,0,0,0,3.74055,-0.948659,1,0,0
9739,1,0,0,0,0,3.14425,-1.05134,1,0,0
9738.5,1,0,0,0,0,3.12922,-1,1,0,0
9738.5,1,0,0,0,0,2.98555,-1,1,0,0
9738.5,1,0,0,0,0,2.72461,-1,1,0,0
9738.5,1,0,0,0,0,2.4261,-0.948659,1,0,0
9739,1,0,0,0,0,2.9051,-1.05134,1,0,0
9738.5,1,0,0,0,0,2.69602,-1,1,0,0
9738.5,1,0,0,0,0,2.9053,-1,1,0,0
9738.5,1,0,0,0,0,1.9218,-1,1,0,0
9738.5,1,0,0,0,0,1.89763,-1,1,0,0
9738.5,1,0,0,0,0,1.82604,-1,1,0,0
9738.5,1,0,0,0,0,3.02,-1,1,0,0
9738.5,1,0,0,0,0,2.52148,-1,1,0,0
9738.5,1,0,0,0,0,2.88211,-0.948659,1,0,0
9739,1,0,0,0,0,2.95994,-1,1,0,0
9739,1,0,0,0,0,3.35027,-1.05134,1,0,0
9738.5,1,0,0,0,0,3.76922,-1,1,0,0
9738.5,1,0,0,0,0,3.87453,-1,1,0,0
9738.5,1,0,0,0,0,3.24719,-1,1,0,0
9738.5,1,0,0,0,0,3.5865,-0.948659,1,0,0
9739,1,0,0,0,0,3.14429,-1.05134,1,0,0
9738.5,1,0,0,0,0,1.52202,-1.15404,1,0,0
9737,1,0,0,0,0,3.76174,-0.948651,1,0,0
9737.5,1,0,0,0,0,3.26878,-1.1027,1,0,0
9736.5,1,0,0,0,0,2.88504,-1,1,0,0
9736.5,1,0,0,0,0,2.26139,-1.15407,1,0,0
9735,1,0,0,0,0,3.34975,-1,1,0,0
9735,1,0,0,0,0,5.11378,-1.25684,1,0,0
9732.5,1,0,0,0,0,3.75384,-1,1,0,0
9732.5,1,0,0,0,0,4.96235,-0.948627,1,0,0
9733,1,0,0,0,0,5.85565,-1.05137,1,0,0
9732.5,1,0,0,0,0,5.37397,-0.948627,1,0,0
9733,1,0,0,0,0,4.57499,-1,1,0,0
9733,1,0,0,0,0,5.56519,-1.05137,1,0,0
9732.5,1,0,0,0,0,7.45752,-1.15413,1,0,0
9731,1,0,0,0,0,5.32423,-1.30834,1,0,0
9728,1,0,0,0,0,4.87882,-1.35985,1,0,0
9724.5,1,0,0,0,0,5.859,-0.794355,1,0,0
9726.5,1,0,0,0,0,6.5232,-1.05141,1,0,0
9726,1,0,0,0,0,5.81221,-0.948593,1,0,0
9726.5,1,0,0,0,0,4.31871,-1,1,0,0
9726.5,1,0,0,0,0,4.44884,-0.948595,1,0,0
9727,1,0,0,0,0,3.90892,-1.0514,1,0,0
9726.5,1,0,0,0,0,4.42883,-1,1,0,0
9726.5,1,0,0,0,0,4.1389,-1,1,0,0
9726.5,1,0,0,0,0,5.49433,-1,1,0,0
9726.5,1,0,0,0,0,4.87663,-1,1,0,0
9726.5,1,0,0,0,0,5.88509,-1,1,0,0
9726.5,1,0,0,0,0,4.65868,-0.948595,1,0,0
9727,1,0,0,0,0,5.0747,-1,1,0,0
9727,1,0,0,0,0,5.04925,-1.0514,1,0,0
9726.5,1,0,0,0,0,3.84524,-0.948595,1,0,0
9727,1,0,0,0,0,4.37009,-1,1,0,0
9727,1,0,0,0,0,4.48276,-1.0514,1,0,0
9726.5,1,0,0,0,0,4.85754,-0.948595,1,0,0
9727,1,0,0,0,0,5.28742,-1,1,0,0
9727,1,0,0,0,0,5.02157,-1.0514,1,0,0
9726.5,1,0,0,0,0,4.89812,-0.948595,1,0,0
9727,1,0,0,0,0,4.73272,-1,1,0,0
9727,1,0,0,0,0,4.6489,-1.0514,1,0,0
9726.5,1,0,0,0,0,6.42169,-0.948595,1,0,0
9727,1,0,0,0,0,5.41553,-1,1,0,0
9727,1,0,0,0,0,7.79885,-0.845802,1,0,0
9728.5,1,0,0,0,0,7.77161,-1,1,0,0
9728.5,1,0,0,0,0,7.2727,-0.640297,1,0,0
9732,1,0,0,0,0,5.91701,-0.948624,1,0,0
9732.5,1,0,0,0,0,6.0058,-0.640445,1,0,0
9736,1,0,0,0,0,5.41553,-0.948646,1,0,0
9736.5,1,0,0,0,0,4.52016,-1,1,0,0
9736.5,1,0,0,0,0,4.45981,-1,1,0,0
9736.5,1,0,0,0,0,4.9912,-1.05135,1,0,0
9736,1,0,0,0,0,5.85313,-0.948646,1,0,0
9736.5,1,0,0,0,0,3.86177,-1,1,0,0
9736.5,1,0,0,0,44945.5,4.61619,-0.794608,0,1,0
9738.5,1,0,0,0,0,4.83304,-0.89732,1,0,0
9739.5,1,0,0,0,86149.1,8.84533,-1,0,1,0
9739.5,1,0,0,0,0,5.02517,-1.05134,1,0,0
9739,1,0,0,0,0,5.20382,-0.948661,1,0,0
9739.5,1,0,0,0,0,2.92439,-1,1,0,0
9739.5,1,0,0,0,70378.3,7.22607,-1,0,1,0
9739.5,1,0,0,0,0,4.96806,-1,1,0,0
9739.5,1,0,0,0,70660.5,7.25504,-0.538071,0,1,0
9744,1,0,0,0,0,4.45546,-0.128049,1,0,0
9752.5,1,0,0,0,90050.4,9.23357,-0.384962,0,1,0
9758.5,1,0,0,0,0,8.6974,-1,1,0,0
9758.5,1,0,0,0,95609.9,9.7976,-1,0,1,0
9758.5,1,0,0,0,97302.3,9.97103,-1,0,1,0
9758.5,1,0,0,0,92338.2,9.46234,-1,0,1,0
9758.5,1,0,0,0,94926.5,9.72757,-0.948764,0,1,0
9759,1,0,0,0,92729.7,9.50197,-1.05124,0,1,0
9758.5,1,0,0,0,96719.7,9.91133,-0.948764,0,1,0
9759,1,0,0,0,97248.4,9.96499,-1,0,1,0
9759,1,0,0,0,85607.3,8.77214,-1,0,1,0
9759,1,0,0,0,89208.3,9.14113,-1,0,1,0
9759,1,0,0,0,92302.2,9.45816,-1,0,1,0
9759,1,0,0,0,91153.9,9.3405,-1.05124,0,1,0
9758.5,1,0,0,0,80256.4,8.22425,-0.948764,0,1,0
9759,1,0,0,0,0,2.73946,-1.05124,1,0,0
9758.5,1,0,0,0,0,4.40503,-0.948764,1,0,0
9759,1,0,0,0,0,3.71691,-0.692639,1,0,0
9762,1,0,0,0,0,0.916367,-0.897567,1,0,0
9763,1,0,0,0,0,2.13469,-0.948788,1,0,0
9763.5,1,0,0,0,23217.4,2.37798,-1.05121,0,1,0
9763,1,0,0,0,74675.8,7.64885,-0.948788,0,1,0
9763.5,1,0,0,0,0,2.55439,-1,1,0,0
9763.5,1,0,0,0,67817.1,6.94598,-0.94879,0,1,0
9764,1,0,0,0,0,7.22427,-1,1,0,0
9764,1,0,0,0,87401.9,8.95145,-1.05121,0,1,0
9763.5,1,0,0,0,38866.3,3.98078,-0.94879,0,1,0
9764,1,0,0,0,0,2.46664,-1.05121,1,0,0
9763.5,1,0,0,0,0,2.5652,-1,1,0,0
9763.5,1,0,0,0,0,1.86784,-1,1,0,0
9763.5,1,0,0,0,0,2.25822,-0.94879,1,0,0
9764,1,0,0,0,29416.6,3.01276,-1,0,1,0
9764,1,0,0,0,0,2.15786,-1.05121,1,0,0
9763.5,1,0,0,0,0,3.56499,-1,1,0,0
9763.5,1,0,0,0,0,2.66763,-0.94879,1,0,0
9764,1,0,0,0,0,1.93953,-1.05121,1,0,0
9763.5,1,0,0,0,0,1.09914,-1,1,0,0
9763.5,1,0,0,0,0,2.24679,-0.94879,1,0,0
9764,1,0,0,0,0,1.35433,-1,1,0,0
9764,1,0,0,0,0,2.14735,-1,1,0,0
9764,1,0,0,0,0,1.82439,-1.05121,1,0,0
9763.5,1,0,0,0,0,2.49531,-1,1,0,0
9763.5,1,0,0,0,0,1.57237,-0.94879,1,0,0
9764,1,0,0,0,0,2.24395,-1.05121,1,0,0
9763.5,1,0,0,0,0,2.35018,-1,1,0,0
9763.5,1,0,0,0,0,2.58109,-0.94879,1,0,0
9764,1,0,0,0,0,2.78827,-1,1,0,0
9764,1,0,0,0,0,3.24192,-1,1,0,0
9764,1,0,0,0,0,2.49848,-1.20486,1,0,0
9762,1,0,0,0,0,3.12608,-1.56357,1,0,0
9756.5,1,0,0,0,0,1.38997,-0.948753,1,0,0
9757,1,0,0,0,34350.1,3.52056,-1,0,1,0
9757,1,0,0,0,0,2.53038,-1.05125,1,0,0
9756.5,1,0,0,0,0,4.17353,-0.948753,1,0,0
9757,1,0,0,0,0,5.05165,-1.05125,1,0,0
9756.5,1,0,0,0,0,3.24773,-1,1,0,0
9756.5,1,0,0,0,0,4.35958,-1,1,0,0
9756.5,1,0,0,0,0,6.71861,-1,1,0,0
9756.5,1,0,0,0,0,6.86174,-0.948753,1,0,0
9757,1,0,0,0,0,5.91706,-1,1,0,0
9757,1,0,0,0,0,6.26191,-1.05125,1,0,0
9756.5,1,0,0,0,0,7.12625,-1,1,0,0
9756.5,1,0,0,0,0,6.88557,-0.948753,1,0,0
9757,1,0,0,0,0,5.99928,-1.05125,1,0,0
9756.5,1,0,0,0,0,5.20172,-1,1,0,0
9756.5,1,0,0,0,0,6.5291,-0.948753,1,0,0
9757,1,0,0,0,0,3.07257,-1,1,0,0
9757,1,0,0,0,0,1.73675,-1.05125,1,0,0
9756.5,1,0,0,0,0,2.33887,-0.948753,1,0,0
9757,1,0,0,0,0,5.84728,-1,1,0,0
9757,1,0,0,0,0,2.98273,-0.846276,1,0,0
9758.5,1,0,0,0,0,2.29092,-0.948764,1,0,0
9759,1,0,0,0,0,2.57175,-1.05124,1,0,0
9758.5,1,0,0,0,0,4.66695,-0.948764,1,0,0
9759,1,0,0,0,0,3.39905,-1.05124,1,0,0
9758.5,1,0,0,0,0,2.12377,-0.948764,1,0,0
9759,1,0,0,0,0,2.34572,-1.05124,1,0,0
9758.5,1,0,0,0,0,2.8953,-0.948764,1,0,0
9759,1,0,0,0,0,2.70295,-1.05124,1,0,0
9758.5,1,0,0,0,0,2.55155,-1,1,0,0
9758.5,1,0,0,0,0,2.10855,-1,1,0,0
9758.5,1,0,0,0,0,2.06792,-0.948764,1,0,0
9759,1,0,0,0,0,1.9772,-1,1,0,0
9759,1,0,0,0,0,2.17291,-1,1,0,0
9759,1,0,0,0,0,1.33678,-1,1,0,0
9759,1,0,0,0,0,2.43147,-1.05124,1,0,0
9758.5,1,0,0,0,0,1.83364,-0.948764,1,0,0
9759,1,0,0,0,0,1.87231,-1,1,0,0
9759,1,0,0,0,0,1.55268,-1,1,0,0
9759,1,0,0,0,0,2.64605,-1,1,0,0
9759,1,0,0,0,0,2.34159,-1,1,0,0
9759,1,0,0,0,0,1.64089,-1,1,0,0
9759,1,0,0,0,0,2.09794,-1,1,0,0
9759,1,0,0,0,0,2.62669,-1,1,0,0
9759,1,0,0,0,0,2.43117,-1.05124,1,0,0
9758.5,1,0,0,0,0,3.81172,-0.948764,1,0,0
9759,1,0,0,0,0,2.68361,-1.05124,1,0,0
9758.5,1,0,0,0,0,2.69322,-0.948764,1,0,0
9759,1,0,0,0,0,2.63148,-1.05124,1,0,0
9758.5,1,0,0,0,0,3.60694,-1,1,0,0
9758.5,1,0,0,0,0,3.79927,-0.948764,1,0,0
9759,1,0,0,0,0,2.58801,-1.05124,1,0,0
9758.5,1,0,0,0,0,2.06042,-1,1,0,0
9758.5,1,0,0,0,0,3.47922,-0.948764,1,0,0
9759,1,0,0,0,0,2.75433,-1,1,0,0
9759,1,0,0,0,0,3.08504,-1,1,0,0
9759,1,0,0,0,0,2.73699,-1,1,0,0
9759,1,0,0,0,0,4.09589,-1.05124,1,0,0
9758.5,1,0,0,0,0,2.62323,-0.948764,1,0,0
9759,1,0,0,0,0,3.43572,-1.05124,1,0,0
9758.5,1,0,0,0,0,4.24041,-0.948764,1,0,0
9759,1,0,0,0,0,2.64557,-1.05124,1,0,0
9758.5,1,0,0,0,0,4.33178,-1,1,0,0
9758.5,1,0,0,0,0,3.58687,-0.948764,1,0,0
9759,1,0,0,0,0,3.77014,-1.05124,1,0,0
9758.5,1,0,0,0,0,3.35712,-1,1,0,0
9758.5,1,0,0,0,0,3.11192,-1,1,0,0
9758.5,1,0,0,0,0,2.21626,-1,1,0,0
9758.5,1,0,0,0,0,2.15069,-1,1,0,0
9758.5,1,0,0,0,0,2.66175,-0.948764,1,0,0
9759,1,0,0,0,0,1.92173,-1,1,0,0
9759,1,0,0,0,0,4.02016,-1.05124,1,0,0
9758.5,1,0,0,0,0,3.13742,-1,1,0,0
9758.5,1,0,0,0,0,1.98966,-0.948764,1,0,0
9759,1,0,0,0,0,1.53819,-1,1,0,0
9759,1,0,0,0,0,3.56515,-1.05124,1,0,0
9758.5,1,0,0,0,0,3.37008,-1,1,0,0
9758.5,1,0,0,0,0,1.63656,-1,1,0,0
9758.5,1,0,0,0,0,1.33181,-0.948764,1,0,0
9759,1,0,0,0,0,2.9851,-1.05124,1,0,0
9758.5,1,0,0,0,0,6.00651,-0.948764,1,0,0
9759,1,0,0,0,0,3.07453,-1.05124,1,0,0
9758.5,1,0,0,0,0,3.65828,-1,1,0,0
9758.5,1,0,0,0,0,3.17785,-0.948764,1,0,0
9759,1,0,0,0,0,2.36765,-1.05124,1,0,0
9758.5,1,0,0,0,0,3.52744,-0.948764,1,0,0
9759,1,0,0,0,0,2.09958,-1.05124,1,0,0
9758.5,1,0,0,0,0,2.42925,-0.948764,1,0,0
9759,1,0,0,0,0,3.1949,-1.05124,1,0,0
9758.5,1,0,0,0,0,3.41521,-1,1,0,0
9758.5,1,0,0,0,0,2.50814,-1,1,0,0
9758.5,1,0,0,0,0,1.43395,-1,1,0,0
9758.5,1,0,0,0,0,2.94438,-1,1,0,0
9758.5,1,0,0,0,0,1.59013,-1,1,0,0
9758.5,1,0,0,0,0,1.68988,-1,1,0,0
9758.5,1,0,0,0,0,2.06668,-0.948764,1,0,0
9759,1,0,0,0,0,2.34834,-1.05124,1,0,0
9758.5,1,0,0,0,0,3.7426,-1,1,0,0
9758.5,1,0,0,0,0,1.16335,-1,1,0,0
9758.5,1,0,0,0,0,1.53042,-1,1,0,0
9758.5,1,0,0,0,0,2.06873,-0.948764,1,0,0
9759,1,0,0,0,0,2.41467,-1.05124,1,0,0
9758.5,1,0,0,0,0,2.1759,-1,1,0,0
9758.5,1,0,0,0,0,2.16566,-1,1,0,0
9758.5,1,0,0,0,0,2.24682,-1,1,0,0
9758.5,1,0,0,0,0,1.62288,-1,1,0,0
9758.5,1,0,0,0,0,1.54845,-0.948764,1,0,0
9759,1,0,0,0,0,2.30841,-1,1,0,0
9759,1,0,0,0,0,3.12189,-1.05124,1,0,0
9758.5,1,0,0,0,0,2.33591,-0.948764,1,0,0
9759,1,0,0,0,0,1.25862,-1.05124,1,0,0
9758.5,1,0,0,0,0,3.72895,-1.05124,1,0,0
9758,1,0,0,0,0,1.93683,-1,1,0,0
9758,1,0,0,0,0,1.92654,-1,1,0,0
9758,1,0,0,0,0,1.71129,-1,1,0,0
9758,1,0,0,0,0,1.15154,-1,1,0,0
9758,1,0,0,0,0,2.30513,-1,1,0,0
9758,1,0,0,0,0,2.15534,-1,1,0,0
9758,1,0,0,0,0,1.64353,-0.948761,1,0,0
9758.5,1,0,0,0,0,2.11138,-1.05124,1,0,0
9758,1,0,0,0,0,1.34762,-1,1,0,0
9758,1,0,0,0,10735,1.10012,-1,0,1,0
9758,1,0,0,0,0,1.21497,-0.948761,1,0,0
9758.5,1,0,0,0,0,2.02717,-1,1,0,0
9758.5,1,0,0,0,20729,2.1242,-1,0,1,0
9758.5,1,0,0,0,0,2.15946,-1,1,0,0
9758.5,1,0,0,0,0,2.09569,-1.05124,1,0,0
9758,1,0,0,0,0,2.98159,-0.948761,1,0,0
9758.5,1,0,0,0,0,2.36861,-1.05124,1,0,0
9758,1,0,0,0,0,2.32563,-0.948761,1,0,0
9758.5,1,0,0,0,0,2.70986,-1.05124,1,0,0
9758,1,0,0,0,0,2.89459,-1,1,0,0
9758,1,0,0,0,0,3.60473,-1,1,0,0
9758,1,0,0,0,0,2.29235,-1,1,0,0
9758,1,0,0,0,0,3.62763,-0.948761,1,0,0
9758.5,1,0,0,0,0,3.59918,-1.05124,1,0,0
9758,1,0,0,0,0,3.54573,-0.948761,1,0,0
9758.5,1,0,0,0,0,3.44281,-1,1,0,0
9758.5,1,0,0,0,0,2.8564,-1,1,0,0
9758.5,1,0,0,0,0,2.72252,-1,1,0,0
9758.5,1,0,0,0,0,1.63697,-1,1,0,0
9758.5,1,0,0,0,0,2.47903,-1,1,0,0
9758.5,1,0,0,0,0,2.22636,-1.05124,1,0,0
9758,1,0,0,0,0,2.40021,-0.948761,1,0,0
9758.5,1,0,0,0,0,1.86361,-1,1,0,0
9758.5,1,0,0,0,0,2.23071,-1,1,0,0
9758.5,1,0,0,0,0,1.89395,-1.05124,1,0,0
9758,1,0,0,0,0,0.887494,-0.948761,1,0,0
9758.5,1,0,0,0,0,1.24293,-1.05124,1,0,0
9758,1,0,0,0,0,2.36678,-1,1,0,0
9758,1,0,0,0,0,1.50891,-1,1,0,0
9758,1,0,0,0,0,1.40388,-0.948761,1,0,0
9758.5,1,0,0,0,0,1.37689,-1,1,0,0
9758.5,1,0,0,0,0,2.21222,-1,1,0,0
9758.5,1,0,0,0,0,1.57923,-1,1,0,0
9758.5,1,0,0,0,0,2.71173,-1.05124,1,0,0
9758,1,0,0,0,0,1.76553,-1,1,0,0
9758,1,0,0,0,0,1.96136,-0.948761,1,0,0
9758.5,1,0,0,0,0,2.31186,-1.05124,1,0,0
9758,1,0,0,0,0,2.74537,-0.948761,1,0,0
9758.5,1,0,0,0,0,2.71887,-1,1,0,0
9758.5,1,0,0,0,0,1.68492,-1,1,0,0
9758.5,1,0,0,0,0,3.40516,-1.05124,1,0,0
9758,1,0,0,0,0,4.29163,-0.948761,1,0,0
9758.5,1,0,0,0,0,2.85559,-1,1,0,0
9758.5,1,0,0,0,0,4.71871,-1.05124,1,0,0
9758,1,0,0,0,0,3.00968,-1,1,0,0
9758,1,0,0,0,0,3.10759,-1,1,0,0
9758,1,0,0,0,0,1.36416,-0.948761,1,0,0
9758.5,1,0,0,0,0,1.46521,-1.05124,1,0,0
9758,1,0,0,0,0,3.56119,-1,1,0,0
9758,1,0,0,0,0,3.13314,-1,1,0,0
9758,1,0,0,0,0,3.85271,-1,1,0,0
9758,1,0,0,0,0,5.64404,-1,1,0,0
9758,1,0,0,0,0,4.43567,-0.948761,1,0,0
9758.5,1,0,0,0,0,3.62628,-1.05124,1,0,0
9758,1,0,0,0,0,3.43293,-0.948761,1,0,0
9758.5,1,0,0,0,0,3.98356,-1,1,0,0
9758.5,1,0,0,0,0,3.44147,-1.05124,1,0,0
9758,1,0,0,0,0,2.97357,-1,1,0,0
9758,1,0,0,0,0,3.2145,-1,1,0,0
9758,1,0,0,0,0,3.64351,-0.948761,1,0,0
9758.5,1,0,0,0,0,3.61591,-1,1,0,0
9758.5,1,0,0,0,0,3.6233,-0.282934,1,0,0
9765.5,1,0,0,0,0,3.43866,-1,1,0,0
9765.5,1,0,0,0,0,6.09079,-1,1,0,0
9765.5,1,0,0,0,0,5.45664,-0.129967,1,0,0
9774,1,0,0,0,0,5.66372,-1.05116,1,0,0
9773.5,1,0,0,0,0,0.907507,-0.948843,1,0,0
9774,1,0,0,0,0,-0.221913,-1.05116,1,0,0
9773.5,1,0,0,0,0,-0.833109,-1,1,0,0
9773.5,1,0,0,0,0,2.88035,-1,1,0,0
9773.5,1,0,0,0,0,1.25523,-1.15349,1,0,0
9772,1,0,0,0,0,1.73789,-1,1,0,0
