last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8489.5,1.0005,0.000192109,17058.4,2.00835,-2949.19,1.66113,-1,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,0,1.84193,-1,1,0,0
8489.5,1.0005,0.000192109,17058.4,2.00835,4920.19,2.58762,-1,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,4923.1,2.58796,-0.822912,0,1,0
8490,1.0005,0.000310445,17058.4,2.00823,2217.83,2.26933,-1.17709,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,0,1.69466,-1,1,0,0
8489.5,1.0005,0.000192109,17058.4,2.00835,2158.07,2.26243,-0.822912,0,1,0
8490,1.0005,0.000310445,17058.4,2.00823,0,1.46535,-1,1,0,0
8490,1.0005,0.000310445,17058.4,2.00823,0,1.8361,-1.17709,1,0,0
8489.5,1.0005,0.000192109,17058.4,2.00835,0,1.70844,-0.822912,1,0,0
8490,1.0005,0.000310445,17058.4,2.00823,4920.18,2.58747,-1,0,1,0
8490,1.0005,0.000310445,17058.4,2.00823,-14679,0.280123,-1.17709,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,-8550.9,1.00162,-0.822912,0,1,0
8490,1.0005,0.000310445,17058.4,2.00823,-7330.93,1.14519,-1,0,1,0
8490,1.0005,0.000310445,17058.4,2.00823,246.415,2.03724,-1,0,1,0
8490,1.0005,0.000310445,17058.4,2.00823,1470.87,2.18139,-1,0,1,0
8490,1.0005,0.000310445,17058.4,2.00823,3696.39,2.44339,-1,0,1,0
8490,1.0005,0.000310445,17058.4,2.00823,0,2.80343,-1.17709,1,0,0
8489.5,1.0005,0.000192109,17058.4,2.00835,-3446.08,1.60263,-1,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,0,1.70356,-0.822912,1,0,0
8490,1.0005,0.000310445,17058.4,2.00823,5949.77,2.70868,-1.17709,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,1472.13,2.18167,-1,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,0,3.18555,-1,1,0,0
8489.5,1.0005,0.000192109,17058.4,2.00835,0,3.00584,-0.822912,1,0,0
8490,1.0005,0.000310445,17058.4,2.00823,0,1.78394,-1,1,0,0
8490,1.0005,0.000310445,17058.4,2.00823,2636.85,2.31866,-1,0,1,0
8490,1.0005,0.000310445,17058.4,2.00823,-205.923,1.98399,-1,0,1,0
8490,1.0005,0.000310445,17058.4,2.00823,303.186,2.04392,-1,0,1,0
8490,1.0005,0.000310445,17058.4,2.00823,0,2.3719,-1,1,0,0
8490,1.0005,0.000310445,17058.4,2.00823,7474.81,2.88821,-1.17709,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,0,2.27732,-1,1,0,0
8489.5,1.0005,0.000192109,17058.4,2.00835,-258.441,1.97792,-1,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,11803.5,3.39801,-1,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,2932.52,2.3536,-1,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,-363.471,1.96556,-1,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,2012.96,2.24534,-1,0,1,0
8489.5,1.0005,0.000192109,17058.4,2.00835,0,2.48377,-0.822912,1,0,0
8490,1.0005,0.000310445,17058.4,2.00823,0,2.60343,-1,1,0,0
8490,1.0005,0.000310445,17058.4,2.00823,0,1.17288,-1,1,0,0
8490,1.0005,0.000310445,17058.4,2.00823,-11527.6,0.651126,-1,0,1,0
8490,1.0005,0.000310445,17058.4,2.00823,0,1.168,-0.822805,1,0,0
8490.5,1.0005,0.000428768,17058.4,2.00811,0,1.79563,-1,1,0,0
8490.5,1.0005,0.000428768,17058.4,2.00811,-438.102,1.95654,-1,0,1,0
8490.5,1.0005,0.000428768,17058.4,2.00811,0,2.02773,-1,1,0,0
8490.5,1.0005,0.000428768,17058.4,2.00811,-3557.76,1.58929,-1,0,1,0
8490.5,1.0005,0.000428768,17058.4,2.00811,-3399.49,1.60793,-1,0,1,0
8490.5,1.0005,0.000428768,17058.4,2.00811,0,3.81624,-1,1,0,0
8490.5,1.0005,0.000428768,17058.4,2.00811,6338.5,2.75428,-1,0,1,0
8490.5,1.0005,0.000428768,17058.4,2.00811,-832.483,1.91011,-1,0,1,0
8490.5,1.0005,0.000428768,17058.4,2.00811,0,1.3876,-1,1,0,0
8490.5,1.0005,0.000428768,17058.4,2.00811,-8548.12,1.00183,-1,0,1,0
8490.5,1.0005,0.000428768,17058.4,2.00811,0,1.10524,-1,1,0,0
8490.5,1.0005,0.000428768,17058.4,2.00811,1349.75,2.167,-1,0,1,0
8490.5,1.0005,0.000428768,17058.4,2.00811,0,3.16321,-1,1,0,0
8490.5,1.0005,0.000428768,17058.4,2.00811,8750.98,3.03827,-1,0,1,0
8490.5,1.0005,0.000428768,17058.4,2.00811,10079.6,3.19468,-1,0,1,0
8490.5,1.0005,0.000428768,17058.4,2.00811,5821.6,2.69343,-1.1772,0,1,0
8490,1.0005,0.000310445,17058.4,2.00823,13369.2,3.58214,-1,0,1,0
8490,1.0005,0.000310445,17058.4,2.00823,8485.05,3.00715,-0.822805,0,1,0
8490.5,1.0005,0.000428768,17058.4,2.00811,0,3.13103,-1,1,0,0
8490.5,1.0005,0.000428768,17058.4,2.00811,0,2.4364,-1,1,0,0
8490.5,1.0005,0.000428768,17058.4,2.00811,0,3.06534,-1,1,0,0
8490.5,1.0005,0.000428768,17058.4,2.00811,5911.52,2.70401,-1,0,1,0
8490.5,1.0005,0.000428768,17058.4,2.00811,14104,3.66843,-1,0,1,0
8490.5,1.0005,0.000428768,17058.4,2.00811,8454.02,3.00332,-1,0,1,0
8490.5,1.0005,0.000428768,17058.4,2.00811,5892.68,2.7018,-1,0,1,0
8490.5,1.0005,0.000428768,17058.4,2.00811,0,1.19319,-1,1,0,0
8490.5,1.0005,0.000428768,17058.4,2.00811,0,3.16699,-1,1,0,0
8490.5,1.0005,0.000428768,17058.4,2.00811,0,2.78848,-1,1,0,0
8490.5,1.0005,0.000428768,17058.4,2.00811,0,2.52203,-1,1,0,0
8490.5,1.0005,0.000428768,17058.4,2.00811,0,1.99777,-1,1,0,0
8490.5,1.0005,0.000428768,17058.4,2.00811,0,0.817792,-1.1772,1,0,0
8490,1.0005,0.000310445,17058.4,2.00823,0,2.50962,6.06015,1,0,0
8510,1.0005,0.00503251,17058.4,2.00351,0,2.11343,-1.52788,1,0,0
8508.5,1.0005,0.00467913,17058.4,2.00386,-79405.1,-7.32389,-2.23252,0,1,0
8505,1.0005,0.00385408,17058.4,2.00469,0,-9.10598,-0.82382,1,0,0
8505.5,1.0005,0.00397198,17058.4,2.00457,-81633.9,-7.58838,-1,0,1,0
8505.5,1.0005,0.00397198,17058.4,2.00457,0,-5.71199,-1,1,0,0
8505.5,1.0005,0.00397198,17058.4,2.00457,-91678.5,-8.76875,-1.17618,0,1,0
8505,1.0005,0.00385408,17058.4,2.00469,-100034,-9.75124,-0.82382,0,1,0
8505.5,1.0005,0.00397198,17058.4,2.00457,-95594.2,-9.22889,-1,0,1,0
8505.5,1.0005,0.00397198,17058.4,2.00457,0,-9.09482,-0.823838,1,0,0
8506,1.00746,-0,-80471.6,-9.39052,-97530,-9.45582,-2.59973,0,1,0
8510.5,1.00746,-0.00500236,-80471.6,-9.39549,0,-3.77796,-1.49511,1,0,0
8511,1.00746,-0.00555785,-80471.6,-9.39604,0,-3.54242,-0.504895,1,0,0
8510.5,1.00746,-0.00500236,-80471.6,-9.39549,0,-3.55205,-1,1,0,0
8510.5,1.00746,-0.00500236,-80471.6,-9.39549,0,-3.6572,3.94219,1,0,0
8505.5,1.00746,0.000556144,-80471.6,-9.38997,0,-3.9193,-1,1,0,0
8505.5,1.00746,0.000556144,-80471.6,-9.38997,0,-4.42817,-1,1,0,0
8505.5,1.00746,0.000556144,-80471.6,-9.38997,0,-4.29715,-1,1,0,0
8505.5,1.00746,0.000556144,-80471.6,-9.38997,0,-3.8267,-0.50713,1,0,0
8505,1.00746,0.00111235,-80471.6,-9.38942,0,-4.52949,-1,1,0,0
8505,1.00746,0.00111235,-80471.6,-9.38942,0,-5.66282,-1,1,0,0
8505,1.00746,0.00111235,-80471.6,-9.38942,0,-6.25615,-1,1,0,0
8505,1.00746,0.00111235,-80471.6,-9.38942,0,-5.29002,8.80645,1,0,0
8495,1.00746,0.0122503,-80471.6,-9.37836,0,-5.40125,-4.9113,1,0,0
8499,1.00746,0.00779197,-80471.6,-9.38279,0,-5.64508,-1.48978,1,0,0
8499.5,1.00746,0.00723498,-80471.6,-9.38334,0,-4.52547,-0.510225,1,0,0
8499,1.00746,0.00779197,-80471.6,-9.38279,0,-4.06136,-1,1,0,0
8499,1.00746,0.00779197,-80471.6,-9.38279,0,-6.77088,0.468653,1,0,0
8497.5,1.00746,0.00946335,-80471.6,-9.38113,0,-5.80484,-1.48944,1,0,0
8498,1.00746,0.00890616,-80471.6,-9.38168,0,-5.27144,-1,1,0,0
8498,1.00746,0.00890616,-80471.6,-9.38168,0,-6.76102,-1,1,0,0
8498,1.00746,0.00890616,-80471.6,-9.38168,0,-7.04344,-1,1,0,0
8498,1.00746,0.00890616,-80471.6,-9.38168,0,-3.38211,-0.510561,1,0,0
8497.5,1.00746,0.00946335,-80471.6,-9.38113,0,-7.53682,-0.51144,1,0,0
8497,1.00746,0.0100206,-80471.6,-9.38058,0,-6.51664,-0.511168,1,0,0
8496.5,1.00746,0.0105779,-80471.6,-9.38002,0,-3.53967,-1.48883,1,0,0
8497,1.00746,0.0100206,-80471.6,-9.38058,0,-6.65068,-1,1,0,0
8497,1.00746,0.0100206,-80471.6,-9.38058,0,-6.17455,-0.0226396,1,0,0
8496,1.00746,0.0111353,-80471.6,-9.37947,0,-5.29174,2.89964,1,0,0
8492,1.00746,0.0155968,-80471.6,-9.37504,0,-4.89889,-1,1,0,0
8492,1.00746,0.0155968,-80471.6,-9.37504,0,-4.93734,-1,1,0,0
8492,1.00746,0.0155968,-80471.6,-9.37504,0,-8.51511,-0.0275311,1,0,0
8491,1.00746,0.0167128,-80471.6,-9.37393,0,-7.01869,-0.0281613,1,0,0
8490,1.00746,0.0178291,-80471.6,-9.37283,0,-4.82474,-1,1,0,0
8490,1.00746,0.0178291,-80471.6,-9.37283,0,-6.73821,-1.48605,1,0,0
8490.5,1.00746,0.0172709,-80471.6,-9.37338,0,-4.59181,-0.513945,1,0,0
8490,1.00746,0.0178291,-80471.6,-9.37283,0,-7.02653,-1.48605,1,0,0
8490.5,1.00746,0.0172709,-80471.6,-9.37338,0,-7.23601,-1,1,0,0
8490.5,1.00746,0.0172709,-80471.6,-9.37338,0,-8.22572,-1,1,0,0
8490.5,1.00746,0.0172709,-80471.6,-9.37338,0,-8.12665,-2.94494,1,0,0
8492.5,1.00746,0.0150389,-80471.6,-9.3756,0,-6.71091,-1,1,0,0
8492.5,1.00746,0.0150389,-80471.6,-9.3756,0,-4.3579,-1,1,0,0
8492.5,1.00746,0.0150389,-80471.6,-9.3756,0,-5.28752,-3.43623,1,0,0
8495,1.00746,0.0122503,-80471.6,-9.37836,0,-4.96244,-1.97672,1,0,0
8496,1.00746,0.0111353,-80471.6,-9.37947,0,-3.43218,-0.511774,1,0,0
8495.5,1.00746,0.0116928,-80471.6,-9.37892,0,-2.87236,-1,1,0,0
8495.5,1.00746,0.0116928,-80471.6,-9.37892,0,-4.24878,-1,1,0,0
8495.5,1.00746,0.0116928,-80471.6,-9.37892,0,-6.37584,-1.48823,1,0,0
8496,1.00746,0.0111353,-80471.6,-9.37947,0,-2.94074,-0.511774,1,0,0
8495.5,1.00746,0.0116928,-80471.6,-9.37892,0,-6.00247,-1.48823,1,0,0
8496,1.00746,0.0111353,-80471.6,-9.37947,0,-5.78372,2.41295,1,0,0
8492.5,1.00746,0.0150389,-80471.6,-9.3756,0,-4.31113,-1,1,0,0
8492.5,1.00746,0.0150389,-80471.6,-9.3756,0,-2.6311,-1,1,0,0
8492.5,1.00746,0.0150389,-80471.6,-9.3756,33361.7,-5.50617,-1,0,1,0
8492.5,1.00746,0.0150389,-80471.6,-9.3756,0,-5.24451,-1,1,0,0
8492.5,1.00746,0.0150389,-80471.6,-9.3756,0,-3.55374,-1.48641,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-5.66949,-0.513586,1,0,0
8492.5,1.00746,0.0150389,-80471.6,-9.3756,0,-5.5752,-1,1,0,0
8492.5,1.00746,0.0150389,-80471.6,-9.3756,15958.7,-7.54022,-1,0,1,0
8492.5,1.00746,0.0150389,-80471.6,-9.3756,0,-6.82783,-1.48641,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-7.0127,-1,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-5.98289,-1,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-3.49528,-0.513586,1,0,0
8492.5,1.00746,0.0150389,-80471.6,-9.3756,0,-5.30902,-1.9737,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-6.71205,-0.512712,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-5.98653,-1.48729,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,25289.9,-6.44883,-1,0,1,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-6.22978,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-6.97015,-0.512712,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-4.37235,-1.48729,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-4.81594,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-5.17565,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-6.95069,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-4.07827,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-5.4204,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,44150.4,-4.24469,-1,0,1,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-5.11886,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,32416.2,-5.61601,-0.512712,0,1,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-2.62712,-1,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,47398.9,-3.86528,-1.48729,0,1,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-3.27413,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-5.05979,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-6.99179,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-6.67132,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-4.63419,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-2.62426,-0.512712,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-5.16805,-1.48729,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-1.79015,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-3.26498,-1.48759,1,0,0
8494,1.00746,0.0133655,-80471.6,-9.37726,0,-3.08538,-1,1,0,0
8494,1.00746,0.0133655,-80471.6,-9.37726,0,-3.79605,-1,1,0,0
8494,1.00746,0.0133655,-80471.6,-9.37726,0,-4.93353,-1.48732,1,0,0
8494.5,1.00746,0.0128079,-80471.6,-9.37781,0,-5.59503,-1,1,0,0
8494.5,1.00746,0.0128079,-80471.6,-9.37781,0,-6.24528,-1,1,0,0
8494.5,1.00746,0.0128079,-80471.6,-9.37781,0,-5.18076,-1,1,0,0
8494.5,1.00746,0.0128079,-80471.6,-9.37781,0,-4.34873,-1,1,0,0
8494.5,1.00746,0.0128079,-80471.6,-9.37781,0,-4.96747,-0.512681,1,0,0
8494,1.00746,0.0133655,-80471.6,-9.37726,0,-5.70654,-1.48732,1,0,0
8494.5,1.00746,0.0128079,-80471.6,-9.37781,0,-4.47653,-1,1,0,0
8494.5,1.00746,0.0128079,-80471.6,-9.37781,0,-5.58929,-0.512681,1,0,0
8494,1.00746,0.0133655,-80471.6,-9.37726,0,-5.82076,-1,1,0,0
8494,1.00746,0.0133655,-80471.6,-9.37726,0,-4.50936,-1.48732,1,0,0
8494.5,1.00746,0.0128079,-80471.6,-9.37781,0,-4.2461,-0.512681,1,0,0
8494,1.00746,0.0133655,-80471.6,-9.37726,0,-4.80012,-1,1,0,0
8494,1.00746,0.0133655,-80471.6,-9.37726,0,-5.17531,-1.48732,1,0,0
8494.5,1.00746,0.0128079,-80471.6,-9.37781,0,-4.39385,-1,1,0,0
8494.5,1.00746,0.0128079,-80471.6,-9.37781,0,-4.36599,-1,1,0,0
8494.5,1.00746,0.0128079,-80471.6,-9.37781,0,-3.36048,-1,1,0,0
8494.5,1.00746,0.0128079,-80471.6,-9.37781,0,-3.78307,-1,1,0,0
8494.5,1.00746,0.0128079,-80471.6,-9.37781,0,-3.64534,-0.512681,1,0,0
8494,1.00746,0.0133655,-80471.6,-9.37726,0,-3.6449,-1,1,0,0
8494,1.00746,0.0133655,-80471.6,-9.37726,0,-7.77759,-1,1,0,0
8494,1.00746,0.0133655,-80471.6,-9.37726,0,-7.97663,-1,1,0,0
8494,1.00746,0.0133655,-80471.6,-9.37726,0,-3.15455,-1,1,0,0
8494,1.00746,0.0133655,-80471.6,-9.37726,0,-5.17816,-0.51241,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-4.86211,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-5.71633,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-2.27971,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-5.06967,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-5.84211,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-4.27754,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-5.75808,-0.512712,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-6.37375,-1.48729,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,26606.3,-6.29498,-1,0,1,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-6.79155,-0.512712,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-5.59295,-1.48729,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-5.43524,-0.512712,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-4.83762,-1,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-6.23278,-1,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-5.08296,-1.48729,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-6.56085,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-4.53075,-0.512712,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-4.53101,-1,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-5.03031,-1,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-5.0002,-1,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-5.2174,-1.48729,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-4.69844,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-5.27171,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-5.66791,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-5.02592,-0.512712,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-3.67918,-1.48729,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,23188.1,-6.69445,-1,0,1,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-6.18088,-0.512712,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-4.52741,-1,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-3.07401,-1,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-4.82251,-1.48729,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-5.22607,-1,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-5.3361,-0.512712,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-5.42498,-1,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-3.25515,-1,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-6.19005,-1,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-3.08847,-1.48729,1,0,0
8493.5,1.00746,0.0139232,-80471.6,-9.3767,0,-4.07012,-0.512712,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-4.36521,-1,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-3.6865,-1,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-3.72314,-1,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-5.13667,-1,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-2.78287,-1,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-3.76055,-1,1,0,0
8493,1.00746,0.014481,-80471.6,-9.37615,0,-3.15886,-1.97488,1,0,0
8494,1.00746,0.0133655,-80471.6,-9.37726,0,-2.51226,-1.48732,1,0,0
8494.5,1.00746,0.0128079,-80471.6,-9.37781,0,-3.19589,-1.48762,1,0,0
8495,1.00746,0.0122503,-80471.6,-9.37836,0,-3.42821,-1,1,0,0
8495,1.00746,0.0122503,-80471.6,-9.37836,0,-4.38377,-1.4885,1,0,0
8495.5,1.00746,0.0116928,-80471.6,-9.37892,0,-4.32224,-1,1,0,0
8495.5,1.00746,0.0116928,-80471.6,-9.37892,0,-3.5063,-1,1,0,0
8495.5,1.00746,0.0116928,-80471.6,-9.37892,0,-3.93611,-1,1,0,0
8495.5,1.00746,0.0116928,-80471.6,-9.37892,0,-3.59754,-1,1,0,0
8495.5,1.00746,0.0116928,-80471.6,-9.37892,0,-4.11549,-0.511503,1,0,0
8495,1.00746,0.0122503,-80471.6,-9.37836,0,-3.24947,-1.4885,1,0,0
8495.5,1.00746,0.0116928,-80471.6,-9.37892,0,-3.82947,-1,1,0,0
8495.5,1.00746,0.0116928,-80471.6,-9.37892,0,-3.31747,-1,1,0,0
8495.5,1.00746,0.0116928,-80471.6,-9.37892,0,-4.732,-4.4228,1,0,0
8499,1.00746,0.00779197,-80471.6,-9.38279,0,-5.72403,-1,1,0,0
8499,1.00746,0.00779197,-80471.6,-9.38279,0,-4.54899,-0.509953,1,0,0
8498.5,1.00746,0.00834903,-80471.6,-9.38224,0,-3.95034,-1.49005,1,0,0
8499,1.00746,0.00779197,-80471.6,-9.38279,0,-4.60872,-1.48978,1,0,0
8499.5,1.00746,0.00723498,-80471.6,-9.38334,0,-3.6174,-1,1,0,0
8499.5,1.00746,0.00723498,-80471.6,-9.38334,0,-5.03093,-3.45345,1,0,0
8502,1.00746,0.00445098,-80471.6,-9.38611,0,-4.62311,-1,1,0,0
8502,1.00746,0.00445098,-80471.6,-9.38611,0,-4.54153,-1,1,0,0
8502,1.00746,0.00445098,-80471.6,-9.38611,0,-4.45088,-2.47516,1,0,0
8503.5,1.00746,0.00278137,-80471.6,-9.38776,0,-4.54949,-0.507779,1,0,0
8503,1.00746,0.00333785,-80471.6,-9.38721,0,-4.53023,-1,1,0,0
8503,1.00746,0.00333785,-80471.6,-9.38721,0,-4.44797,-1.98417,1,0,0
8504,1.00746,0.00222497,-80471.6,-9.38832,0,-4.2161,-1.49226,1,0,0
8504.5,1.00746,0.00166863,-80471.6,-9.38887,0,-4.54721,-1.49256,1,0,0
8505,1.00746,0.00111235,-80471.6,-9.38942,0,-4.09445,-1,1,0,0
8505,1.00746,0.00111235,-80471.6,-9.38942,0,-3.85436,-0.507437,1,0,0
8504.5,1.00746,0.00166863,-80471.6,-9.38887,0,-4.20486,-1.49256,1,0,0
8505,1.00746,0.00111235,-80471.6,-9.38942,0,-4.14815,-1,1,0,0
8505,1.00746,0.00111235,-80471.6,-9.38942,0,-3.99412,-1.49287,1,0,0
8505.5,1.00746,0.000556144,-80471.6,-9.38997,0,-3.63297,-2.47988,1,0,0
8507,1.00746,-0.00111209,-80471.6,-9.39163,0,-4.3353,-1.4941,1,0,0
8507.5,1.00746,-0.00166804,-80471.6,-9.39218,0,-3.72345,-1.49383,1,0,0
8508,1.00746,-0.00222392,-80471.6,-9.39273,0,-3.30652,-1,1,0,0
8508,1.00746,-0.00222392,-80471.6,-9.39273,0,-3.93033,-1,1,0,0
8508,1.00746,-0.00222392,-80471.6,-9.39273,0,-3.72817,-0.506169,1,0,0
8507.5,1.00746,-0.00166804,-80471.6,-9.39218,0,-4.71951,-1,1,0,0
8507.5,1.00746,-0.00166804,-80471.6,-9.39218,0,-4.52723,-0.505896,1,0,0
8507,1.00746,-0.00111209,-80471.6,-9.39163,0,-4.28038,-1,1,0,0
8507,1.00746,-0.00111209,-80471.6,-9.39163,0,-3.84037,-1,1,0,0
8507,1.00746,-0.00111209,-80471.6,-9.39163,0,-4.19791,-1,1,0,0
8507,1.00746,-0.00111209,-80471.6,-9.39163,0,-4.04305,-1.4941,1,0,0
8507.5,1.00746,-0.00166804,-80471.6,-9.39218,0,-4.85777,-0.505896,1,0,0
8507,1.00746,-0.00111209,-80471.6,-9.39163,0,-3.76315,-1,1,0,0
8507,1.00746,-0.00111209,-80471.6,-9.39163,0,-3.81724,-1.4941,1,0,0
8507.5,1.00746,-0.00166804,-80471.6,-9.39218,0,-3.35717,-1,1,0,0
8507.5,1.00746,-0.00166804,-80471.6,-9.39218,0,-4.21356,-0.505896,1,0,0
8507,1.00746,-0.00111209,-80471.6,-9.39163,0,-4.13096,-1,1,0,0
8507,1.00746,-0.00111209,-80471.6,-9.39163,0,-4.97369,-0.506787,1,0,0
8506.5,1.00746,-0.000556079,-80471.6,-9.39108,0,-3.82752,-1,1,0,0
8506.5,1.00746,-0.000556079,-80471.6,-9.39108,0,-4.73533,-1,1,0,0
8506.5,1.00746,-0.000556079,-80471.6,-9.39108,0,-4.34381,-1.49321,1,0,0
8507,1.00746,-0.00111209,-80471.6,-9.39163,0,-3.36801,-0.506787,1,0,0
8506.5,1.00746,-0.000556079,-80471.6,-9.39108,0,-5.13363,-1.49321,1,0,0
8507,1.00746,-0.00111209,-80471.6,-9.39163,0,-3.48537,-0.506787,1,0,0
8506.5,1.00746,-0.000556079,-80471.6,-9.39108,0,-4.37746,-1,1,0,0
8506.5,1.00746,-0.000556079,-80471.6,-9.39108,0,-5.49185,-1,1,0,0
8506.5,1.00746,-0.000556079,-80471.6,-9.39108,0,-3.98147,-0.506514,1,0,0
8506,1.00746,-0,-80471.6,-9.39052,0,-5.19003,1.95504,1,0,0
8503,1.00746,0.00333785,-80471.6,-9.38721,0,-5.06197,-1,1,0,0
8503,1.00746,0.00333785,-80471.6,-9.38721,0,-4.81984,-0.508665,1,0,0
8502.5,1.00746,0.00389438,-80471.6,-9.38666,0,-5.3887,-0.0170906,1,0,0
