last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9762,1.00683,0.00702858,16071.2,1.63513,0,-1.15756,-1,1,0,0
9762,1.00683,0.00702858,16071.2,1.63513,-8765.97,0.743254,-1,0,1,0
9762,1.00683,0.00702858,16071.2,1.63513,0,1.76082,-0.865629,1,0,0
9762.5,1.00683,0.0071129,16071.2,1.63505,-8667.79,0.753205,-1,0,1,0
9762.5,1.00683,0.0071129,16071.2,1.63505,0,-0.787572,-1,1,0,0
9762.5,1.00683,0.0071129,16071.2,1.63505,0,1.98352,-1.13437,1,0,0
9762,1.00683,0.00702858,16071.2,1.63513,12211.1,2.87753,-1,0,1,0
9762,1.00683,0.00702858,16071.2,1.63513,0,-0.423195,-1,1,0,0
9762,1.00683,0.00702858,16071.2,1.63513,0,0.751578,-1,1,0,0
9762,1.00683,0.00702858,16071.2,1.63513,0,0.505545,-0.865629,1,0,0
9762.5,1.00683,0.0071129,16071.2,1.63505,-2986.55,1.3312,-1,0,1,0
9762.5,1.00683,0.0071129,16071.2,1.63505,0,3.19195,-1.13437,1,0,0
9762,1.00683,0.00702858,16071.2,1.63513,-7976.17,0.823611,-0.865629,0,1,0
9762.5,1.00683,0.0071129,16071.2,1.63505,18412.4,3.50829,-1.13437,0,1,0
9762,1.00723,0.00701385,31648.3,3.21873,15577.2,3.22001,-2.77289,0,1,0
9757,1.00723,0.00535248,31648.3,3.22038,0,4.41154,-1,1,0,0
9757,1.00723,0.00535248,31648.3,3.22038,8545.06,4.08988,-1.21545,0,1,0
9756.5,1.00723,0.00518625,31648.3,3.22054,17955.2,5.04768,-1,0,1,0
9756.5,1.00723,0.00518625,31648.3,3.22054,0,4.68655,-0.784549,1,0,0
9757,1.00723,0.00535248,31648.3,3.22038,0,3.97058,-1,1,0,0
9757,1.00723,0.00535248,31648.3,3.22038,0,4.59232,-1,1,0,0
9757,1.00723,0.00535248,31648.3,3.22038,1332.99,3.35602,-1.21545,0,1,0
9756.5,1.00723,0.00518625,31648.3,3.22054,4537.75,3.68231,-1,0,1,0
9756.5,1.00723,0.00518625,31648.3,3.22054,1997.88,3.42385,-1,0,1,0
9756.5,1.00723,0.00518625,31648.3,3.22054,0,4.99849,-1,1,0,0
9756.5,1.00723,0.00518625,31648.3,3.22054,0,3.82858,-1,1,0,0
9756.5,1.00723,0.00518625,31648.3,3.22054,0,4.66974,-1,1,0,0
9756.5,1.00723,0.00518625,31648.3,3.22054,0,3.34337,-1.21548,1,0,0
9756,1.00723,0.00502,31648.3,3.22071,0,3.90351,-1,1,0,0
9756,1.00723,0.00502,31648.3,3.22071,-14148,1.78093,-0.784519,0,1,0
9756.5,1.00723,0.00518625,31648.3,3.22054,3386.67,3.56517,-1.21548,0,1,0
9756,1.00723,0.00502,31648.3,3.22071,0,3.85192,-1,1,0,0
9756,1.00723,0.00502,31648.3,3.22071,0,2.59568,-0.784519,1,0,0
9756.5,1.00723,0.00518625,31648.3,3.22054,0,3.30125,-1.21548,1,0,0
9756,1.00723,0.00502,31648.3,3.22071,0,2.96148,-0.784519,1,0,0
9756.5,1.00723,0.00518625,31648.3,3.22054,-6400.41,2.56924,-1.21548,0,1,0
9756,1.00723,0.00502,31648.3,3.22071,-5406.48,2.67052,-0.784519,0,1,0
9756.5,1.00723,0.00518625,31648.3,3.22054,0,2.76199,-1,1,0,0
9756.5,1.00723,0.00518625,31648.3,3.22054,0,3.56171,-1,1,0,0
9756.5,1.00734,0.00508784,31047.8,3.15908,-600.504,3.15944,1.77175,0,1,0
9763,1.00734,0.00720653,31047.8,3.15698,0,3.2953,-1,1,0,0
9763,1.00734,0.00720653,31047.8,3.15698,0,3.04597,-1,1,0,0
9763,1.00734,0.00720653,31047.8,3.15698,-23580.6,0.75928,-1,0,1,0
9763,1.00734,0.00720653,31047.8,3.15698,0,3.89126,-1,1,0,0
9763,1.00734,0.00720653,31047.8,3.15698,0,2.98516,-1.21177,1,0,0
9762.5,1.00734,0.00704366,31047.8,3.15714,0,3.87096,-1,1,0,0
9762.5,1.00758,0.00704009,40268,4.09374,9220.16,4.0947,-1.54925,0,1,0
9761,1.00758,0.00640622,40268,4.09437,0,2.52918,-1,1,0,0
9761,1.00758,0.00640622,40268,4.09437,-4961.41,3.58991,-1,0,1,0
9761,1.00758,0.00640622,40268,4.09437,0,4.79746,-1,1,0,0
9761,1.00758,0.00640622,40268,4.09437,0,3.29968,-1,1,0,0
9761,1.00758,0.00640622,40268,4.09437,0,2.57323,-3.86022,1,0,0
9755.5,1.00758,0.00408039,40268,4.09668,2365.52,4.33734,-1.26038,0,1,0
9755,1.00758,0.00386882,40268,4.09689,0,1.8668,-1,1,0,0
9755,1.00758,0.00386882,40268,4.09689,0,3.031,-1,1,0,0
9755,1.00758,0.00386882,40268,4.09689,0,1.19438,-1,1,0,0
9755,1.00758,0.00386882,40268,4.09689,0,4.81748,-0.739624,1,0,0
9755.5,1.00758,0.00408039,40268,4.09668,-8542.95,3.22756,-1.26038,0,1,0
9755,1.00758,0.00386882,40268,4.09689,0,4.81707,-0.739624,1,0,0
9755.5,1.00758,0.00408039,40268,4.09668,-3240.49,3.76701,-1.26038,0,1,0
9755,1.00758,0.00386882,40268,4.09689,0,4.4093,-1,1,0,0
9755,1.00758,0.00386882,40268,4.09689,0,2.67699,-1,1,0,0
9755,1.00758,0.00386882,40268,4.09689,2397.71,4.34084,-1,0,1,0
9755,1.00758,0.00386882,40268,4.09689,0,5.08399,-1,1,0,0
9755,1.00758,0.00386882,40268,4.09689,2616.97,4.36314,-0.739624,0,1,0
9755.5,1.00758,0.00408039,40268,4.09668,0,3.77932,-1,1,0,0
9755.5,1.00758,0.00408039,40268,4.09668,0,4.05271,-1.26038,1,0,0
9755,1.00758,0.00386882,40268,4.09689,0,4.36974,-0.739624,1,0,0
9755.5,1.00758,0.00408039,40268,4.09668,-6865.45,3.39822,-1,0,1,0
9755.5,1.00758,0.00408039,40268,4.09668,-4122.16,3.67731,-1.26038,0,1,0
9755,1.00758,0.00386882,40268,4.09689,0,2.52613,-1,1,0,0
9755,1.00758,0.00386882,40268,4.09689,-8702.14,3.21153,-1,0,1,0
9755,1.00758,0.00386882,40268,4.09689,-20214,2.0403,-1.26042,0,1,0
9754.5,1.00758,0.00365723,40268,4.0971,-8167.43,3.2661,-0.739577,0,1,0
9755,1.00758,0.00386882,40268,4.09689,0,3.11135,-1.26042,1,0,0
9754.5,1.00758,0.00365723,40268,4.0971,-17087.9,2.35848,-1,0,1,0
9754.5,1.00758,0.00365723,40268,4.0971,0,4.10698,-0.739577,1,0,0
9755,1.00758,0.00386882,40268,4.09689,0,2.31514,-1,1,0,0
9755,1.00758,0.00386882,40268,4.09689,-16769.1,2.39079,-1,0,1,0
9755,1.00758,0.00386882,40268,4.09689,-33246.3,0.714391,-1,0,1,0
9755,1.00758,0.00386882,40268,4.09689,0,3.5174,-1.26042,1,0,0
9754.5,1.00758,0.00365723,40268,4.0971,0,0.343535,-1,1,0,0
9754.5,1.00758,0.00365723,40268,4.0971,-4379.83,3.65147,-1.26047,0,1,0
9754,1.00758,0.00344561,40268,4.09731,0,1.96691,-1,1,0,0
9754,1.00758,0.00344561,40268,4.09731,-4797.7,3.60914,-1,0,1,0
9754,1.00758,0.00344561,40268,4.09731,0,1.48626,-2.04292,1,0,0
9752,1.00758,0.00259895,40268,4.09815,0,2.62495,-1,1,0,0
9752,1.00758,0.00259895,40268,4.09815,-13779.5,2.69578,-1,0,1,0
9752,1.00758,0.00259895,40268,4.09815,0,4.11476,-2.82763,1,0,0
9748.5,1.00758,0.00111644,40268,4.09962,-18460.1,2.22023,-1,0,1,0
9748.5,1.00758,0.00111644,40268,4.09962,0,2.95752,-1,1,0,0
9748.5,1.00758,0.00111644,40268,4.09962,-20847.5,1.97717,-1,0,1,0
9748.5,1.00758,0.00111644,40268,4.09962,-2184.08,3.87726,-1,0,1,0
9748.5,1.00758,0.00111644,40268,4.09962,0,3.04764,-5.18992,1,0,0
9740.5,1.00758,-0.00227614,40268,4.10299,0,2.28286,-3.8909,1,0,0
9735,1.00758,-0.00461178,40268,4.10531,-5273.9,3.56764,-0.736874,0,1,0
9735.5,1.00687,-0.00347766,31831.7,3.24733,-8436.31,3.24506,0.964133,0,1,0
9739.5,1.00687,-0.00213482,31831.7,3.246,12526.9,4.52342,-1,0,1,0
9739.5,1.00687,-0.00213482,31831.7,3.246,0,4.14239,-1.21824,1,0,0
9739,1.00687,-0.00230262,31831.7,3.24617,0,3.59242,0.091149,1,0,0
9741.5,1.00687,-0.00146381,31831.7,3.24533,0,3.09307,-0.781908,1,0,0
9742,1.00687,-0.00129611,31831.7,3.24517,1526.86,3.40083,-1,0,1,0
9742,1.00687,-0.00129611,31831.7,3.24517,9811.69,4.24545,-1,0,1,0
9742,1.00687,-0.00129611,31831.7,3.24517,-11040.7,2.11959,-1,0,1,0
9742,1.00687,-0.00129611,31831.7,3.24517,0,3.02576,-1,1,0,0
9742,1.00687,-0.00129611,31831.7,3.24517,0,4.36206,-1.21809,1,0,0
9741.5,1.00687,-0.00146381,31831.7,3.24533,-5589.82,2.67544,-0.781908,0,1,0
9742,1.00687,-0.00129611,31831.7,3.24517,0,3.57769,-1.21809,1,0,0
9741.5,1.00676,-0.00121612,26445.3,2.69647,-5386.39,2.69618,-0.48282,0,1,0
9742.5,1.00676,-0.00093747,26445.3,2.69619,0,3.51761,-1,1,0,0
9742.5,1.00676,-0.00093747,26445.3,2.69619,0,2.63499,-1,1,0,0
9742.5,1.00676,-0.00093747,26445.3,2.69619,-485.177,2.64673,-1.18983,0,1,0
9742,1.00676,-0.00107679,26445.3,2.69633,6804.69,3.39013,-1,0,1,0
9742,1.00676,-0.00107679,26445.3,2.69633,0,3.16211,-1,1,0,0
9742,1.00676,-0.00107679,26445.3,2.69633,0,4.17688,-1,1,0,0
9742,1.00676,-0.00107679,26445.3,2.69633,0,2.12237,-1,1,0,0
9742,1.00676,-0.00107679,26445.3,2.69633,0,3.34363,-1,1,0,0
9742,1.00676,-0.00107679,26445.3,2.69633,-3603.07,2.32897,-1,0,1,0
9742,1.00676,-0.00107679,26445.3,2.69633,0,2.57989,-1,1,0,0
9742,1.00676,-0.00107679,26445.3,2.69633,0,3.61914,-1,1,0,0
9742,1.00676,-0.00107679,26445.3,2.69633,0,4.21056,-1,1,0,0
9742,1.00676,-0.00107679,26445.3,2.69633,0,2.9621,-1,1,0,0
9742,1.00676,-0.00107679,26445.3,2.69633,10754.9,3.79289,-1,0,1,0
9742,1.00676,-0.00107679,26445.3,2.69633,-14714.1,1.19609,-1,0,1,0
9742,1.00676,-0.00107679,26445.3,2.69633,0,0.541353,-1,1,0,0
9742,1.00676,-0.00107679,26445.3,2.69633,0,1.40623,-0.810166,1,0,0
9742.5,1.00676,-0.00093747,26445.3,2.69619,2220.37,2.92257,-1,0,1,0
9742.5,1.00676,-0.00093747,26445.3,2.69619,0,3.03237,-1.18983,1,0,0
9742,1.00676,-0.00107679,26445.3,2.69633,0,1.43573,-1,1,0,0
9742,1.00676,-0.00107679,26445.3,2.69633,0,2.11752,-1.75975,1,0,0
9740,1.00676,-0.00163419,26445.3,2.69688,5125.37,3.21957,-1,0,1,0
9740,1.00676,-0.00163419,26445.3,2.69688,9129.26,3.62788,-1,0,1,0
9740,1.00676,-0.00163419,26445.3,2.69688,0,3.57762,-1.18994,1,0,0
9739.5,1.00676,-0.00177358,26445.3,2.69702,7756.43,3.48806,-1,0,1,0
9739.5,1.00676,-0.00177358,26445.3,2.69702,0,2.63036,-1,1,0,0
9739.5,1.00676,-0.00177358,26445.3,2.69702,0,2.76422,-1,1,0,0
9739.5,1.00676,-0.00177358,26445.3,2.69702,7101.64,3.42128,-1,0,1,0
9739.5,1.00676,-0.00177358,26445.3,2.69702,-2278.94,2.46461,-1,0,1,0
9739.5,1.00676,-0.00177358,26445.3,2.69702,22184.7,4.95953,-1,0,1,0
9739.5,1.00676,-0.00177358,26445.3,2.69702,-2115.3,2.48129,-1,0,1,0
9739.5,1.00676,-0.00177358,26445.3,2.69702,0,2.96576,-1.57034,1,0,0
9738,1.00676,-0.00219183,26445.3,2.69744,0,1.2425,-1,1,0,0
9738,1.00676,-0.00219183,26445.3,2.69744,548.624,2.7534,-1,0,1,0
9738,1.00676,-0.00219183,26445.3,2.69744,0,3.93137,-1,1,0,0
9738,1.00676,-0.00219183,26445.3,2.69744,0,3.0505,-1,1,0,0
9738,1.00676,-0.00219183,26445.3,2.69744,0,3.5126,-0.8098,1,0,0
9738.5,1.00676,-0.0020524,26445.3,2.6973,0,3.01962,-1.1902,1,0,0
9738,1.00676,-0.00219183,26445.3,2.69744,0,1.14693,-1,1,0,0
9738,1.00676,-0.00219183,26445.3,2.69744,0,2.30989,-1,1,0,0
9738,1.00676,-0.00219183,26445.3,2.69744,0,3.08515,-0.8098,1,0,0
9738.5,1.00676,-0.0020524,26445.3,2.6973,0,3.3633,-1,1,0,0
9738.5,1.00676,-0.0020524,26445.3,2.6973,0,2.77569,-1,1,0,0
9738.5,1.00676,-0.0020524,26445.3,2.6973,-1913.79,2.5021,-1.1902,0,1,0
9738,1.00676,-0.00219183,26445.3,2.69744,0,2.80805,-0.8098,1,0,0
9738.5,1.00676,-0.0020524,26445.3,2.6973,0,2.94289,-1.1902,1,0,0
9738,1.00676,-0.00219183,26445.3,2.69744,0,2.89578,-0.8098,1,0,0
9738.5,1.00676,-0.0020524,26445.3,2.6973,0,1.27694,-1.1902,1,0,0
9738,1.00676,-0.00219183,26445.3,2.69744,0,1.68144,-1,1,0,0
9738,1.00676,-0.00219183,26445.3,2.69744,0,2.84098,-1.76083,1,0,0
9736,1.00676,-0.00274969,26445.3,2.69799,0,1.93458,-1.19031,1,0,0
9735.5,1.00676,-0.00288919,26445.3,2.69813,0,2.44018,-1,1,0,0
9735.5,1.00676,-0.00288919,26445.3,2.69813,6541.47,3.36554,0.711426,0,1,0
9740,1.00676,-0.00163419,26445.3,2.69688,5278.3,3.23516,-0.619988,0,1,0
9741,1.00676,-0.00135546,26445.3,2.69661,0,2.60663,-1,1,0,0
9741,1.00676,-0.00135546,26445.3,2.69661,0,1.06918,-1,1,0,0
9741,1.00676,-0.00135546,26445.3,2.69661,13736.1,4.09726,-1,0,1,0
9741,1.00676,-0.00135546,26445.3,2.69661,0,3.00517,-0.620267,1,0,0
9742,1.00676,-0.00107679,26445.3,2.69633,0,2.61521,-1.18986,1,0,0
9741.5,1.00676,-0.00121612,26445.3,2.69647,-4641.49,2.2232,-0.810144,0,1,0
9742,1.00676,-0.00107679,26445.3,2.69633,0,3.10747,-1,1,0,0
9742,1.00676,-0.00107679,26445.3,2.69633,0,3.60364,-1,1,0,0
9742,1.00676,-0.00107679,26445.3,2.69633,0,3.20735,-1,1,0,0
9742,1.00676,-0.00107679,26445.3,2.69633,0,2.45574,-1,1,0,0
9742,1.00676,-0.00107679,26445.3,2.69633,0,3.69836,-1,1,0,0
9742,1.00676,-0.00107679,26445.3,2.69633,0,2.31017,-0.620354,1,0,0
9743,1.00676,-0.000798168,26445.3,2.69605,0,3.12221,1.65356,1,0,0
9750,1.00676,0.00115055,26445.3,2.69412,0,2.5737,3.15568,1,0,0
9761,1.00676,0.00420717,26445.3,2.69108,0,3.1768,-1.18865,1,0,0
9760.5,1.00676,0.00406839,26445.3,2.69122,0,0.790626,-0.811349,1,0,0
9761,1.00676,0.00420717,26445.3,2.69108,0,-0.42399,-1.18865,1,0,0
9760.5,1.00676,0.00406839,26445.3,2.69122,-4781.09,2.20467,-1,0,1,0
9760.5,1.00676,0.00406839,26445.3,2.69122,0,0.651131,-1.37699,1,0,0
9759.5,1.00676,0.00379077,26445.3,2.6915,0,3.23673,-1,1,0,0
9759.5,1.00676,0.00379077,26445.3,2.6915,0,1.66408,-0.623014,1,0,0
9760.5,1.00676,0.00406839,26445.3,2.69122,0,3.03662,-0.811349,1,0,0
9761,1.00676,0.00420717,26445.3,2.69108,0,3.10607,-1,1,0,0
9761,1.00676,0.00420717,26445.3,2.69108,0,3.2199,-1,1,0,0
9761,1.00676,0.00420717,26445.3,2.69108,0,2.15455,-1,1,0,0
9761,1.00676,0.00420717,26445.3,2.69108,6912.14,3.39446,-1,0,1,0
9761,1.00676,0.00420717,26445.3,2.69108,0,1.93,-1.37713,1,0,0
9760,1.00676,0.00392958,26445.3,2.69136,0,1.43213,-0.811518,1,0,0
9760.5,1.00676,0.00406839,26445.3,2.69122,0,3.3973,-1.18848,1,0,0
9760,1.00676,0.00392958,26445.3,2.69136,0,2.02465,-1,1,0,0
9760,1.00676,0.00392958,26445.3,2.69136,0,2.46185,-1,1,0,0
9760,1.00676,0.00392958,26445.3,2.69136,1960.76,2.89091,-0.811518,0,1,0
9760.5,1.00676,0.00406839,26445.3,2.69122,0,2.79929,-1.18848,1,0,0
9760,1.00676,0.00392958,26445.3,2.69136,0,2.73925,-2.13211,1,0,0
9757,1.00676,0.00309647,26445.3,2.69219,0,2.44868,-0.811198,1,0,0
9757.5,1.00676,0.00323536,26445.3,2.69205,-8289.57,1.84819,-1,0,1,0
9757.5,1.00676,0.00323536,26445.3,2.69205,0,1.30722,-1,1,0,0
9757.5,1.00676,0.00323536,26445.3,2.69205,0,2.66085,-1,1,0,0
9757.5,1.00676,0.00323536,26445.3,2.69205,4567.11,3.15697,-1.1888,0,1,0
9757,1.00676,0.00309647,26445.3,2.69219,0,2.2276,-0.811198,1,0,0
9757.5,1.00676,0.00323536,26445.3,2.69205,0,1.94272,-1,1,0,0
9757.5,1.00676,0.00323536,26445.3,2.69205,0,1.26729,-1,1,0,0
9757.5,1.00676,0.00323536,26445.3,2.69205,0,2.18358,-1.1888,1,0,0
9757,1.00676,0.00309647,26445.3,2.69219,0,2.15379,-0.811198,1,0,0
9757.5,1.00676,0.00323536,26445.3,2.69205,-690.923,2.62171,-1.1888,0,1,0
9757,1.00676,0.00309647,26445.3,2.69219,0,3.75133,-1.18882,1,0,0
9756.5,1.00676,0.00295757,26445.3,2.69232,0,3.21769,-0.811177,1,0,0
9757,1.00676,0.00309647,26445.3,2.69219,0,3.11926,-1.18882,1,0,0
9756.5,1.00676,0.00295757,26445.3,2.69232,0,0.615364,-0.811177,1,0,0
9757,1.00676,0.00309647,26445.3,2.69219,0,2.46897,-1.18882,1,0,0
9756.5,1.00676,0.00295757,26445.3,2.69232,0,3.33372,-1,1,0,0
9756.5,1.00676,0.00295757,26445.3,2.69232,0,2.0005,-1,1,0,0
9756.5,1.00676,0.00295757,26445.3,2.69232,0,2.70373,-1,1,0,0
9756.5,1.00676,0.00295757,26445.3,2.69232,0,2.53167,-1,1,0,0
9756.5,1.00676,0.00295757,26445.3,2.69232,10645.7,3.77613,-1,0,1,0
9756.5,1.00676,0.00295757,26445.3,2.69232,0,3.13104,-0.622375,1,0,0
9757.5,1.00676,0.00323536,26445.3,2.69205,0,2.79616,5.39699,1,0,0
9774.5,1.00676,0.00794908,26445.3,2.68737,0,2.20507,-1,1,0,0
9774.5,1.00676,0.00794908,26445.3,2.68737,13228.9,4.03169,0.311938,0,1,0
9778,1.00717,0.00890655,42214.2,4.28655,15768.9,4.28827,-1.41958,0,1,0
9776.5,1.00717,0.00824416,42214.2,4.28721,0,1.76244,-1,1,0,0
9776.5,1.00717,0.00824416,42214.2,4.28721,-19625.8,2.29404,-1,0,1,0
9776.5,1.00717,0.00824416,42214.2,4.28721,0,2.37696,-0.462836,1,0,0
9777.5,1.00717,0.00868577,42214.2,4.28677,0,1.25057,-0.731493,1,0,0
9778,1.00717,0.00890655,42214.2,4.28655,0,3.12145,3.01802,1,0,0
9785.5,1.00717,0.0122155,42214.2,4.28327,0,2.15115,-3.14107,1,0,0
9781.5,1.00717,0.0104513,42214.2,4.28502,-9133.91,3.35787,-0.731891,0,1,0
9782,1.00717,0.0106719,42214.2,4.2848,0,4.1362,2.7426,1,0,0
9789,1.00717,0.0137579,42214.2,4.28173,0,2.89985,-1,1,0,0
9789,1.00717,0.0137579,42214.2,4.28173,0,2.2222,-1.26712,1,0,0
9788.5,1.00717,0.0135376,42214.2,4.28195,0,3.17105,-0.732884,1,0,0
9789,1.00717,0.0137579,42214.2,4.28173,-16727.4,2.5851,-1,0,1,0
9789,1.00717,0.0137579,42214.2,4.28173,-25561.8,1.68904,-1,0,1,0
9789,1.00717,0.0137579,42214.2,4.28173,-31383.7,1.09852,-1,0,1,0
