last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8792.5,1.00059,0.00133164,20577.5,2.33898,8500.23,3.30517,1.27372,0,1,0
8798.5,1.00059,0.0029276,20577.5,2.33739,0,1.09594,-0.810695,1,0,0
8799,1.00059,0.0030605,20577.5,2.33725,15858.6,4.13852,-0.810716,0,1,0
8799.5,1.00059,0.00319338,20577.5,2.33712,47512.7,7.73343,-1,0,1,0
8799.5,1.00059,0.00319338,20577.5,2.33712,15733.9,4.12411,-1.18928,0,1,0
8799,1.00059,0.0030605,20577.5,2.33725,29157,5.64898,-0.810716,0,1,0
8799.5,1.00059,0.00319338,20577.5,2.33712,39046.5,6.77188,-0.810886,0,1,0
8800,1.00059,0.00332625,20577.5,2.33699,45188.9,7.46909,-0.432634,0,1,0
8801.5,1.00059,0.00372477,20577.5,2.33659,31525.1,5.91628,-0.810969,0,1,0
8802,1.00059,0.00385758,20577.5,2.33646,58779.8,9.01055,-0.622,0,1,0
8803,1.00059,0.00412315,20577.5,2.33619,56741.9,8.77817,-1,0,1,0
8803,1.00059,0.00412315,20577.5,2.33619,60634.3,9.22007,-1,0,1,0
8803,1.00059,0.00412315,20577.5,2.33619,59954.9,9.14294,-0.433305,0,1,0
8804.5,1.00059,0.00452139,20577.5,2.33579,65668,9.78989,-0.811242,0,1,0
8805,1.00059,0.00465411,20577.5,2.33566,62208.3,9.39664,-0.811263,0,1,0
8805.5,1.00059,0.00478681,20577.5,2.33553,66839.9,9.92179,-1,0,1,0
8805.5,1.00059,0.00478681,20577.5,2.33553,62524.1,9.43195,-0.811135,0,1,0
8806,1.00059,0.0049195,20577.5,2.3354,47776.6,7.75769,-1,0,1,0
8806,1.00059,0.0049195,20577.5,2.3354,48469.3,7.8363,-1,0,1,0
8806,1.00059,0.0049195,20577.5,2.3354,45555.1,7.50556,-1.18887,0,1,0
8805.5,1.00059,0.00478681,20577.5,2.33553,62929.7,9.47798,-0.811135,0,1,0
8806,1.00242,0.00491166,85152.3,9.64648,64574.8,9.66415,-0.390655,0,1,0
8805,1.00242,0.00381344,85152.3,9.64757,0,7.42216,-4.62182,1,0,0
8802,1.00242,0.00051729,85152.3,9.65086,0,6.84072,-5.24257,1,0,0
8798.5,1.00242,-0.00333106,85152.3,9.6547,0,6.40769,-1,1,0,0
8798.5,1.00242,-0.00333106,85152.3,9.6547,0,7.4604,-1,1,0,0
8798.5,1.00242,-0.00333106,85152.3,9.6547,0,7.00747,-0.392649,1,0,0
8799,1.00242,-0.00278111,85152.3,9.65415,0,7.06823,-1,1,0,0
8799,1.00242,-0.00278111,85152.3,9.65415,0,6.68837,-1.60735,1,0,0
8798.5,1.00242,-0.00333106,85152.3,9.6547,0,6.74243,-1,1,0,0
8798.5,1.00242,-0.00333106,85152.3,9.6547,0,6.8545,-1,1,0,0
8798.5,1.00242,-0.00333106,85152.3,9.6547,0,7.10693,-1,1,0,0
8798.5,1.00242,-0.00333106,85152.3,9.6547,0,6.75074,-1,1,0,0
8798.5,1.00242,-0.00333106,85152.3,9.6547,0,7.04929,-0.392649,1,0,0
8799,1.00242,-0.00278111,85152.3,9.65415,0,6.29459,-1,1,0,0
8799,1.00242,-0.00278111,85152.3,9.65415,0,7.29548,-1,1,0,0
8799,1.00242,-0.00278111,85152.3,9.65415,0,7.08186,-1,1,0,0
8799,1.00242,-0.00278111,85152.3,9.65415,0,7.00189,-1.60735,1,0,0
8798.5,1.00242,-0.00333106,85152.3,9.6547,0,6.36737,-1,1,0,0
8798.5,1.00242,-0.00333106,85152.3,9.6547,0,6.84577,-1,1,0,0
8798.5,1.00242,-0.00333106,85152.3,9.6547,0,5.94687,-1,1,0,0
8798.5,1.00242,-0.00333106,85152.3,9.6547,0,6.54946,-1,1,0,0
8798.5,1.00242,-0.00333106,85152.3,9.6547,0,5.89793,-0.392649,1,0,0
8799,1.00242,-0.00278111,85152.3,9.65415,0,5.79582,-1.60735,1,0,0
8798.5,1.00242,-0.00333106,85152.3,9.6547,0,4.86471,-0.392649,1,0,0
8799,1.00242,-0.00278111,85152.3,9.65415,0,4.48814,-3.43062,1,0,0
8797,1.00242,-0.00498129,85152.3,9.65635,0,5.97007,-1,1,0,0
8797,1.00242,-0.00498129,85152.3,9.65635,0,4.8875,-1,1,0,0
8797,1.00242,-0.00498129,85152.3,9.65635,0,4.61048,-0.391729,1,0,0
8797.5,1.00242,-0.00443115,85152.3,9.6558,0,4.72777,7.47692,1,0,0
8804.5,1.00242,0.00326424,85152.3,9.64812,0,5.45572,0.204641,1,0,0
8805.5,1.00242,0.00436258,85152.3,9.64702,0,6.04511,-1,1,0,0
8805.5,1.00242,0.00436258,85152.3,9.64702,0,4.79684,-1,1,0,0
8805.5,1.00242,0.00436258,85152.3,9.64702,0,4.76304,-1.60217,1,0,0
8805,1.00242,0.00381344,85152.3,9.64757,0,4.46507,-0.39783,1,0,0
8805.5,1.00242,0.00436258,85152.3,9.64702,0,4.67282,-1.60217,1,0,0
8805,1.00242,0.00381344,85152.3,9.64757,0,4.27087,-0.39783,1,0,0
8805.5,1.00242,0.00436258,85152.3,9.64702,0,4.74892,-1.60217,1,0,0
8805,1.00242,0.00381344,85152.3,9.64757,0,5.10696,-1,1,0,0
8805,1.00242,0.00381344,85152.3,9.64757,0,5.43638,-7.64999,1,0,0
8799.5,1.00242,-0.00223122,85152.3,9.6536,0,4.60973,2.02817,1,0,0
8802,1.00242,0.00051729,85152.3,9.65086,0,4.97876,-0.395401,1,0,0
8802.5,1.00242,0.0010668,85152.3,9.65031,0,5.42424,2.61939,1,0,0
8805.5,1.00242,0.00436258,85152.3,9.64702,0,5.75051,-1,1,0,0
8805.5,1.00242,0.00436258,85152.3,9.64702,0,6.37287,-1,1,0,0
8805.5,1.00242,0.00436258,85152.3,9.64702,0,6.78413,-1,1,0,0
8805.5,1.00242,0.00436258,85152.3,9.64702,0,6.13812,2.60672,1,0,0
8808.5,1.00242,0.00765611,85152.3,9.64374,0,6.38502,-1,1,0,0
8808.5,1.00242,0.00765611,85152.3,9.64374,0,4.70535,-1,1,0,0
8808.5,1.00242,0.00765611,85152.3,9.64374,0,4.9024,-1,1,0,0
8808.5,1.00242,0.00765611,85152.3,9.64374,0,5.34662,-1.60037,1,0,0
8808,1.00242,0.00710735,85152.3,9.64429,0,5.22909,-1,1,0,0
8808,1.00242,0.00710735,85152.3,9.64429,0,5.02921,2.59592,1,0,0
8811,1.00242,0.010399,85152.3,9.641,0,5.29364,-1,1,0,0
8811,1.00242,0.010399,85152.3,9.641,0,4.91185,-1.59827,1,0,0
8810.5,1.00242,0.00985055,85152.3,9.64155,0,5.52841,-1,1,0,0
8810.5,1.00242,0.00985055,85152.3,9.64155,0,5.93728,27.3273,1,0,0
8834.5,1.00242,0.0361064,85152.3,9.61536,0,6.47935,-0.418551,1,0,0
8835,1.00242,0.0366518,85152.3,9.61481,0,6.19655,-10.3476,1,0,0
8827,1.00242,0.0279168,85152.3,9.62353,0,6.37696,0.172854,1,0,0
8828,1.00242,0.0290095,85152.3,9.62244,0,5.8849,4.26294,1,0,0
8832.5,1.00242,0.0339238,85152.3,9.61753,0,5.80903,3.07448,1,0,0
8836,1.00242,0.0377426,85152.3,9.61372,0,5.33811,1.8997,1,0,0
8838.5,1.00242,0.0404685,85152.3,9.61101,0,5.94225,4.77516,1,0,0
8843.5,1.00242,0.0459155,85152.3,9.60557,0,6.26563,-5.61698,1,0,0
8839.5,1.00242,0.0415584,85152.3,9.60992,0,6.48834,-0.421917,1,0,0
8840,1.00242,0.0421032,85152.3,9.60937,0,6.87122,-2.15704,1,0,0
8839,1.00242,0.0410134,85152.3,9.61046,0,6.1431,-4.47893,1,0,0
8836,1.00242,0.0377426,85152.3,9.61372,0,5.05495,-0.419386,1,0,0
8836.5,1.00242,0.0382879,85152.3,9.61318,0,5.04982,1.31909,1,0,0
8838.5,1.00242,0.0404685,85152.3,9.61101,0,5.38289,-0.420772,1,0,0
8839,1.00242,0.0410134,85152.3,9.61046,0,6.40863,-2.15814,1,0,0
8838,1.00242,0.0399234,85152.3,9.61155,0,5.58235,-1.57978,1,0,0
8837.5,1.00242,0.0393783,85152.3,9.61209,0,5.72341,-12.6644,1,0,0
8827.5,1.00242,0.0284632,85152.3,9.62298,0,6.08834,4.84893,1,0,0
8832.5,1.00242,0.0339238,85152.3,9.61753,0,5.61964,4.81549,1,0,0
8837.5,1.00242,0.0393783,85152.3,9.61209,0,5.2163,-1.58006,1,0,0
8837,1.00242,0.0388331,85152.3,9.61264,0,3.53758,-1,1,0,0
8837,1.00242,0.0388331,85152.3,9.61264,0,3.44362,-1,1,0,0
8837,1.00242,0.0388331,85152.3,9.61264,0,4.87371,-0.419942,1,0,0
8837.5,1.00242,0.0393783,85152.3,9.61209,0,5.12181,-1.58006,1,0,0
8837,1.00242,0.0388331,85152.3,9.61264,0,4.31089,-0.419942,1,0,0
8837.5,1.00242,0.0393783,85152.3,9.61209,0,5.14614,-1.58006,1,0,0
8837,1.00242,0.0388331,85152.3,9.61264,0,5.58843,-1,1,0,0
8837,1.00242,0.0388331,85152.3,9.61264,0,3.92727,-1,1,0,0
8837,1.00242,0.0388331,85152.3,9.61264,0,3.43699,1.89693,1,0,0
8839.5,1.00242,0.0415584,85152.3,9.60992,0,4.8957,-1,1,0,0
8839.5,1.00242,0.0415584,85152.3,9.60992,0,5.66525,5.91773,1,0,0
8845.5,1.00242,0.0480926,85152.3,9.6034,0,5.17176,1.86835,1,0,0
8848,1.00242,0.0508126,85152.3,9.60069,0,4.81178,4.7124,1,0,0
8853,1.00242,0.056248,85152.3,9.59526,0,2.672,0.707395,1,0,0
8854.5,1.00242,0.0578775,85152.3,9.59364,0,2.97844,-1,1,0,0
8854.5,1.00242,0.0578775,85152.3,9.59364,0,4.73696,-5.55936,1,0,0
8850.5,1.00242,0.0535311,85152.3,9.59797,0,4.34997,-1.5712,1,0,0
8850,1.00242,0.0529875,85152.3,9.59852,0,1.6496,-0.428804,1,0,0
8850.5,1.00242,0.0535311,85152.3,9.59797,0,3.1343,-1.5712,1,0,0
8850,1.00242,0.0529875,85152.3,9.59852,0,2.48811,-0.428804,1,0,0
8850.5,1.00242,0.0535311,85152.3,9.59797,0,2.62049,-1,1,0,0
8850.5,1.00242,0.0535311,85152.3,9.59797,0,2.66783,-0.429072,1,0,0
8851,1.00242,0.0540746,85152.3,9.59743,0,4.05613,-1.57093,1,0,0
8850.5,1.00242,0.0535311,85152.3,9.59797,0,3.64051,-1,1,0,0
8850.5,1.00242,0.0535311,85152.3,9.59797,0,1.41421,-0.429072,1,0,0
8851,1.00242,0.0540746,85152.3,9.59743,0,3.66275,-10.7525,1,0,0
8842.5,1.00242,0.0448266,85152.3,9.60666,0,4.40376,-0.423563,1,0,0
8843,1.00242,0.0453711,85152.3,9.60611,0,5.36403,-5.04141,1,0,0
8839.5,1.00242,0.0415584,85152.3,9.60992,0,5.12222,-1,1,0,0
8839.5,1.00242,0.0415584,85152.3,9.60992,0,4.50185,-6.22054,1,0,0
8835,1.00242,0.0366518,85152.3,9.61481,0,3.83051,4.22054,1,0,0
8839.5,1.00242,0.0415584,85152.3,9.60992,0,4.0862,-1,1,0,0
8839.5,1.00242,0.0415584,85152.3,9.60992,0,3.40459,-2.15818,1,0,0
8838.5,1.00242,0.0404685,85152.3,9.61101,0,5.08712,-0.420772,1,0,0
8839,1.00242,0.0410134,85152.3,9.61046,0,4.65836,-1,1,0,0
8839,1.00242,0.0410134,85152.3,9.61046,0,4.14571,-1,1,0,0
8839,1.00242,0.0410134,85152.3,9.61046,0,4.39785,-1,1,0,0
8839,1.00242,0.0410134,85152.3,9.61046,0,5.07797,8.21909,1,0,0
8847,1.00242,0.0497248,85152.3,9.60177,0,6.28104,-1,1,0,0
8847,1.00242,0.0497248,85152.3,9.60177,0,5.8578,-1.57367,1,0,0
8846.5,1.00242,0.0491808,85152.3,9.60231,0,4.82194,-0.42633,1,0,0
8847,1.00242,0.0497248,85152.3,9.60177,-9969.95,8.47756,-1.57367,0,1,0
8846.5,1.00242,0.0491808,85152.3,9.60231,-14515.8,7.96542,-7.91058,0,1,0
8840.5,1.00242,0.042648,85152.3,9.60883,-13229,8.11603,-1,0,1,0
8840.5,1.00242,0.042648,85152.3,9.60883,0,5.2046,-3.31407,1,0,0
8838.5,1.00242,0.0404685,85152.3,9.61101,0,6.15357,-5.06236,1,0,0
8835,1.00242,0.0366518,85152.3,9.61481,0,3.88587,0.743271,1,0,0
8836.5,1.00242,0.0382879,85152.3,9.61318,0,4.51082,1.89831,1,0,0
8839,1.00242,0.0410134,85152.3,9.61046,0,3.41766,-1,1,0,0
8839,1.00242,0.0410134,85152.3,9.61046,0,4.36037,-1.57923,1,0,0
8838.5,1.00242,0.0404685,85152.3,9.61101,0,5.64912,-0.420772,1,0,0
8839,1.00242,0.0410134,85152.3,9.61046,0,4.81924,-1.57923,1,0,0
8838.5,1.00242,0.0404685,85152.3,9.61101,0,4.24113,-1,1,0,0
8838.5,1.00242,0.0404685,85152.3,9.61101,0,5.00094,-0.420772,1,0,0
8839,1.00242,0.0410134,85152.3,9.61046,0,6.69697,-1.57923,1,0,0
8838.5,1.00242,0.0404685,85152.3,9.61101,0,5.54464,0.736264,1,0,0
8840,1.00242,0.0421032,85152.3,9.60937,0,3.71554,1.31018,1,0,0
8842,1.00242,0.0442821,85152.3,9.6072,-35668.3,5.58297,-1,0,1,0
8842,1.00242,0.0442821,85152.3,9.6072,-41182.4,4.96085,-1,0,1,0
8842,1.00242,0.0442821,85152.3,9.6072,0,6.07861,-1.57698,1,0,0
8841.5,1.00242,0.0437374,85152.3,9.60774,0,6.49779,-1,1,0,0
8841.5,1.00242,0.0437374,85152.3,9.60774,0,6.73307,-0.423016,1,0,0
8842,1.00242,0.0442821,85152.3,9.6072,0,7.48842,-1,1,0,0
8842,1.00242,0.0442821,85152.3,9.6072,0,7.08117,-1,1,0,0
8842,1.00242,0.0442821,85152.3,9.6072,-11410,8.31988,-1,0,1,0
8842,1.00242,0.0442821,85152.3,9.6072,0,7.49816,6.47068,1,0,0
8848.5,1.00242,0.0513565,85152.3,9.60014,0,6.08491,-0.42741,1,0,0
8849,1.00242,0.0519002,85152.3,9.5996,0,6.01919,-1,1,0,0
8849,1.00242,0.0519002,85152.3,9.5996,0,3.88354,-1,1,0,0
8849,1.00242,0.0519002,85152.3,9.5996,0,4.72642,-1,1,0,0
8849,1.00242,0.0519002,85152.3,9.5996,0,4.27412,-10.1975,1,0,0
8841,1.00242,0.0431928,85152.3,9.60829,0,6.12565,-1,1,0,0
8841,1.00242,0.0431928,85152.3,9.60829,0,5.35299,1.88296,1,0,0
8843.5,1.00242,0.0459155,85152.3,9.60557,-10257.9,8.44843,-1,0,1,0
8843.5,1.00316,0.0452071,83838.6,9.45034,-1313.76,9.45737,1.87035,0,1,0
8846,1.00316,0.0478864,83838.6,9.44767,-5952.03,8.77695,-1,0,1,0
8846,1.00316,0.0478864,83838.6,9.44767,0,5.797,-1,1,0,0
8846,1.00316,0.0478864,83838.6,9.44767,0,7.4378,-5.53952,1,0,0
8842,1.00316,0.0435989,83838.6,9.45195,0,5.4941,0.704592,1,0,0
8843.5,1.00316,0.0452071,83838.6,9.45034,0,4.73221,1.2687,1,0,0
8845.5,1.00316,0.0473507,83838.6,9.44821,0,7.6026,2.39342,1,0,0
8848.5,1.00316,0.0505641,83838.6,9.445,0,8.41314,-1,1,0,0
8848.5,1.00316,0.0505641,83838.6,9.445,0,5.37245,-1.56491,1,0,0
8848,1.00316,0.0500287,83838.6,9.44554,0,6.11092,-3.26228,1,0,0
8846,1.00316,0.0478864,83838.6,9.44767,0,6.39221,-3.83493,1,0,0
8843.5,1.00316,0.0452071,83838.6,9.45034,0,4.48654,-0.432138,1,0,0
8844,1.00316,0.0457431,83838.6,9.44981,0,5.19882,-1,1,0,0
8844,1.00316,0.0457431,83838.6,9.44981,-31416.9,5.90867,-1,0,1,0
8844,1.00316,0.0457431,83838.6,9.44981,0,6.20443,-1,1,0,0
8844,1.00316,0.0457431,83838.6,9.44981,0,7.74943,-1,1,0,0
8844,1.00316,0.0457431,83838.6,9.44981,-14317.2,7.83606,-1,0,1,0
8844,1.00316,0.0457431,83838.6,9.44981,0,7.676,-1,1,0,0
8844,1.00316,0.0457431,83838.6,9.44981,-29643,6.10862,-0.432984,0,1,0
8844.5,1.00316,0.046279,83838.6,9.44928,0,5.90651,-1,1,0,0
8844.5,1.00316,0.046279,83838.6,9.44928,0,5.86097,-1.56702,1,0,0
8844,1.00316,0.0457431,83838.6,9.44981,-170.233,9.43062,-2.7038,0,1,0
8842.5,1.00316,0.044135,83838.6,9.45141,3574.68,9.8544,-1,0,1,0
8842.5,1.00316,0.044135,83838.6,9.45141,0,8.72712,-0.431609,1,0,0
8843,1.00316,0.0446711,83838.6,9.45088,0,7.59145,-1.56839,1,0,0
8842.5,1.00316,0.044135,83838.6,9.45141,0,7.18545,-0.431609,1,0,0
8843,1.00316,0.0446711,83838.6,9.45088,0,7.59426,-1,1,0,0
8843,1.00316,0.0446711,83838.6,9.45088,0,8.882,-1,1,0,0
8843,1.00316,0.0446711,83838.6,9.45088,0,8.62552,-4.41492,1,0,0
8840,1.00316,0.0414536,83838.6,9.45409,-14131.1,7.86059,-0.430279,0,1,0
8840.5,1.00316,0.04199,83838.6,9.45355,0,6.39291,-1.56972,1,0,0
8840,1.00316,0.0414536,83838.6,9.45409,0,7.55324,-1,1,0,0
8840,1.00316,0.0414536,83838.6,9.45409,0,7.49687,-1,1,0,0
8840,1.00316,0.0414536,83838.6,9.45409,0,6.50129,-0.430279,1,0,0
8840.5,1.00316,0.04199,83838.6,9.45355,0,7.08423,-1,1,0,0
8840.5,1.00316,0.04199,83838.6,9.45355,0,6.80679,-1.56972,1,0,0
8840,1.00316,0.0414536,83838.6,9.45409,0,6.09506,-1,1,0,0
8840,1.00316,0.0414536,83838.6,9.45409,0,7.2944,-0.430279,1,0,0
8840.5,1.00718,0.0381884,76248.1,8.56337,-7590.45,8.59766,7.54174,0,1,0
8848.5,1.00718,0.0459862,76248.1,8.55563,0,9.09373,7.78206,1,0,0
8857,1.00718,0.054256,76248.1,8.54742,0,8.20909,-1,1,0,0
8857,1.00718,0.054256,76248.1,8.54742,0,0.462618,7.19509,1,0,0
8865,1.00718,0.0620247,76248.1,8.53971,0,3.37482,1.03842,1,0,0
8867,1.00718,0.0639648,76248.1,8.53778,0,-0.837546,-3.54894,1,0,0
8864.5,1.00718,0.0615396,76248.1,8.54019,-84877.8,-0.966566,-8.17089,0,1,0
8857.5,1.00718,0.0547419,76248.1,8.54694,0,-2.39371,-1,1,0,0
8857.5,1.00718,0.0547419,76248.1,8.54694,0,-0.742561,-3.57314,1,0,0
8855,1.00718,0.0523116,76248.1,8.54935,0,0.0413253,-1,1,0,0
8855,1.00718,0.0523116,76248.1,8.54935,0,2.50119,-0.484945,1,0,0
8855.5,1.00718,0.0527977,76248.1,8.54887,0,2.20447,-1,1,0,0
8855.5,1.00718,0.0527977,76248.1,8.54887,0,0.965862,-1,1,0,0
8855.5,1.00718,0.0527977,76248.1,8.54887,0,3.07067,-1.51506,1,0,0
8855,1.00718,0.0523116,76248.1,8.54935,0,3.12586,0.544526,1,0,0
8856.5,1.00718,0.0537699,76248.1,8.5479,-46912.3,3.28873,-1,0,1,0
8856.5,1.00718,0.0537699,76248.1,8.5479,0,3.32704,-1,1,0,0
8856.5,1.00718,0.0537699,76248.1,8.5479,0,4.43246,-1,1,0,0
8856.5,1.00718,0.0537699,76248.1,8.5479,0,4.48888,-1,1,0,0
8856.5,1.00718,0.0537699,76248.1,8.5479,0,4.12962,-1.51463,1,0,0
8856,1.00718,0.0532839,76248.1,8.54839,0,2.02722,-0.485371,1,0,0
8856.5,1.00718,0.0537699,76248.1,8.5479,0,1.36685,-1,1,0,0
8856.5,1.00718,0.0537699,76248.1,8.5479,0,1.57211,-1.51463,1,0,0
8856,1.00718,0.0532839,76248.1,8.54839,0,2.5061,-0.485371,1,0,0
8856.5,1.00718,0.0537699,76248.1,8.5479,0,2.79614,-1.51463,1,0,0
8856,1.00718,0.0532839,76248.1,8.54839,0,1.26593,-1,1,0,0
8856,1.00718,0.0532839,76248.1,8.54839,0,1.66356,-0.485371,1,0,0
8856.5,1.00718,0.0537699,76248.1,8.5479,0,1.13132,-1,1,0,0
8856.5,1.00718,0.0537699,76248.1,8.5479,0,0.330587,-1.51463,1,0,0
8856,1.00718,0.0532839,76248.1,8.54839,0,0.739823,-0.485371,1,0,0
8856.5,1.00718,0.0537699,76248.1,8.5479,0,2.19254,2.08278,1,0,0
8859.5,1.00718,0.0566852,76248.1,8.54501,0,0.24347,2.0736,1,0,0
8862.5,1.00718,0.0595985,76248.1,8.54212,0,0.827836,0.0219818,1,0,0
8863.5,1.00718,0.0605692,76248.1,8.54115,0,-0.676823,11.187,1,0,0
8875.5,1.00718,0.0722,76248.1,8.52961,0,-3.14904,-1,1,0,0
8875.5,1.00718,0.0722,76248.1,8.52961,0,-0.40019,-4.53925,1,0,0
8872,1.00718,0.0688109,76248.1,8.53297,0,-2.05865,-12.7178,1,0,0
8860.5,1.00718,0.0576565,76248.1,8.54405,0,-1.77935,-2.53838,1,0,0
8859,1.00718,0.0561995,76248.1,8.54549,-146206,-7.84055,-2.54133,0,1,0
8857.5,1.00718,0.0547419,76248.1,8.54694,0,-3.53522,-8.22248,1,0,0
8850.5,1.00718,0.0479335,76248.1,8.5537,0,-0.220699,-8.79663,1,0,0
8843,1.00718,0.0406267,76248.1,8.56095,0,-2.72535,-9.91081,1,0,0
8834.5,1.00718,0.0323308,76248.1,8.56919,0,-4.33283,-0.473867,1,0,0
8835,1.00718,0.0328192,76248.1,8.56871,0,-0.60439,-1,1,0,0
8835,1.00718,0.0328192,76248.1,8.56871,0,-0.0225814,-1,1,0,0
8835,1.00718,0.0328192,76248.1,8.56871,0,3.29412,2.15264,1,0,0
8838,1.00718,0.0357487,76248.1,8.5658,0,3.19241,-1,1,0,0
8838,1.00718,0.0357487,76248.1,8.5658,0,2.65799,0.572518,1,0,0
8839.5,1.00718,0.0372127,76248.1,8.56434,0,1.97459,-1.52413,1,0,0
8839,1.00718,0.0367247,76248.1,8.56483,0,1.7808,-1,1,0,0
8839,1.00718,0.0367247,76248.1,8.56483,0,1.45856,-1,1,0,0
8839,1.00718,0.0367247,76248.1,8.56483,0,1.23022,-1,1,0,0
8839,1.00718,0.0367247,76248.1,8.56483,0,0.568906,-1,1,0,0
8839,1.00718,0.0367247,76248.1,8.56483,0,1.99363,2.6616,1,0,0
8842.5,1.00718,0.0401392,76248.1,8.56144,0,2.75879,-0.477948,1,0,0
8843,1.00718,0.0406267,76248.1,8.56095,0,0.968491,-1.52205,1,0,0
8842.5,1.00718,0.0401392,76248.1,8.56144,0,0.442914,-0.477948,1,0,0
8843,1.00718,0.0406267,76248.1,8.56095,0,1.87814,0.042916,1,0,0
8844,1.00718,0.0416017,76248.1,8.55999,0,-0.418408,-1.52161,1,0,0
8843.5,1.00718,0.0411142,76248.1,8.56047,0,1.59415,-1,1,0,0
8843.5,1.00718,0.0411142,76248.1,8.56047,0,1.82674,-0.478387,1,0,0
8844,1.00718,0.0416017,76248.1,8.55999,0,1.0682,-2.56497,1,0,0
8842.5,1.00718,0.0401392,76248.1,8.56144,0,1.63297,-1,1,0,0
8842.5,1.00718,0.0401392,76248.1,8.56144,0,2.52756,-1,1,0,0
8842.5,1.00718,0.0401392,76248.1,8.56144,0,3.11134,-1,1,0,0
