last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9103.5,1.01411,-0.00163287,21314.6,2.30878,0,-1.08964,-1.18191,1,0,0
9103,1.01411,-0.00176147,21314.6,2.3089,-54794.8,-3.62674,-0.818087,0,1,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,0,-1.14073,-1,1,0,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,-51170.7,-3.23398,-1.18191,0,1,0
9103,1.01411,-0.00176147,21314.6,2.3089,0,-2.07293,-0.818087,1,0,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,0,-2.91872,-1,1,0,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,-38210.9,-1.83019,-1,0,1,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,-48590,-2.95444,-1.18191,0,1,0
9103,1.01411,-0.00176147,21314.6,2.3089,-59750.3,-4.16355,-0.818087,0,1,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,-38283.4,-1.83804,-1,0,1,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,-29371.8,-0.872746,-1,0,1,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,-49897.3,-3.09604,-1,0,1,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,0,-3.63501,-1,1,0,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,0,-3.08825,-1,1,0,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,0,-1.9774,-1.18191,1,0,0
9103,1.01411,-0.00176147,21314.6,2.3089,0,-0.892136,-0.818087,1,0,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,-27021.7,-0.618187,-1.18191,0,1,0
9103,1.01411,-0.00176147,21314.6,2.3089,-38869.1,-1.90159,-0.818087,0,1,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,0,-1.40762,-1,1,0,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,-41202.5,-2.15424,-1,0,1,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,0,-0.948677,-1,1,0,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,-61723.6,-4.37705,-1,0,1,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,-49188,-3.01922,-1,0,1,0
9103.5,1.01411,-0.00163287,21314.6,2.30878,0,-3.4631,-1.18191,1,0,0
9103,1.01411,-0.00176147,21314.6,2.3089,0,0.486049,0.272992,1,0,0
9106.5,1.01411,-0.000861541,21314.6,2.30802,0,-6.6147,-0.455025,1,0,0
9108,1.01411,-0.000476068,21314.6,2.30764,-71524.5,-5.43599,-1,0,1,0
9108,1.01411,-0.000476068,21314.6,2.30764,0,-6.14027,-1.72677,1,0,0
9106,1.01411,-0.000990061,21314.6,2.30814,0,-4.68139,-0.818201,1,0,0
9106.5,1.01411,-0.000861541,21314.6,2.30802,0,-3.38186,-1.1818,1,0,0
9106,1.01411,-0.000990061,21314.6,2.30814,0,-3.06671,-0.818201,1,0,0
9106.5,1.01411,-0.000861541,21314.6,2.30802,-62756.4,-4.48746,-1.1818,0,1,0
9106,1.01411,-0.000990061,21314.6,2.30814,0,-2.48118,-0.818201,1,0,0
9106.5,1.01411,-0.000861541,21314.6,2.30802,-49270.3,-3.02713,-1,0,1,0
9106.5,1.01411,-0.000861541,21314.6,2.30802,0,-1.48973,-1,1,0,0
9106.5,1.01411,-0.000861541,21314.6,2.30802,0,-2.38277,-0.636613,1,0,0
9107.5,1.01411,-0.000604545,21314.6,2.30776,0,-1.75743,-1,1,0,0
9107.5,1.01411,-0.000604545,21314.6,2.30776,0,-4.91807,-0.455139,1,0,0
9109,1.01411,-0.000219156,21314.6,2.30738,0,-4.172,-1.18155,1,0,0
9108.5,1.01411,-0.000347605,21314.6,2.30751,-52296.9,-3.35412,-1.9085,0,1,0
9106,1.01411,-0.000990061,21314.6,2.30814,-49945.8,-3.10045,-1,0,1,0
9106,1.01411,-0.000990061,21314.6,2.30814,-50518.6,-3.16247,-0.818201,0,1,0
9106.5,1.01411,-0.000861541,21314.6,2.30802,0,-2.33721,-1.1818,1,0,0
9106,1.01411,-0.000990061,21314.6,2.30814,0,-2.67628,-1,1,0,0
9106,1.01411,-0.000990061,21314.6,2.30814,-72470.6,-5.53965,-1,0,1,0
9106,1.01411,-0.000990061,21314.6,2.30814,0,-6.96535,-1,1,0,0
9106,1.01411,-0.000990061,21314.6,2.30814,0,-8.41974,-1.72739,1,0,0
9104,1.01411,-0.00150428,21314.6,2.30865,-106532,-9.23016,-2.09196,0,1,0
9101,1.01411,-0.00227603,21314.6,2.30941,-87836.6,-7.20757,-1,0,1,0
9101,1.01411,-0.00227603,21314.6,2.30941,0,-6.84697,-1,1,0,0
9101,1.01411,-0.00227603,21314.6,2.30941,0,-9.43878,-4.10061,1,0,0
9092.5,1.01411,-0.00446543,21314.6,2.31157,0,-9.7773,-0.817222,1,0,0
9093,1.01411,-0.00433652,21314.6,2.31144,0,-2.75592,-1,1,0,0
9093,1.01411,-0.00433652,21314.6,2.31144,0,-8.43165,-1,1,0,0
9093,1.01411,-0.00433652,21314.6,2.31144,0,-9.59513,-1,1,0,0
9093,1.01411,-0.00433652,21314.6,2.31144,-108990,-9.50791,-1,0,1,0
9093,1.01411,-0.00433652,21314.6,2.31144,-103946,-8.96092,-2.27939,0,1,0
9089.5,1.01411,-0.00523913,21314.6,2.31233,-112722,-9.91635,-2.2808,0,1,0
9086,1.01411,-0.00614243,21314.6,2.31322,-108030,-9.41098,-0.81697,0,1,0
9086.5,1.01411,-0.00601335,21314.6,2.3131,0,-1.55687,-2.46555,1,0,0
9082.5,1.01411,-0.00704643,21314.6,2.31412,0,-0.26148,-1.18334,1,0,0
9082,1.01411,-0.00717563,21314.6,2.31424,-27719.3,-0.695394,-0.816661,0,1,0
9082.5,1.01411,-0.00704643,21314.6,2.31412,0,1.24746,-1,1,0,0
9082.5,1.01411,-0.00704643,21314.6,2.31412,-69206.9,-5.19963,-1,0,1,0
9082.5,1.01411,-0.00704643,21314.6,2.31412,0,-2.64748,-1.18334,1,0,0
9082,1.01411,-0.00717563,21314.6,2.31424,0,-2.25835,-0.816661,1,0,0
9082.5,1.01411,-0.00704643,21314.6,2.31412,0,-3.7629,-1,1,0,0
9082.5,1.01411,-0.00704643,21314.6,2.31412,0,-4.27677,-1,1,0,0
9082.5,1.01411,-0.00704643,21314.6,2.31412,-37945.5,-1.80561,-1,0,1,0
9082.5,1.01411,-0.00704643,21314.6,2.31412,0,-1.72569,-1.18334,1,0,0
9082,1.01411,-0.00717563,21314.6,2.31424,-55401.2,-3.70097,-0.816661,0,1,0
9082.5,1.01411,-0.00704643,21314.6,2.31412,0,-5.78801,-5.22576,1,0,0
9071,1.01411,-0.0100216,21314.6,2.31705,0,-2.22297,-1.1841,1,0,0
9070.5,1.01422,-0.0101576,24995.4,2.71706,3680.81,2.71733,-1.31818,0,1,0
9069.5,1.01422,-0.0104615,24995.4,2.71736,18292.2,4.70598,-1,0,1,0
9069.5,1.01495,-0.010482,51583.1,5.60376,26587.7,5.60781,-1.39302,0,1,0
9068,1.01495,-0.0114228,51583.1,5.60469,0,6.63814,-1,1,0,0
9068,1.01495,-0.0114228,51583.1,5.60469,0,5.529,-1,1,0,0
9068,1.01495,-0.0114228,51583.1,5.60469,0,6.47748,-1,1,0,0
9068,1.01495,-0.0114228,51583.1,5.60469,0,6.84963,-0.632623,1,0,0
9068.5,1.01495,-0.0111091,51583.1,5.60438,0,4.70256,-1,1,0,0
9068.5,1.01495,-0.0111091,51583.1,5.60438,0,6.61255,-0.264801,1,0,0
9069.5,1.01495,-0.010482,51583.1,5.60376,0,3.51761,0.100925,1,0,0
9071,1.01495,-0.00954146,51583.1,5.60284,0,3.95295,-1,1,0,0
9071,1.01495,-0.00954146,51583.1,5.60284,0,2.63186,-1,1,0,0
9071,1.01495,-0.00954146,51583.1,5.60284,0,4.72724,-1,1,0,0
9071,1.01495,-0.00954146,51583.1,5.60284,0,4.40022,-1,1,0,0
9071,1.01495,-0.00954146,51583.1,5.60284,0,5.11362,-1,1,0,0
9071,1.01495,-0.00954146,51583.1,5.60284,0,4.53562,-1,1,0,0
9071,1.01495,-0.00954146,51583.1,5.60284,0,2.83501,-1,1,0,0
9071,1.01495,-0.00954146,51583.1,5.60284,-11718.1,4.33005,-1,0,1,0
9071,1.01495,-0.00954146,51583.1,5.60284,0,3.49901,-1,1,0,0
9071,1.01495,-0.00954146,51583.1,5.60284,-21834.8,3.23119,-1,0,1,0
9071,1.01495,-0.00954146,51583.1,5.60284,-12912.3,4.20033,-1.36687,0,1,0
9070.5,1.01495,-0.00985492,51583.1,5.60315,0,4.82567,-0.633125,1,0,0
9071,1.01495,-0.00954146,51583.1,5.60284,0,3.54571,-1,1,0,0
9071,1.01495,-0.00954146,51583.1,5.60284,0,2.76173,-1.36687,1,0,0
9070.5,1.01495,-0.00985492,51583.1,5.60315,-11208.7,4.38562,-1,0,1,0
9070.5,1.01495,-0.00985492,51583.1,5.60315,0,2.38757,-0.633125,1,0,0
9071,1.01495,-0.00954146,51583.1,5.60284,0,1.98505,-1,1,0,0
9071,1.01495,-0.00954146,51583.1,5.60284,-21537,3.26354,-1,0,1,0
9071,1.01495,-0.00954146,51583.1,5.60284,0,5.94616,-1,1,0,0
9071,1.01495,-0.00954146,51583.1,5.60284,-17461.3,3.70623,-1,0,1,0
9071,1.01495,-0.00954146,51583.1,5.60284,0,6.47075,-1.36687,1,0,0
9070.5,1.01495,-0.00985492,51583.1,5.60315,0,3.40329,-5.04525,1,0,0
9065,1.01495,-0.0133053,51583.1,5.60655,0,3.24134,-0.631644,1,0,0
9065.5,1.01495,-0.0129915,51583.1,5.60624,0,4.68085,-1,1,0,0
9065.5,1.01495,-0.0129915,51583.1,5.60624,0,7.16981,-1.36836,1,0,0
9065,1.01495,-0.0133053,51583.1,5.60655,0,7.0132,-0.631644,1,0,0
9065.5,1.01495,-0.0129915,51583.1,5.60624,0,4.17899,-1.36836,1,0,0
9065,1.01495,-0.0133053,51583.1,5.60655,0,7.36861,-0.631644,1,0,0
9065.5,1.01495,-0.0129915,51583.1,5.60624,0,7.56161,-1,1,0,0
9065.5,1.01495,-0.0129915,51583.1,5.60624,0,4.36361,-2.47441,1,0,0
9063.5,1.01495,-0.0142471,51583.1,5.60747,0,3.31932,-1,1,0,0
9063.5,1.01495,-0.0142471,51583.1,5.60747,0,4.54926,-1,1,0,0
9063.5,1.01495,-0.0142471,51583.1,5.60747,0,4.33433,1.94682,1,0,0
9067.5,1.01495,-0.0117364,51583.1,5.605,0,3.53136,-1,1,0,0
9067.5,1.01495,-0.0117364,51583.1,5.605,0,2.04868,0.837502,1,0,0
9070,1.01495,-0.0101684,51583.1,5.60346,0,2.62781,-1,1,0,0
9070,1.01495,-0.0101684,51583.1,5.60346,0,3.47061,-1,1,0,0
9070,1.01495,-0.0101684,51583.1,5.60346,0,2.16399,-1,1,0,0
9070,1.01495,-0.0101684,51583.1,5.60346,0,2.56628,-1,1,0,0
9070,1.01495,-0.0101684,51583.1,5.60346,-24377.3,2.95535,-1,0,1,0
9070,1.01495,-0.0101684,51583.1,5.60346,-13272,4.16173,-1.36708,0,1,0
9069.5,1.01495,-0.010482,51583.1,5.60376,0,3.57279,-0.26595,1,0,0
9070.5,1.01495,-0.00985492,51583.1,5.60315,0,4.56905,-1,1,0,0
9070.5,1.01495,-0.00985492,51583.1,5.60315,0,4.6618,-0.633125,1,0,0
9071,1.01495,-0.00954146,51583.1,5.60284,0,3.69355,-1,1,0,0
9071,1.01495,-0.00954146,51583.1,5.60284,0,1.35544,0.100023,1,0,0
9072.5,1.00807,-0,-10967.4,-1.19918,-62550.5,-1.19106,0.634655,0,1,0
9076,1.00807,-0.000466177,-10967.4,-1.19965,0,-2.62679,-1,1,0,0
9076,1.00807,-0.000466177,-10967.4,-1.19965,0,-2.51767,-1.01104,1,0,0
9076.5,1.00807,-0.000532745,-10967.4,-1.19971,-9416.68,-2.22783,-0.988958,0,1,0
9076,1.00807,-0.000466177,-10967.4,-1.19965,0,-3.33487,-0.956143,1,0,0
9074,1.00807,-0.000199834,-10967.4,-1.19938,-2605.08,-1.48378,-1,0,1,0
9074,1.00807,-0.000199834,-10967.4,-1.19938,-13107.5,-2.63193,-1,0,1,0
9074,1.00807,-0.000199834,-10967.4,-1.19938,-13266.2,-2.64928,-1,0,1,0
9074,1.00807,-0.000199834,-10967.4,-1.19938,0,-2.44771,-1,1,0,0
9074,1.00807,-0.000199834,-10967.4,-1.19938,-4566.63,-1.69822,-1.01093,0,1,0
9074.5,1.00807,-0.000266431,-10967.4,-1.19945,-6868.15,-1.94972,-0.989067,0,1,0
9074,1.00807,-0.000199834,-10967.4,-1.19938,0,-4.05903,-1.01093,1,0,0
9074.5,1.00807,-0.000266431,-10967.4,-1.19945,0,-2.52961,-1,1,0,0
9074.5,1.00807,-0.000266431,-10967.4,-1.19945,-7148.25,-1.98034,-1,0,1,0
9074.5,1.00807,-0.000266431,-10967.4,-1.19945,0,-2.54886,-1,1,0,0
9074.5,1.00807,-0.000266431,-10967.4,-1.19945,-16060.5,-2.9546,-0.989067,0,1,0
9074,1.00807,-0.000199834,-10967.4,-1.19938,-33774.8,-4.89133,-1.01093,0,1,0
9074.5,1.00807,-0.000266431,-10967.4,-1.19945,0,-1.35832,-0.989067,1,0,0
9074,1.00807,-0.000199834,-10967.4,-1.19938,0,-2.00561,-1,1,0,0
9074,1.00807,-0.000199834,-10967.4,-1.19938,0,-3.35864,-1.01093,1,0,0
9074.5,1.00807,-0.000266431,-10967.4,-1.19945,0,-5.24215,-1,1,0,0
9074.5,1.00807,-0.000266431,-10967.4,-1.19945,0,-2.80396,-1,1,0,0
9074.5,1.00807,-0.000266431,-10967.4,-1.19945,-29670.4,-4.44239,-0.989067,0,1,0
9074,1.00807,-0.000199834,-10967.4,-1.19938,0,-1.9756,-1,1,0,0
9074,1.00807,-0.000199834,-10967.4,-1.19938,0,-3.22921,-1.01093,1,0,0
9074.5,1.00807,-0.000266431,-10967.4,-1.19945,0,-2.54275,-0.989067,1,0,0
9074,1.00807,-0.000199834,-10967.4,-1.19938,0,-1.81078,-0.813366,1,0,0
9065.5,1.00807,0.000933434,-10967.4,-1.19826,0,-1.57513,-1,1,0,0
9065.5,1.00807,0.000933434,-10967.4,-1.19826,0,-2.44101,-0.989042,1,0,0
9065,1.00807,0.00100016,-10967.4,-1.19819,9864.82,-0.120658,-0.989049,0,1,0
9064.5,1.00807,0.0010669,-10967.4,-1.19813,0,-1.87572,-0.978041,1,0,0
9063.5,1.00807,0.00120039,-10967.4,-1.19799,0,-1.58326,-1.01094,1,0,0
9064,1.00807,0.00113364,-10967.4,-1.19806,0,-0.825105,-0.934179,1,0,0
9061,1.00807,0.00153426,-10967.4,-1.19766,10619.9,-0.0380435,-0.989029,0,1,0
9060.5,1.00807,0.00160106,-10967.4,-1.1976,0,1.44262,-1,1,0,0
9060.5,1.00807,0.00160106,-10967.4,-1.1976,10735.8,-0.0253641,-1.05485,0,1,0
9063,1.00807,0.00126715,-10967.4,-1.19793,24432.3,1.47381,-1.1207,0,1,0
9068.5,1.00807,0.000533215,-10967.4,-1.19866,18872.9,0.864767,-0.989076,0,1,0
9068,1.00807,0.000599899,-10967.4,-1.19859,30976.4,2.18889,-1,0,1,0
9068,1.00807,0.000599899,-10967.4,-1.19859,28871.2,1.95858,-1,0,1,0
9068,1.00807,0.000599899,-10967.4,-1.19859,31999.5,2.3008,-1.01092,0,1,0
9068.5,1.00807,0.000533215,-10967.4,-1.19866,23043,1.32093,-1,0,1,0
9068.5,1.00807,0.000533215,-10967.4,-1.19866,14863.1,0.426145,-0.989076,0,1,0
9068,1.00807,0.000599899,-10967.4,-1.19859,10610.1,-0.0390918,-1,0,1,0
9068,1.00807,0.000599899,-10967.4,-1.19859,33534.3,2.46871,-1,0,1,0
9068,1.00807,0.000599899,-10967.4,-1.19859,25222.6,1.55944,-1.01092,0,1,0
9068.5,1.00925,0,12611,1.37788,23578.4,1.3795,-1.27394,0,1,0
9065,1.00925,-0.000536925,12611,1.37842,611.091,1.44521,-1,0,1,0
9065,1.00925,-0.000536925,12611,1.37842,0,2.50474,-1,1,0,0
9065,1.00925,-0.000536925,12611,1.37842,0,0.634241,-1.13121,1,0,0
9064.5,1.00925,-0.000613663,12611,1.37849,0,0.325808,-0.868792,1,0,0
9065,1.00925,-0.000536925,12611,1.37842,7285.07,2.17469,-1.13121,0,1,0
9064.5,1.00925,-0.000613663,12611,1.37849,8790.69,2.33939,-0.0817327,0,1,0
9068,1.00925,-7.66782e-05,12611,1.37796,-7143.64,0.597399,-1.13115,0,1,0
9067.5,1.00925,-0.000153365,12611,1.37804,10849.8,2.56362,-1,0,1,0
9067.5,1.00925,-0.000153365,12611,1.37804,4311.75,1.84919,-1,0,1,0
9067.5,1.00925,-0.000153365,12611,1.37804,0,0.171319,-0.868845,1,0,0
9068,1.00925,-7.66782e-05,12611,1.37796,0,1.1466,-0.868945,1,0,0
9068.5,1.00925,0,12611,1.37788,6362.94,2.0731,-0.737735,0,1,0
9069.5,1.00925,0.000153331,12611,1.37773,13844.4,2.89021,-0.868972,0,1,0
9070,1.00925,0.000229984,12611,1.37766,1180.16,1.50658,-1.13103,0,1,0
9069.5,1.00925,0.000153331,12611,1.37773,-9335.82,0.357807,-0.868972,0,1,0
9070,1.00925,0.000229984,12611,1.37766,-1991.08,1.16015,-1,0,1,0
9070,1.00925,0.000229984,12611,1.37766,710.404,1.45526,-1.13103,0,1,0
9069.5,1.00925,0.000153331,12611,1.37773,0,-0.584775,-0.0829858,1,0,0
9073,1.00925,0.000689724,12611,1.3772,-18536.7,-0.647122,-0.869033,0,1,0
9073.5,1.00925,0.000766318,12611,1.37713,-14818.7,-0.241087,-1,0,1,0
9073.5,1.00925,0.000766318,12611,1.37713,-25179.1,-1.37245,-1,0,1,0
9073.5,1.00925,0.000766318,12611,1.37713,-20786.3,-0.892751,-1,0,1,0
9073.5,1.00925,0.000766318,12611,1.37713,-3844.2,0.957337,-1,0,1,0
9073.5,1.00925,0.000766318,12611,1.37713,-6811.17,0.633343,-1,0,1,0
9073.5,1.00925,0.000766318,12611,1.37713,0,-2.11316,-1.13097,1,0,0
9073,1.00925,0.000689724,12611,1.3772,0,-0.970937,-1,1,0,0
9073,1.00925,0.000689724,12611,1.3772,-19482.3,-0.750397,-1,0,1,0
9073,1.00925,0.000689724,12611,1.3772,-29035.4,-1.79365,-1.65497,0,1,0
9070.5,1.00925,0.000306628,12611,1.37758,0,-0.994934,-1,1,0,0
9070.5,1.00925,0.000306628,12611,1.37758,0,-0.159409,-1.13102,1,0,0
9070,1.00925,0.000229984,12611,1.37766,-22671,-1.09898,-1.13103,0,1,0
9069.5,1.00925,0.000153331,12611,1.37773,0,0.454987,-1,1,0,0
9069.5,1.00925,0.000153331,12611,1.37773,0,-1.28557,-1,1,0,0
9069.5,1.00925,0.000153331,12611,1.37773,4068.37,1.8222,-1,0,1,0
9069.5,1.00925,0.000153331,12611,1.37773,442.174,1.42604,-1,0,1,0
9069.5,1.00925,0.000153331,12611,1.37773,0,1.09145,-1.26227,1,0,0
9068.5,1.00925,0,12611,1.37788,0,-0.843521,-1.52455,1,0,0
9066.5,1.00925,-0.000306764,12611,1.37819,-20090.6,-0.817408,-1.13118,0,1,0
9066,1.00925,-0.000383476,12611,1.37826,0,0.301029,-1.26239,1,0,0
9065,1.00925,-0.000536925,12611,1.37842,-3487.95,0.997173,-1,0,1,0
9065,1.00925,-0.000536925,12611,1.37842,0,0.267354,-1,1,0,0
9065,1.00925,-0.000536925,12611,1.37842,0,1.00526,-1.13121,1,0,0
9064.5,1.00925,-0.000613663,12611,1.37849,0,1.76415,-1.39386,1,0,0
9063,1.00915,-0.000670405,10018,1.09535,-2592.96,1.09524,0.57315,0,1,0
9069.5,1.00915,0.000121805,10018,1.09457,0,0.717776,-1,1,0,0
9069.5,1.00938,5.2791e-05,4341.89,0.474287,-5676.14,0.474393,-0.438712,0,1,0
9072,1.00938,0.000184718,4341.89,0.474156,0,1.00278,-0.91879,1,0,0
9072.5,1.00938,0.000211094,4341.89,0.47413,-1088.65,0.355251,-1,0,1,0
9072.5,1.00938,0.000211094,4341.89,0.47413,-10521.4,-0.674794,-1,0,1,0
9072.5,1.00938,0.000211094,4341.89,0.47413,-20303.2,-1.74296,-1.08121,0,1,0
9072,1.00938,0.000184718,4341.89,0.474156,-8906.09,-0.498435,-0.91879,0,1,0
9072.5,1.00938,0.000211094,4341.89,0.47413,0,-0.622522,-1,1,0,0
9072.5,1.00938,0.000211094,4341.89,0.47413,-297.499,0.441644,-1,0,1,0
9072.5,1.00938,0.000211094,4341.89,0.47413,0,-0.481349,-1,1,0,0
9072.5,1.00938,0.000211094,4341.89,0.47413,0,0.114248,-0.350294,1,0,0
9076.5,1.00938,0.000422002,4341.89,0.473921,1227,0.607849,-1,0,1,0
9076.5,1.00938,0.000422002,4341.89,0.473921,-19170.8,-1.61859,-1.08121,0,1,0
9076,1.00938,0.000395649,4341.89,0.473947,-26482.2,-2.41677,-0.918788,0,1,0
9076.5,1.00938,0.000422002,4341.89,0.473921,0,-1.85763,-1.08121,1,0,0
9076,1.00938,0.000395649,4341.89,0.473947,0,-2.85312,-1,1,0,0
9076,1.00938,0.000395649,4341.89,0.473947,-16887.9,-1.36948,-1.32479,0,1,0
9074,1.00938,0.000290206,4341.89,0.474052,0,-3.50195,-1,1,0,0
9074,1.00938,0.000290206,4341.89,0.474052,0,-1.50942,-1,1,0,0
9074,1.00938,0.000290206,4341.89,0.474052,0,-2.75375,-0.918804,1,0,0
9074.5,1.00938,0.000316571,4341.89,0.474026,0,-0.0488586,-1.0812,1,0,0
9074,1.00938,0.000290206,4341.89,0.474052,-26392.9,-2.40755,-1,0,1,0
9074,1.00938,0.000290206,4341.89,0.474052,0,-0.725923,-1,1,0,0
9074,1.00938,0.000290206,4341.89,0.474052,0,-1.15472,-1,1,0,0
9074,1.00938,0.000290206,4341.89,0.474052,3307.04,0.835117,-1,0,1,0
9074,1.00938,0.000290206,4341.89,0.474052,-9504.35,-0.563643,-1,0,1,0
9074,1.00938,0.000290206,4341.89,0.474052,-26508.2,-2.42014,-1,0,1,0
9074,1.00938,0.000290206,4341.89,0.474052,0,-0.347164,-1,1,0,0
9074,1.00938,0.000290206,4341.89,0.474052,-15309.9,-1.1975,-1,0,1,0
9074,1.00938,0.000290206,4341.89,0.474052,0,-1.27317,-1,1,0,0
9074,1.00938,0.000290206,4341.89,0.474052,0,-0.0665784,-1,1,0,0
9074,1.00938,0.000290206,4341.89,0.474052,-22580.2,-1.99127,-1,0,1,0
9074,1.00938,0.000290206,4341.89,0.474052,0,-1.88196,-1.48744,1,0,0
9071,1.00938,0.000131956,4341.89,0.474209,0,-1.71302,-1,1,0,0
9071,1.00938,0.000131956,4341.89,0.474209,-12532.3,-0.894528,-1,0,1,0
9071,1.00938,0.000131956,4341.89,0.474209,0,1.51629,-0.91872,1,0,0
9071.5,1.00938,0.000158338,4341.89,0.474182,0,-0.510619,-1,1,0,0
9071.5,1.00938,0.000158338,4341.89,0.474182,0,-0.964001,-1.40635,1,0,0
9069,1.00938,2.63969e-05,4341.89,0.474313,-8050.56,-0.40514,-1,0,1,0
9069,1.00938,2.63969e-05,4341.89,0.474313,0,-1.13057,-0.918705,1,0,0
9069.5,1.00938,5.2791e-05,4341.89,0.474287,0,-0.955632,-1.0813,1,0,0
9069,1.00938,2.63969e-05,4341.89,0.474313,0,-2.58356,-1.0813,1,0,0
9068.5,1.00938,0,4341.89,0.474339,-32046.5,-3.02665,-1,0,1,0
9068.5,1.00938,0,4341.89,0.474339,0,-3.58732,-1.08127,1,0,0
9068,1.00938,-2.63999e-05,4341.89,0.474365,0,-1.65245,-1,1,0,0
9068,1.00938,-2.63999e-05,4341.89,0.474365,0,-3.66975,-1,1,0,0
9068,1.00938,-2.63999e-05,4341.89,0.474365,0,-0.378763,-1,1,0,0
9068,1.00938,-2.63999e-05,4341.89,0.474365,0,-3.69734,-0.918729,1,0,0
9068.5,1.00939,0,3749.27,0.409591,-592.616,0.409598,-0.517582,0,1,0
9071.5,1.00939,0.000136727,3749.27,0.409456,0,-2.75829,-0.922321,1,0,0
9072,1.00939,0.000159506,3749.27,0.409433,0,-3.57374,-1,1,0,0
9072,1.00939,0.000159506,3749.27,0.409433,0,-3.11707,-1,1,0,0
9072,1.00939,0.000159506,3749.27,0.409433,-16467.5,-1.38888,-1,0,1,0
9072,1.00939,0.000159506,3749.27,0.409433,0,-3.62008,-1,1,0,0
9072,1.00939,0.000159506,3749.27,0.409433,-42999.1,-4.28621,-1,0,1,0
9072,1.00939,0.000159506,3749.27,0.409433,0,-2.16134,-1.07768,1,0,0
9071.5,1.00939,0.000136727,3749.27,0.409456,0,-4.53536,-0.534032,1,0,0
9074.5,1.00939,0.000273363,3749.27,0.40932,0,-4.64596,1.0168,1,0,0
9087.5,1.00939,0.000864412,3749.27,0.408735,0,-4.68543,-1.07752,1,0,0
9087,1.00939,0.00084171,3749.27,0.408757,2107.7,0.638545,-1,0,1,0
9087,1.00939,0.00084171,3749.27,0.408757,0,1.84114,-0.922485,1,0,0
9087.5,1.00939,0.000864412,3749.27,0.408735,-5930.12,-0.23775,-1,0,1,0
9087.5,1.00939,0.000864412,3749.27,0.408735,0,-3.4184,-1.07752,1,0,0
9087,1.00939,0.00084171,3749.27,0.408757,0,0.702319,-1,1,0,0
9087,1.00939,0.00084171,3749.27,0.408757,0,2.69244,-0.922485,1,0,0
9087.5,1.00939,0.000864412,3749.27,0.408735,0,-1.46645,-1,1,0,0
9087.5,1.00939,0.000864412,3749.27,0.408735,0,-4.00184,-0.767556,1,0,0
9089,1.00939,0.000932501,3749.27,0.408667,-11698.7,-0.86648,-1,0,1,0
9089,1.00939,0.000932501,3749.27,0.408667,-17991.8,-1.55242,-1,0,1,0
9089,1.00939,0.000932501,3749.27,0.408667,0,-0.627805,-1.23244,1,0,0
9087.5,1.00939,0.000864412,3749.27,0.408735,0,0.705471,-1.46506,1,0,0
9084.5,1.00939,0.000728166,3749.27,0.40887,-8570.88,-0.525811,-0.922467,0,1,0
9085,1.00939,0.00075088,3749.27,0.408847,-32530.7,-3.13853,-1,0,1,0
9085,1.00939,0.00075088,3749.27,0.408847,-14231.5,-1.14306,-1.07753,0,1,0
9084.5,1.00939,0.000728166,3749.27,0.40887,-46240.1,-4.63376,-1.23259,0,1,0
9083,1.00939,0.000660009,3749.27,0.408937,0,-2.92966,-1.46539,1,0,0
9080,1.00939,0.000523629,3749.27,0.409072,0,-2.90878,-0.922408,1,0,0
9080.5,1.00939,0.000546365,3749.27,0.40905,0,-3.47435,-1.07759,1,0,0
9080,1.00939,0.000523629,3749.27,0.409072,0,-0.812327,-1,1,0,0
9080,1.00939,0.000523629,3749.27,0.409072,0,-2.6889,-1,1,0,0
9080,1.00939,0.000523629,3749.27,0.409072,0,-3.02169,-1,1,0,0
9080,1.00939,0.000523629,3749.27,0.409072,-15887.1,-1.32432,-1.15517,0,1,0
9079,1.00939,0.000478148,3749.27,0.409117,-17246,-1.47275,-1,0,1,0
9079,1.00939,0.000478148,3749.27,0.409117,0,-2.05764,-1,1,0,0
9079,1.00939,0.000478148,3749.27,0.409117,0,-1.0486,-1.0776,1,0,0
9078.5,1.00939,0.000455404,3749.27,0.40914,0,-2.93377,-2.39772,1,0,0
9069.5,1.00939,4.55856e-05,3749.27,0.409546,-14097.5,-1.13038,-1,0,1,0
9069.5,1.00939,4.55856e-05,3749.27,0.409546,-4201.25,-0.0493708,-1.07772,0,1,0
9069,1.00939,2.27941e-05,3749.27,0.409568,-3302.09,0.0488499,-1,0,1,0
