last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8148,1.08101,0.0085652,-30306.7,-3.42494,71660.1,4.69493,-1,0,1,0
8148,1.08101,0.0085652,-30306.7,-3.42494,89856.9,6.76085,-0.851721,0,1,0
8147.5,1.09238,0,53557.6,6.01761,83864.4,6.08088,0.496902,0,1,0
8146.5,1.09238,-0.000806911,53557.6,6.01834,0,3.42898,-1,1,0,0
8146.5,1.09238,-0.000806911,53557.6,6.01834,0,3.61056,-1,1,0,0
8146.5,1.09238,-0.000806911,53557.6,6.01834,0,2.77082,-0.569564,1,0,0
8147,1.09238,-0.000403431,53557.6,6.01797,0,4.85449,-1.43044,1,0,0
8146.5,1.09238,-0.000806911,53557.6,6.01834,0,3.32654,-1,1,0,0
8146.5,1.09238,-0.000806911,53557.6,6.01834,0,2.98973,-1,1,0,0
8146.5,1.09238,-0.000806911,53557.6,6.01834,0,2.38818,-0.569564,1,0,0
8147,1.09238,-0.000403431,53557.6,6.01797,0,4.23234,-0.138121,1,0,0
8148,1.09238,0.000403381,53557.6,6.01724,0,5.47437,-1,1,0,0
8148,1.09238,0.000403381,53557.6,6.01724,0,3.51974,-1,1,0,0
8148,1.09238,0.000403381,53557.6,6.01724,0,2.9274,-1,1,0,0
8148,1.09238,0.000403381,53557.6,6.01724,0,4.62487,-1,1,0,0
8148,1.09238,0.000403381,53557.6,6.01724,0,4.78137,-1.43087,1,0,0
8147.5,1.09238,0,53557.6,6.01761,0,3.49683,-1,1,0,0
8147.5,1.09238,0,53557.6,6.01761,0,1.49964,-1,1,0,0
8147.5,1.09238,0,53557.6,6.01761,0,1.64238,-1,1,0,0
8147.5,1.09238,0,53557.6,6.01761,0,1.92715,-1,1,0,0
8147.5,1.09238,0,53557.6,6.01761,0,4.17399,-1,1,0,0
8147.5,1.09238,0,53557.6,6.01761,0,4.47841,-1,1,0,0
8147.5,1.09238,0,53557.6,6.01761,0,3.7547,-0.569131,1,0,0
8148,1.09238,0.000403381,53557.6,6.01724,0,3.14692,-1.43087,1,0,0
8147.5,1.09238,0,53557.6,6.01761,0,4.40578,-1,1,0,0
8147.5,1.09238,0,53557.6,6.01761,0,3.17909,-1,1,0,0
8147.5,1.09238,0,53557.6,6.01761,0,2.63306,-1,1,0,0
8147.5,1.09238,0,53557.6,6.01761,0,3.68212,-1,1,0,0
8147.5,1.09238,0,53557.6,6.01761,0,2.37578,-1,1,0,0
8147.5,1.09238,0,53557.6,6.01761,0,2.93222,1.58098,1,0,0
8150.5,1.09238,0.00241955,53557.6,6.01539,0,2.37421,0.71644,1,0,0
8152.5,1.09238,0.00403159,53557.6,6.01391,0,1.75021,-1,1,0,0
8152.5,1.09238,0.00403159,53557.6,6.01391,0,2.18334,-1.4289,1,0,0
8152,1.09238,0.00362865,53557.6,6.01428,0,4.63304,-0.571098,1,0,0
8152.5,1.09238,0.00403159,53557.6,6.01391,0,3.97517,-1,1,0,0
8152.5,1.09238,0.00403159,53557.6,6.01391,0,3.63259,-1,1,0,0
8152.5,1.09238,0.00403159,53557.6,6.01391,0,2.84358,0.285872,1,0,0
8154,1.09238,0.0052401,53557.6,6.01281,0,2.67534,-1.42849,1,0,0
8153.5,1.09238,0.00483731,53557.6,6.01318,0,4.01041,-0.571515,1,0,0
8154,1.09238,0.0052401,53557.6,6.01281,0,2.89775,-1.42849,1,0,0
8153.5,1.09238,0.00483731,53557.6,6.01318,0,2.75896,-1,1,0,0
8153.5,1.09238,0.00483731,53557.6,6.01318,0,3.60426,-1,1,0,0
8153.5,1.09238,0.00483731,53557.6,6.01318,0,3.91009,-0.571515,1,0,0
8154,1.09238,0.0052401,53557.6,6.01281,0,3.96312,-1,1,0,0
8154,1.09238,0.0052401,53557.6,6.01281,0,2.40626,0.283916,1,0,0
8155.5,1.09238,0.00644817,53557.6,6.0117,0,3.74262,0.709484,1,0,0
8157.5,1.09238,0.00805823,53557.6,6.01023,0,3.35169,-1,1,0,0
8157.5,1.09238,0.00805823,53557.6,6.01023,0,5.47021,-0.573327,1,0,0
8158,1.09238,0.00846063,53557.6,6.00986,0,7.96312,-1,1,0,0
8158,1.09238,0.00846063,53557.6,6.00986,0,5.05459,-1,1,0,0
8158,1.09238,0.00846063,53557.6,6.00986,0,4.43997,0.70532,1,0,0
8160,1.09238,0.0100697,53557.6,6.00839,0,3.61405,-1,1,0,0
8160,1.09238,0.0100697,53557.6,6.00839,0,4.50632,-0.148161,1,0,0
8161,1.09238,0.0108739,53557.6,6.00765,0,5.26546,-1.42585,1,0,0
8160.5,1.09238,0.0104719,53557.6,6.00802,0,4.1462,-1,1,0,0
8160.5,1.09238,0.0104719,53557.6,6.00802,0,4.83693,-0.574149,1,0,0
8161,1.09238,0.0108739,53557.6,6.00765,0,3.72069,-1.42585,1,0,0
8160.5,1.09238,0.0104719,53557.6,6.00802,0,4.98437,-0.574149,1,0,0
8161,1.09238,0.0108739,53557.6,6.00765,0,4.4355,-1,1,0,0
8161,1.09238,0.0108739,53557.6,6.00765,0,5.23053,-1.42585,1,0,0
8160.5,1.09238,0.0104719,53557.6,6.00802,0,4.70961,-1,1,0,0
8160.5,1.09238,0.0104719,53557.6,6.00802,0,3.87768,-0.574149,1,0,0
8161,1.09238,0.0108739,53557.6,6.00765,0,3.74599,2.40049,1,0,0
8165,1.09238,0.014089,53557.6,6.00471,0,4.58468,0.695578,1,0,0
8167,1.09238,0.0156953,53557.6,6.00324,0,5.5633,-1.84787,1,0,0
8166,1.09238,0.0148922,53557.6,6.00397,-5539.17,5.38302,-1,0,1,0
8166,1.09238,0.0148922,53557.6,6.00397,-3928.14,5.56362,-0.576349,0,1,0
8166.5,1.09238,0.0152938,53557.6,6.0036,-7044.09,5.21399,-1,0,1,0
8166.5,1.09238,0.0152938,53557.6,6.0036,1732.5,6.19781,-1,0,1,0
8166.5,1.09548,0.0124962,43760.7,4.89154,-9796.91,4.90541,1.41303,0,1,0
8169.5,1.09548,0.014464,43760.7,4.88974,-5245.47,4.30362,-0.643947,0,1,0
8170,1.09548,0.0147918,43760.7,4.88944,-3023.79,4.55159,-1,0,1,0
8170,1.09548,0.0147918,43760.7,4.88944,355.537,4.92917,-1.35605,0,1,0
8169.5,1.09548,0.014464,43760.7,4.88974,1725.21,5.08251,-0.643947,0,1,0
8170,1.09548,0.0147918,43760.7,4.88944,19004.8,7.01288,-1,0,1,0
8170,1.09574,0.014785,52491.2,5.86348,8730.49,5.86491,-2.84364,0,1,0
8167.5,1.0959,0.0128161,57538.1,6.4283,5046.91,6.42921,-1.76401,0,1,0
8166.5,1.0959,0.0119535,57538.1,6.42909,0,4.93905,-1,1,0,0
8166.5,1.0959,0.0119535,57538.1,6.42909,0,5.00596,3.04779,1,0,0
8171,1.0959,0.0158337,57538.1,6.42555,0,3.76219,-1.44914,1,0,0
8170.5,1.0959,0.0154028,57538.1,6.42594,0,5.31802,-0.550864,1,0,0
8171,1.0959,0.0158337,57538.1,6.42555,1389.64,6.58074,-1.44914,0,1,0
8170.5,1.0959,0.0154028,57538.1,6.42594,455.207,6.47678,-0.550864,0,1,0
8171,1.0959,0.0158337,57538.1,6.42555,0,4.0557,-0.551771,1,0,0
8171.5,1.0959,0.0162646,57538.1,6.42516,0,3.52824,1.24035,1,0,0
8174,1.0959,0.0184182,57538.1,6.42319,0,4.55085,-4.13771,1,0,0
8170.5,1.0959,0.0154028,57538.1,6.42594,0,3.67245,-1.44929,1,0,0
8170,1.0959,0.0149718,57538.1,6.42634,0,3.73987,-0.550709,1,0,0
8170.5,1.0959,0.0154028,57538.1,6.42594,0,2.70647,-1.44929,1,0,0
8170,1.0959,0.0149718,57538.1,6.42634,0,4.29028,-1,1,0,0
8170,1.0959,0.0149718,57538.1,6.42634,0,4.23471,-1,1,0,0
8170,1.0959,0.0149718,57538.1,6.42634,0,5.76499,-1,1,0,0
8170,1.0959,0.0149718,57538.1,6.42634,0,5.68851,-1,1,0,0
8170,1.0959,0.0149718,57538.1,6.42634,0,4.88974,-1,1,0,0
8170,1.0959,0.0149718,57538.1,6.42634,0,4.95434,-3.69823,1,0,0
8167,1.0959,0.0123849,57538.1,6.4287,0,5.07646,-1,1,0,0
8167,1.0959,0.0123849,57538.1,6.4287,0,4.55452,-1.45113,1,0,0
8166.5,1.0959,0.0119535,57538.1,6.42909,0,3.87137,-0.548871,1,0,0
8167,1.0959,0.0123849,57538.1,6.4287,0,5.21727,-0.549781,1,0,0
8167.5,1.0959,0.0128161,57538.1,6.4283,0,5.40914,4.83502,1,0,0
8174,1.0959,0.0184182,57538.1,6.42319,0,6.04072,-1,1,0,0
8174,1.0959,0.0184182,57538.1,6.42319,0,5.8667,-3.24035,1,0,0
8171.5,1.0959,0.0162646,57538.1,6.42516,0,6.81445,-0.551172,1,0,0
8172,1.0959,0.0166954,57538.1,6.42476,0,4.12403,-1.44883,1,0,0
8171.5,1.0959,0.0162646,57538.1,6.42516,0,4.74128,-0.551172,1,0,0
8172,1.0959,0.0166954,57538.1,6.42476,0,2.75932,-1,1,0,0
8172,1.0959,0.0166954,57538.1,6.42476,0,3.32051,0.791521,1,0,0
8174,1.0959,0.0184182,57538.1,6.42319,0,4.04958,3.91127,1,0,0
8179.5,1.0959,0.0231514,57538.1,6.41887,0,3.80232,-2.78256,1,0,0
8177.5,1.0959,0.021431,57538.1,6.42044,0,4.42438,-1,1,0,0
8177.5,1.0959,0.021431,57538.1,6.42044,0,4.50677,-1.89294,1,0,0
