last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8666.5,1,0,0,0,nan,nan,-1,0,0,0
8666.5,1,0,0,0,nan,nan,-0.942308,0,0,0
8667,1,0,0,0,nan,nan,-1,0,0,0
8667,1,0,0,0,nan,nan,-1,0,0,0
8667,1,0,0,0,nan,nan,-1,0,0,0
8667,1,0,0,0,nan,nan,-1,0,0,0
8667,1,0,0,0,nan,nan,-0.942312,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-1.05769,0,0,0
8667,1,0,0,0,nan,nan,-0.711591,0,0,0
8669.5,1,0,0,0,nan,nan,-1,0,0,0
8669.5,1,0,0,0,nan,nan,-1.05768,0,0,0
8669,1,0,0,0,nan,nan,-1,0,0,0
8669,1,0,0,0,nan,nan,-0.942325,0,0,0
8669.5,1,0,0,0,nan,nan,-1.05768,0,0,0
8669,1,0,0,0,nan,nan,-0.942325,0,0,0
8669.5,1,0,0,0,nan,nan,-1.05768,0,0,0
8669,1,0,0,0,nan,nan,-0.942325,0,0,0
8669.5,1,0,0,0,nan,nan,-1,0,0,0
8669.5,1,0,0,0,nan,nan,-1,0,0,0
8669.5,1,0,0,0,nan,nan,-0.942328,0,0,0
8670,1,0,0,0,nan,nan,-0.827005,0,0,0
8671.5,1,0,0,0,nan,nan,-1,0,0,0
8671.5,1,0,0,0,nan,nan,-1,0,0,0
8671.5,1,0,0,0,nan,nan,-1,0,0,0
8671.5,1,0,0,0,nan,nan,-1,0,0,0
8671.5,1,0,0,0,nan,nan,-1,0,0,0
8671.5,1,0,0,0,nan,nan,-0.942342,0,0,0
8672,1,0,0,0,nan,nan,-1,0,0,0
8672,1,0,0,0,nan,nan,-1,0,0,0
8672,1,0,0,0,nan,nan,-1,0,0,0
8672,1,0,0,0,nan,nan,-0.942345,0,0,0
8672.5,1,0,0,0,nan,nan,-1,0,0,0
8672.5,1,0,0,0,nan,nan,-1.28831,0,0,0
8670,1,0,0,0,nan,nan,-1.11535,0,0,0
8669,1,0,0,0,nan,nan,-1,0,0,0
8669,1,0,0,0,nan,nan,-1,0,0,0
8669,1,0,0,0,nan,nan,-1.17305,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-1.05769,0,0,0
8667,1,0,0,0,nan,nan,-1.11539,0,0,0
8666,1,0,0,0,nan,nan,-1,0,0,0
8666,1,0,0,0,nan,nan,-1.1154,0,0,0
8665,1,0,0,0,nan,nan,-1.28856,0,0,0
8662.5,1,0,0,0,nan,nan,-1.28864,0,0,0
8660,1,0,0,0,nan,nan,-1,0,0,0
8660,1,0,0,0,nan,nan,-1.11548,0,0,0
8659,1,0,0,0,nan,nan,-1.05775,0,0,0
8658.5,1,0,0,0,nan,nan,-0.942255,0,0,0
8659,1,0,0,0,nan,nan,-1.28876,0,0,0
8656.5,1,0,0,0,nan,nan,-1,0,0,0
8656.5,1,0,0,0,nan,nan,-1,0,0,0
8656.5,1,0,0,0,nan,nan,-0.942242,0,0,0
8657,1,0,0,0,nan,nan,-0.826745,0,0,0
8658.5,1,0,0,0,nan,nan,-1,0,0,0
8658.5,1,0,0,0,nan,nan,-0.422699,0,0,0
8663.5,1,0,0,0,nan,nan,-1,0,0,0
8663.5,1,0,0,0,nan,nan,-1,0,0,0
8663.5,1,0,0,0,nan,nan,-1,0,0,0
8663.5,1,0,0,0,nan,nan,-1.05772,0,0,0
8663,1,0,0,0,nan,nan,-0.942285,0,0,0
8663.5,1,0,0,0,nan,nan,-0.942288,0,0,0
8664,1,0,0,0,nan,nan,-1,0,0,0
8664,1,0,0,0,nan,nan,-1,0,0,0
8664,1,0,0,0,nan,nan,-1,0,0,0
8664,1,0,0,0,nan,nan,-1,0,0,0
8664,1,0,0,0,nan,nan,-1.05771,0,0,0
8663.5,1,0,0,0,nan,nan,-1,0,0,0
8663.5,1,0,0,0,nan,nan,-1,0,0,0
8663.5,1,0,0,0,nan,nan,-0.942288,0,0,0
8664,1,0,0,0,nan,nan,-1,0,0,0
8664,1,0,0,0,nan,nan,-1.05771,0,0,0
8663.5,1,0,0,0,nan,nan,-0.942288,0,0,0
8664,1,0,0,0,nan,nan,-1.05771,0,0,0
8663.5,1,0,0,0,nan,nan,-1,0,0,0
8663.5,1,0,0,0,nan,nan,-1,0,0,0
8663.5,1,0,0,0,nan,nan,-1.05772,0,0,0
8663,1,0,0,0,nan,nan,-1.05772,0,0,0
8662.5,1,0,0,0,nan,nan,-1.17318,0,0,0
8661,1,0,0,0,nan,nan,-1.05773,0,0,0
8660.5,1,0,0,0,nan,nan,-1,0,0,0
8660.5,1,0,0,0,nan,nan,-0.942268,0,0,0
8661,1,0,0,0,nan,nan,-1.05773,0,0,0
8660.5,1,0,0,0,nan,nan,-1,0,0,0
8660.5,1,0,0,0,nan,nan,-1,0,0,0
8660.5,1,0,0,0,nan,nan,-1.17322,0,0,0
8659,1,0,0,0,nan,nan,-1,0,0,0
8659,1,0,0,0,nan,nan,-1,0,0,0
8659,1,0,0,0,nan,nan,-1,0,0,0
8659,1,0,0,0,nan,nan,-1.05775,0,0,0
8658.5,1,0,0,0,nan,nan,-0.942255,0,0,0
8659,1,0,0,0,nan,nan,-1.05775,0,0,0
8658.5,1,0,0,0,nan,nan,-1,0,0,0
8658.5,1,0,0,0,nan,nan,-1,0,0,0
8658.5,1,0,0,0,nan,nan,-1,0,0,0
8658.5,1,0,0,0,nan,nan,-0.942255,0,0,0
8659,1,0,0,0,nan,nan,-1,0,0,0
8659,1,0,0,0,nan,nan,-1.05775,0,0,0
8658.5,1,0,0,0,nan,nan,-1,0,0,0
8658.5,1,0,0,0,nan,nan,-0.942255,0,0,0
8659,1,0,0,0,nan,nan,-1.05775,0,0,0
8658.5,1,0,0,0,nan,nan,-0.942255,0,0,0
8659,1,0,0,0,nan,nan,-1,0,0,0
8659,1,0,0,0,nan,nan,-1.05775,0,0,0
8658.5,1,0,0,0,nan,nan,-1,0,0,0
8658.5,1,0,0,0,nan,nan,-1,0,0,0
8658.5,1,0,0,0,nan,nan,-1.05775,0,0,0
8658,1,0,0,0,nan,nan,-1,0,0,0
8658,1,0,0,0,nan,nan,-0.942252,0,0,0
8658.5,1,0,0,0,nan,nan,-1,0,0,0
8658.5,1,0,0,0,nan,nan,-1.05775,0,0,0
8658,1,0,0,0,nan,nan,-1,0,0,0
8658,1,0,0,0,nan,nan,-1,0,0,0
8658,1,0,0,0,nan,nan,-0.942252,0,0,0
8658.5,1,0,0,0,nan,nan,-1,0,0,0
8658.5,1,0,0,0,nan,nan,-1,0,0,0
8658.5,1,0,0,0,nan,nan,-1,0,0,0
8658.5,1,0,0,0,nan,nan,-1,0,0,0
8658.5,1,0,0,0,nan,nan,-0.884513,0,0,0
8659.5,1,0,0,0,nan,nan,-1.05774,0,0,0
8659,1,0,0,0,nan,nan,-1,0,0,0
8659,1,0,0,0,nan,nan,-0.942258,0,0,0
8659.5,1,0,0,0,nan,nan,-1,0,0,0
8659.5,1,0,0,0,nan,nan,-1,0,0,0
8659.5,1,0,0,0,nan,nan,-1.05774,0,0,0
8659,1,0,0,0,nan,nan,-1,0,0,0
8659,1,0,0,0,nan,nan,-1,0,0,0
8659,1,0,0,0,nan,nan,-1,0,0,0
8659,1,0,0,0,nan,nan,-0.942258,0,0,0
8659.5,1,0,0,0,nan,nan,-1.05774,0,0,0
8659,1,0,0,0,nan,nan,-0.942258,0,0,0
8659.5,1,0,0,0,nan,nan,-1,0,0,0
8659.5,1,0,0,0,nan,nan,-0.942262,0,0,0
8660,1,0,0,0,nan,nan,-1,0,0,0
8660,1,0,0,0,nan,nan,-1,0,0,0
8660,1,0,0,0,nan,nan,-1,0,0,0
8660,1,0,0,0,nan,nan,-0.595925,0,0,0
8663.5,1,0,0,0,nan,nan,-1,0,0,0
8663.5,1,0,0,0,nan,nan,-1,0,0,0
8663.5,1,0,0,0,nan,nan,-1,0,0,0
8663.5,1,0,0,0,nan,nan,-0.826875,0,0,0
8665,1,0,0,0,nan,nan,-0.826905,0,0,0
8666.5,1,0,0,0,nan,nan,-1,0,0,0
8666.5,1,0,0,0,nan,nan,-0.88462,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-1.05769,0,0,0
8667,1,0,0,0,nan,nan,-0.942312,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-1.05769,0,0,0
8667,1,0,0,0,nan,nan,-0.942312,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-1.05769,0,0,0
8667,1,0,0,0,nan,nan,-0.942312,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-1,0,0,0
8667.5,1,0,0,0,nan,nan,-0.942315,0,0,0
8668,1,0,0,0,nan,nan,-1,0,0,0
8668,1,0,0,0,nan,nan,-0.88464,0,0,0
8669,1,0,0,0,nan,nan,-1,0,0,0
8669,1,0,0,0,nan,nan,-1,0,0,0
8669,1,0,0,0,nan,nan,-1,0,0,0
8669,1,0,0,0,nan,nan,-0.884653,0,0,0
8670,1,0,0,0,nan,nan,-1,0,0,0
8670,1,0,0,0,nan,nan,-1,0,0,0
8670,1,0,0,0,nan,nan,-1.05767,0,0,0
8669.5,1,0,0,0,nan,nan,-1,0,0,0
8669.5,1,0,0,0,nan,nan,-1,0,0,0
8669.5,1,0,0,0,nan,nan,-1,0,0,0
8669.5,1,0,0,0,nan,nan,-1,0,0,0
8669.5,1,0,0,0,nan,nan,-1,0,0,0
8669.5,1,0,0,0,nan,nan,-1.17304,0,0,0
8668,1,0,0,0,nan,nan,-1,0,0,0
8668,1,0,0,0,nan,nan,-1.05769,0,0,0
8667.5,1,0,0,0,nan,nan,-1.05769,0,0,0
8667,1,0,0,0,nan,nan,-1.05769,0,0,0
8666.5,1,0,0,0,nan,nan,-1,0,0,0
8666.5,1,0,0,0,nan,nan,-1.0577,0,0,0
8666,1,0,0,0,nan,nan,-1.1154,0,0,0
8665,1,0,0,0,nan,nan,-0.942298,0,0,0
8665.5,1,0,0,0,nan,nan,-1,0,0,0
8665.5,1,0,0,0,nan,nan,-1.0577,0,0,0
8665,1,0,0,0,nan,nan,-1,0,0,0
8665,1,0,0,0,nan,nan,-1.17313,0,0,0
8663.5,1,0,0,0,nan,nan,-1,0,0,0
8663.5,1,0,0,0,nan,nan,-1,0,0,0
8663.5,1,0,0,0,nan,nan,-1,0,0,0
8663.5,1,0,0,0,nan,nan,-1,0,0,0
8663.5,1,0,0,0,nan,nan,-0.942288,0,0,0
8664,1,0,0,0,nan,nan,-1.05771,0,0,0
8663.5,1,0,0,0,nan,nan,-1,0,0,0
8663.5,1,0,0,0,nan,nan,-1,0,0,0
8663.5,1,0,0,0,nan,nan,-1.40408,0,0,0
8660,1,0,0,0,nan,nan,-1.23097,0,0,0
8658,1,0,0,0,nan,nan,-1.05775,0,0,0
8657.5,1,0,0,0,nan,nan,-1,0,0,0
8657.5,1,0,0,0,nan,nan,-1.05776,0,0,0
8657,1,0,0,0,nan,nan,-1.11552,0,0,0
8656,1,0,0,0,nan,nan,-1,0,0,0
8656,1,0,0,0,nan,nan,-1.23108,0,0,0
8654,1,0,0,0,nan,nan,-1,0,0,0
8654,1,0,0,0,nan,nan,-1.05778,0,0,0
8653.5,1,0,0,0,nan,nan,-1.05778,0,0,0
8653,1,0,0,0,nan,nan,-1.11557,0,0,0
8652,1,0,0,0,nan,nan,-1.17339,0,0,0
8650.5,1,0,0,0,nan,nan,-1.11561,0,0,0
8649.5,1,0,0,0,nan,nan,-1.17344,0,0,0
8648,1,0,0,0,nan,nan,-1.05782,0,0,0
8647.5,1,0,0,0,nan,nan,-0.942181,0,0,0
8648,1,0,0,0,nan,nan,-1,0,0,0
8648,1,0,0,0,nan,nan,-1.34696,0,0,0
8645,1,0,0,0,nan,nan,-1,0,0,0
8645,1,0,0,0,nan,nan,-0.942165,0,0,0
8645.5,1,0,0,0,nan,nan,-1,0,0,0
8645.5,1,0,0,0,nan,nan,-1,0,0,0
8645.5,1,0,0,0,nan,nan,-1.05784,0,0,0
8645,1,0,0,0,nan,nan,-1,0,0,0
8645,1,0,0,0,nan,nan,-1,0,0,0
8645,1,0,0,0,nan,nan,-1,0,0,0
8645,1,0,0,0,nan,nan,-0.942165,0,0,0
8645.5,1,0,0,0,nan,nan,-1,0,0,0
8645.5,1,0,0,0,nan,nan,-1,0,0,0
8645.5,1,0,0,0,nan,nan,-0.826514,0,0,0
8647,1,0,0,0,nan,nan,-1,0,0,0
8647,1,0,0,0,nan,nan,-1,0,0,0
8647,1,0,0,0,nan,nan,-0.88436,0,0,0
8648,1,0,0,0,nan,nan,-1,0,0,0
8648,1,0,0,0,nan,nan,-0.942185,0,0,0
8648.5,1,0,0,0,nan,nan,-1,0,0,0
8648.5,1,0,0,0,nan,nan,-1,0,0,0
