last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9026,1.00025,-0.000167941,8863.11,0.981712,0,1.14084,-1,1,0,0
9026,1.00025,-0.000167941,8863.11,0.981712,-7214.04,0.182657,-0.890184,0,1,0
9026.5,1.00025,-0.000113548,8863.11,0.981658,0,1.87592,-1,1,0,0
9026.5,1.00025,-0.000113548,8863.11,0.981658,0,1.89083,-1,1,0,0
9026.5,1.00025,-0.000113548,8863.11,0.981658,0,1.77236,-0.231909,1,0,0
9030,1.00025,0.000267033,8863.11,0.981277,227.615,1.00648,-0.7806,0,1,0
9031,1.00053,0.000203066,4790.32,0.530149,-4072.79,0.5303,-0.379233,0,1,0
9034,1.00053,0.000379211,4790.32,0.529973,4997.84,1.0829,-1,0,1,0
9034,1.00053,0.000379211,4790.32,0.529973,0,0.442136,-1,1,0,0
9034,1.00053,0.000379211,4790.32,0.529973,0,0.510708,-1,1,0,0
9034,1.00053,0.000379211,4790.32,0.529973,23733.2,3.15567,-1.08467,0,1,0
9033.5,1.00053,0.000349862,4790.32,0.530002,12934.9,1.96112,-0.915331,0,1,0
9034,1.00053,0.000379211,4790.32,0.529973,0,2.71266,-1,1,0,0
9034,1.00053,0.000379211,4790.32,0.529973,17721.6,2.49058,-1.08467,0,1,0
9033.5,1.00053,0.000349862,4790.32,0.530002,0,1.71508,-1,1,0,0
9033.5,1.00053,0.000349862,4790.32,0.530002,0,3.16745,-0.915331,1,0,0
9034,1.00053,0.000379211,4790.32,0.529973,0,0.0734203,-1,1,0,0
9034,1.00053,0.000379211,4790.32,0.529973,0,1.72052,-0.915335,1,0,0
9034.5,1.00053,0.000408557,4790.32,0.529943,17742.1,2.49271,-1,0,1,0
9034.5,1.00053,0.000408557,4790.32,0.529943,0,0.777663,-0.830682,1,0,0
9035.5,1.00053,0.000467239,4790.32,0.529885,0,0.432772,-0.915347,1,0,0
9036,1.00053,0.000496576,4790.32,0.529855,0,-3.60884,-1,1,0,0
9036,1.00053,0.000496576,4790.32,0.529855,0,0.885794,-0.83074,1,0,0
9037,1.00053,0.000555239,4790.32,0.529797,0,0.197333,-0.915393,1,0,0
9037.5,1.00053,0.000584565,4790.32,0.529768,0,-0.643628,-1,1,0,0
9037.5,1.00053,0.000584565,4790.32,0.529768,40690.4,5.02977,-1,0,1,0
9037.5,1.00053,0.000584565,4790.32,0.529768,0,-1.5308,-0.830764,1,0,0
9038.5,1.00053,0.000643209,4790.32,0.529709,0,-2.93259,-1,1,0,0
9038.5,1.00053,0.000643209,4790.32,0.529709,10577.6,1.69937,-1.0846,0,1,0
9038,1.00053,0.000613888,4790.32,0.529738,0,-2.75686,-0.746215,1,0,0
9039.5,1.00053,0.000701839,4790.32,0.52965,0,-2.90952,-1.08459,1,0,0
9039,1.00053,0.000672525,4790.32,0.52968,0,-1.13169,-0.66166,1,0,0
9041,1.00053,0.00078976,4790.32,0.529562,0,3.46974,-0.408229,1,0,0
9044.5,1.00053,0.000994797,4790.32,0.529358,0,0.878825,-0.915487,1,0,0
9045,1.00053,0.00102407,4790.32,0.529328,0,-0.210084,-1,1,0,0
9045,1.00053,0.00102407,4790.32,0.529328,0,-2.69315,-1,1,0,0
9045,1.00053,0.00102407,4790.32,0.529328,-44749.8,-4.41551,-1,0,1,0
9045,1.00053,0.00102407,4790.32,0.529328,-32934,-3.10986,-1,0,1,0
9045,1.00053,0.00102407,4790.32,0.529328,0,1.59771,-1,1,0,0
9045,1.00053,0.00102407,4790.32,0.529328,-5870.44,-0.119354,-1.08451,0,1,0
9044.5,1.00053,0.000994797,4790.32,0.529358,0,-2.94557,-0.915487,1,0,0
9045,1.00053,0.00102407,4790.32,0.529328,-19142.1,-1.58587,-1.08451,0,1,0
9044.5,1.00053,0.000994797,4790.32,0.529358,-6693.89,-0.210356,-1,0,1,0
9044.5,1.00053,0.000994797,4790.32,0.529358,0,-4.23903,-1,1,0,0
9044.5,1.00053,0.000994797,4790.32,0.529358,0,-0.903574,-0.915487,1,0,0
9045,1.00053,0.00102407,4790.32,0.529328,-29877.3,-2.7721,-1.08451,0,1,0
9044.5,1.00053,0.000994797,4790.32,0.529358,0,-2.37875,-1,1,0,0
9044.5,1.00053,0.000994797,4790.32,0.529358,0,-2.66359,-1,1,0,0
9044.5,1.00053,0.000994797,4790.32,0.529358,-38530.5,-3.72849,-1,0,1,0
9044.5,1.00053,0.000994797,4790.32,0.529358,0,-1.57112,-0.915487,1,0,0
9045,1.00053,0.00102407,4790.32,0.529328,0,-2.64723,-1.08451,1,0,0
9044.5,1.00053,0.000994797,4790.32,0.529358,-11721.2,-0.765898,-1,0,1,0
9044.5,1.00053,0.000994797,4790.32,0.529358,0,-2.62412,-1,1,0,0
9044.5,1.00053,0.000994797,4790.32,0.529358,0,-0.231162,-0.915487,1,0,0
9045,1.00053,0.00102407,4790.32,0.529328,0,-2.77295,-1,1,0,0
9045,1.00053,0.00102407,4790.32,0.529328,-1660.97,0.345791,-1.08451,0,1,0
9044.5,1.00053,0.000994797,4790.32,0.529358,-24713,-2.20157,-1,0,1,0
9044.5,1.00053,0.000994797,4790.32,0.529358,0,-4.9841,-0.915487,1,0,0
9045,1.00053,0.00102407,4790.32,0.529328,0,-1.57547,-1,1,0,0
9045,1.00053,0.00102407,4790.32,0.529328,-16877.2,-1.3356,-1.08451,0,1,0
9044.5,1.00053,0.000994797,4790.32,0.529358,0,-0.529444,-0.915487,1,0,0
9045,1.00053,0.00102407,4790.32,0.529328,-41563.2,-4.06339,-1.25355,0,1,0
9043.5,1.00053,0.000936231,4790.32,0.529416,0,-5.14105,-1.76107,1,0,0
9039,1.00053,0.000672525,4790.32,0.52968,0,-1.91522,-1,1,0,0
9039,1.00053,0.000672525,4790.32,0.52968,-48711.8,-4.85653,-1.08459,0,1,0
9038.5,1.00053,0.000643209,4790.32,0.529709,0,0.345413,-1,1,0,0
9038.5,1.00053,0.000643209,4790.32,0.529709,0,1.88296,-0.915405,1,0,0
9039,1.00053,0.000672525,4790.32,0.52968,0,0.94566,-1,1,0,0
9039,1.00053,0.000672525,4790.32,0.52968,3731.79,0.942315,-1.08459,0,1,0
9038.5,1.00053,0.000643209,4790.32,0.529709,29239,3.76293,-1,0,1,0
9038.5,1.00053,0.000643209,4790.32,0.529709,-33634.2,-3.18953,-1,0,1,0
9038.5,1.00053,0.000643209,4790.32,0.529709,0,-0.876078,-1,1,0,0
9038.5,1.00053,0.000643209,4790.32,0.529709,0,-1.95687,-1,1,0,0
9038.5,1.00053,0.000643209,4790.32,0.529709,-31916.5,-2.99959,-1,0,1,0
9038.5,1.00077,0.000642708,13362.9,1.47731,8572.57,1.47766,-1.44886,0,1,0
9036,1.00077,0.000233666,13362.9,1.47771,0,-5.98981,-1.68571,1,0,0
9033.5,1.00077,-0.000175602,13362.9,1.47812,-4483.54,0.982181,-1,0,1,0
9033.5,1.00077,-0.000175602,13362.9,1.47812,0,1.03465,-2.09794,1,0,0
9029.5,1.00077,-0.000830902,13362.9,1.47878,0,1.53923,-1,1,0,0
9029.5,1.00077,-0.000830902,13362.9,1.47878,0,0.211842,-1,1,0,0
9029.5,1.00077,-0.000830902,13362.9,1.47878,0,1.10091,-0.86276,1,0,0
9030,1.00077,-0.000748958,13362.9,1.4787,0,-1.22348,-1.13724,1,0,0
9029.5,1.00077,-0.000830902,13362.9,1.47878,0,-0.365526,-0.86276,1,0,0
9030,1.00077,-0.000748958,13362.9,1.4787,-27932.1,-1.61219,-1,0,1,0
9030,1.00077,-0.000748958,13362.9,1.4787,0,1.0592,-1,1,0,0
9030,1.00077,-0.000748958,13362.9,1.4787,-33523.2,-2.23088,-1,0,1,0
9030,1.00077,-0.000748958,13362.9,1.4787,0,-0.774667,-1,1,0,0
9030,1.00077,-0.000748958,13362.9,1.4787,-14822.4,-0.161506,-1.13724,0,1,0
9029.5,1.00077,-0.000830902,13362.9,1.47878,-7624.05,0.635077,-1,0,1,0
9029.5,1.00077,-0.000830902,13362.9,1.47878,0,-1.50172,-0.86276,1,0,0
9030,1.00077,-0.000748958,13362.9,1.4787,0,-1.53506,-1,1,0,0
9030,1.00077,-0.000748958,13362.9,1.4787,-24301.7,-1.21045,-1.13724,0,1,0
9029.5,1.00077,-0.000830902,13362.9,1.47878,0,-2.20331,-1,1,0,0
9029.5,1.00077,-0.000830902,13362.9,1.47878,0,-3.00178,-0.86276,1,0,0
9030,1.00077,-0.000748958,13362.9,1.4787,-41475.3,-3.11084,-1,0,1,0
9030,1.00077,-0.000748958,13362.9,1.4787,0,-2.35303,-1,1,0,0
9030,1.00077,-0.000748958,13362.9,1.4787,0,-0.770366,-1,1,0,0
9030,1.00077,-0.000748958,13362.9,1.4787,0,-3.00552,-1.13724,1,0,0
9029.5,1.00077,-0.000830902,13362.9,1.47878,0,-2.5637,-1,1,0,0
9029.5,1.00077,-0.000830902,13362.9,1.47878,0,-3.27186,-0.86276,1,0,0
9030,1.00077,-0.000748958,13362.9,1.4787,-19084.2,-0.633106,-1.13724,0,1,0
9029.5,1.00077,-0.000830902,13362.9,1.47878,0,-2.58663,-1,1,0,0
9029.5,1.00077,-0.000830902,13362.9,1.47878,0,0.189971,-1,1,0,0
9029.5,1.00077,-0.000830902,13362.9,1.47878,-20207.2,-0.757416,-1,0,1,0
9029.5,1.00077,-0.000830902,13362.9,1.47878,0,-0.136038,-1,1,0,0
9029.5,1.00077,-0.000830902,13362.9,1.47878,0,-2.46116,-1,1,0,0
9029.5,1.00077,-0.000830902,13362.9,1.47878,0,-2.20716,-1,1,0,0
9029.5,1.00077,-0.000830902,13362.9,1.47878,-44400.5,-3.43471,-1,0,1,0
9029.5,1.00077,-0.000830902,13362.9,1.47878,0,-1.86255,-1.96183,1,0,0
9026,1.00026,-0,-19098.2,-2.11536,-32461.1,-2.11429,-0.533357,0,1,0
9029.5,1.00026,-0.000820167,-19098.2,-2.11618,0,-2.43263,-1.0617,1,0,0
9030,1.00026,-0.000937282,-19098.2,-2.1163,0,-1.48235,-1,1,0,0
9030,1.00026,-0.000937282,-19098.2,-2.1163,0,-1.54502,-1.49464,1,0,0
9034,1.00026,-0.00187373,-19098.2,-2.11723,0,-1.58319,-1.06185,1,0,0
9034.5,1.00026,-0.00199073,-19098.2,-2.11735,0,-0.922629,-1.06187,1,0,0
9035,1.00026,-0.00210772,-19098.2,-2.11747,-3926.43,-2.54772,-1.06189,0,1,0
9035.5,1.00026,-0.00222469,-19098.2,-2.11758,0,-1.69806,-1.12369,1,0,0
9036.5,1.00026,-0.00245859,-19098.2,-2.11782,-38770.3,-6.40218,-1,0,1,0
9036.5,1.00026,-0.00245859,-19098.2,-2.11782,0,-1.27269,-1,1,0,0
9036.5,1.00026,-0.00245859,-19098.2,-2.11782,0,-1.79007,-1.18572,1,0,0
9038,1.00026,-0.00280936,-19098.2,-2.11817,0,-2.44633,-1,1,0,0
9038,1.00026,-0.00280936,-19098.2,-2.11817,-15773.6,-3.85735,-0.938029,0,1,0
9037.5,1.00026,-0.00269245,-19098.2,-2.11805,0,-3.48842,-1.06197,1,0,0
9038,1.00026,-0.00280936,-19098.2,-2.11817,0,-3.66521,-0.938029,1,0,0
9037.5,1.00026,-0.00269245,-19098.2,-2.11805,0,-0.669797,-1,1,0,0
9037.5,1.00026,-0.00269245,-19098.2,-2.11805,0,-7.39062,-1.06197,1,0,0
9038,1.00026,-0.00280936,-19098.2,-2.11817,-36027.1,-6.09768,-1,0,1,0
9038,1.00026,-0.00280936,-19098.2,-2.11817,0,-5.60638,-1,1,0,0
9038,1.00026,-0.00280936,-19098.2,-2.11817,14127.7,-0.549813,-0.938029,0,1,0
9037.5,1.00026,-0.00269245,-19098.2,-2.11805,-40054.5,-6.54354,-1,0,1,0
9037.5,1.00026,-0.00269245,-19098.2,-2.11805,0,-4.57448,-1,1,0,0
9037.5,1.00026,-0.00269245,-19098.2,-2.11805,0,-4.15615,-1.06197,1,0,0
9038,1.00026,-0.00280936,-19098.2,-2.11817,0,-0.42196,-0.938029,1,0,0
9037.5,1.00026,-0.00269245,-19098.2,-2.11805,-36096.5,-6.1057,-1,0,1,0
9037.5,1.00026,-0.00269245,-19098.2,-2.11805,0,-6.12985,-1,1,0,0
9037.5,1.00026,-0.00269245,-19098.2,-2.11805,-28925.7,-5.31246,-0.690676,0,1,0
9035,1.00026,-0.00210772,-19098.2,-2.11747,0,-3.69381,-1,1,0,0
9035,1.00026,-0.00210772,-19098.2,-2.11747,0,-1.41195,-1,1,0,0
9035,1.00026,-0.00210772,-19098.2,-2.11747,0,-0.823225,-1.06189,1,0,0
9035.5,1.00026,-0.00222469,-19098.2,-2.11758,0,-2.61638,-0.938113,1,0,0
9035,1.00026,-0.00210772,-19098.2,-2.11747,0,-1.66233,-0.629031,1,0,0
9032,1.00026,-0.00140561,-19098.2,-2.11676,0,-4.83409,-1,1,0,0
9032,1.00026,-0.00140561,-19098.2,-2.11676,0,-1.91569,-1,1,0,0
9032,1.00026,-0.00140561,-19098.2,-2.11676,12556.6,-0.724084,-1.06179,0,1,0
9032.5,1.00026,-0.00152266,-19098.2,-2.11688,0,-1.73314,-1,1,0,0
9032.5,1.00026,-0.00152266,-19098.2,-2.11688,0,-4.46058,-0.938214,1,0,0
9032,1.00026,-0.00140561,-19098.2,-2.11676,3906.48,-1.68155,-1.06179,0,1,0
9032.5,1.00026,-0.00152266,-19098.2,-2.11688,1726.89,-1.9227,-1,0,1,0
9032.5,1.00026,-0.00152266,-19098.2,-2.11688,0,-5.03446,-1,1,0,0
9032.5,1.00026,-0.00152266,-19098.2,-2.11688,0,-0.712468,-1,1,0,0
9032.5,1.00026,-0.00152266,-19098.2,-2.11688,0,-2.03052,-0.938214,1,0,0
9032,1.00026,-0.00140561,-19098.2,-2.11676,-23923.8,-4.76204,-1.06179,0,1,0
9032.5,1.00026,-0.00152266,-19098.2,-2.11688,-21754.4,-4.52167,-1,0,1,0
9032.5,1.00026,-0.00152266,-19098.2,-2.11688,0,-3.25735,-1,1,0,0
9032.5,1.00026,-0.00152266,-19098.2,-2.11688,0,-5.24303,-0.938214,1,0,0
9032,1.00026,-0.00140561,-19098.2,-2.11676,0,-2.99783,-1,1,0,0
9032,1.00026,-0.00140561,-19098.2,-2.11676,0,-1.88115,-1.06179,1,0,0
9032.5,1.00026,-0.00152266,-19098.2,-2.11688,0,0.02099,-1.86607,1,0,0
9039.5,1.00026,-0.00316,-19098.2,-2.11852,0,-3.95573,-1.37137,1,0,0
9042.5,1.00026,-0.00386094,-19098.2,-2.11922,0,-8.58904,-1.062,1,0,0
9043,1.00026,-0.00397772,-19098.2,-2.11934,-33554.3,-5.82094,-1,0,1,0
9043,1.00198,-0.003972,-81196.5,-8.96913,-62098.3,-8.97658,-0.157169,0,1,0
9044,1.00198,-0.0049648,-81196.5,-8.97012,0,1.5128,-1,1,0,0
9044,1.00198,-0.0049648,-81196.5,-8.97012,0,1.4307,-1,1,0,0
9044,1.00198,-0.0049648,-81196.5,-8.97012,0,0.173776,-0.557667,1,0,0
9043.5,1.00198,-0.00446843,-81196.5,-8.96962,0,0.601004,-1,1,0,0
9043.5,1.00198,-0.00446843,-81196.5,-8.96962,0,0.303988,0.326087,1,0,0
9042,1.00198,-0.00297897,-81196.5,-8.96814,0,1.60501,-1,1,0,0
9042,1.00198,-0.00297897,-81196.5,-8.96814,0,-0.179349,-1,1,0,0
9042,1.00198,-0.00297897,-81196.5,-8.96814,0,1.20482,-1,1,0,0
9042,1.00198,-0.00297897,-81196.5,-8.96814,0,0.370175,-1,1,0,0
9042,1.00198,-0.00297897,-81196.5,-8.96814,0,2.3483,-1,1,0,0
9042,1.00198,-0.00297897,-81196.5,-8.96814,0,0.293935,-1,1,0,0
9042,1.00198,-0.00297897,-81196.5,-8.96814,0,2.42466,-1,1,0,0
9042,1.00198,-0.00297897,-81196.5,-8.96814,0,0.714385,-1,1,0,0
9042,1.00198,-0.00297897,-81196.5,-8.96814,0,1.68266,0.7656,1,0,0
9040,1.00198,-0.000992264,-81196.5,-8.96615,0,0.591623,-1.44117,1,0,0
9040.5,1.00198,-0.00148902,-81196.5,-8.96665,0,0.856066,-0.558827,1,0,0
9040,1.00198,-0.000992264,-81196.5,-8.96615,0,0.500862,-1,1,0,0
9040,1.00198,-0.000992264,-81196.5,-8.96615,0,0.742721,-1,1,0,0
9040,1.00198,-0.000992264,-81196.5,-8.96615,0,0.951464,-1,1,0,0
9040,1.00198,-0.000992264,-81196.5,-8.96615,0,1.28657,-1,1,0,0
9040,1.00198,-0.000992264,-81196.5,-8.96615,0,1.39527,-1,1,0,0
9040,1.00198,-0.000992264,-81196.5,-8.96615,0,0.762224,-1,1,0,0
9040,1.00198,-0.000992264,-81196.5,-8.96615,0,1.28767,-1,1,0,0
9040,1.00198,-0.000992264,-81196.5,-8.96615,0,1.17181,-1,1,0,0
9040,1.00198,-0.000992264,-81196.5,-8.96615,0,0.586697,-1,1,0,0
9040,1.00198,-0.000992264,-81196.5,-8.96615,0,0.322577,-1.44117,1,0,0
9040.5,1.00198,-0.00148902,-81196.5,-8.96665,0,2.1447,-0.558827,1,0,0
9040,1.00198,-0.000992264,-81196.5,-8.96615,0,1.13089,-1,1,0,0
9040,1.00198,-0.000992264,-81196.5,-8.96615,0,0.900575,-1.44117,1,0,0
9040.5,1.00198,-0.00148902,-81196.5,-8.96665,0,1.74589,-0.558827,1,0,0
9040,1.00198,-0.000992264,-81196.5,-8.96615,0,0.213872,0.762201,1,0,0
9038,1.00198,0.000995325,-81196.5,-8.96417,0,0.462715,-1,1,0,0
