last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9473.5,1,0,0,0,0,1.32489,-1,1,0,0
9473.5,1,0,0,0,26063.8,2.75123,-1.05278,0,1,0
9473,1,0,0,0,0,2.15564,-1,1,0,0
9473,1,0,0,0,0,-1.98064,-1.10557,1,0,0
9472,1,0,0,0,0,-1.56789,-0.947214,1,0,0
9472.5,1,0,0,0,0,2.06898,-1.05279,1,0,0
9472,1,0,0,0,0,0.76959,-0.947214,1,0,0
9472.5,1,0,0,0,-7633.21,-0.805828,-1.05279,0,1,0
9472,1,0,0,0,7570.67,0.799269,-0.947214,0,1,0
9472.5,1,0,0,0,-19176.1,-2.0244,-1.05279,0,1,0
9472,1,0,0,0,27057.9,2.85662,-1,0,1,0
9472,1,0,0,0,0,-2.63311,-1,1,0,0
9472,1,0,0,0,0,-1.8556,-1.15837,1,0,0
9470.5,1,0,0,0,0,-1.8461,-1.0528,1,0,0
9470,1,0,0,0,-4863.53,-0.513572,-1,0,1,0
9470,1,0,0,0,-23785,-2.51161,-1,0,1,0
9470,1,0,0,0,-46509.4,-4.91124,-1,0,1,0
9470,1,0,0,0,0,-3.69606,-1.68661,1,0,0
9463.5,1,0,0,0,0,-3.49361,-1.52849,1,0,0
9458.5,1,0,0,0,0,-5.89534,-0.947139,1,0,0
9459,1,0,0,0,-36353.4,-3.84326,-1,0,1,0
9459,1,0,0,0,0,-4.10601,-1.21146,1,0,0
9457,1,0,0,0,0,-5.29532,-1.05287,1,0,0
9456.5,1,0,0,0,-66797.2,-7.06363,-0.947128,0,1,0
9457,1,0,0,0,-50838.8,-5.37579,-1,0,1,0
9457,1,0,0,0,-66462,-7.02781,-1.05287,0,1,0
9456.5,1,0,0,0,0,-1.85113,-1,1,0,0
9456.5,1,0,0,0,-39470,-4.17385,-0.947128,0,1,0
9457,1,0,0,0,-43283.5,-4.57687,-1.05287,0,1,0
9456.5,1,0,0,0,0,-4.86237,-1,1,0,0
9456.5,1,0,0,0,-34965.1,-3.69747,-1,0,1,0
9456.5,1,0,0,0,-18648.4,-1.97202,-1.15863,0,1,0
9455,1,0,0,0,0,-3.41444,-1.21155,1,0,0
9453,1,0,0,0,0,-1.8661,-0.947108,1,0,0
9453.5,1,0,0,0,0,-4.03967,-1.05289,1,0,0
9453,1,0,0,0,0,-5.47696,-1,1,0,0
9453,1,0,0,0,-40920.1,-4.32879,-0.947108,0,1,0
9453.5,1,0,0,0,-63765.2,-6.74514,-1.05289,0,1,0
9453,1,0,0,0,0,-5.44524,-0.947108,1,0,0
9453.5,1,0,0,0,-48228.8,-5.10168,-1.05289,0,1,0
9453,1,0,0,0,-46426.5,-4.91129,-0.947108,0,1,0
9453.5,1,0,0,0,0,-3.18472,-1,1,0,0
9453.5,1,0,0,0,0,-4.278,-1,1,0,0
9453.5,1,0,0,0,0,-2.9799,-1.05289,1,0,0
9453,1,0,0,0,0,-3.94738,-1,1,0,0
9453,1,0,0,0,0,-3.70567,-0.629816,1,0,0
9456.5,1,0,0,0,0,-1.69798,-1.05288,1,0,0
9456,1,0,0,0,0,-1.93015,-0.947125,1,0,0
9456.5,1,0,0,0,0,-1.21167,-1,1,0,0
9456.5,1,0,0,0,0,-2.42586,-1,1,0,0
9456.5,1,0,0,0,0,-0.514149,-1.58178,1,0,0
9451,1,0,0,0,0,0.144045,-0.947097,1,0,0
9451.5,1,0,0,0,0,-3.91594,-1.0529,1,0,0
9451,1,0,0,0,0,-2.85786,-1,1,0,0
9451,1,0,0,0,0,-3.4986,-0.947097,1,0,0
9451.5,1,0,0,0,0,-5.31795,-1.0529,1,0,0
9451,1,0,0,0,0,-4.73856,-0.947097,1,0,0
9451.5,1,0,0,0,0,-2.26234,-1.0529,1,0,0
9451,1.00117,-0,-44130.9,-4.664,-44130.9,-4.66944,-0.997079,0,1,0
9454,1.00117,-0.00148174,-44130.9,-4.66548,0,-9.36625,-2.16518,1,0,0
9457,1.00117,-0.00296253,-44130.9,-4.66696,-30516.6,-7.88415,-1,0,1,0
9457,1.00117,-0.00296253,-44130.9,-4.66696,0,-8.14516,-1,1,0,0
9457,1.00117,-0.00296253,-44130.9,-4.66696,0,-8.77509,-0.805537,1,0,0
9456.5,1.00117,-0.0027158,-44130.9,-4.66671,0,-5.68822,-1,1,0,0
9456.5,1.00117,-0.0027158,-44130.9,-4.66671,0,-8.04561,-1,1,0,0
9456.5,1.00117,-0.0027158,-44130.9,-4.66671,-4991.23,-5.18848,-1,0,1,0
9456.5,1.00117,-0.0027158,-44130.9,-4.66671,0,-6.21237,-1,1,0,0
9456.5,1.00117,-0.0027158,-44130.9,-4.66671,0,-5.50587,-1.19446,1,0,0
9457,1.00117,-0.00296253,-44130.9,-4.66696,0,-6.26341,-0.805537,1,0,0
9456.5,1.00117,-0.0027158,-44130.9,-4.66671,-33098.1,-8.15724,-1.19446,0,1,0
9457,1.00117,-0.00296253,-44130.9,-4.66696,0,-7.06875,-0.417124,1,0,0
9455.5,1.00117,-0.00222225,-44130.9,-4.66622,0,-6.75608,0.358238,1,0,0
9452,1.00117,-0.000494016,-44130.9,-4.66449,-29067.1,-7.73515,-0.612093,0,1,0
9451,1.00117,-0,-44130.9,-4.664,0,-8.26938,-0.806302,1,0,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-6.82395,-1.1937,1,0,0
9451,1.00117,-0,-44130.9,-4.664,-29220.5,-7.75218,-1,0,1,0
9451,1.00117,-0,-44130.9,-4.664,0,-8.20283,-0.806302,1,0,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-6.92249,-0.806046,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-7.72988,-1,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-8.57523,-1,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-8.72969,-1.19395,1,0,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-8.08885,-1,1,0,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-6.94922,-1,1,0,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-8.0852,-1.1937,1,0,0
9451,1.00117,-0,-44130.9,-4.664,0,-7.3919,-0.806302,1,0,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-8.5119,-1.1937,1,0,0
9451,1.00117,-0,-44130.9,-4.664,-35224.9,-8.38676,-0.806302,0,1,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-7.12947,-1,1,0,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-8.02553,-1.1937,1,0,0
9451,1.00117,-0,-44130.9,-4.664,0,-6.331,-1,1,0,0
9451,1.00117,-0,-44130.9,-4.664,0,-8.01961,-1.19408,1,0,0
9451.5,1.00117,-0.000247021,-44130.9,-4.66424,0,-8.42344,-1.19382,1,0,0
9452,1.00117,-0.000494016,-44130.9,-4.66449,0,-8.85952,-2.16397,1,0,0
9455,1.00117,-0.00197544,-44130.9,-4.66597,0,-8.12995,-1,1,0,0
9455,1.00117,-0.00197544,-44130.9,-4.66597,3252.77,-4.3184,-1,0,1,0
9455,1.00117,-0.00197544,-44130.9,-4.66597,0,-6.0674,-1.77715,1,0,0
9457,1.00117,-0.00296253,-44130.9,-4.66696,-16202.1,-6.37228,-1,0,1,0
9457,1.00117,-0.00296253,-44130.9,-4.66696,-1146.16,-4.78209,-1,0,1,0
9457,1.00117,-0.00296253,-44130.9,-4.66696,0,-5.61184,-1,1,0,0
9457,1.00117,-0.00296253,-44130.9,-4.66696,0,-3.75882,-1.7772,1,0,0
9459,1.00117,-0.00394921,-44130.9,-4.66794,0,-5.77285,-1,1,0,0
9459,1.00117,-0.00394921,-44130.9,-4.66794,0,-7.93204,0.36008,1,0,0
9455.5,1.00117,-0.00222225,-44130.9,-4.66622,0,-6.59304,0.746145,1,0,0
9451,1.00117,-0,-44130.9,-4.664,-31845.2,-8.02958,-0.612348,0,1,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-8.1747,-1,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-6.11675,-1,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-8.73232,-1,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,-13226.1,-6.06244,-1,0,1,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-8.50038,-1.19395,1,0,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-7.84406,-1,1,0,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,-17114.1,-6.47305,-0.806046,0,1,0
9450,1.00117,0.000494121,-44130.9,-4.6635,-13109.2,-6.05009,-1,0,1,0
9450,1.00117,0.000494121,-44130.9,-4.6635,-10719.3,-5.79748,-1,0,1,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-7.75854,-0.80643,1,0,0
9449.5,1.00117,0.000741221,-44130.9,-4.66326,-35174.2,-8.38274,-0.612409,0,1,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-9.14923,-1,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-9.3419,-1.19376,1,0,0
9449,1.00117,0.000988346,-44130.9,-4.66301,0,-9.34491,-0.806237,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-8.26566,-1,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-9.03607,-1.19376,1,0,0
9449,1.00117,0.000988346,-44130.9,-4.66301,0,-8.24511,-1,1,0,0
9449,1.00117,0.000988346,-44130.9,-4.66301,0,-8.6701,-0.806237,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-9.19329,-1.19376,1,0,0
9449,1.00117,0.000988346,-44130.9,-4.66301,0,-8.25941,-0.806237,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-9.52978,-1,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-9.75219,-1,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,-41886.5,-9.0932,-1.19376,0,1,0
9449,1.00117,0.000988346,-44130.9,-4.66301,-45706.6,-9.49654,-0.806237,0,1,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-9.01432,-1,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,-45892.6,-9.5167,-1,0,1,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-8.75618,-1,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-8.91769,-1,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-8.81477,-1.19376,1,0,0
9449,1.00117,0.000988346,-44130.9,-4.66301,0,-8.22083,-1,1,0,0
9449,1.00117,0.000988346,-44130.9,-4.66301,0,-9.34499,-1,1,0,0
9449,1.00117,0.000988346,-44130.9,-4.66301,0,-9.84614,-1,1,0,0
9449,1.00117,0.000988346,-44130.9,-4.66301,0,-8.686,-1,1,0,0
9449,1.00117,0.000988346,-44130.9,-4.66301,0,-9.51905,-1,1,0,0
9449,1.00117,0.000988346,-44130.9,-4.66301,0,-8.39551,-1,1,0,0
9449,1.00117,0.000988346,-44130.9,-4.66301,0,-8.43558,-1,1,0,0
9449,1.00117,0.000988346,-44130.9,-4.66301,0,-9.03362,-1,1,0,0
9449,1.00117,0.000988346,-44130.9,-4.66301,-35863.8,-8.45607,-0.806237,0,1,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,-38187.2,-8.70214,-1,0,1,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-7.76143,-1,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-8.26448,-1,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-7.85718,-1,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-8.34755,-1,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-8.82037,-1,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-8.81692,-1.19376,1,0,0
9449,1.00117,0.000988346,-44130.9,-4.66301,0,-8.74726,-1,1,0,0
9449,1.00117,0.000988346,-44130.9,-4.66301,0,-8.25685,-1,1,0,0
9449,1.00117,0.000988346,-44130.9,-4.66301,0,-9.51728,-0.806237,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-9.31932,-1,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-9.84236,-1,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,-36855.9,-8.5614,-1.19376,0,1,0
9449,1.00117,0.000988346,-44130.9,-4.66301,-46301.1,-9.55938,-1,0,1,0
9449,1.00117,0.000988346,-44130.9,-4.66301,0,-8.28784,-1.3874,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-9.76209,-2.1634,1,0,0
9453,1.00117,-0.000987928,-44130.9,-4.66498,-37711.4,-8.64772,-0.806048,0,1,0
9452.5,1.00117,-0.000740985,-44130.9,-4.66474,0,-9.56315,-1,1,0,0
9452.5,1.00117,-0.000740985,-44130.9,-4.66474,0,-9.453,-1.19395,1,0,0
9453,1.00117,-0.000987928,-44130.9,-4.66498,0,-8.63028,-1,1,0,0
9453,1.00117,-0.000987928,-44130.9,-4.66498,0,-8.15311,-1,1,0,0
9453,1.00117,-0.000987928,-44130.9,-4.66498,0,-9.46368,-1,1,0,0
9453,1.00117,-0.000987928,-44130.9,-4.66498,0,-9.04782,-1.19402,1,0,0
9453.5,1.00117,-0.00123484,-44130.9,-4.66523,0,-9.04781,-0.805984,1,0,0
9453,1.00117,-0.000987928,-44130.9,-4.66498,0,-8.12122,-1,1,0,0
9453,1.00117,-0.000987928,-44130.9,-4.66498,0,-9.70666,-1.77613,1,0,0
9455,1.00117,-0.00197544,-44130.9,-4.66597,0,-9.26156,-0.806114,1,0,0
9454.5,1.00117,-0.0017286,-44130.9,-4.66572,0,-8.92782,-1,1,0,0
9454.5,1.00117,-0.0017286,-44130.9,-4.66572,0,-9.05311,-1,1,0,0
9454.5,1.00117,-0.0017286,-44130.9,-4.66572,0,-7.82056,-1,1,0,0
9454.5,1.00117,-0.0017286,-44130.9,-4.66572,0,-8.96595,-1,1,0,0
9454.5,1.00117,-0.0017286,-44130.9,-4.66572,0,-7.09679,-1.19389,1,0,0
9455,1.00117,-0.00197544,-44130.9,-4.66597,0,-9.11577,-1,1,0,0
9455,1.00117,-0.00197544,-44130.9,-4.66597,0,-6.93379,0.939525,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-7.53174,-1,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,-44925.4,-9.41296,-1.19395,0,1,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,-31922.3,-8.03815,-0.806046,0,1,0
9450,1.00117,0.000494121,-44130.9,-4.6635,-38464.1,-8.73002,-1,0,1,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-9.20054,-1.19395,1,0,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-8.49649,-1,1,0,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-8.59979,-0.806046,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,-34899.9,-8.3533,-1.19395,0,1,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-8.04141,-1,1,0,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-9.57691,-1,1,0,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-8.68137,-1,1,0,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-8.77929,-0.806046,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-9.27651,-1,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-8.87811,-1,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-6.77569,-1,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-9.79031,-1,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-8.9466,-1,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-9.89357,-1.19395,1,0,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-9.30842,-0.806046,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-9.64601,-1,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-9.61932,-1.19395,1,0,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-9.85525,-1,1,0,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,-43618.1,-9.27429,-1,0,1,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-9.52303,-1,1,0,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-9.5049,-0.806046,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-9.50549,-1,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-8.4973,-1,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,-41073.3,-9.00581,-1,0,1,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-8.76958,-1.19395,1,0,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-9.62393,-0.806046,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,-46646.8,-9.59491,-1,0,1,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-7.29209,-1,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,-38039.8,-8.68517,-1.19395,0,1,0
9450.5,1.00117,0.000247047,-44130.9,-4.66375,0,-8.93701,-0.806046,1,0,0
9450,1.00117,0.000494121,-44130.9,-4.6635,0,-9.75843,-0.418839,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-8.60754,-1,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-8.62365,-1,1,0,0
9448.5,1.00117,0.0012355,-44130.9,-4.66276,0,-9.69117,-0.80662,1,0,0
9448,1.00117,0.00148268,-44130.9,-4.66252,0,-9.59555,-1,1,0,0
9448,1.00117,0.00148268,-44130.9,-4.66252,0,-9.87383,-0.806364,1,0,0
9447.5,1.00117,0.00172988,-44130.9,-4.66227,0,-9.92186,-1,1,0,0
9447.5,1.00117,0.00172988,-44130.9,-4.66227,0,-9.84526,-0.806427,1,0,0
9447,1.00117,0.00197711,-44130.9,-4.66202,0,-9.18432,-0.806491,1,0,0
9446.5,1.00117,0.00222437,-44130.9,-4.66178,0,-9.55456,-1,1,0,0
9446.5,1.00117,0.00222437,-44130.9,-4.66178,0,-9.84491,-0.419534,1,0,0
9445,1.00117,0.00296629,-44130.9,-4.66104,0,-9.62331,-0.0337188,1,0,0
9442.5,1.00117,0.00420336,-44130.9,-4.6598,0,-9.94464,1.70144,1,0,0
9435.5,1.00117,0.00767064,-44130.9,-4.65634,0,-9.55032,-1.19275,1,0,0
9436,1.00117,0.00742281,-44130.9,-4.65658,0,-8.6529,-1,1,0,0
9436,1.00117,0.00742281,-44130.9,-4.65658,0,-9.2878,-1,1,0,0
9436,1.00117,0.00742281,-44130.9,-4.65658,0,-9.54087,-0.807246,1,0,0
9435.5,1.00117,0.00767064,-44130.9,-4.65634,0,-9.27824,-1.19275,1,0,0
9436,1.00182,0.00742702,-68677,-7.25015,-24546.1,-7.2697,-1.33912,0,1,0
9437.5,1.00182,0.00627023,-68677,-7.25131,0,-9.66331,-1,1,0,0
9437.5,1.00182,0.00627023,-68677,-7.25131,0,-9.9008,-1,1,0,0
9437.5,1.00182,0.00627023,-68677,-7.25131,0,-9.95861,-1,1,0,0
9437.5,1.00182,0.00627023,-68677,-7.25131,0,-9.81639,-1.32976,1,0,0
9438,1.00182,0.00588471,-68677,-7.25169,0,-9.90305,-1,1,0,0
9438,1.00182,0.00588471,-68677,-7.25169,0,-9.73717,-1,1,0,0
9438,1.00182,0.00588471,-68677,-7.25169,-24636.5,-9.86906,-1,0,1,0
9438,1.00182,0.00588471,-68677,-7.25169,0,-9.58397,-2.97922,1,0,0
9441,1.00182,0.00357246,-68677,-7.254,0,-9.97371,-1,1,0,0
9441,1.00182,0.00357246,-68677,-7.254,0,-9.91513,-1.66077,1,0,0
9442,1.00182,0.00280204,-68677,-7.25477,0,-9.77303,-1,1,0,0
9442,1.00182,0.00280204,-68677,-7.25477,0,-9.8461,-0.66954,1,0,0
9441.5,1.00182,0.00318723,-68677,-7.25439,0,-9.81605,-1.33046,1,0,0
9442,1.00182,0.00280204,-68677,-7.25477,0,-9.97294,-0.66954,1,0,0
9441.5,1.00182,0.00318723,-68677,-7.25439,0,-9.49084,-1.33046,1,0,0
9442,1.00182,0.00280204,-68677,-7.25477,0,-9.867,-0.66954,1,0,0
9441.5,1.00182,0.00318723,-68677,-7.25439,0,-9.22732,-1,1,0,0
9441.5,1.00182,0.00318723,-68677,-7.25439,0,-9.75364,-1,1,0,0
9441.5,1.00182,0.00318723,-68677,-7.25439,0,-9.75584,-1.33046,1,0,0
9442,1.00182,0.00280204,-68677,-7.25477,-24385.4,-9.83833,-0.66954,0,1,0
9441.5,1.00182,0.00318723,-68677,-7.25439,0,-9.64077,-1,1,0,0
9441.5,1.00182,0.00318723,-68677,-7.25439,0,-9.34957,-1,1,0,0
9441.5,1.00182,0.00318723,-68677,-7.25439,0,-9.83149,-1,1,0,0
9441.5,1.00182,0.00318723,-68677,-7.25439,0,-9.08639,-1,1,0,0
9441.5,1.00182,0.00318723,-68677,-7.25439,0,-9.5028,-1.33046,1,0,0
9442,1.00182,0.00280204,-68677,-7.25477,0,-8.93211,-1,1,0,0
9442,1.00182,0.00280204,-68677,-7.25477,0,-9.54231,-1,1,0,0
9442,1.00182,0.00280204,-68677,-7.25477,0,-9.40855,-1,1,0,0
9442,1.00182,0.00280204,-68677,-7.25477,0,-9.84865,-1.99178,1,0,0
9443.5,1.00182,0.00164671,-68677,-7.25592,0,-9.89021,-1.33056,1,0,0
9444,1.00182,0.00126168,-68677,-7.25631,0,-9.28842,-1,1,0,0
9444,1.00182,0.00126168,-68677,-7.25631,0,-9.83814,-0.669438,1,0,0
9443.5,1.00182,0.00164671,-68677,-7.25592,0,-9.29686,-1,1,0,0
9443.5,1.00182,0.00164671,-68677,-7.25592,0,-7.99051,-1.33056,1,0,0
9444,1.00182,0.00126168,-68677,-7.25631,0,-8.32472,-5.31099,1,0,0
9450.5,1.00182,-0.00373997,-68677,-7.2613,0,-8.26462,-1,1,0,0
9450.5,1.00182,-0.00373997,-68677,-7.2613,0,-7.37328,-1,1,0,0
9450.5,1.00182,-0.00373997,-68677,-7.2613,6700.62,-6.5461,-0.66748,0,1,0
9450,1.00182,-0.00335548,-68677,-7.26092,0,-6.769,-1.33252,1,0,0
9450.5,1.00182,-0.00373997,-68677,-7.2613,0,-7.18091,-0.66748,1,0,0
9450,1.00182,-0.00335548,-68677,-7.26092,0,-3.04733,-1.33252,1,0,0
9450.5,1.00182,-0.00373997,-68677,-7.2613,0,-4.83735,-1,1,0,0
9450.5,1.00182,-0.00373997,-68677,-7.2613,0,-5.64024,-1,1,0,0
9450.5,1.00182,-0.00373997,-68677,-7.2613,6933.21,-6.52153,-0.66748,0,1,0
9450,1.00149,-0.0026307,-53843,-5.69447,14834,-5.68733,1.13347,0,1,0
9446.5,1.00149,-0.000519674,-53843,-5.69236,0,-4.53468,-0.751613,1,0,0
9446,1.00149,-0.000217971,-53843,-5.69206,0,-3.95991,-1.24839,1,0,0
9446.5,1.00149,-0.000519674,-53843,-5.69236,0,-4.10684,-0.751613,1,0,0
9446,1.00149,-0.000217971,-53843,-5.69206,7406.68,-4.90868,-1,0,1,0
9446,1.00149,-0.000217971,-53843,-5.69206,0,-7.19244,-1.24839,1,0,0
9446.5,1.00149,-0.000519674,-53843,-5.69236,0,-4.45342,-0.751613,1,0,0
9446,1.00149,-0.000217971,-53843,-5.69206,0,-4.0396,-1.24839,1,0,0
9446.5,1.00149,-0.000519674,-53843,-5.69236,5517.81,-5.10808,-0.751613,0,1,0
9446,1.00149,-0.000217971,-53843,-5.69206,0,-5.06401,-1,1,0,0
9446,1.00149,-0.000217971,-53843,-5.69206,0,-5.51222,-1,1,0,0
9446,1.00149,-0.000217971,-53843,-5.69206,0,-5.51164,-1,1,0,0
9446,1.00149,-0.000217971,-53843,-5.69206,-4691.09,-6.18751,-1,0,1,0
9446,1.00149,-0.000217971,-53843,-5.69206,0,-3.08054,-1,1,0,0
9446,1.00149,-0.000217971,-53843,-5.69206,0,-2.75542,-1.24839,1,0,0
9446.5,1.00149,-0.000519674,-53843,-5.69236,0,-5.94718,-1,1,0,0
9446.5,1.00149,-0.000519674,-53843,-5.69236,0,-9.00859,-1,1,0,0
9446.5,1.00149,-0.000519674,-53843,-5.69236,0,-7.3006,-0.254729,1,0,0
9445,1.00149,0.000385531,-53843,-5.69146,0,-7.14834,-1,1,0,0
9445,1.00149,0.000385531,-53843,-5.69146,0,-7.92803,-1,1,0,0
9445,1.00149,0.000385531,-53843,-5.69146,-5251.99,-6.24746,-0.00735366,0,1,0
9443,1.00149,0.00159292,-53843,-5.69025,0,-7.15787,-1.24822,1,0,0
9443.5,1.00149,0.00129102,-53843,-5.69055,0,-9.10399,-0.751783,1,0,0
