last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9058.5,1.00546,-0.00438337,-47458,-5.21933,9212.23,-4.19916,-1.23355,0,1,0
9059,1.00546,-0.00467253,-47458,-5.21962,0,-4.16418,-2.40349,1,0,0
9062,1.00546,-0.00640684,-47458,-5.22134,0,-4.14134,-0.765927,1,0,0
9061.5,1.00546,-0.00611787,-47458,-5.22105,0,-0.711966,-0.532113,1,0,0
9060.5,1.00546,-0.00553983,-47458,-5.22048,0,-1.91045,-0.766187,1,0,0
9060,1.00546,-0.00525076,-47458,-5.22019,22724.9,-2.7151,-0.765928,0,1,0
9059.5,1.00441,-0.00353074,-33771.3,-3.7184,13686.7,-3.70748,-0.171676,0,1,0
9058,1.00441,-0.00291343,-33771.3,-3.71778,2542.16,-3.43256,-1,0,1,0
9058,1.00441,-0.00291343,-33771.3,-3.71778,0,-4.05625,-1.15043,1,0,0
9058.5,1.00441,-0.00311922,-33771.3,-3.71799,0,-3.21564,-0.849572,1,0,0
9058,1.00441,-0.00291343,-33771.3,-3.71778,-6855.39,-4.4655,-1,0,1,0
9058,1.00441,-0.00291343,-33771.3,-3.71778,0,-1.53416,-1,1,0,0
9058,1.00441,-0.00291343,-33771.3,-3.71778,-6034.81,-4.3753,-1,0,1,0
9058,1.00441,-0.00291343,-33771.3,-3.71778,-4573.61,-4.21469,-1,0,1,0
9058,1.00441,-0.00291343,-33771.3,-3.71778,0,-3.26299,-0.248785,1,0,0
9055.5,1.00441,-0.00188413,-33771.3,-3.71676,0,-5.21282,-0.849844,1,0,0
9055,1.00441,-0.0016782,-33771.3,-3.71655,0,-3.80626,0.200603,1,0,0
9051,1.00441,-2.99516e-05,-33771.3,-3.71491,0,-3.77717,-0.850006,1,0,0
9050.5,1.00441,0.000176182,-33771.3,-3.71471,0,-4.52089,-1.14999,1,0,0
9051,1.00441,-2.99516e-05,-33771.3,-3.71491,15428.5,-2.01771,-1,0,1,0
9051,1.00441,-2.99516e-05,-33771.3,-3.71491,-1733.74,-3.90556,-1,0,1,0
9051,1.00441,-2.99516e-05,-33771.3,-3.71491,9772.87,-2.63983,-1.75016,0,1,0
9053.5,1.00441,-0.00106028,-33771.3,-3.71594,3817.66,-3.294,-1.30033,0,1,0
9054.5,1.00441,-0.00147225,-33771.3,-3.71635,-5444.14,-4.31204,-1,0,1,0
9054.5,1.00441,-0.00147225,-33771.3,-3.71635,0,-2.16957,-1,1,0,0
9054.5,1.00441,-0.00147225,-33771.3,-3.71635,31396.7,-0.261105,-1,0,1,0
9054.5,1.00441,-0.00147225,-33771.3,-3.71635,0,-2.61442,-0.849934,1,0,0
9054,1.00441,-0.00126627,-33771.3,-3.71614,0,0.277808,-1,1,0,0
9054,1.00441,-0.00126627,-33771.3,-3.71614,30550.4,-0.354175,-1.15007,0,1,0
9054.5,1.00441,-0.00147225,-33771.3,-3.71635,15944.2,-1.96023,-0.849934,0,1,0
9054,1.00441,-0.00126627,-33771.3,-3.71614,0,-1.22691,-1,1,0,0
9054,1.00441,-0.00126627,-33771.3,-3.71614,22429.8,-1.24715,-1,0,1,0
9054,1.00441,-0.00126627,-33771.3,-3.71614,0,-1.52916,-1,1,0,0
9054,1.00441,-0.00126627,-33771.3,-3.71614,24865.5,-0.979308,-1,0,1,0
9054,1.00438,-0.00117343,-31295,-3.44375,2476.21,-3.44133,-0.121759,0,1,0
9051,1.00438,-2.77555e-05,-31295,-3.44261,0,1.72526,-0.730137,1,0,0
9050,1.00438,0.000354303,-31295,-3.44223,30784.9,-0.0561236,-0.865127,0,1,0
9049.5,1.00438,0.000545365,-31295,-3.44204,0,-2.20976,-1,1,0,0
9049.5,1.00438,0.000545365,-31295,-3.44204,0,-4.35356,-1,1,0,0
9049.5,1.00438,0.000545365,-31295,-3.44204,21408.5,-1.08773,-1,0,1,0
9049.5,1.00438,0.000545365,-31295,-3.44204,24240.7,-0.776133,-1.13487,0,1,0
9050,1.00438,0.000354303,-31295,-3.44223,-9311.64,-4.46735,-0.865127,0,1,0
9049.5,1.00438,0.000545365,-31295,-3.44204,-1585.52,-3.61756,-1,0,1,0
9049.5,1.00438,0.000545365,-31295,-3.44204,0,0.430804,-1,1,0,0
9049.5,1.00438,0.000545365,-31295,-3.44204,0,-0.747128,-1,1,0,0
9049.5,1.00438,0.000545365,-31295,-3.44204,37318.4,0.6627,-1,0,1,0
9049.5,1.00438,0.000545365,-31295,-3.44204,0,-1.21882,-1,1,0,0
9049.5,1.00438,0.000545365,-31295,-3.44204,0,-0.0629782,-0.865166,1,0,0
9049,1.00438,0.000736447,-31295,-3.44185,6247.78,-2.75589,-1,0,1,0
9049,1.00438,0.000736447,-31295,-3.44185,0,-4.51977,-0.865206,1,0,0
9048.5,1.00438,0.00092755,-31295,-3.44166,0,0.644205,-0.865018,1,0,0
9048,1.00438,0.00111867,-31295,-3.44147,0,-2.67784,-0.730381,1,0,0
9047,1.00438,0.00150099,-31295,-3.44108,0,-1.06836,-1.1349,1,0,0
9047.5,1.00438,0.00130982,-31295,-3.44128,36689.8,0.593667,-0.865097,0,1,0
9047,1.00438,0.00150099,-31295,-3.44108,0,-1.34509,-1,1,0,0
9047,1.00438,0.00150099,-31295,-3.44108,0,-3.71209,-1,1,0,0
9047,1.00438,0.00150099,-31295,-3.44108,29961.8,-0.146723,-1,0,1,0
9047,1.00438,0.00150099,-31295,-3.44108,29199.9,-0.230572,-1.1349,0,1,0
9047.5,1.00438,0.00130982,-31295,-3.44128,0,-0.403099,-0.865097,1,0,0
9047,1.00438,0.00150099,-31295,-3.44108,0,-3.57678,-1.1349,1,0,0
9047.5,1.00438,0.00130982,-31295,-3.44128,0,-2.6914,-1,1,0,0
9047.5,1.00438,0.00130982,-31295,-3.44128,26042.9,-0.577971,-0.865097,0,1,0
9047,1.00438,0.00150099,-31295,-3.44108,0,-1.06195,-1.1349,1,0,0
9047.5,1.00438,0.00130982,-31295,-3.44128,7236.97,-2.64749,-1,0,1,0
9047.5,1.00438,0.00130982,-31295,-3.44128,18091.1,-1.45303,-1,0,1,0
9047.5,1.00438,0.00130982,-31295,-3.44128,0,-2.47313,-1,1,0,0
9047.5,1.00438,0.00130982,-31295,-3.44128,0,-2.78827,-1,1,0,0
9047.5,1.00438,0.00130982,-31295,-3.44128,9077.1,-2.44499,-0.865097,0,1,0
9047,1.00438,0.00150099,-31295,-3.44108,0,-1.12483,-1.1349,1,0,0
9047.5,1.00438,0.00130982,-31295,-3.44128,0,-0.554226,-1,1,0,0
9047.5,1.00438,0.00130982,-31295,-3.44128,0,-0.713288,-1,1,0,0
9047.5,1.00438,0.00130982,-31295,-3.44128,0,-0.181621,-0.865097,1,0,0
9047,1.00438,0.00150099,-31295,-3.44108,0,-2.10966,-1.1349,1,0,0
9047.5,1.00438,0.00130982,-31295,-3.44128,24657,-0.730483,-0.865097,0,1,0
9047,1.00438,0.00150099,-31295,-3.44108,18832.2,-1.37156,-0.865362,0,1,0
9046.5,1.00438,0.00169217,-31295,-3.44089,0,-0.235315,-1,1,0,0
9046.5,1.00438,0.00169217,-31295,-3.44089,7741.95,-2.5922,-1,0,1,0
9046.5,1.00438,0.00169217,-31295,-3.44089,0,0.0167762,-1,1,0,0
9046.5,1.00438,0.00169217,-31295,-3.44089,22304.2,-0.989515,-1,0,1,0
9046.5,1.00438,0.00169217,-31295,-3.44089,0,-1.26186,-1.13464,1,0,0
9047,1.00438,0.00150099,-31295,-3.44108,21209.7,-1.10991,-0.865362,0,1,0
9046.5,1.00438,0.00169217,-31295,-3.44089,0,-4.10426,0.750575,1,0,0
9040,1.00457,0.00418043,-38007.8,-4.17696,-6712.74,-4.18606,-1.69146,0,1,0
9042.5,1.00457,0.00301803,-38007.8,-4.17812,42763.6,0.523553,-0.824775,0,1,0
9042,1.00457,0.00325046,-38007.8,-4.17789,30219.9,-0.857385,-1,0,1,0
9042,1.00457,0.00325046,-38007.8,-4.17789,51838.4,1.52265,-0.824557,0,1,0
9041.5,1.00457,0.00348292,-38007.8,-4.17766,38545.1,0.059163,-1,0,1,0
9041.5,1.00457,0.00348292,-38007.8,-4.17766,0,-2.84807,-1.17544,1,0,0
9042,1.00457,0.00325046,-38007.8,-4.17789,0,-1.89408,-1,1,0,0
9042,1.00457,0.00325046,-38007.8,-4.17789,0,-2.30382,-1,1,0,0
9042,1.00457,0.00325046,-38007.8,-4.17789,0,-2.06405,-1,1,0,0
9042,1.00457,0.00325046,-38007.8,-4.17789,27158.5,-1.19442,-2.40365,0,1,0
9046,1.00457,0.00139175,-38007.8,-4.17974,0,-1.04355,-0.824381,1,0,0
9045.5,1.00457,0.001624,-38007.8,-4.17951,-4362.61,-4.66285,-1.17562,0,1,0
9046,1.00457,0.00139175,-38007.8,-4.17974,0,-0.585232,-1,1,0,0
9046,1.00457,0.00139175,-38007.8,-4.17974,0,-0.352392,-1,1,0,0
9046,1.00457,0.00139175,-38007.8,-4.17974,0,-3.40854,-1,1,0,0
9046,1.00457,0.00139175,-38007.8,-4.17974,19610.3,-2.02452,-1,0,1,0
9046,1.00457,0.00139175,-38007.8,-4.17974,0,-1.29835,-3.28515,1,0,0
9052.5,1.00457,-0.00162515,-38007.8,-4.18274,0,-2.21104,-1,1,0,0
9052.5,1.00457,-0.00162515,-38007.8,-4.18274,20454.4,-1.93025,-0.824198,0,1,0
9052,1.00457,-0.00139323,-38007.8,-4.18251,0,-1.47668,0.406861,1,0,0
9048,1.00457,0.000463015,-38007.8,-4.18066,0,-4.34646,-1.1759,1,0,0
9048.5,1.00457,0.000230895,-38007.8,-4.1809,0,-2.46721,-1,1,0,0
9048.5,1.00457,0.000230895,-38007.8,-4.1809,11206.8,-2.94846,-1,0,1,0
9048.5,1.00457,0.000230895,-38007.8,-4.1809,0,-1.55941,-0.824099,1,0,0
9048,1.00457,0.000463015,-38007.8,-4.18066,0,-3.42617,-1,1,0,0
9048,1.00457,0.000463015,-38007.8,-4.18066,0,-2.91446,-1,1,0,0
9048,1.00457,0.000463015,-38007.8,-4.18066,0,-4.26895,-1.1759,1,0,0
9048.5,1.00457,0.000230895,-38007.8,-4.1809,0,-2.13681,-0.824099,1,0,0
9048,1.00457,0.000463015,-38007.8,-4.18066,0,-5.5951,-1.1759,1,0,0
9048.5,1.00457,0.000230895,-38007.8,-4.1809,0,-1.86341,-2.23096,1,0,0
9052,1.00457,-0.00139323,-38007.8,-4.18251,0,-1.38693,-1.88013,1,0,0
9054.5,1.00457,-0.00255255,-38007.8,-4.18367,18819.9,-2.10953,-1,0,1,0
9054.5,1.00457,-0.00255255,-38007.8,-4.18367,1100.22,-4.05763,-1,0,1,0
9054.5,1.00457,-0.00255255,-38007.8,-4.18367,21403.5,-1.82548,-1,0,1,0
9054.5,1.00457,-0.00255255,-38007.8,-4.18367,0,-3.88575,-0.823972,1,0,0
9054,1.00457,-0.00232074,-38007.8,-4.18344,0,-3.34875,-1.17603,1,0,0
9054.5,1.00457,-0.00255255,-38007.8,-4.18367,17887.7,-2.21201,-1,0,1,0
9054.5,1.00457,-0.00255255,-38007.8,-4.18367,0,-1.17997,-2.93921,1,0,0
9060,1.00457,-0.0051008,-38007.8,-4.1862,0,-1.82017,-0.823349,1,0,0
9059.5,1.00457,-0.00486927,-38007.8,-4.18597,0,-2.13904,-1,1,0,0
9059.5,1.00457,-0.00486927,-38007.8,-4.18597,-18109.1,-6.1661,-1,0,1,0
9059.5,1.00457,-0.00486927,-38007.8,-4.18597,0,-4.41757,-1,1,0,0
9059.5,1.00457,-0.00486927,-38007.8,-4.18597,0,-3.87252,0.0578848,1,0,0
9056.5,1.00457,-0.00347955,-38007.8,-4.18459,16604.9,-2.35252,-1,0,1,0
9056.5,1.00457,-0.00347955,-38007.8,-4.18459,0,-1.57337,-1,1,0,0
9056.5,1.00457,-0.00347955,-38007.8,-4.18459,0,-1.61501,-0.647548,1,0,0
9055.5,1.00457,-0.0030161,-38007.8,-4.18413,0,-1.79611,-0.647775,1,0,0
9054.5,1.00457,-0.00255255,-38007.8,-4.18367,0,-0.541467,-1,1,0,0
9054.5,1.00457,-0.00255255,-38007.8,-4.18367,13998.3,-2.63961,-1.17608,0,1,0
9055,1.00457,-0.00278434,-38007.8,-4.1839,0,-3.22304,-0.823916,1,0,0
9054.5,1.00457,-0.00255255,-38007.8,-4.18367,0,-3.41777,-1,1,0,0
9054.5,1.00457,-0.00255255,-38007.8,-4.18367,0,-2.26272,-1,1,0,0
9054.5,1.00457,-0.00255255,-38007.8,-4.18367,11032,-2.96572,-0.823972,0,1,0
9054,1.00457,-0.00232074,-38007.8,-4.18344,963.602,-4.07287,-1,0,1,0
9054,1.00457,-0.00232074,-38007.8,-4.18344,0,-2.9227,-1,1,0,0
9054,1.00457,-0.00232074,-38007.8,-4.18344,0,-3.03535,-1,1,0,0
9054,1.00457,-0.00232074,-38007.8,-4.18344,0,-4.53812,-1,1,0,0
9054,1.00457,-0.00232074,-38007.8,-4.18344,0,-0.772006,-1,1,0,0
9054,1.00457,-0.00232074,-38007.8,-4.18344,2560.29,-3.89732,-1,0,1,0
9054,1.00457,-0.00232074,-38007.8,-4.18344,23620.5,-1.58183,-1,0,1,0
9054,1.00457,-0.00232074,-38007.8,-4.18344,-2478.16,-4.45128,-1.17603,0,1,0
9054.5,1.00457,-0.00255255,-38007.8,-4.18367,14521.5,-2.58209,-0.823972,0,1,0
9054,1.00457,-0.00232074,-38007.8,-4.18344,33091.6,-0.540517,-1,0,1,0
9054,1.00457,-0.00232074,-38007.8,-4.18344,-14715.6,-5.79674,-1.17603,0,1,0
9054.5,1.00457,-0.00255255,-38007.8,-4.18367,0,-4.11908,-0.823972,1,0,0
9054,1.00457,-0.00232074,-38007.8,-4.18344,0,-6.20972,-1,1,0,0
9054,1.00457,-0.00232074,-38007.8,-4.18344,0,-3.62194,-0.823753,1,0,0
9053.5,1.00457,-0.0020889,-38007.8,-4.18321,3996.72,-3.7396,-1,0,1,0
9053.5,1.00457,-0.0020889,-38007.8,-4.18321,-8221.53,-5.08302,-1,0,1,0
9053.5,1.00452,-0.00199246,-36253,-3.99026,1754.78,-3.9861,1.36058,0,1,0
9046.5,1.00452,0.001106,-36253,-3.98718,2733.51,-3.68858,-1,0,1,0
9046.5,1.00452,0.001106,-36253,-3.98718,0,-4.93575,-3.80852,1,0,0
9055,1.00452,-0.00265579,-36253,-3.99092,0,-6.26322,-1,1,0,0
9055,1.00452,-0.00265579,-36253,-3.99092,0,-3.85487,-1,1,0,0
9055,1.00452,-0.00265579,-36253,-3.99092,-1233.69,-4.12127,-0.834611,0,1,0
9054.5,1.00452,-0.0024347,-36253,-3.9907,0,-3.99772,-0.173306,1,0,0
9052,1.00452,-0.00132891,-36253,-3.9896,0,-3.31092,-1,1,0,0
9052,1.00452,-0.00132891,-36253,-3.9896,0,-2.28182,-1,1,0,0
9052,1.00452,-0.00132891,-36253,-3.9896,0,-3.2856,-1,1,0,0
9052,1.00452,-0.00132891,-36253,-3.9896,0,-3.95395,-1.16513,1,0,0
9052.5,1.00452,-0.00155011,-36253,-3.98982,-11717.2,-5.27527,-1,0,1,0
9052.5,1.00452,-0.00155011,-36253,-3.98982,0,-0.16634,-1,1,0,0
9052.5,1.00452,-0.00155011,-36253,-3.98982,13133.3,-2.54247,-0.83487,0,1,0
9052,1.00452,-0.00132891,-36253,-3.9896,0,-2.41573,-0.834658,1,0,0
9051.5,1.00452,-0.00110767,-36253,-3.98938,0,0.525488,0.321135,1,0,0
9047.5,1.00452,0.000663066,-36253,-3.98762,5297.49,-3.40605,-1.16493,0,1,0
9048,1.00452,0.000441638,-36253,-3.98784,0,-2.56387,-0.835071,1,0,0
9047.5,1.00452,0.000663066,-36253,-3.98762,-12763.5,-5.39331,-1.16493,0,1,0
9048,1.00452,0.000441638,-36253,-3.98784,0,-4.80099,-0.835071,1,0,0
9047.5,1.00452,0.000663066,-36253,-3.98762,0,-3.72674,-1,1,0,0
9047.5,1.00452,0.000663066,-36253,-3.98762,0,-6.1403,-1.16493,1,0,0
9048,1.00452,0.000441638,-36253,-3.98784,0,-4.70472,-1,1,0,0
9048,1.00452,0.000441638,-36253,-3.98784,18328,-1.97219,-1,0,1,0
9048,1.00452,0.000441638,-36253,-3.98784,0,-4.05279,-1,1,0,0
9048,1.00452,0.000441638,-36253,-3.98784,2679.1,-3.69395,-1,0,1,0
9048,1.00452,0.000441638,-36253,-3.98784,0,-0.351886,-0.669932,1,0,0
9047,1.00487,0.000718811,-29461.3,-3.23925,6791.7,-3.24182,-0.566063,0,1,0
9046,1.00487,0.0010788,-29461.3,-3.23889,0,-5.35223,-1,1,0,0
9046,1.00487,0.0010788,-29461.3,-3.23889,0,-5.59444,-1.12374,1,0,0
9046.5,1.00487,0.000898797,-29461.3,-3.23907,-17051.6,-5.11661,-1,0,1,0
9046.5,1.00487,0.000898797,-29461.3,-3.23907,0,-1.61042,-1,1,0,0
9046.5,1.00487,0.000898797,-29461.3,-3.23907,0,-3.10718,-0.876259,1,0,0
9046,1.00487,0.0010788,-29461.3,-3.23889,0,-3.14023,-1,1,0,0
9046,1.00487,0.0010788,-29461.3,-3.23889,0,-4.91881,-1.12374,1,0,0
9046.5,1.00487,0.000898797,-29461.3,-3.23907,-14053.7,-4.78682,-0.876259,0,1,0
9046,1.00541,0.00107894,-49069.2,-5.39305,-19607.9,-5.3981,-0.946529,0,1,0
9047,1.00541,0.000479364,-49069.2,-5.39365,0,-7.1099,-1.97153,1,0,0
9049,1.00541,-0.000719399,-49069.2,-5.39484,0,-5.51493,-2.70213,1,0,0
9052.5,1.00541,-0.00281596,-49069.2,-5.39692,0,-9.63016,-1,1,0,0
9052.5,1.00541,-0.00281596,-49069.2,-5.39692,0,-6.16001,-0.756868,1,0,0
9052,1.00541,-0.00251655,-49069.2,-5.39663,0,-6.03652,-1.24313,1,0,0
9052.5,1.00541,-0.00281596,-49069.2,-5.39692,0,-7.22144,-1,1,0,0
9052.5,1.00541,-0.00281596,-49069.2,-5.39692,0,-6.66516,-0.756868,1,0,0
9052,1.00541,-0.00251655,-49069.2,-5.39663,0,-4.9202,-1,1,0,0
9052,1.00541,-0.00251655,-49069.2,-5.39663,0,-4.70041,-1,1,0,0
9052,1.00541,-0.00251655,-49069.2,-5.39663,23.4897,-5.38904,-1,0,1,0
9052,1.00541,-0.00251655,-49069.2,-5.39663,0,-7.48809,-1,1,0,0
9052,1.00541,-0.00251655,-49069.2,-5.39663,0,-5.49016,-1,1,0,0
9052,1.00541,-0.00251655,-49069.2,-5.39663,0,-5.1972,-1.24313,1,0,0
9052.5,1.00541,-0.00281596,-49069.2,-5.39692,0,-5.87835,-0.756868,1,0,0
9052,1.00541,-0.00251655,-49069.2,-5.39663,-2663.04,-5.68423,-1,0,1,0
9052,1.00541,-0.00251655,-49069.2,-5.39663,0,-8.28064,-1,1,0,0
9052,1.00541,-0.00251655,-49069.2,-5.39663,0,-5.58735,-1,1,0,0
9052,1.00541,-0.00251655,-49069.2,-5.39663,0,-8.0708,-1,1,0,0
9052,1.00541,-0.00251655,-49069.2,-5.39663,0,-5.58464,-1,1,0,0
9052,1.00541,-0.00251655,-49069.2,-5.39663,0,-5.42174,-1,1,0,0
9052,1.00541,-0.00251655,-49069.2,-5.39663,0,-6.88068,-1,1,0,0
9052,1.00541,-0.00251655,-49069.2,-5.39663,0,-7.78626,-1.24313,1,0,0
9052.5,1.00541,-0.00281596,-49069.2,-5.39692,0,-4.22271,-1,1,0,0
9052.5,1.00541,-0.00281596,-49069.2,-5.39692,0,-4.36088,-1,1,0,0
9052.5,1.00541,-0.00281596,-49069.2,-5.39692,4184.09,-4.93161,-1,0,1,0
9052.5,1.00541,-0.00281596,-49069.2,-5.39692,0,-5.78576,-1,1,0,0
9052.5,1.00541,-0.00281596,-49069.2,-5.39692,0,-4.8596,-1,1,0,0
9052.5,1.00541,-0.00281596,-49069.2,-5.39692,0,-1.80562,-1,1,0,0
9052.5,1.00541,-0.00281596,-49069.2,-5.39692,0,-5.32186,-1,1,0,0
9052.5,1.00541,-0.00281596,-49069.2,-5.39692,0,-4.17731,-1,1,0,0
9052.5,1.00541,-0.00281596,-49069.2,-5.39692,0,-6.49002,-1,1,0,0
9052.5,1.00541,-0.00281596,-49069.2,-5.39692,0,-5.73017,-0.756868,1,0,0
9052,1.00541,-0.00251655,-49069.2,-5.39663,-406.514,-5.43629,-1.24313,0,1,0
9052.5,1.00541,-0.00281596,-49069.2,-5.39692,0,-4.32636,-0.756868,1,0,0
9052,1.00541,-0.00251655,-49069.2,-5.39663,0,-4.5492,-1.24313,1,0,0
9052.5,1.00541,-0.00281596,-49069.2,-5.39692,0,-4.72997,-0.756868,1,0,0
9052,1.00541,-0.00251655,-49069.2,-5.39663,0,-4.22106,-1.24313,1,0,0
9052.5,1.00541,-0.00281596,-49069.2,-5.39692,0,-1.9037,-1,1,0,0
9052.5,1.00541,-0.00281596,-49069.2,-5.39692,0,-3.3438,-0.756868,1,0,0
9052,1.00541,-0.00251655,-49069.2,-5.39663,0,-5.57673,-1.24313,1,0,0
9052.5,1.00541,-0.00281596,-49069.2,-5.39692,0,-8.06714,0.702128,1,0,0
9049,1.00563,-0.000472608,-32235.9,-3.54336,16833.3,-3.54319,-0.115619,0,1,0
9047.5,1.00563,0.000118003,-32235.9,-3.54277,0,-5.02214,-1,1,0,0
9047.5,1.00563,0.000118003,-32235.9,-3.54277,6916.51,-2.78282,-1,0,1,0
9047.5,1.00563,0.000118003,-32235.9,-3.54277,0,-1.7388,-0.859392,1,0,0
9047,1.00563,0.000314917,-32235.9,-3.54258,0,-2.00656,-1.14061,1,0,0
9047.5,1.00563,0.000118003,-32235.9,-3.54277,-19391.2,-5.67426,-1,0,1,0
9047.5,1.00563,0.000118003,-32235.9,-3.54277,0,0.124861,-0.578532,1,0,0
9046,1.00563,0.000708811,-32235.9,-3.54218,0,-4.5247,-1,1,0,0
9046,1.00563,0.000708811,-32235.9,-3.54218,0,-1.05818,-1,1,0,0
9046,1.00563,0.000708811,-32235.9,-3.54218,0,-2.8681,-1,1,0,0
9046,1.00563,0.000708811,-32235.9,-3.54218,0,-3.23999,-0.157714,1,0,0
9043,1.00563,0.00189101,-32235.9,-3.54101,-11370.6,-4.79512,-1,0,1,0
9043,1.00563,0.00189101,-32235.9,-3.54101,0,-2.65817,-0.57895,1,0,0
9041.5,1.00563,0.00248241,-32235.9,-3.54042,0,-2.99216,-1.14039,1,0,0
9042,1.00563,0.00228525,-32235.9,-3.54062,0,-4.76909,-2.26348,1,0,0
9046.5,1.00563,0.000511853,-32235.9,-3.54238,0,-3.22628,-1.70255,1,0,0
9049,1.00563,-0.000472608,-32235.9,-3.54336,0,-2.16806,-0.578393,1,0,0
9047.5,1.00563,0.000118003,-32235.9,-3.54277,0,-5.06742,-1,1,0,0
9047.5,1.00563,0.000118003,-32235.9,-3.54277,0,-4.87137,0.123476,1,0,0
9043.5,1.00563,0.00169392,-32235.9,-3.5412,0,-2.1224,-1,1,0,0
9043.5,1.00563,0.00169392,-32235.9,-3.5412,0,-2.5408,-1,1,0,0
9043.5,1.00563,0.00169392,-32235.9,-3.5412,-9832.12,-4.62569,-1,0,1,0
9043.5,1.00563,0.00169392,-32235.9,-3.5412,0,-4.45879,-0.859722,1,0,0
9043,1.00563,0.00189101,-32235.9,-3.54101,0,-3.28728,-1,1,0,0
9043,1.00563,0.00189101,-32235.9,-3.54101,0,-1.26539,-1,1,0,0
9043,1.00563,0.00189101,-32235.9,-3.54101,0,-4.28999,-1.14028,1,0,0
9043.5,1.00563,0.00169392,-32235.9,-3.5412,26440.5,-0.637245,-0.859722,0,1,0
9043,1.00563,0.00189101,-32235.9,-3.54101,0,-3.28012,-1,1,0,0
9043,1.00563,0.00189101,-32235.9,-3.54101,21816.3,-1.14578,-1,0,1,0
9043,1.00563,0.00189101,-32235.9,-3.54101,0,-2.83693,-1.14028,1,0,0
9043.5,1.00563,0.00169392,-32235.9,-3.5412,0,-3.23529,-1,1,0,0
9043.5,1.00563,0.00169392,-32235.9,-3.5412,5297.95,-2.96203,-1,0,1,0
9043.5,1.00563,0.00169392,-32235.9,-3.5412,0,-3.65438,-0.859722,1,0,0
9043,1.00563,0.00189101,-32235.9,-3.54101,0,-4.55558,-1,1,0,0
9043,1.00563,0.00189101,-32235.9,-3.54101,0,-1.52392,-1,1,0,0
9043,1.00563,0.00189101,-32235.9,-3.54101,0,-3.77769,-1,1,0,0
9043,1.00563,0.00189101,-32235.9,-3.54101,17458.5,-1.62497,-1.14028,0,1,0
9043.5,1.00563,0.00169392,-32235.9,-3.5412,1441.1,-3.38611,-0.859722,0,1,0
9043,1.00563,0.00189101,-32235.9,-3.54101,0,-4.47218,-1,1,0,0
9043,1.00563,0.00189101,-32235.9,-3.54101,9454.98,-2.50507,-1.14028,0,1,0
9043.5,1.00563,0.00169392,-32235.9,-3.5412,6747.47,-2.80264,-0.859722,0,1,0
9043,1.00563,0.00189101,-32235.9,-3.54101,-9806,-4.62307,-1,0,1,0
9043,1.00563,0.00189101,-32235.9,-3.54101,0,-3.29399,-1,1,0,0
9043,1.00563,0.00189101,-32235.9,-3.54101,0,-3.7256,-1.14028,1,0,0
9043.5,1.00563,0.00169392,-32235.9,-3.5412,0,-2.22641,-0.859722,1,0,0
9043,1.00563,0.00189101,-32235.9,-3.54101,0,-5.55686,-1.14028,1,0,0
9043.5,1.00563,0.00169392,-32235.9,-3.5412,0,-3.14224,-0.859722,1,0,0
9043,1.00563,0.00189101,-32235.9,-3.54101,0,-1.96163,-1,1,0,0
9043,1.00563,0.00189101,-32235.9,-3.54101,17150.3,-1.65886,-1,0,1,0
9043,1.00563,0.00189101,-32235.9,-3.54101,0,-1.80469,-1.14028,1,0,0
9043.5,1.00563,0.00169392,-32235.9,-3.5412,31858.2,-0.0415259,-0.859722,0,1,0
9043,1.00563,0.00189101,-32235.9,-3.54101,14507.9,-1.94944,-1,0,1,0
9043,1.00563,0.00189101,-32235.9,-3.54101,0,-3.10888,-1,1,0,0
9043,1.00563,0.00189101,-32235.9,-3.54101,0,-1.12952,-1,1,0,0
9043,1.00563,0.00189101,-32235.9,-3.54101,0,-3.75447,-1.14028,1,0,0
9043.5,1.00563,0.00169392,-32235.9,-3.5412,0,-3.21196,-1,1,0,0
9043.5,1.00563,0.00169392,-32235.9,-3.5412,0,-5.32389,-0.859722,1,0,0
9043,1.00563,0.00189101,-32235.9,-3.54101,0,-7.23197,-0.719336,1,0,0
9042,1.00563,0.00228525,-32235.9,-3.54062,0,-3.91744,-1,1,0,0
9042,1.00563,0.00228525,-32235.9,-3.54062,0,-0.804124,-1.14019,1,0,0
9042.5,1.00563,0.00208812,-32235.9,-3.54081,26241,-0.65926,-0.859805,0,1,0
9042,1.00563,0.00228525,-32235.9,-3.54062,0,-4.8551,-1,1,0,0
9042,1.00563,0.00228525,-32235.9,-3.54062,0,-7.20138,-1.14019,1,0,0
9042.5,1.00563,0.00208812,-32235.9,-3.54081,0,-5.30772,-0.859805,1,0,0
9042,1.00563,0.00228525,-32235.9,-3.54062,0,-4.32899,-1.14019,1,0,0
9042.5,1.00563,0.00208812,-32235.9,-3.54081,0,-2.78918,-1,1,0,0
9042.5,1.00563,0.00208812,-32235.9,-3.54081,0,-3.50212,-1,1,0,0
9042.5,1.00563,0.00208812,-32235.9,-3.54081,0,-1.0782,-1,1,0,0
9042.5,1.00563,0.00208812,-32235.9,-3.54081,0,-2.04523,-1.28075,1,0,0
9043.5,1.00563,0.00169392,-32235.9,-3.5412,0,-6.80325,-1,1,0,0
9043.5,1.00563,0.00169392,-32235.9,-3.5412,0,-4.93502,-1.70201,1,0,0
