last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9655,1.00051,0.00209676,-19566,-2.0213,31334.2,1.21825,-1,0,1,0
9655,1.00051,0.00209676,-19566,-2.0213,28440.5,0.918693,-0.947145,0,1,0
9654.5,1.00051,0.00220171,-19566,-2.0212,0,0.84751,-1,1,0,0
9654.5,1.00051,0.00220171,-19566,-2.0212,0,-0.312028,-1,1,0,0
9654.5,1.00051,0.00220171,-19566,-2.0212,0,-0.408816,-1,1,0,0
9654.5,1.00051,0.00220171,-19566,-2.0212,0,0.389415,-1,1,0,0
9654.5,1.00051,0.00220171,-19566,-2.0212,0,-0.44919,-1,1,0,0
9654.5,1.00051,0.00220171,-19566,-2.0212,17885.8,-0.173943,-1.05285,0,1,0
9655,1.00051,0.00209676,-19566,-2.0213,0,-1.35631,-1,1,0,0
9655,1.00051,0.00209676,-19566,-2.0213,0,0.183275,-1,1,0,0
9655,1.00051,0.00209676,-19566,-2.0213,0,0.179469,-0.947145,1,0,0
9654.5,1.00051,0.00220171,-19566,-2.0212,0,-0.281146,-1,1,0,0
9654.5,1.00051,0.00220171,-19566,-2.0212,0,-0.135016,-0.947159,1,0,0
9654,1.00051,0.00230667,-19566,-2.02109,0,-0.488603,-0.788488,1,0,0
9652,1.00051,0.00272663,-19566,-2.02067,23364.2,0.39331,-1,0,1,0
9652,1.00051,0.00272663,-19566,-2.02067,0,-0.305324,-1,1,0,0
9652,1.00051,0.00272663,-19566,-2.02067,0,-0.660393,-1,1,0,0
9652,1.00051,0.00272663,-19566,-2.02067,0,-0.0639866,-1.05279,1,0,0
9652.5,1.00051,0.00262163,-19566,-2.02078,0,0.841657,-0.947214,1,0,0
9652,1.00051,0.00272663,-19566,-2.02067,0,0.116161,-1,1,0,0
9652,1.00051,0.00272663,-19566,-2.02067,0,-0.649247,-0.841297,1,0,0
9650.5,1.00051,0.00304172,-19566,-2.02036,14992.5,-0.473673,-0.947126,0,1,0
9650,1.00051,0.00314677,-19566,-2.02025,14628.3,-0.511423,-1,0,1,0
9650,1.00423,0,2709.49,0.279593,22275.5,0.280634,-0.690473,0,1,0
9648,1.00423,-5.8204e-05,2709.49,0.279651,0,1.89397,-1,1,0,0
9648,1.00423,-5.8204e-05,2709.49,0.279651,28190.5,3.18925,-1,0,1,0
9648,1.00423,-5.8204e-05,2709.49,0.279651,0,1.71067,-1,1,0,0
9648,1.00423,-5.8204e-05,2709.49,0.279651,0,1.97724,-1,1,0,0
9648,1.00423,-5.8204e-05,2709.49,0.279651,0,1.69079,-1,1,0,0
9648,1.00423,-5.8204e-05,2709.49,0.279651,0,2.02467,-1,1,0,0
9648,1.00423,-5.8204e-05,2709.49,0.279651,0,1.45888,-1,1,0,0
9648,1.00423,-5.8204e-05,2709.49,0.279651,0,2.64599,-1,1,0,0
9648,1.00423,-5.8204e-05,2709.49,0.279651,0,2.71356,-1.46434,1,0,0
9644.5,1.00423,-0.000160119,2709.49,0.279753,0,3.73085,-1,1,0,0
9644.5,1.00423,-0.000160119,2709.49,0.279753,25278.1,2.8897,-1.06633,0,1,0
9644,1.00423,-0.000174684,2709.49,0.279767,18808.4,2.22183,-0.933665,0,1,0
9644.5,1.00423,-0.000160119,2709.49,0.279753,22783.2,2.6321,-1.06633,0,1,0
9644,1.00423,-0.000174684,2709.49,0.279767,20517.8,2.39833,-1,0,1,0
9644,1.00423,-0.000174684,2709.49,0.279767,0,1.70542,-0.933665,1,0,0
9644.5,1.00423,-0.000160119,2709.49,0.279753,18037.3,2.1421,-1,0,1,0
9644.5,1.00423,-0.000160119,2709.49,0.279753,23112,2.66606,-1,0,1,0
9644.5,1.00423,-0.000160119,2709.49,0.279753,0,2.32397,-1,1,0,0
9644.5,1.00423,-0.000160119,2709.49,0.279753,24288,2.78747,-1,0,1,0
9644.5,1.00423,-0.000160119,2709.49,0.279753,0,2.03586,-1.06633,1,0,0
9644,1.00423,-0.000174684,2709.49,0.279767,17302.8,2.06637,-0.933665,0,1,0
9644.5,1.00423,-0.000160119,2709.49,0.279753,14780.7,1.80585,-1,0,1,0
9644.5,1.00423,-0.000160119,2709.49,0.279753,16149.5,1.94718,-1,0,1,0
9644.5,1.00423,-0.000160119,2709.49,0.279753,0,2.46688,-1.06633,1,0,0
9644,1.00423,-0.000174684,2709.49,0.279767,17893,2.1273,-1,0,1,0
9644,1.00423,-0.000174684,2709.49,0.279767,0,2.35079,-0.933665,1,0,0
9644.5,1.00423,-0.000160119,2709.49,0.279753,0,2.49553,-1.06633,1,0,0
9644,1.00423,-0.000174684,2709.49,0.279767,0,1.01094,-1,1,0,0
9644,1.00423,-0.000174684,2709.49,0.279767,0,1.65974,-1,1,0,0
9644,1.00423,-0.000174684,2709.49,0.279767,29697.8,3.3462,-1,0,1,0
9644,1.00423,-0.000174684,2709.49,0.279767,0,1.92964,-0.933665,1,0,0
9644.5,1.00423,-0.000160119,2709.49,0.279753,0,1.26728,-0.668312,1,0,0
9647,1.00423,-8.73151e-05,2709.49,0.27968,0,2.01947,-0.933663,1,0,0
9647.5,1.00423,-7.27588e-05,2709.49,0.279666,0,2.34262,-1.06634,1,0,0
9647,1.00423,-8.73151e-05,2709.49,0.27968,0,1.44091,-0.933663,1,0,0
9647.5,1.00423,-7.27588e-05,2709.49,0.279666,0,2.53915,-1,1,0,0
9647.5,1.00423,-7.27588e-05,2709.49,0.279666,0,2.20246,-1,1,0,0
9647.5,1.00423,-7.27588e-05,2709.49,0.279666,15682.8,1.8984,-0.535861,0,1,0
9651,1.00423,2.9093e-05,2709.49,0.279564,0,1.58827,-1.0663,1,0,0
9650.5,1.00423,1.45472e-05,2709.49,0.279579,23690.8,2.72411,-1,0,1,0
9650.5,1.00423,1.45472e-05,2709.49,0.279579,0,3.64113,-1,1,0,0
9650.5,1.00423,1.45472e-05,2709.49,0.279579,0,2.89653,-0.933703,1,0,0
9651,1.00423,2.9093e-05,2709.49,0.279564,14808.2,1.80747,-1.0663,0,1,0
9650.5,1.00423,1.45472e-05,2709.49,0.279579,0,1.85406,-1,1,0,0
9650.5,1.00423,1.45472e-05,2709.49,0.279579,0,1.98118,-1.8622,1,0,0
9644,1.00423,-0.000174684,2709.49,0.279767,0,2.26343,-0.933665,1,0,0
9644.5,1.00423,-0.000160119,2709.49,0.279753,0,1.24609,-1,1,0,0
9644.5,1.00423,-0.000160119,2709.49,0.279753,0,1.30867,-1,1,0,0
9644.5,1.00423,-0.000160119,2709.49,0.279753,0,1.74592,-1,1,0,0
9644.5,1.00423,-0.000160119,2709.49,0.279753,0,3.16307,-1.06633,1,0,0
9644,1.00423,-0.000174684,2709.49,0.279767,0,1.70979,-1,1,0,0
9644,1.00423,-0.000174684,2709.49,0.279767,0,1.87604,-1,1,0,0
9644,1.00423,-0.000174684,2709.49,0.279767,0,2.81175,-1,1,0,0
9644,1.00423,-0.000174684,2709.49,0.279767,0,2.02659,-0.933665,1,0,0
9644.5,1.00423,-0.000160119,2709.49,0.279753,0,2.19118,-0.668312,1,0,0
9647,1.00423,-8.73151e-05,2709.49,0.27968,0,1.42554,-1,1,0,0
9647,1.00423,-8.73151e-05,2709.49,0.27968,0,2.50264,-1.06632,1,0,0
9646.5,1.00423,-0.000101873,2709.49,0.279695,0,2.16033,-0.93368,1,0,0
9647,1.00423,-8.73151e-05,2709.49,0.27968,0,3.17642,-1,1,0,0
9647,1.00423,-8.73151e-05,2709.49,0.27968,0,1.76648,-1,1,0,0
9647,1.00423,-8.73151e-05,2709.49,0.27968,0,2.51742,-1,1,0,0
9647,1.00423,-8.73151e-05,2709.49,0.27968,0,2.94397,-1.06632,1,0,0
9646.5,1.00423,-0.000101873,2709.49,0.279695,0,1.99451,-1,1,0,0
9646.5,1.00423,-0.000101873,2709.49,0.279695,6941.82,0.996285,-0.93368,0,1,0
9647,1.00423,-8.73151e-05,2709.49,0.27968,0,2.44473,-1.06632,1,0,0
9646.5,1.00423,-0.000101873,2709.49,0.279695,0,2.15867,-1,1,0,0
9646.5,1.00423,-0.000101873,2709.49,0.279695,0,1.00038,-0.93368,1,0,0
9647,1.00423,-8.73151e-05,2709.49,0.27968,0,1.27656,-1.06632,1,0,0
9646.5,1.00423,-0.000101873,2709.49,0.279695,20164.1,2.36119,-1,0,1,0
9646.5,1.00423,-0.000101873,2709.49,0.279695,0,1.85904,-0.93368,1,0,0
9647,1.00423,-8.73151e-05,2709.49,0.27968,4825.69,0.7778,-1.06632,0,1,0
9646.5,1.00423,-0.000101873,2709.49,0.279695,0,-0.398994,-1,1,0,0
9646.5,1.00423,-0.000101873,2709.49,0.279695,0,2.91618,-1,1,0,0
9646.5,1.00423,-0.000101873,2709.49,0.279695,0,2.65117,-2.59322,1,0,0
9634.5,1.00423,-0.000451713,2709.49,0.280043,0,2.38636,-0.203064,1,0,0
9640.5,1.00423,-0.000276684,2709.49,0.279869,0,2.29607,-1,1,0,0
9640.5,1.00423,-0.000276684,2709.49,0.279869,0,2.08388,-1,1,0,0
9640.5,1.00423,-0.000276684,2709.49,0.279869,0,1.18113,-1.0664,1,0,0
9640,1.00423,-0.000291262,2709.49,0.279884,0,1.8695,-0.53538,1,0,0
9643.5,1.00423,-0.000189251,2709.49,0.279782,0,1.49235,-0.204044,1,0,0
9649.5,1.00423,-1.45487e-05,2709.49,0.279608,0,4.10473,0.0603188,1,0,0
9657.5,1.00423,0.00021805,2709.49,0.279376,0,2.70449,-0.205506,1,0,0
9663.5,1.00423,0.000392247,2709.49,0.279203,12196.9,1.53605,-0.536842,0,1,0
9667,1.00423,0.000493762,2709.49,0.279102,14035.7,1.72491,-1.06615,0,1,0
9666.5,1.00423,0.000479264,2709.49,0.279116,3425.28,0.631969,-0.933854,0,1,0
9667,1.00423,0.000493762,2709.49,0.279102,8502.04,1.15489,-1,0,1,0
9667,1.00423,0.000493762,2709.49,0.279102,0,-0.382456,-1,1,0,0
9667,1.00423,0.000493762,2709.49,0.279102,-15215.2,-1.2882,-1,0,1,0
9667,1.00423,0.000493762,2709.49,0.279102,-12931.3,-1.05294,-1.06615,0,1,0
9666.5,1.00423,0.000479264,2709.49,0.279116,159.721,0.29557,-0.933854,0,1,0
9667,1.00436,0.000493197,7739.47,0.797132,5029.98,0.797235,-1.52183,0,1,0
9663.5,1.00436,0.000203227,7739.47,0.797421,9100.73,1.7351,-0.907004,0,1,0
9664,1.00436,0.000244664,7739.47,0.79738,23454.9,3.21388,-1,0,1,0
9664,1.00436,0.000244664,7739.47,0.79738,0,3.21785,-1.186,1,0,0
9663,1.00486,0.000161762,26933.1,2.77377,19193.6,2.77514,-1.48259,0,1,0
9660.5,1.00486,-0.000559535,26933.1,2.77448,5534.56,3.34462,-0.804447,0,1,0
9661,1.00519,-0.000415266,39822.7,4.10072,12889.6,4.10209,-1.98942,0,1,0
9658.5,1.00519,-0.0014822,39822.7,4.10179,0,4.94367,-1,1,0,0
9658.5,1.00523,-0.00148222,41345.9,4.25851,1523.21,4.25868,-1.77863,0,1,0
9657,1.00523,-0.00214715,41345.9,4.25917,0,4.06076,-1.27283,1,0,0
9656.5,1.00523,-0.00236883,41345.9,4.25939,-2604.3,3.9911,-0.727167,0,1,0
9657,1.00523,-0.00214715,41345.9,4.25917,0,5.27371,-1,1,0,0
9657,1.00523,-0.00214715,41345.9,4.25917,-1356.07,4.11948,-1,0,1,0
9657,1.00523,-0.00214715,41345.9,4.25917,0,4.72817,-1,1,0,0
9657,1.00523,-0.00214715,41345.9,4.25917,-11170.6,3.10845,-1,0,1,0
9657,1.00523,-0.00214715,41345.9,4.25917,0,2.99112,-0.18211,1,0,0
9658.5,1.00523,-0.00148222,41345.9,4.25851,-7134.34,3.52369,-0.727373,0,1,0
9659,1.00523,-0.00126063,41345.9,4.25829,2289.18,4.49406,-1,0,1,0
9659,1.00523,-0.00126063,41345.9,4.25829,7702.45,5.05158,-1.27263,0,1,0
9658.5,1.00523,-0.00148222,41345.9,4.25851,-5036.72,3.73974,-0.727373,0,1,0
9659,1.00523,-0.00126063,41345.9,4.25829,-1166.91,4.13811,-1,0,1,0
9659,1.00523,-0.00126063,41345.9,4.25829,0,3.49077,-1,1,0,0
9659,1.00523,-0.00126063,41345.9,4.25829,-14216.7,2.79409,-1,0,1,0
9659,1.00523,-0.00126063,41345.9,4.25829,-8452.82,3.38772,-1.27263,0,1,0
9658.5,1.00505,-0.000852794,23788.3,2.45055,-17557.6,2.45013,1.06009,0,1,0
9663,1.00505,0.000294181,23788.3,2.44941,0,1.98828,-1.17846,1,0,0
9662.5,1.00505,0.000166792,23788.3,2.44954,24212.1,4.94272,-0.821536,0,1,0
9663,1.00505,0.000294181,23788.3,2.44941,14175.5,3.90902,-1,0,1,0
9663,1.00505,0.000294181,23788.3,2.44941,0,2.98443,-1,1,0,0
9663,1.00505,0.000294181,23788.3,2.44941,0,3.71045,-1,1,0,0
9663,1.00505,0.000294181,23788.3,2.44941,16372,4.13519,-1,0,1,0
9663,1.00505,0.000294181,23788.3,2.44941,9578,3.43563,-1,0,1,0
9663,1.00505,0.000294181,23788.3,2.44941,10737.6,3.55503,-1.17846,0,1,0
9662.5,1.00505,0.000166792,23788.3,2.44954,11194.9,3.6023,-0.821536,0,1,0
9663,1.00505,0.000294181,23788.3,2.44941,0,4.89486,-1,1,0,0
9663,1.00505,0.000294181,23788.3,2.44941,12103.2,3.69564,-0.821555,0,1,0
9663.5,1.00505,0.000421557,23788.3,2.44928,12691.1,3.75598,-1.17845,0,1,0
9663,1.00505,0.000294181,23788.3,2.44941,0,4.0774,-0.821555,1,0,0
9663.5,1.00505,0.000421557,23788.3,2.44928,23236.6,4.84176,-1,0,1,0
9663.5,1.00505,0.000421557,23788.3,2.44928,6851.08,3.15468,-1,0,1,0
9663.5,1.00505,0.000421557,23788.3,2.44928,0,5.61425,-1.17845,1,0,0
9663,1.00505,0.000294181,23788.3,2.44941,18351.3,4.33899,-1,0,1,0
9663,1.00505,0.000294181,23788.3,2.44941,17609.4,4.26259,-1,0,1,0
9663,1.00505,0.000294181,23788.3,2.44941,6407.77,3.1092,-1,0,1,0
9663,1.00505,0.000294181,23788.3,2.44941,0,4.23293,-0.821555,1,0,0
9663.5,1.00505,0.000421557,23788.3,2.44928,2037.27,2.65904,-1,0,1,0
9663.5,1.00505,0.000421557,23788.3,2.44928,0,3.98716,-1,1,0,0
9663.5,1.00505,0.000421557,23788.3,2.44928,13413.1,3.83032,-1.17845,0,1,0
9663,1.00505,0.000294181,23788.3,2.44941,0,4.11087,-0.821555,1,0,0
9663.5,1.00505,0.000421557,23788.3,2.44928,13475.7,3.83677,-1,0,1,0
9663.5,1.00505,0.000421557,23788.3,2.44928,0,4.66489,-1,1,0,0
9663.5,1.00505,0.000421557,23788.3,2.44928,0,4.75949,-1,1,0,0
9663.5,1.00505,0.000421557,23788.3,2.44928,0,4.47189,-0.821573,1,0,0
9664,1.00505,0.00054892,23788.3,2.44916,14222.3,3.91344,-1,0,1,0
9664,1.00505,0.00054892,23788.3,2.44916,0,3.02759,-0.465004,1,0,0
9665.5,1.00505,0.000930928,23788.3,2.44878,0,4.90244,-0.821648,1,0,0
9666,1.00505,0.00105824,23788.3,2.44865,0,3.9193,-1,1,0,0
9666,1.00505,0.00105824,23788.3,2.44865,19899.6,4.49702,-0.821839,0,1,0
9666.5,1.00505,0.00118553,23788.3,2.44852,22228.6,4.7365,-1,0,1,0
9666.5,1.00505,0.00118553,23788.3,2.44852,14718.5,3.9635,-1,0,1,0
9666.5,1.00505,0.00118553,23788.3,2.44852,19106.3,4.41513,-1,0,1,0
9666.5,1.00505,0.00118553,23788.3,2.44852,0,3.9323,-1,1,0,0
9666.5,1.00505,0.00118553,23788.3,2.44852,14546.1,3.94575,-1,0,1,0
9666.5,1.00505,0.00118553,23788.3,2.44852,17968.3,4.298,-1,0,1,0
9666.5,1.00505,0.00118553,23788.3,2.44852,0,5.20586,-1,1,0,0
9666.5,1.00505,0.00118553,23788.3,2.44852,0,4.68928,-1.17816,1,0,0
9666,1.00505,0.00105824,23788.3,2.44865,0,2.05389,-0.821839,1,0,0
9666.5,1.00505,0.00118553,23788.3,2.44852,7017.16,3.1708,-1.17816,0,1,0
9666,1.00505,0.00105824,23788.3,2.44865,0,4.45366,-0.821839,1,0,0
9666.5,1.00505,0.00118553,23788.3,2.44852,0,4.32047,-1,1,0,0
9666.5,1.00505,0.00118553,23788.3,2.44852,0,4.79403,-1.17816,1,0,0
9666,1.00505,0.00105824,23788.3,2.44865,0,3.73337,-0.821839,1,0,0
9666.5,1.00505,0.00118553,23788.3,2.44852,22095.2,4.72278,-1,0,1,0
9666.5,1.00505,0.00118553,23788.3,2.44852,27300.2,5.25852,-1,0,1,0
9666.5,1.00505,0.00118553,23788.3,2.44852,0,4.96202,-0.28737,1,0,0
9668.5,1.00505,0.00169459,23788.3,2.44802,0,4.6865,-1,1,0,0
9668.5,1.00505,0.00169459,23788.3,2.44802,0,4.06575,-1,1,0,0
9668.5,1.00505,0.00169459,23788.3,2.44802,13713.4,3.85924,-1,0,1,0
9668.5,1.00505,0.00169459,23788.3,2.44802,6772.75,3.14499,-1,0,1,0
9668.5,1.00505,0.00169459,23788.3,2.44802,14664.7,3.95714,-1.17809,0,1,0
9668,1.00505,0.00156735,23788.3,2.44814,0,4.71195,-0.821913,1,0,0
9668.5,1.00505,0.00169459,23788.3,2.44802,28293.3,5.35963,-1,0,1,0
9668.5,1.00505,0.00169459,23788.3,2.44802,1033.76,2.5544,-1.17809,0,1,0
9668,1.00505,0.00156735,23788.3,2.44814,28481.9,5.37933,-0.821913,0,1,0
9668.5,1.00505,0.00169459,23788.3,2.44802,16232,4.11843,-1.17809,0,1,0
9668,1.00505,0.00156735,23788.3,2.44814,5483.02,3.01242,-0.821913,0,1,0
9668.5,1.00505,0.00169459,23788.3,2.44802,0,4.04347,-1.17809,1,0,0
9668,1.00505,0.00156735,23788.3,2.44814,13424.6,3.82972,-0.821913,0,1,0
9668.5,1.00505,0.00169459,23788.3,2.44802,5818.19,3.04676,-1,0,1,0
9668.5,1.00505,0.00169459,23788.3,2.44802,2339.81,2.6888,-1,0,1,0
9668.5,1.00505,0.00169459,23788.3,2.44802,25553.5,5.07769,-1.17809,0,1,0
9668,1.00505,0.00156735,23788.3,2.44814,0,3.28516,-1,1,0,0
9668,1.00505,0.00156735,23788.3,2.44814,999.805,2.55104,-0.821913,0,1,0
9668.5,1.00505,0.00169459,23788.3,2.44802,-1714.83,2.27155,-1,0,1,0
9668.5,1.00505,0.00169459,23788.3,2.44802,0,3.40689,2.37822,1,0,0
9678,1.00505,0.00410973,23788.3,2.44561,0,4.20065,-0.645103,1,0,0
9679,1.00505,0.00436368,23788.3,2.44536,-50935.6,-2.79066,-1.53246,0,1,0
9677.5,1.00505,0.00398273,23788.3,2.44574,-82148.3,-6.00016,-0.822438,0,1,0
9678,1.00505,0.00410973,23788.3,2.44561,-65606.4,-4.29921,-1.17756,0,1,0
9677.5,1.00505,0.00398273,23788.3,2.44574,-38091.4,-1.47054,-2.24345,0,1,0
9674,1.00505,0.00309341,23788.3,2.44663,0,-2.04301,-0.822308,1,0,0
9674.5,1.00505,0.00322049,23788.3,2.4465,-31294.3,-0.771955,-1,0,1,0
9674.5,1.00505,0.00322049,23788.3,2.4465,-18000.8,0.595209,-1.17769,0,1,0
9674,1.00505,0.00309341,23788.3,2.44663,-4559.15,1.97772,-0.822308,0,1,0
9674.5,1.00505,0.00322049,23788.3,2.4465,-19128.4,0.479243,-1.17769,0,1,0
9674,1.00505,0.00309341,23788.3,2.44663,-1394.06,2.30325,-2.24505,0,1,0
9670.5,1.00505,0.00220343,23788.3,2.44751,0,2.25342,-1.17801,1,0,0
9670,1.00505,0.00207624,23788.3,2.44764,0,2.57326,-1,1,0,0
9670,1.00505,0.00207624,23788.3,2.44764,0,2.89512,-1,1,0,0
9670,1.00505,0.00207624,23788.3,2.44764,0,3.17271,-1,1,0,0
9670,1.00505,0.00207624,23788.3,2.44764,10234,3.50064,-0.821988,0,1,0
9670.5,1.00505,0.00220343,23788.3,2.44751,22754.9,4.78869,-1,0,1,0
9670.5,1.00505,0.00220343,23788.3,2.44751,16108.4,4.10486,-1.17801,0,1,0
9670,1.00505,0.00207624,23788.3,2.44764,0,4.62492,-1.35608,1,0,0
9669,1.00505,0.00182182,23788.3,2.44789,15229.5,4.01505,-1.17807,0,1,0
9668.5,1.00505,0.00169459,23788.3,2.44802,3133.64,2.7705,-0.821932,0,1,0
9669,1.00505,0.00182182,23788.3,2.44789,-196.415,2.42768,-1,0,1,0
9669,1.00505,0.00182182,23788.3,2.44789,0,4.40706,-1.17807,1,0,0
9668.5,1.00505,0.00169459,23788.3,2.44802,21334.2,4.64349,-1,0,1,0
9668.5,1.00505,0.00169459,23788.3,2.44802,0,4.11897,-0.821932,1,0,0
9669,1.00505,0.00182182,23788.3,2.44789,0,4.80082,-1.17807,1,0,0
9668.5,1.00505,0.00169459,23788.3,2.44802,13860.2,3.87435,-0.821932,0,1,0
9669,1.00505,0.00182182,23788.3,2.44789,0,4.89377,-0.465908,1,0,0
9670.5,1.00505,0.00220343,23788.3,2.44751,13015.8,3.78667,-1,0,1,0
9670.5,1.00505,0.00220343,23788.3,2.44751,19817.3,4.48646,-1,0,1,0
9670.5,1.00505,0.00220343,23788.3,2.44751,20081,4.51359,-1,0,1,0
