last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10118.5,1.00163,0.00416709,-65920.3,-6.49592,0,-7.64661,-1,1,0,0
10118.5,1.00163,0.00416709,-65920.3,-6.49592,0,-5.88252,-0.188776,1,0,0
10117,1.00163,0.00513301,-65920.3,-6.49495,9834.04,-5.53475,-1,0,1,0
10117,1.00163,0.00513301,-65920.3,-6.49495,-496.857,-6.55423,-1.2703,0,1,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,-1241.86,-6.62743,-0.729697,0,1,0
10117,1.00163,0.00513301,-65920.3,-6.49495,-8019.56,-7.2966,-1.2703,0,1,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,0,-7.13355,-0.729697,1,0,0
10117,1.00163,0.00513301,-65920.3,-6.49495,0,-5.33595,-1.2703,1,0,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,0,-7.46615,-0.729697,1,0,0
10117,1.00163,0.00513301,-65920.3,-6.49495,291.297,-6.47646,-1,0,1,0
10117,1.00163,0.00513301,-65920.3,-6.49495,0,-6.67811,-1.2703,1,0,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,9594.29,-5.55814,-1,0,1,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,0,-6.26975,-1,1,0,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,0,-6.76126,-1,1,0,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,0,-7.40122,-1,1,0,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,-2565.18,-6.75801,-0.729697,0,1,0
10117,1.00163,0.00513301,-65920.3,-6.49495,0,-7.13603,-1,1,0,0
10117,1.00163,0.00513301,-65920.3,-6.49495,0,-7.16694,-1,1,0,0
10117,1.00163,0.00513301,-65920.3,-6.49495,0,-6.50339,-1.2703,1,0,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,0,-6.39855,-1,1,0,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,-10681,-7.55886,-1,0,1,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,-8115.94,-7.30575,-1,0,1,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,0,-7.65522,-1,1,0,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,-5936.57,-7.09069,-0.729697,0,1,0
10117,1.00163,0.00513301,-65920.3,-6.49495,0,-6.61551,-1.2703,1,0,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,0,-6.65423,-1,1,0,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,-7748.99,-7.26954,-1,0,1,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,0,-4.27106,-0.729697,1,0,0
10117,1.00163,0.00513301,-65920.3,-6.49495,0,-6.95452,-1.2703,1,0,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,0,-5.98092,-1,1,0,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,0,-6.30128,-1,1,0,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,15570.5,-4.96842,-1,0,1,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,-6287.72,-7.12534,-0.729697,0,1,0
10117,1.00163,0.00513301,-65920.3,-6.49495,0,-6.32432,-1.2703,1,0,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,548.483,-6.45076,-0.729697,0,1,0
10117,1.00163,0.00513301,-65920.3,-6.49495,10962.8,-5.42336,-1.2703,0,1,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,0,-7.43434,-1,1,0,0
10117.5,1.00163,0.004811,-65920.3,-6.49527,6717.88,-5.84197,-0.729697,0,1,0
10117,1.00163,0.00513301,-65920.3,-6.49495,-10167.1,-7.50852,-1,0,1,0
10117,1.00163,0.00513301,-65920.3,-6.49495,0,-5.62165,-1,1,0,0
10117,1.00163,0.00513301,-65920.3,-6.49495,0,-6.36825,-1,1,0,0
10117,1.00163,0.00513301,-65920.3,-6.49495,0,-7.16017,-1,1,0,0
10117,1.00163,0.00513301,-65920.3,-6.49495,0,-6.42885,-1,1,0,0
10117,1.00163,0.00513301,-65920.3,-6.49495,0,-5.41577,-1,1,0,0
10117,1.00163,0.00513301,-65920.3,-6.49495,-5790.35,-7.07661,0.621526,0,1,0
10114,1.00163,0.00706571,-65920.3,-6.49302,0,-5.68696,-1,1,0,0
10114,1.00163,0.00706571,-65920.3,-6.49302,0,-6.13783,-1,1,0,0
10114,1.00163,0.00706571,-65920.3,-6.49302,2076.46,-6.30216,-1.27015,0,1,0
10114.5,1.00163,0.00674352,-65920.3,-6.49335,0,-6.13512,-0.729849,1,0,0
10114,1.00163,0.00706571,-65920.3,-6.49302,0,-5.82237,-1,1,0,0
10114,1.00163,0.00706571,-65920.3,-6.49302,0,-5.97114,-1,1,0,0
10114,1.00163,0.00706571,-65920.3,-6.49302,0,-5.90544,-0.460011,1,0,0
10113,1.00315,0.00645255,-55167.7,-5.42512,10752.6,-5.44626,-0.0838436,0,1,0
10111.5,1.00315,0.00726179,-55167.7,-5.42432,0,-6.30382,-1,1,0,0
10111.5,1.00315,0.00726179,-55167.7,-5.42432,-9682.44,-6.39335,-1,0,1,0
10111.5,1.00315,0.00726179,-55167.7,-5.42432,0,-4.27011,-0.565126,1,0,0
10110.5,1.00315,0.00780143,-55167.7,-5.42378,0,-5.5865,-1.2174,1,0,0
10111,1.00336,0.00735641,-53884.5,-5.29679,1283.18,-5.31255,1.35289,0,1,0
10105.5,1.00336,0.0102569,-53884.5,-5.2939,0,-6.56624,-1,1,0,0
10105.5,1.00339,0.0102573,-55062.8,-5.40996,-1178.34,-5.43056,-1.83709,0,1,0
10107.5,1.00352,0.00918056,-60467.7,-5.94317,-5404.88,-5.96226,-3.54048,0,1,0
10113,1.00352,0.00592697,-60467.7,-5.94641,0,-5.5379,-1,1,0,0
10113,1.00352,0.00592697,-60467.7,-5.94641,0,-6.05256,-0.756599,1,0,0
10112.5,1.00352,0.00622261,-60467.7,-5.94612,-1117.78,-6.06867,-1.2434,0,1,0
10113,1.00352,0.00592697,-60467.7,-5.94641,-7856.51,-6.73237,-0.756599,0,1,0
10112.5,1.00352,0.00622261,-60467.7,-5.94612,0,-7.235,-1.2434,1,0,0
10113,1.00352,0.00592697,-60467.7,-5.94641,-14552,-7.39212,-0.756599,0,1,0
10112.5,1.00352,0.00622261,-60467.7,-5.94612,0,-5.62474,-1,1,0,0
10112.5,1.00352,0.00622261,-60467.7,-5.94612,-8571.25,-6.80314,-1.2434,0,1,0
10113,1.00352,0.00592697,-60467.7,-5.94641,0,-6.60921,-0.756599,1,0,0
10112.5,1.00352,0.00622261,-60467.7,-5.94612,-1117.28,-6.06862,-1.2434,0,1,0
10113,1.00352,0.00592697,-60467.7,-5.94641,0,-6.09586,-0.756599,1,0,0
10112.5,1.00352,0.00622261,-60467.7,-5.94612,0,-6.18911,-1.2434,1,0,0
10113,1.00352,0.00592697,-60467.7,-5.94641,0,-5.58172,1.91674,1,0,0
10107,1.00352,0.00947652,-60467.7,-5.94288,0,-6.44431,-1,1,0,0
10107,1.00352,0.00947652,-60467.7,-5.94288,0,-6.44424,-1,1,0,0
10107,1.00392,0.00913237,-58271.8,-5.72478,2195.92,-5.74526,1.83448,0,1,0
10101,1.00392,0.0125571,-58271.8,-5.72137,-12947.1,-7.02315,-1,0,1,0
10101,1.00392,0.0125571,-58271.8,-5.72137,0,-7.39202,-1,1,0,0
10101,1.00392,0.0125571,-58271.8,-5.72137,0,-8.02743,-1.23126,1,0,0
10101.5,1.00392,0.0122715,-58271.8,-5.72166,-2062.02,-5.94944,-0.768744,0,1,0
10101,1.00392,0.0125571,-58271.8,-5.72137,0,-5.99252,-3.31706,1,0,0
10106,1.00392,0.00970287,-58271.8,-5.72422,0,-6.15592,-1,1,0,0
10106,1.00392,0.00970287,-58271.8,-5.72422,-13673.4,-7.09126,-1,0,1,0
10106,1.00392,0.00970287,-58271.8,-5.72422,0,-7.50448,-1,1,0,0
10106,1.00392,0.00970287,-58271.8,-5.72422,0,-7.3433,-1,1,0,0
10106,1.00392,0.00970287,-58271.8,-5.72422,0,-5.42467,-0.768011,1,0,0
10105.5,1.00392,0.00998817,-58271.8,-5.72393,0,-7.57631,-1.23199,1,0,0
10106,1.00392,0.00970287,-58271.8,-5.72422,0,-6.80836,-1,1,0,0
10106,1.00392,0.00970287,-58271.8,-5.72422,0,-7.95994,-1,1,0,0
10106,1.00392,0.00970287,-58271.8,-5.72422,0,-7.96254,-0.768011,1,0,0
10105.5,1.00392,0.00998817,-58271.8,-5.72393,0,-7.06447,-1.23199,1,0,0
10106,1.00392,0.00970287,-58271.8,-5.72422,0,-7.25587,-1,1,0,0
10106,1.00392,0.00970287,-58271.8,-5.72422,0,-7.30435,-0.768011,1,0,0
10105.5,1.00392,0.00998817,-58271.8,-5.72393,0,-7.20807,-1,1,0,0
10105.5,1.00392,0.00998817,-58271.8,-5.72393,0,-6.36481,-1.23199,1,0,0
10106,1.00392,0.00970287,-58271.8,-5.72422,0,-6.45727,-0.768011,1,0,0
10105.5,1.00392,0.00998817,-58271.8,-5.72393,-268.313,-5.77028,-1,0,1,0
10105.5,1.00392,0.00998817,-58271.8,-5.72393,0,-6.62097,-1,1,0,0
10105.5,1.00392,0.00998817,-58271.8,-5.72393,0,-4.85449,-1.23199,1,0,0
10106,1.00392,0.00970287,-58271.8,-5.72422,0,-6.77284,-0.768011,1,0,0
10105.5,1.00392,0.00998817,-58271.8,-5.72393,-4426.13,-6.18011,-1.23199,0,1,0
10106,1.00392,0.00970287,-58271.8,-5.72422,-3150.41,-6.05407,-0.768011,0,1,0
10105.5,1.00392,0.00998817,-58271.8,-5.72393,6427.47,-5.11028,-1.23199,0,1,0
10106,1.00392,0.00970287,-58271.8,-5.72422,0,-6.17373,-1,1,0,0
10106,1.00392,0.00970287,-58271.8,-5.72422,0,-3.41508,-1,1,0,0
10106,1.00392,0.00970287,-58271.8,-5.72422,0,-5.07933,-0.768011,1,0,0
10105.5,1.00392,0.00998817,-58271.8,-5.72393,0,-4.90661,-1.23199,1,0,0
10106,1.00392,0.00970287,-58271.8,-5.72422,0,-6.75987,-0.768011,1,0,0
10105.5,1.00392,0.00998817,-58271.8,-5.72393,0,-5.75414,1.54776,1,0,0
10100,1.00392,0.0131283,-58271.8,-5.7208,-6979.05,-6.43526,-1,0,1,0
10100,1.00392,0.0131283,-58271.8,-5.7208,0,-7.07775,-1,1,0,0
10100,1.00392,0.0131283,-58271.8,-5.7208,-11945.8,-6.92509,-1.23109,0,1,0
10100.5,1.00392,0.0128426,-58271.8,-5.72109,-6379.19,-6.37578,-1,0,1,0
10100.5,1.00392,0.0128426,-58271.8,-5.72109,0,-7.86348,-0.768907,1,0,0
10100,1.00392,0.0131283,-58271.8,-5.7208,0,-7.07415,-1.23109,1,0,0
10100.5,1.00392,0.0128426,-58271.8,-5.72109,0,-7.34056,-1,1,0,0
10100.5,1.00392,0.0128426,-58271.8,-5.72109,0,-7.4358,-1,1,0,0
10100.5,1.00392,0.0128426,-58271.8,-5.72109,0,-7.42542,-0.768907,1,0,0
10100,1.00392,0.0131283,-58271.8,-5.7208,0,-7.81795,-1,1,0,0
10100,1.00392,0.0131283,-58271.8,-5.7208,777.211,-5.67031,-1,0,1,0
10100,1.00392,0.0131283,-58271.8,-5.7208,-7042.14,-6.44148,-1,0,1,0
10100,1.00392,0.0131283,-58271.8,-5.7208,0,-6.20963,-1,1,0,0
10100,1.00392,0.0131283,-58271.8,-5.7208,-9870.11,-6.72038,-1,0,1,0
10100,1.00392,0.0131283,-58271.8,-5.7208,0,-7.92371,-1.23109,1,0,0
10100.5,1.00392,0.0128426,-58271.8,-5.72109,0,-7.54799,-0.768907,1,0,0
10100,1.00392,0.0131283,-58271.8,-5.7208,-14925.7,-7.21898,-1,0,1,0
10100,1.00392,0.0131283,-58271.8,-5.7208,0,-6.95991,-1.23109,1,0,0
10100.5,1.00392,0.0128426,-58271.8,-5.72109,0,-7.05776,-0.768907,1,0,0
10100,1.00392,0.0131283,-58271.8,-5.7208,-8841.86,-6.61897,-1.23109,0,1,0
10100.5,1.00392,0.0128426,-58271.8,-5.72109,0,-7.1843,-0.768907,1,0,0
10100,1.00392,0.0131283,-58271.8,-5.7208,0,-7.47564,-1,1,0,0
10100,1.00392,0.0131283,-58271.8,-5.7208,0,-6.56897,-1,1,0,0
10100,1.00392,0.0131283,-58271.8,-5.7208,0,-7.50939,-1.23109,1,0,0
10100.5,1.00392,0.0128426,-58271.8,-5.72109,0,-6.83085,-1,1,0,0
10100.5,1.00392,0.0128426,-58271.8,-5.72109,0,-5.38579,-1,1,0,0
10100.5,1.00392,0.0128426,-58271.8,-5.72109,0,-7.45521,-1,1,0,0
10100.5,1.00392,0.0128426,-58271.8,-5.72109,-19885.8,-7.70778,-1,0,1,0
10100.5,1.00392,0.0128426,-58271.8,-5.72109,0,-6.88716,-0.768907,1,0,0
10100,1.00392,0.0131283,-58271.8,-5.7208,0,-7.63607,-1.23109,1,0,0
10100.5,1.00392,0.0128426,-58271.8,-5.72109,-8459.79,-6.58097,-0.768907,0,1,0
10100,1.00392,0.0131283,-58271.8,-5.7208,0,-6.8809,-1.23109,1,0,0
10100.5,1.00392,0.0128426,-58271.8,-5.72109,0,-5.72409,-1,1,0,0
10100.5,1.00392,0.0128426,-58271.8,-5.72109,0,-6.08386,-0.768907,1,0,0
10100,1.00392,0.0131283,-58271.8,-5.7208,0,-5.67051,-1,1,0,0
10100,1.00392,0.0131283,-58271.8,-5.7208,0,-4.01408,-1,1,0,0
10100,1.00392,0.0131283,-58271.8,-5.7208,11575.1,-4.60538,-0.768571,0,1,0
10099.5,1.00392,0.0134139,-58271.8,-5.72052,0,-2.0447,-0.768652,1,0,0
10099,1.00392,0.0136995,-58271.8,-5.72024,0,-7.30878,-1,1,0,0
10099,1.00392,0.0136995,-58271.8,-5.72024,0,-5.82668,-1,1,0,0
10099,1.00392,0.0136995,-58271.8,-5.72024,-5656.41,-6.30544,-1,0,1,0
10099,1.00392,0.0136995,-58271.8,-5.72024,-7853.45,-6.52214,-1.23135,0,1,0
10099.5,1.00392,0.0134139,-58271.8,-5.72052,0,-5.37454,-0.768652,1,0,0
10099,1.00392,0.0136995,-58271.8,-5.72024,0,-3.94212,-0.306861,1,0,0
10097.5,1.00392,0.0145567,-58271.8,-5.71938,0,-3.90962,-1,1,0,0
10097.5,1.00392,0.0145567,-58271.8,-5.71938,0,-5.73948,-1,1,0,0
10097.5,1.00392,0.0145567,-58271.8,-5.71938,0,-5.44724,-1,1,0,0
10097.5,1.00392,0.0145567,-58271.8,-5.71938,-14704.7,-7.19896,-0.768977,0,1,0
10097,1.00392,0.0148425,-58271.8,-5.7191,6629.25,-5.09467,-1,0,1,0
10097,1.00392,0.0148425,-58271.8,-5.7191,0,-5.26902,-1,1,0,0
10097,1.00392,0.0148425,-58271.8,-5.7191,1164.65,-5.63377,-1,0,1,0
10097,1.00392,0.0148425,-58271.8,-5.7191,0,-6.71461,-1.23102,1,0,0
10097.5,1.00392,0.0145567,-58271.8,-5.71938,0,-2.8481,-1.46229,1,0,0
10098.5,1.00392,0.0139852,-58271.8,-5.71995,0,-7.89904,-1,1,0,0
10098.5,1.00392,0.0139852,-58271.8,-5.71995,2833.01,-5.46837,-1,0,1,0
10098.5,1.00392,0.0139852,-58271.8,-5.71995,3963.66,-5.35684,-1,0,1,0
10098.5,1.00392,0.0139852,-58271.8,-5.71995,-154.582,-5.76306,-1,0,1,0
10098.5,1.00392,0.0139852,-58271.8,-5.71995,0,-6.02774,-0.768815,1,0,0
10098,1.00392,0.014271,-58271.8,-5.71967,0,-7.01461,-1.23119,1,0,0
10098.5,1.00392,0.0139852,-58271.8,-5.71995,0,-6.3851,-0.768815,1,0,0
10098,1.00392,0.014271,-58271.8,-5.71967,0,-5.17239,-1.23119,1,0,0
10098.5,1.00392,0.0139852,-58271.8,-5.71995,14715.8,-4.29628,-1,0,1,0
10098.5,1.00392,0.0139852,-58271.8,-5.71995,0,-6.44909,-1.4622,1,0,0
10099.5,1.00392,0.0134139,-58271.8,-5.72052,0,-5.07219,-2.38854,1,0,0
10102.5,1.00392,0.0117005,-58271.8,-5.72223,0,-1.42074,-3.08644,1,0,0
10107,1.00392,0.00913237,-58271.8,-5.72478,0,-3.53825,-1.23223,1,0,0
10107.5,1.00392,0.00884716,-58271.8,-5.72507,0,-6.20272,-0.767765,1,0,0
10107,1.00392,0.00913237,-58271.8,-5.72478,5533.17,-5.19766,-1.23223,0,1,0
10107.5,1.00392,0.00884716,-58271.8,-5.72507,0,-6.25342,-1,1,0,0
10107.5,1.00392,0.00884716,-58271.8,-5.72507,0,-3.57243,-1,1,0,0
10107.5,1.00392,0.00884716,-58271.8,-5.72507,12843.6,-4.47696,-3.55663,0,1,0
10113,1.00392,0.00571173,-58271.8,-5.72819,23987.8,-3.37685,-1,0,1,0
10113,1.00392,0.00571173,-58271.8,-5.72819,0,-4.64474,-0.767284,1,0,0
10112.5,1.00392,0.00599663,-58271.8,-5.72791,0,-4.65286,-1.23272,1,0,0
10113,1.00392,0.00571173,-58271.8,-5.72819,0,-4.57824,-0.767284,1,0,0
10112.5,1.00392,0.00599663,-58271.8,-5.72791,20781.5,-3.69284,-1,0,1,0
10112.5,1.00392,0.00599663,-58271.8,-5.72791,16773.5,-4.08764,-1.23272,0,1,0
10113,1.00392,0.00571173,-58271.8,-5.72819,18218.8,-3.94508,-1,0,1,0
10113,1.00392,0.00571173,-58271.8,-5.72819,14003.9,-4.36023,-0.767284,0,1,0
10112.5,1.00392,0.00599663,-58271.8,-5.72791,0,-4.85711,-1,1,0,0
10112.5,1.00743,0.00316425,-30748.3,-3.01191,27523.5,-3.02875,0.269162,0,1,0
10109.5,1.00743,0.00406655,-30748.3,-3.01102,0,-2.59729,-0.50377,1,0,0
10107,1.00743,0.00481889,-30748.3,-3.01027,-613.099,-3.08005,-0.90096,0,1,0
10106.5,1.00743,0.0049694,-30748.3,-3.01012,27888.2,-0.280905,-1,0,1,0
10106.5,1.00743,0.0049694,-30748.3,-3.01012,0,-2.22889,-1.09904,1,0,0
10107,1.00743,0.00481889,-30748.3,-3.01027,0,-3.62471,-1,1,0,0
10107,1.00743,0.00481889,-30748.3,-3.01027,0,-4.32139,-1,1,0,0
10107,1.00743,0.00481889,-30748.3,-3.01027,1900.37,-2.8332,-0.90096,0,1,0
10106.5,1.00743,0.0049694,-30748.3,-3.01012,0,-3.62965,-1.09904,1,0,0
10107,1.00743,0.00481889,-30748.3,-3.01027,0,-2.47233,-0.90096,1,0,0
10106.5,1.00743,0.0049694,-30748.3,-3.01012,-7250.93,-3.73214,-1.09904,0,1,0
10107,1.00743,0.00481889,-30748.3,-3.01027,0,-4.31094,-0.90096,1,0,0
10106.5,1.00743,0.0049694,-30748.3,-3.01012,0,-2.67662,-1.09904,1,0,0
10107,1.00743,0.00481889,-30748.3,-3.01027,2322.3,-2.79176,-0.90096,0,1,0
10106.5,1.00743,0.0049694,-30748.3,-3.01012,-13389.6,-4.33507,-1.09904,0,1,0
10107,1.00743,0.00481889,-30748.3,-3.01027,3695.45,-2.6569,-1,0,1,0
10107,1.00743,0.00481889,-30748.3,-3.01027,0,-2.26457,-0.90096,1,0,0
10106.5,1.00743,0.0049694,-30748.3,-3.01012,0,-3.23879,-1,1,0,0
10106.5,1.00743,0.0049694,-30748.3,-3.01012,0,-2.31638,-0.702365,1,0,0
10105,1.00743,0.00542102,-30748.3,-3.00967,0,-3.45466,-1,1,0,0
10105,1.00743,0.00542102,-30748.3,-3.00967,0,-1.91574,-1,1,0,0
10105,1.00743,0.00542102,-30748.3,-3.00967,-8758.72,-3.88081,-1.09919,0,1,0
10105.5,1.00743,0.00527046,-30748.3,-3.00982,-1037.28,-3.12217,-0.900813,0,1,0
10105,1.00743,0.00542102,-30748.3,-3.00967,-5943.73,-3.60429,-1.09919,0,1,0
10105.5,1.00743,0.00527046,-30748.3,-3.00982,0,-1.82343,-0.801651,1,0,0
10104.5,1.00743,0.00557159,-30748.3,-3.00952,-4426.47,-3.45542,-0.603375,0,1,0
10102.5,1.00743,0.00617402,-30748.3,-3.00892,1957.44,-2.82885,-1,0,1,0
10102.5,1.00743,0.00617402,-30748.3,-3.00892,-7147.31,-3.72344,-1,0,1,0
10102.5,1.00743,0.00617402,-30748.3,-3.00892,-2610.69,-3.27769,-1.09929,0,1,0
10103,1.00743,0.00602339,-30748.3,-3.00907,0,-2.37055,-0.900715,1,0,0
10102.5,1.00743,0.00617402,-30748.3,-3.00892,-1905.9,-3.20844,-1,0,1,0
10102.5,1.00743,0.00617402,-30748.3,-3.00892,0,-3.92292,-1,1,0,0
10102.5,1.00743,0.00617402,-30748.3,-3.00892,0,-1.60065,-1,1,0,0
10102.5,1.00743,0.00617402,-30748.3,-3.00892,0,-1.01453,-1.09929,1,0,0
10103,1.00743,0.00602339,-30748.3,-3.00907,748.882,-2.94745,-1,0,1,0
10103,1.00743,0.00602339,-30748.3,-3.00907,0,-3.55274,-0.900715,1,0,0
10102.5,1.00743,0.00617402,-30748.3,-3.00892,0,-2.95075,-0.90096,1,0,0
10102,1.00743,0.00632467,-30748.3,-3.00877,-2327.38,-3.25002,-1.09904,0,1,0
10102.5,1.00743,0.00617402,-30748.3,-3.00892,1386.88,-2.88491,-1,0,1,0
10102.5,1.00743,0.00617402,-30748.3,-3.00892,0,-2.77111,-0.90096,1,0,0
10102,1.00743,0.00632467,-30748.3,-3.00877,7360.21,-2.29812,-1,0,1,0
10102,1.00743,0.00632467,-30748.3,-3.00877,1179.14,-2.90547,-1,0,1,0
10102,1.00743,0.00632467,-30748.3,-3.00877,-11323.1,-4.13394,-1,0,1,0
10102,1.00743,0.00632467,-30748.3,-3.00877,0,-4.22026,-0.900764,1,0,0
10101.5,1.00743,0.00647533,-30748.3,-3.00862,0,-1.52715,-0.901009,1,0,0
10101,1.00743,0.006626,-30748.3,-3.00847,-5250.41,-3.53759,-0.60362,0,1,0
10099,1.00743,0.00722885,-30748.3,-3.00788,-213.651,-3.04323,-1,0,1,0
10099,1.00743,0.00722885,-30748.3,-3.00788,0,-3.46137,-0.901132,1,0,0
10098.5,1.00743,0.0073796,-30748.3,-3.00773,0,-0.0848502,-1,1,0,0
10098.5,1.00743,0.0073796,-30748.3,-3.00773,20126.2,-1.04409,-1,0,1,0
10098.5,1.00743,0.0073796,-30748.3,-3.00773,0,-2.03302,-1.09887,1,0,0
10099,1.00743,0.00722885,-30748.3,-3.00788,0,-0.0810437,-0.901132,1,0,0
10098.5,1.00743,0.0073796,-30748.3,-3.00773,14848.8,-1.56282,-1.09887,0,1,0
