last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7395.5,1.02088,0.00865547,-29317.3,-3.86617,0,-4.909,-1,1,0,0
7395.5,1.02088,0.00865547,-29317.3,-3.86617,0,-3.55108,-1,1,0,0
7395.5,1.02088,0.00865547,-29317.3,-3.86617,0,-4.97553,-1.19266,1,0,0
7396,1.02088,0.00838747,-29317.3,-3.86643,0,-4.95736,-0.80734,1,0,0
7395.5,1.02088,0.00865547,-29317.3,-3.86617,0,-4.10886,-1,1,0,0
7395.5,1.02088,0.00865547,-29317.3,-3.86617,3013.84,-3.48393,-1,0,1,0
7395.5,1.02088,0.00865547,-29317.3,-3.86617,0,-4.57774,-1,1,0,0
7395.5,1.02088,0.00865547,-29317.3,-3.86617,0,-0.899337,-1.19266,1,0,0
7396,1.02088,0.00838747,-29317.3,-3.86643,0,-1.39397,-1,1,0,0
7396,1.02088,0.00838747,-29317.3,-3.86643,0,-3.40832,-0.80734,1,0,0
7395.5,1.02088,0.00865547,-29317.3,-3.86617,0,-3.8274,-1.19266,1,0,0
7396,1.02088,0.00838747,-29317.3,-3.86643,0,-3.90133,-1,1,0,0
7396,1.02088,0.00838747,-29317.3,-3.86643,0,-3.89339,-1,1,0,0
7396,1.02088,0.00838747,-29317.3,-3.86643,0,-3.01676,-1,1,0,0
7396,1.02088,0.00838747,-29317.3,-3.86643,6873.11,-2.97257,-1,0,1,0
7396,1.02088,0.00838747,-29317.3,-3.86643,0,-1.54073,-1,1,0,0
7396,1.02088,0.00838747,-29317.3,-3.86643,0,-2.41351,-1.19273,1,0,0
7396.5,1.02088,0.00811951,-29317.3,-3.86669,0,-0.627477,-0.807267,1,0,0
7396,1.02088,0.00838747,-29317.3,-3.86643,4016.66,-3.35088,-1.38554,0,1,0
7397,1.02088,0.00785159,-29317.3,-3.86695,0,-1.77147,-1.19288,1,0,0
7397.5,1.02088,0.0075837,-29317.3,-3.86722,385.596,-3.83101,-1,0,1,0
7397.5,1.02088,0.0075837,-29317.3,-3.86722,0,-5.05439,-0.807123,1,0,0
7397,1.02088,0.00785159,-29317.3,-3.86695,0,-0.284273,-0.807195,1,0,0
7396.5,1.02088,0.00811951,-29317.3,-3.86669,0,-3.19544,-1.1928,1,0,0
7397,1.02088,0.00785159,-29317.3,-3.86695,15541.9,-1.8242,-1,0,1,0
7397,1.02088,0.00785159,-29317.3,-3.86695,0,-2.44957,-0.807195,1,0,0
7396.5,1.02088,0.00811951,-29317.3,-3.86669,0,-1.24913,-1,1,0,0
7396.5,1.02088,0.00811951,-29317.3,-3.86669,35838.2,0.863588,-1,0,1,0
7396.5,1.02088,0.00811951,-29317.3,-3.86669,0,-3.23131,-1,1,0,0
7396.5,1.02088,0.00811951,-29317.3,-3.86669,0,-2.25394,-1,1,0,0
7396.5,1.02088,0.00811951,-29317.3,-3.86669,0,-2.43702,-0.614607,1,0,0
7395.5,1.02088,0.00865547,-29317.3,-3.86617,0,0.176806,-0.806998,1,0,0
7395,1.02088,0.0089235,-29317.3,-3.8659,0,-4.36138,-1.193,1,0,0
7395.5,1.02088,0.00865547,-29317.3,-3.86617,0,-3.85938,-0.806998,1,0,0
7395,1.02088,0.0089235,-29317.3,-3.8659,0,-3.00476,0.540171,1,0,0
7391,1.02088,0.0110691,-29317.3,-3.8638,18845.1,-1.38791,-1.19242,0,1,0
7391.5,1.02088,0.0108008,-29317.3,-3.86406,0,-4.58016,-1,1,0,0
7391.5,1.02088,0.0108008,-29317.3,-3.86406,0,-3.65343,-0.807576,1,0,0
7391,1.02088,0.0110691,-29317.3,-3.8638,0,-0.0896276,-2.15521,1,0,0
7394,1.02088,0.00945968,-29317.3,-3.86538,21837.2,-0.990958,-1.38496,0,1,0
7395,1.02088,0.0089235,-29317.3,-3.8659,25434.8,-0.514283,-1,0,1,0
7395,1.02088,0.0089235,-29317.3,-3.8659,2148.64,-3.59878,-1,0,1,0
7395,1.02088,0.0089235,-29317.3,-3.8659,0,-2.68009,-1,1,0,0
7395,1.02088,0.0089235,-29317.3,-3.8659,0,-2.92723,-0.807484,1,0,0
7394.5,1.02088,0.00919157,-29317.3,-3.86564,0,-1.20947,-1,1,0,0
7394.5,1.02088,0.00919157,-29317.3,-3.86564,0,-1.01049,-1,1,0,0
7394.5,1.02088,0.00919157,-29317.3,-3.86564,27776.7,-0.204081,-1.19252,0,1,0
7395,1.02088,0.0089235,-29317.3,-3.8659,10765.9,-2.45733,-0.807484,0,1,0
7394.5,1.02088,0.00919157,-29317.3,-3.86564,17083.6,-1.6206,-1,0,1,0
7394.5,1.02088,0.00919157,-29317.3,-3.86564,-3507.69,-4.34831,-1,0,1,0
7394.5,1.02088,0.00919157,-29317.3,-3.86564,0,-1.93601,-1,1,0,0
7394.5,1.02088,0.00919157,-29317.3,-3.86564,0,1.07276,-1,1,0,0
7394.5,1.02088,0.00919157,-29317.3,-3.86564,0,0.891127,0.540007,1,0,0
7390.5,1.02088,0.0113374,-29317.3,-3.86354,0,-0.672449,-1.19235,1,0,0
7391,1.02088,0.0110691,-29317.3,-3.8638,0,-2.18286,-1,1,0,0
7391,1.02088,0.0110691,-29317.3,-3.8638,7505.94,-2.89071,-1,0,1,0
7391,1.02088,0.0110691,-29317.3,-3.8638,0,-3.44615,-0.807648,1,0,0
7390.5,1.02088,0.0113374,-29317.3,-3.86354,0,-3.79284,-1.96207,1,0,0
7393,1.02088,0.009996,-29317.3,-3.86485,20784.3,-1.13059,-0.807773,0,1,0
7392.5,1.02088,0.0102642,-29317.3,-3.86459,0,-7.51662,-1,1,0,0
7392.5,1.02088,0.0102642,-29317.3,-3.86459,0,-1.25949,-1,1,0,0
7392.5,1.02088,0.0102642,-29317.3,-3.86459,24807.5,-0.59757,-1,0,1,0
7392.5,1.02088,0.0102642,-29317.3,-3.86459,0,-4.45042,-1,1,0,0
7392.5,1.02088,0.0102642,-29317.3,-3.86459,9975.75,-2.56286,-1,0,1,0
7392.5,1.02088,0.0102642,-29317.3,-3.86459,0,-2.751,-0.230161,1,0,0
7390.5,1.02088,0.0113374,-29317.3,-3.86354,-8980.84,-5.07608,-0.807721,0,1,0
7390,1.02088,0.0116058,-29317.3,-3.86328,0,-5.34717,-1,1,0,0
7390,1.02088,0.0116058,-29317.3,-3.86328,21388.6,-1.05095,-1,0,1,0
7390,1.02088,0.0116058,-29317.3,-3.86328,0,-4.20758,-1,1,0,0
7390,1.02088,0.0116058,-29317.3,-3.86328,0,-0.918177,-1.96212,1,0,0
7392.5,1.02088,0.0102642,-29317.3,-3.86459,0,-3.4427,-1.19223,1,0,0
7393,1.02088,0.009996,-29317.3,-3.86485,0,-3.05752,-1.57794,1,0,0
7394.5,1.02088,0.00919157,-29317.3,-3.86564,0,-2.0236,-1,1,0,0
7394.5,1.02088,0.00919157,-29317.3,-3.86564,0,-5.25907,-1,1,0,0
7394.5,1.02088,0.00919157,-29317.3,-3.86564,11769.5,-2.32455,-0.807557,0,1,0
7394,1.02088,0.00945968,-29317.3,-3.86538,0,-4.01927,-1.19244,1,0,0
7394.5,1.02088,0.00919157,-29317.3,-3.86564,0,-2.86291,-0.614772,1,0,0
7393.5,1.02088,0.00972782,-29317.3,-3.86512,0,-3.93653,-1,1,0,0
7393.5,1.03138,0.000203624,-613.674,-0.0800818,28703.6,-0.081304,-0.245302,0,1,0
7392,1.03138,0.000220467,-613.674,-0.0800655,2577.02,0.257524,-0.937807,0,1,0
7392.5,1.03138,0.000214852,-613.674,-0.080071,0,1.62242,-1,1,0,0
7392.5,1.03138,0.000214852,-613.674,-0.080071,14734.8,1.85208,-1.06219,0,1,0
