last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7468,1.0025,-0.00535584,-74635.2,-9.97976,0,-9.25388,-1,1,0,0
7468,1.0025,-0.00535584,-74635.2,-9.97976,0,-9.68771,-1,1,0,0
7468,1.0025,-0.00535584,-74635.2,-9.97976,0,-9.69367,-0.396235,1,0,0
7467.5,1.0025,-0.00468667,-74635.2,-9.97909,0,-9.59608,-1,1,0,0
7467.5,1.0025,-0.00468667,-74635.2,-9.97909,0,-9.81023,-1,1,0,0
7467.5,1.0025,-0.00468667,-74635.2,-9.97909,0,-9.83366,-1,1,0,0
7467.5,1.0025,-0.00468667,-74635.2,-9.97909,0,-9.85693,-1.60376,1,0,0
7468,1.0025,-0.00535584,-74635.2,-9.97976,0,-9.91691,-1,1,0,0
7468,1.0025,-0.00535584,-74635.2,-9.97976,0,-9.82254,-0.396235,1,0,0
7467.5,1.0025,-0.00468667,-74635.2,-9.97909,0,-9.73457,-1.60376,1,0,0
7468,1.0025,-0.00535584,-74635.2,-9.97976,0,-9.78814,-1,1,0,0
7468,1.0025,-0.00535584,-74635.2,-9.97976,0,-9.54245,-1,1,0,0
7468,1.0025,-0.00535584,-74635.2,-9.97976,0,-9.67464,-1,1,0,0
7468,1.0025,-0.00535584,-74635.2,-9.97976,3714.81,-9.47289,-1,0,1,0
7468,1.0025,-0.00535584,-74635.2,-9.97976,0,-9.8437,-1,1,0,0
7468,1.0025,-0.00535584,-74635.2,-9.97976,0,-9.69509,-1,1,0,0
7468,1.0025,-0.00535584,-74635.2,-9.97976,0,-9.90743,-3.41961,1,0,0
7470,1.0025,-0.00803161,-74635.2,-9.98243,0,-9.64626,-1.60495,1,0,0
7470.5,1.0025,-0.00870033,-74635.2,-9.9831,0,-9.33515,-1,1,0,0
7470.5,1.0025,-0.00870033,-74635.2,-9.9831,0,-9.96572,-0.395049,1,0,0
7470,1.00241,-0.00790346,-73444.3,-9.82402,1190.82,-9.80739,0.229308,0,1,0
7469,1.00241,-0.0065871,-73444.3,-9.82271,0,-9.50547,0.780528,1,0,0
7467.5,1.00241,-0.0046119,-73444.3,-9.82074,-824.367,-9.92167,-1,0,1,0
7467.5,1.00241,-0.0046119,-73444.3,-9.82074,0,-9.87138,-1,1,0,0
7467.5,1.00241,-0.0046119,-73444.3,-9.82074,0,-9.74861,-1.59307,1,0,0
7468,1.00241,-0.00527039,-73444.3,-9.8214,0,-9.84485,-0.406931,1,0,0
7467.5,1.00241,-0.0046119,-73444.3,-9.82074,0,-9.96975,-1,1,0,0
7467.5,1.00241,-0.0046119,-73444.3,-9.82074,0,-9.80786,-1,1,0,0
7467.5,1.00241,-0.0046119,-73444.3,-9.82074,0,-9.89893,-1,1,0,0
7467.5,1.00241,-0.0046119,-73444.3,-9.82074,542.551,-9.73906,-1,0,1,0
7467.5,1.00241,-0.0046119,-73444.3,-9.82074,0,-9.84421,-1,1,0,0
7467.5,1.00241,-0.0046119,-73444.3,-9.82074,0,-9.61847,-1,1,0,0
7467.5,1.00241,-0.0046119,-73444.3,-9.82074,-1066.34,-9.96153,-1,0,1,0
7467.5,1.00241,-0.0046119,-73444.3,-9.82074,0,-9.95894,-1,1,0,0
7467.5,1.00241,-0.0046119,-73444.3,-9.82074,0,-9.92665,-1,1,0,0
7467.5,1.00241,-0.0046119,-73444.3,-9.82074,0,-9.95575,-1,1,0,0
7467.5,1.00241,-0.0046119,-73444.3,-9.82074,0,-9.96056,-1,1,0,0
7467.5,1.00241,-0.0046119,-73444.3,-9.82074,0,-9.97367,-1.59307,1,0,0
7468,1.00241,-0.00527039,-73444.3,-9.8214,0,-9.91977,-1,1,0,0
7468,1.00241,-0.00527039,-73444.3,-9.8214,-1022.16,-9.96673,-0.406931,0,1,0
7467.5,1.00241,-0.0046119,-73444.3,-9.82074,-296.743,-9.85118,-1,0,1,0
7467.5,1.00241,-0.0046119,-73444.3,-9.82074,270.129,-9.77545,-1.59307,0,1,0
7468,1.00244,-0.00527036,-74157.6,-9.91643,-713.214,-9.90615,-3.37837,0,1,0
7470,1.00244,-0.007929,-74157.6,-9.91909,0,-9.85486,-3.40738,1,0,0
7472,1.00244,-0.0105862,-74157.6,-9.92174,1048.57,-9.76062,-1,0,1,0
7472,1.00244,-0.0105862,-74157.6,-9.92174,5850.71,-9.1195,-5.22764,0,1,0
7475.5,1.00244,-0.0152329,-74157.6,-9.92637,8391.61,-8.77616,-1,0,1,0
7475.5,0.999421,-0.0116327,-56630.7,-7.60317,17526.9,-7.5571,0.930977,0,1,0
7474,0.999421,-0.0101123,-56630.7,-7.60165,2500.45,-7.24666,-1,0,1,0
7474,0.999421,-0.0101123,-56630.7,-7.60165,-12013.3,-9.18969,-1,0,1,0
7474,0.999421,-0.0101123,-56630.7,-7.60165,-16470.6,-9.7864,-1,0,1,0
7474,0.999421,-0.0101123,-56630.7,-7.60165,-16352.1,-9.77055,-0.109753,0,1,0
7473,0.999421,-0.0090984,-56630.7,-7.60063,-9716.77,-8.88343,-1,0,1,0
7473,0.999421,-0.0090984,-56630.7,-7.60063,-15749.6,-9.69118,-1.44499,0,1,0
7473.5,0.999421,-0.00960539,-56630.7,-7.60114,-16566.3,-9.79987,-0.55501,0,1,0
7473,0.999421,-0.0090984,-56630.7,-7.60063,-17376.2,-9.95141,-1.44499,0,1,0
7473.5,0.999856,-0.00960312,-69633.3,-9.33791,-13002.6,-9.32275,-2.24744,0,1,0
7475,0.999931,-0.0114724,-71877.7,-9.63936,-2244.46,-9.61713,-3.26152,0,1,0
7477,0.999931,-0.0140445,-71877.7,-9.64193,58516.4,-1.78712,-4.51711,0,1,0
7480,0.999931,-0.0179,-71877.7,-9.64579,80796.1,1.19237,-12.22,0,1,0
7489.5,0.974041,0,53902.2,7.38884,125780,7.19753,-4.55199,0,1,0
7482.5,0.974041,-0.00673294,53902.2,7.39576,0,2.74035,-0.436228,1,0,0
7483,0.974041,-0.0062516,53902.2,7.39526,0,5.34587,2.37979,1,0,0
7486,0.974041,-0.0033649,53902.2,7.3923,0,3.31792,-3.81546,1,0,0
7483.5,0.974041,-0.00577032,53902.2,7.39477,0,2.9911,-1.56433,1,0,0
7483,0.974041,-0.0062516,53902.2,7.39526,0,3.68961,-4.95658,1,0,0
7479.5,0.974041,-0.00962235,53902.2,7.39872,0,6.16992,-1,1,0,0
7479.5,0.974041,-0.00962235,53902.2,7.39872,1020.69,7.53882,-1,0,1,0
7479.5,0.974041,-0.00962235,53902.2,7.39872,8161.99,8.51905,-0.433899,0,1,0
7480,0.974041,-0.00914062,53902.2,7.39823,8560.43,8.57317,-1.5661,0,1,0
7479.5,0.974252,-0.0096237,60218,8.26385,6315.81,8.26564,-6.42149,0,1,0
7475,0.974252,-0.0144705,60218,8.26883,0,5.69314,-1.62855,1,0,0
7474.5,0.974472,-0.0150121,66806.1,9.17201,6588.07,9.17408,-2.15404,0,1,0
7473.5,0.974472,-0.0162081,66806.1,9.17323,0,7.58015,-5.84846,1,0,0
7470,0.974472,-0.0203964,66806.1,9.17753,0,7.96678,-0.30661,1,0,0
7470.5,0.974472,-0.0197978,66806.1,9.17692,0,6.63073,-1,1,0,0
7470.5,0.974472,-0.0197978,66806.1,9.17692,0,6.54859,-1.69339,1,0,0
7470,0.974472,-0.0203964,66806.1,9.17753,0,6.33886,-2.39001,1,0,0
7469,0.974494,-0.0215943,67449,9.26688,642.884,9.26709,-9.42986,0,1,0
7463,0.974494,-0.0288545,67449,9.27433,-14037.3,7.34419,-1,0,1,0
7463,0.974494,-0.0288545,67449,9.27433,0,6.61641,-6.67462,1,0,0
7459,0.974494,-0.0337012,67449,9.27931,0,5.10854,-8.13891,1,0,0
7454,0.974494,-0.0397668,67449,9.28553,-13144.6,7.47595,-0.284203,0,1,0
7454.5,0.974494,-0.0391599,67449,9.28491,-26605.3,5.62246,-5.30434,0,1,0
7451.5,0.974494,-0.0428027,67449,9.28865,-10122.9,7.89458,-1.71942,0,1,0
7451,0.974494,-0.0434101,67449,9.28927,0,6.10555,4.02375,1,0,0
7454.5,0.974494,-0.0391599,67449,9.28491,-7363.39,8.27128,-1,0,1,0
7454.5,0.970704,-0.0351378,60521.4,8.3638,-6927.54,8.33127,3.78279,0,1,0
7458,0.970704,-0.0313277,60521.4,8.35988,0,8.31252,-1,1,0,0
7458,0.970704,-0.0313277,60521.4,8.35988,0,6.76254,-0.354666,1,0,0
7458.5,0.970704,-0.0307837,60521.4,8.35932,0,6.1075,-1.64533,1,0,0
7458,0.970704,-0.0313277,60521.4,8.35988,0,5.39098,-1,1,0,0
7458,0.970704,-0.0313277,60521.4,8.35988,0,6.31952,-1,1,0,0
7458,0.970704,-0.0313277,60521.4,8.35988,0,6.13384,-1,1,0,0
7458,0.970704,-0.0313277,60521.4,8.35988,0,6.53735,-1,1,0,0
7458,0.970704,-0.0313277,60521.4,8.35988,0,5.9177,-1,1,0,0
7458,0.970704,-0.0313277,60521.4,8.35988,965.204,8.4932,-0.354666,0,1,0
7458.5,0.970704,-0.0307837,60521.4,8.35932,-2982.5,7.94737,-1,0,1,0
7458.5,0.970704,-0.0307837,60521.4,8.35932,-5085.32,7.65692,-1,0,1,0
7458.5,0.970704,-0.0307837,60521.4,8.35932,0,7.08923,-1,1,0,0
7458.5,0.970704,-0.0307837,60521.4,8.35932,0,6.30158,-1,1,0,0
7458.5,0.970704,-0.0307837,60521.4,8.35932,0,5.91287,-1.64533,1,0,0
7458,0.970704,-0.0313277,60521.4,8.35988,0,3.57149,-0.354666,1,0,0
7458.5,0.970704,-0.0307837,60521.4,8.35932,0,2.5162,-1,1,0,0
7458.5,0.970704,-0.0307837,60521.4,8.35932,0,4.32489,-1,1,0,0
7458.5,0.970704,-0.0307837,60521.4,8.35932,0,2.84637,-1,1,0,0
7458.5,0.970704,-0.0307837,60521.4,8.35932,0,3.98491,-1.64533,1,0,0
7458,0.970704,-0.0313277,60521.4,8.35988,0,3.15613,-0.354666,1,0,0
7458.5,0.970704,-0.0307837,60521.4,8.35932,0,3.11836,-5.53012,1,0,0
7455,0.970704,-0.0345933,60521.4,8.36324,0,3.45675,-2.29861,1,0,0
7454,0.970704,-0.0356824,60521.4,8.36436,0,2.94441,-1,1,0,0
7454,0.970704,-0.0356824,60521.4,8.36436,0,3.5526,0.298607,1,0,0
7455,0.970704,-0.0345933,60521.4,8.36324,0,5.82979,5.46596,1,0,0
7460,0.970704,-0.0291521,60521.4,8.35763,0,4.5824,-1.64525,1,0,0
7459.5,0.970704,-0.0296959,60521.4,8.35819,0,4.9994,-1,1,0,0
7459.5,0.970704,-0.0296959,60521.4,8.35819,0,4.26801,-2.29059,1,0,0
7458.5,0.970704,-0.0307837,60521.4,8.35932,0,3.05719,-1.64533,1,0,0
7458,0.970704,-0.0313277,60521.4,8.35988,0,4.70506,-1,1,0,0
7458,0.970704,-0.0313277,60521.4,8.35988,0,4.45316,-0.354666,1,0,0
7458.5,0.970704,-0.0307837,60521.4,8.35932,0,4.07671,-1.64533,1,0,0
7458,0.970704,-0.0313277,60521.4,8.35988,0,4.01558,-2.94086,1,0,0
7456.5,0.970704,-0.0329602,60521.4,8.36156,0,3.71058,-1,1,0,0
7456.5,0.970704,-0.0329602,60521.4,8.36156,0,5.42802,-1,1,0,0
7456.5,0.970704,-0.0329602,60521.4,8.36156,0,5.32532,-1.64763,1,0,0
7456,0.970704,-0.0335045,60521.4,8.36212,0,4.6902,-1,1,0,0
7456,0.970704,-0.0335045,60521.4,8.36212,0,4.42451,2.23383,1,0,0
7458.5,0.970704,-0.0307837,60521.4,8.35932,0,5.48607,-1,1,0,0
7458.5,0.970704,-0.0307837,60521.4,8.35932,0,5.5433,0.290589,1,0,0
7459.5,0.970704,-0.0296959,60521.4,8.35819,0,6.23427,-1,1,0,0
7459.5,0.970704,-0.0296959,60521.4,8.35819,0,4.47821,-0.354746,1,0,0
7460,0.970704,-0.0291521,60521.4,8.35763,0,6.74692,-1,1,0,0
7460,0.970704,-0.0291521,60521.4,8.35763,0,6.38413,-1,1,0,0
7460,0.970704,-0.0291521,60521.4,8.35763,0,6.65701,-1,1,0,0
7460,0.970704,-0.0291521,60521.4,8.35763,0,6.09452,2.21747,1,0,0
7462.5,0.970704,-0.0264343,60521.4,8.35483,0,6.16911,4.76586,1,0,0
7467,0.970704,-0.0215467,60521.4,8.3498,0,4.94762,-1,1,0,0
7467,0.970704,-0.0215467,60521.4,8.3498,6575.64,9.257,-1,0,1,0
7467,0.970704,-0.0215467,60521.4,8.3498,7452.53,9.37798,-1,0,1,0
7467,0.970704,-0.0215467,60521.4,8.3498,10335.2,9.77568,-0.361631,0,1,0
7467.5,0.970704,-0.021004,60521.4,8.34924,10259.6,9.7646,-1,0,1,0
7467.5,0.970704,-0.021004,60521.4,8.34924,8371.2,9.50409,-1.63837,0,1,0
7467,0.970704,-0.0215467,60521.4,8.3498,6819.13,9.2906,-1,0,1,0
7467,0.970704,-0.0215467,60521.4,8.3498,8816.49,9.56616,-0.361631,0,1,0
7467.5,0.970704,-0.021004,60521.4,8.34924,6267.57,9.21388,-1,0,1,0
7467.5,0.970704,-0.021004,60521.4,8.34924,3397.14,8.81789,0.913122,0,1,0
7469,0.970704,-0.0193764,60521.4,8.34756,8039.3,9.4564,-0.362952,0,1,0
7469.5,0.970704,-0.018834,60521.4,8.347,10578.5,9.96188,2.81262,0,1,0
7472.5,0.970704,-0.0155811,60521.4,8.34365,10850.2,9.91805,-1,0,1,0
7472.5,0.970704,-0.0155811,60521.4,8.34365,10850.2,9.96544,3.4309,0,1,0
7476,0.970704,-0.0117893,60521.4,8.33975,11167.1,9.98985,1.52246,0,1,0
7478,0.970704,-0.00962416,60521.4,8.33752,11348.1,9.99809,-1.62967,0,1,0
7477.5,0.970704,-0.0101653,60521.4,8.33807,11302.9,9.99603,-1,0,1,0
7477.5,0.970704,-0.0101653,60521.4,8.33807,11302.9,9.98014,-0.370327,0,1,0
7478,0.970704,-0.00962416,60521.4,8.33752,11348.1,9.99797,-1.62967,0,1,0
7477.5,0.970704,-0.0101653,60521.4,8.33807,11302.9,9.99937,-1,0,1,0
7477.5,0.970704,-0.0101653,60521.4,8.33807,11302.9,9.99882,-1,0,1,0
7477.5,0.970704,-0.0101653,60521.4,8.33807,11302.9,9.99104,-1.63091,0,1,0
7477,0.970704,-0.0107066,60521.4,8.33863,11257.6,9.99691,-1,0,1,0
7477,0.970704,-0.0107066,60521.4,8.33863,11257.6,9.99906,-1.63123,0,1,0
7476.5,0.970704,-0.0112479,60521.4,8.33919,11212.3,9.99686,0.89182,0,1,0
7478,0.970704,-0.00962416,60521.4,8.33752,11217.6,9.88287,-0.370648,0,1,0
7478.5,0.970704,-0.00908305,60521.4,8.33696,11393.4,9.99906,-1,0,1,0
7478.5,0.970704,-0.00908305,60521.4,8.33696,11393.4,9.99676,-0.370053,0,1,0
7479,0.970704,-0.00854202,60521.4,8.3364,11438.7,9.99593,-1,0,1,0
7479,0.970704,-0.00854202,60521.4,8.3364,11438.7,9.99903,-1.62995,0,1,0
7478.5,0.970704,-0.00908305,60521.4,8.33696,11393.4,9.99803,-0.370053,0,1,0
7479,0.970704,-0.00854202,60521.4,8.3364,11438.7,9.99942,0.257101,0,1,0
7480,0.970704,-0.00746018,60521.4,8.33529,11529.2,9.99288,-1.62839,0,1,0
7479.5,0.970704,-0.00800107,60521.4,8.33585,11484,9.99951,-0.371609,0,1,0
7480,0.970704,-0.00746018,60521.4,8.33529,11529.2,9.99908,-1,0,1,0
7480,0.970704,-0.00746018,60521.4,8.33529,11529.2,9.99861,-1.62839,0,1,0
7479.5,0.970704,-0.00800107,60521.4,8.33585,11484,9.99788,-1,0,1,0
7479.5,0.970704,-0.00800107,60521.4,8.33585,11484,9.99442,-0.371609,0,1,0
7480,0.970704,-0.00746018,60521.4,8.33529,11529.2,9.99981,-1,0,1,0
7480,0.970704,-0.00746018,60521.4,8.33529,11529.2,9.99878,-1,0,1,0
7480,0.970704,-0.00746018,60521.4,8.33529,11529.2,9.99751,-1,0,1,0
7480,0.970704,-0.00746018,60521.4,8.33529,11529.2,9.99652,-1.62839,0,1,0
7479.5,0.970704,-0.00800107,60521.4,8.33585,11484,9.99861,-1,0,1,0
7479.5,0.970704,-0.00800107,60521.4,8.33585,11484,9.99836,-0.371609,0,1,0
7480,0.970704,-0.00746018,60521.4,8.33529,11529.2,9.99852,-1.62839,0,1,0
7479.5,0.970704,-0.00800107,60521.4,8.33585,11484,9.99916,-1,0,1,0
7479.5,0.970704,-0.00800107,60521.4,8.33585,11484,9.99918,-0.371609,0,1,0
7480,0.970704,-0.00746018,60521.4,8.33529,11529.2,9.99965,-1,0,1,0
7480,0.970704,-0.00746018,60521.4,8.33529,11529.2,9.99641,-1,0,1,0
7480,0.970704,-0.00746018,60521.4,8.33529,11529.2,9.99837,7.13558,0,1,0
7486.5,0.970704,-0.000435251,60521.4,8.32805,12117.8,9.998,3.35292,0,1,0
7490,0.970704,0.00334235,60521.4,8.32416,12180.4,9.99947,0.240496,0,1,0
7491,0.970704,0.00442102,60521.4,8.32305,12192.4,9.99977,-0.380669,0,1,0
7491.5,0.970704,0.00496025,60521.4,8.32249,12185.2,9.99812,-1.61933,0,1,0
7491,0.970704,0.00442102,60521.4,8.32305,12170.6,9.99678,-1,0,1,0
7491,0.970704,0.00442102,60521.4,8.32305,12191.7,9.99969,0.238352,0,1,0
7492,0.970704,0.0054994,60521.4,8.32194,12175,9.99605,14.9656,0,1,0
7505,0.970704,0.0194922,60521.4,8.30752,12317.3,9.99827,30.7773,0,1,0
7531.5,0.971122,0.0478173,73096.9,9.9941,12575.4,9.9984,-26.1148,0,1,0
7513.5,0.971122,0.024566,73096.9,10.018,-333.836,9.97229,-8.91568,0,1,0
7508,0.971272,0.0173075,72544.9,9.94814,-551.972,9.94968,9.72363,0,1,0
7515.5,0.971272,0.0269499,72544.9,9.93821,115.141,9.95399,-1,0,1,0
7515.5,0.971272,0.0269499,72544.9,9.93821,50.7685,9.94517,12.3977,0,1,0
7525,0.971272,0.0391361,72544.9,9.92567,192.963,9.95207,4.58691,0,1,0
7529,0.971282,0.0442486,72529.6,9.9182,-15.2846,9.9183,13.5193,0,1,0
7539.5,0.971282,0.0576646,72529.6,9.90439,247.713,9.93822,26.7508,0,1,0
7560,0.971282,0.0837505,72529.6,9.87753,-5668.78,9.10552,-11.0641,0,1,0
7552.5,0.971282,0.0742233,72529.6,9.88734,-6950.67,8.93982,-5.05334,0,1,0
7549.5,0.971282,0.0704071,72529.6,9.89127,-2997.01,9.48255,-8.47615,0,1,0
7544,0.971282,0.0634029,72529.6,9.89848,-5136.29,9.1975,-5.10029,0,1,0
7541,0.971282,0.0595781,72529.6,9.90242,-12832.9,8.15034,-7.18428,0,1,0
7536.5,0.974751,0.0505141,68055.2,9.26398,-4474.42,9.29708,15.9214,0,1,0
7549.5,0.974828,0.0660476,70388.5,9.56435,2333.32,9.56511,-18.9082,0,1,0
7536,0.974845,0.0493435,70879.8,9.6482,491.295,9.64836,-4.36972,0,1,0
7533.5,0.974845,0.0462222,70879.8,9.6514,-2459.91,9.31644,-1.6777,0,1,0
7533,0.974845,0.0455977,70879.8,9.65204,-1062.14,9.5074,-5.76064,0,1,0
7529.5,0.975994,0.0401364,69009.8,9.39069,-1870.01,9.40176,13.5932,0,1,0
7540.5,0.975994,0.0535065,69009.8,9.37699,-1550.94,9.16625,-2.969,0,1,0
7539,0.977523,0.0502216,67055,9.09893,-1954.82,9.11318,11.1554,0,1,0
7548.5,0.977523,0.0614154,67055,9.08748,5224.66,9.79554,-1,0,1,0
7548.5,0.977523,0.0614154,67055,9.08748,5872.84,9.88338,-0.367583,0,1,0
7549,0.977523,0.0620038,67055,9.08687,5575.52,9.84243,5.92964,0,1,0
7554.5,0.977523,0.0684707,67055,9.08026,5227.97,9.7882,-1,0,1,0
7554.5,0.977523,0.0684707,67055,9.08026,5232.45,9.78881,4.63521,0,1,0
7559,0.97769,0.073712,72099.8,9.75592,5044.81,9.75759,-9.58151,0,1,0
7552.5,0.97947,0.0637861,70210.1,9.49113,-1889.73,9.5084,1.02665,0,1,0
7554,0.97947,0.0656321,70210.1,9.48924,-2049.59,9.21223,-2.96667,0,1,0
7552.5,0.97947,0.0637861,70210.1,9.49113,2798.15,9.86938,9.4435,0,1,0
7560.5,0.979473,0.0736194,70206.9,9.48062,-3.18905,9.48065,17.6547,0,1,0
7575,0.979473,0.0913946,70206.9,9.46247,678.012,9.55385,-1,0,1,0
7575,0.979473,0.0913946,70206.9,9.46247,1701.04,9.69174,12.2938,0,1,0
7585.5,0.979585,0.10417,73610.2,9.90631,3403.35,9.90744,-8.18976,0,1,0
7580,0.979585,0.0971285,73610.2,9.91349,-3976.94,9.3779,-7.63083,0,1,0
7575,0.979585,0.0907185,73610.2,9.92004,-16311,7.72189,-9.01523,0,1,0
7569,0.979585,0.0830153,73610.2,9.9279,-8757.23,8.7468,-1,0,1,0
7569,0.979585,0.0830153,73610.2,9.9279,-6884.94,8.99932,-9.0806,0,1,0
7563,0.979585,0.0753,73610.2,9.93578,-9212.2,8.69233,-1,0,1,0
7563,0.995133,0.0602384,58886.6,7.82422,-14723.6,7.94841,7.18523,0,1,0
7570,0.995133,0.0674383,58886.6,7.81699,10556.8,9.21836,-1.55004,0,1,0
7569.5,0.995133,0.0669244,58886.6,7.8175,15588.1,9.88691,-0.449959,0,1,0
7570,0.995133,0.0674383,58886.6,7.81699,14257.4,9.70961,-1,0,1,0
7570,0.995133,0.0674383,58886.6,7.81699,10185.8,9.16911,-1,0,1,0
7570,0.995434,0.06736,67994,9.02323,9107.36,9.02596,-9.56856,0,1,0
7563,0.995434,0.0590466,67994,9.03158,-2083.22,8.75487,-1,0,1,0
7563,0.995434,0.0590466,67994,9.03158,0,7.29492,-9.85614,1,0,0
7556,0.995479,0.0507123,69347.4,9.21947,1353.38,9.21988,-8.75236,0,1,0
7550,0.995479,0.0434187,69347.4,9.2268,4173.47,9.78208,11.9499,0,1,0
7560,0.995479,0.0555682,69347.4,9.21459,1497.37,9.41356,-1,0,1,0
7560,0.995479,0.0555682,69347.4,9.21459,2910.66,9.60135,-1,0,1,0
7560,0.995479,0.0555682,69347.4,9.21459,1632.53,9.43152,-1,0,1,0
7560,1.00342,0.0479391,59826.5,7.88657,-9520.85,7.9495,2.6778,0,1,0
7563,1.00342,0.0510782,59826.5,7.88344,2291.09,8.18534,0.123262,0,1,0
7564,1.00342,0.052124,59826.5,7.8824,1127.32,8.03092,-1.56192,0,1,0
7563.5,1.00342,0.0516011,59826.5,7.88292,5901.36,8.6605,-1,0,1,0
7563.5,1.00342,0.0516011,59826.5,7.88292,5542.59,8.61322,-1,0,1,0
7563.5,1.00342,0.0516011,59826.5,7.88292,9010.79,9.0702,-1,0,1,0
7563.5,1.00342,0.0516011,59826.5,7.88292,5324.89,8.58454,-1,0,1,0
7563.5,1.00342,0.0516011,59826.5,7.88292,1002.71,8.01504,-1,0,1,0
7563.5,1.00342,0.0516011,59826.5,7.88292,-7002.79,6.96021,-8.32864,0,1,0
7557,1.00361,0.0447753,65603.4,8.64988,5776.88,8.65153,-9.47249,0,1,0
7550,1.00361,0.0367265,65603.4,8.6579,-2843.24,8.28267,-1,0,1,0
7550,1.00361,0.0367265,65603.4,8.6579,1076.29,8.79994,5.17374,0,1,0
7555,1.00361,0.0424772,65603.4,8.65217,0,7.69783,-1,1,0,0
7555,1.00361,0.0424772,65603.4,8.65217,0,8.10404,-0.384591,1,0,0
7555.5,1.00361,0.0430518,65603.4,8.6516,0,8.59147,3.2975,1,0,0
7559,1.00361,0.0470722,65603.4,8.64759,0,6.9544,0.223827,1,0,0
7560,1.00361,0.0482202,65603.4,8.64645,0,6.39144,2.66424,1,0,0
7563,1.00361,0.0516624,65603.4,8.64302,0,7.07557,-1,1,0,0
7563,1.00361,0.0516624,65603.4,8.64302,0,6.76731,-1,1,0,0
7563,1.00361,0.0516624,65603.4,8.64302,-5023.1,7.98124,-1.60996,0,1,0
7562.5,1.00361,0.0510888,65603.4,8.64359,0,7.13209,-2.83167,1,0,0
7561,1.00361,0.0493679,65603.4,8.64531,0,7.50496,-0.389143,1,0,0
7561.5,1.00361,0.0499416,65603.4,8.64473,0,7.52402,-2.83348,1,0,0
7560,1.00361,0.0482202,65603.4,8.64645,0,7.35644,-0.38854,1,0,0
7560.5,1.00361,0.0487941,65603.4,8.64588,0,6.8097,-1.61146,1,0,0
7560,1.00361,0.0482202,65603.4,8.64645,0,7.59343,-1,1,0,0
7560,1.00361,0.0482202,65603.4,8.64645,0,7.33179,-0.38854,1,0,0
7560.5,1.00361,0.0487941,65603.4,8.64588,0,7.92078,3.87995,1,0,0
7564.5,1.00361,0.0533824,65603.4,8.64131,0,6.85164,-1,1,0,0
7564.5,1.00361,0.0533824,65603.4,8.64131,0,8.6307,-1,1,0,0
7564.5,1.00361,0.0533824,65603.4,8.64131,0,7.88101,-1.60906,1,0,0
7564,1.00361,0.0528091,65603.4,8.64188,0,7.53443,-0.390943,1,0,0
7564.5,1.00361,0.0533824,65603.4,8.64131,0,6.54739,-1.60906,1,0,0
7564,1.00361,0.0528091,65603.4,8.64188,0,7.90054,-1,1,0,0
7564,1.00361,0.0528091,65603.4,8.64188,0,6.43984,2.03959,1,0,0
7566.5,1.00361,0.0556748,65603.4,8.63902,0,7.04125,8.06275,1,0,0
7574,1.00361,0.0642603,65603.4,8.63047,0,5.8886,6.19189,1,0,0
7580,1.00361,0.0711165,65603.4,8.62364,0,7.10452,-1.59729,1,0,0
7579.5,1.00361,0.0705456,65603.4,8.6242,0,5.22903,1.98272,1,0,0
7582,1.00361,0.0733995,65603.4,8.62136,0,4.97939,1.97471,1,0,0
7584.5,1.00361,0.0762515,65603.4,8.61852,0,5.07871,7.87036,1,0,0
7592,1.00361,0.0847964,65603.4,8.61,0,5.96013,-3.35845,1,0,0
7590,1.00361,0.0825194,65603.4,8.61227,0,5.72562,7.813,1,0,0
7597.5,1.00361,0.0910519,65603.4,8.60377,-7797.34,7.58116,-6.86608,0,1,0
7592.5,1.00361,0.0853654,65603.4,8.60944,0,5.52119,-12.2421,1,0,0
7583,1.00361,0.0745405,65603.4,8.62022,0,6.24395,-0.40559,1,0,0
7583.5,1.00361,0.0751109,65603.4,8.61966,0,5.25715,-14.169,1,0,0
7572.5,1.00361,0.0625445,65603.4,8.63218,0,4.29445,-0.397764,1,0,0
7573,1.00361,0.0631165,65603.4,8.63161,0,5.3919,-2.80848,1,0,0
7571.5,1.00361,0.0614003,65603.4,8.63332,0,5.05217,-12.5286,1,0,0
7562,1.00361,0.0505153,65603.4,8.64416,0,5.00637,5.08458,1,0,0
7567,1.00361,0.0562477,65603.4,8.63845,0,4.82256,-0.393631,1,0,0
7567.5,1.00361,0.0568205,65603.4,8.63788,0,4.55189,4.44135,1,0,0
7572,1.00361,0.0619725,65603.4,8.63275,0,5.7909,-1.60372,1,0,0
7571.5,1.00361,0.0614003,65603.4,8.63332,0,5.01673,0.808482,1,0,0
7573,1.00361,0.0631165,65603.4,8.63161,0,6.13441,7.39549,1,0,0
7580,1.00361,0.0711165,65603.4,8.62364,0,5.22984,4.36014,1,0,0
7584.5,1.00361,0.0762515,65603.4,8.61852,0,5.50712,-0.40644,1,0,0
7585,1.00361,0.0768217,65603.4,8.61795,0,5.12053,-1,1,0,0
7585,1.00361,0.0768217,65603.4,8.61795,0,6.66619,4.91835,1,0,0
7590,1.00361,0.0825194,65603.4,8.61227,0,5.01609,18.2868,1,0,0
7606.5,1.00361,0.101269,65603.4,8.59359,0,4.63117,-3.31802,1,0,0
7604.5,1.00361,0.0990003,65603.4,8.59585,-15978.9,6.50217,-5.65244,0,1,0
