last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9765.5,1,0,0,0,0,2.31475,-0.948801,1,0,0
9766,1,0,0,0,0,3.38149,-1,1,0,0
9766,1,0,0,0,0,1.81066,-1,1,0,0
9766,1,0,0,0,0,2.84987,-0.846418,1,0,0
9767.5,1,0,0,0,0,3.21548,-1,1,0,0
9767.5,1,0,0,0,27273.7,2.79229,-1.05119,0,1,0
9767,1,0,0,0,0,2.89716,-0.846433,1,0,0
9768.5,1,0,0,0,0,1.93818,-0.948816,1,0,0
9769,1,0,0,0,0,3.28686,-1.05118,1,0,0
9768.5,1,0,0,0,23161.5,2.37104,-1,0,1,0
9768.5,1,0,0,0,33938.4,3.47427,-0.948816,0,1,0
9769,1,0,0,0,0,4.30614,-1.05118,1,0,0
9768.5,1,0,0,0,0,3.36855,-0.948816,1,0,0
9769,1,0,0,0,0,1.65756,-1.05118,1,0,0
9768.5,1,0,0,0,32766.9,3.35434,-0.590604,0,1,0
9772.5,1,0,0,0,0,0.959729,-0.948837,1,0,0
9773,1,0,0,0,0,1.42032,-1.05116,1,0,0
9772.5,1,0,0,0,0,3.36276,-1,1,0,0
9772.5,1,0,0,0,0,3.43888,-1,1,0,0
9772.5,1,0,0,0,21710.6,2.22161,-1,0,1,0
9772.5,1,0,0,0,15385.6,1.57438,-1,0,1,0
9772.5,1,0,0,0,3163.92,0.323758,-1,0,1,0
9772.5,1,0,0,0,0,-1.32146,-0.948837,1,0,0
9773,1,0,0,0,0,0.119627,-1.05116,1,0,0
9772.5,1,0,0,0,0,-1.65819,-1,1,0,0
9772.5,1,0,0,0,0,2.10576,-1,1,0,0
9772.5,1,0,0,0,0,-0.535854,-1,1,0,0
9772.5,1,0,0,0,0,-2.7554,-2.22869,1,0,0
9760.5,1,0,0,0,0,-1.67178,-1.05123,1,0,0
9760,1,0,0,0,0,3.11584,-1,1,0,0
9760,1,0,0,0,24710,2.53177,-0.948772,0,1,0
9760.5,1,0,0,0,0,3.77853,-1,1,0,0
9760.5,1,0,0,0,0,2.48551,-1.05123,1,0,0
9760,1,0,0,0,0,2.59782,-0.69267,1,0,0
9763,1,0,0,0,19332,1.98013,-0.846371,0,1,0
9764.5,1,0,0,0,0,1.56602,-1.05121,1,0,0
9764,1,0,0,0,0,3.35034,-0.692796,1,0,0
9767,1,0,0,0,19593.3,2.00607,-0.89762,0,1,0
9768,1,0,0,0,30779.5,3.15106,-1,0,1,0
9768,1,0,0,0,0,3.26826,-1,1,0,0
9768,1,0,0,0,0,1.93916,-1.05119,1,0,0
9767.5,1,0,0,0,0,1.28075,-0.948811,1,0,0
9768,1,0,0,0,0,1.31681,-1,1,0,0
9768,1,0,0,0,2690.43,0.275433,-1.05119,0,1,0
9767.5,1,0,0,0,0,0.338621,-0.948811,1,0,0
9768,1,0,0,0,0,2.05447,-1.05119,1,0,0
9767.5,1,0,0,0,0,2.0624,-1,1,0,0
9767.5,1,0,0,0,0,0.95975,-1,1,0,0
9767.5,1,0,0,0,19179.9,1.96364,-1,0,1,0
9767.5,1,0,0,0,20519,2.10074,-1,0,1,0
9767.5,1,0,0,0,0,0.116258,-1,1,0,0
9767.5,1,0,0,0,0,2.77896,-1,1,0,0
9767.5,1,0,0,0,0,0.990466,-0.948811,1,0,0
9768,1,0,0,0,11672.6,1.19498,-1.05119,0,1,0
9767.5,1,0,0,0,0,1.02834,-0.948811,1,0,0
9768,1,0,0,0,0,2.4953,-1,1,0,0
9768,1,0,0,0,0,2.45689,-1,1,0,0
9768,1,0,0,0,0,1.40813,-1,1,0,0
9768,1,0,0,0,0,1.49254,-1,1,0,0
9768,1,0,0,0,11433.5,1.17051,-0.488255,0,1,0
9773,1,0,0,0,0,-3.06372,-1,1,0,0
9773,1,0,0,0,0,-0.167595,-0.795375,1,0,0
9775,1,0,0,0,0,-4.40234,-0.846559,1,0,0
9776.5,1.00167,-0,-65476.2,-6.68611,-65476.2,-6.6973,0.0911744,0,1,0
9777.5,1.00167,-0.000684971,-65476.2,-6.68679,0,-9.28256,-1,1,0,0
9777.5,1.00167,-0.000684971,-65476.2,-6.68679,-28089.8,-9.55353,-1,0,1,0
9777.5,1.00167,-0.000684971,-65476.2,-6.68679,-26042.1,-9.34444,-1.29112,0,1,0
9778,1.00167,-0.0010274,-65476.2,-6.68713,-26294.1,-9.3697,-0.708883,0,1,0
9777.5,1.00167,-0.000684971,-65476.2,-6.68679,0,-9.58228,-1.29112,1,0,0
9778,1.00167,-0.0010274,-65476.2,-6.68713,-28939.5,-9.63979,-1,0,1,0
9778,1.00167,-0.0010274,-65476.2,-6.68713,0,-9.49649,-1,1,0,0
9778,1.00167,-0.0010274,-65476.2,-6.68713,-26243,-9.36448,-1,0,1,0
9778,1.00167,-0.0010274,-65476.2,-6.68713,-30374.1,-9.78626,-1,0,1,0
9778,1.00167,-0.0010274,-65476.2,-6.68713,-25584.1,-9.29721,-1,0,1,0
9778,1.00167,-0.0010274,-65476.2,-6.68713,-29486.4,-9.69563,-1,0,1,0
9778,1.00167,-0.0010274,-65476.2,-6.68713,-26302.7,-9.37057,-0.708883,0,1,0
9777.5,1.00167,-0.000684971,-65476.2,-6.68679,-21135.1,-8.84341,-1.29112,0,1,0
9778,1.00167,-0.0010274,-65476.2,-6.68713,-23694,-9.10423,-1,0,1,0
9778,1.00167,-0.0010274,-65476.2,-6.68713,-28810.5,-9.62662,-1,0,1,0
9778,1.00167,-0.0010274,-65476.2,-6.68713,-25195.9,-9.25757,-1,0,1,0
9778,1.00167,-0.0010274,-65476.2,-6.68713,-24991.5,-9.2367,-1,0,1,0
9778,1.00167,-0.0010274,-65476.2,-6.68713,-15629,-8.28079,-1,0,1,0
9778,1.00167,-0.0010274,-65476.2,-6.68713,-24818.2,-9.21901,-1,0,1,0
9778,1.00167,-0.0010274,-65476.2,-6.68713,0,-8.85065,-0.708883,1,0,0
9777.5,1.00167,-0.000684971,-65476.2,-6.68679,-24019.3,-9.13791,-1.29112,0,1,0
9778,1.00167,-0.0010274,-65476.2,-6.68713,0,-7.88101,-1,1,0,0
9778,1.00167,-0.0010274,-65476.2,-6.68713,0,-8.42318,-0.708883,1,0,0
9777.5,1.00167,-0.000684971,-65476.2,-6.68679,-18268.6,-8.55073,-1.29112,0,1,0
9778,1.00167,-0.0010274,-65476.2,-6.68713,-24640.9,-9.2009,-1,0,1,0
9778,1.00167,-0.0010274,-65476.2,-6.68713,0,-7.28658,-2.16471,1,0,0
9780,1.00167,-0.00239679,-65476.2,-6.6885,-10071.6,-7.71181,-1,0,1,0
9780,1.00225,-0.00239657,-88118,-8.99455,-22641.8,-8.99496,-1.65016,0,1,0
9781.5,1.00225,-0.00377826,-88118,-8.99592,34885.6,-5.42991,-0.590181,0,1,0
9781,1.00225,-0.00331774,-88118,-8.99547,0,-4.94044,-1,1,0,0
9781,1.00225,-0.00331774,-88118,-8.99547,0,-5.79216,-1,1,0,0
9781,1.00225,-0.00331774,-88118,-8.99547,0,-6.01311,-1,1,0,0
9781,1.00225,-0.00331774,-88118,-8.99547,0,-5.51173,-1,1,0,0
9781,1.00225,-0.00331774,-88118,-8.99547,0,-5.74884,-1,1,0,0
9781,1.00225,-0.00331774,-88118,-8.99547,0,-3.74369,-1,1,0,0
9781,1.00225,-0.00331774,-88118,-8.99547,0,-4.76013,-1,1,0,0
9781,1.00225,-0.00331774,-88118,-8.99547,0,-3.67663,-0.590396,1,0,0
9780.5,1.00225,-0.00285718,-88118,-8.99501,0,-4.46788,-1,1,0,0
9780.5,1.00225,-0.00285718,-88118,-8.99501,0,-4.75739,-0.180795,1,0,0
9779.5,1.00225,-0.00193591,-88118,-8.99409,0,-5.07295,-0.181654,1,0,0
9778.5,1.00225,-0.00101445,-88118,-8.99317,0,-5.66072,-0.181871,1,0,0
9777.5,1.00225,-9.28018e-05,-88118,-8.99225,0,-4.97532,-1,1,0,0
9777.5,1.00225,-9.28018e-05,-88118,-8.99225,0,-4.57128,-1,1,0,0
9777.5,1.00225,-9.28018e-05,-88118,-8.99225,0,-5.26112,-1,1,0,0
9777.5,1.00225,-9.28018e-05,-88118,-8.99225,0,-5.22195,-1,1,0,0
9777.5,1.00225,-9.28018e-05,-88118,-8.99225,30500.2,-5.87965,-1,0,1,0
9777.5,1.00225,-9.28018e-05,-88118,-8.99225,0,-3.5979,-1,1,0,0
9777.5,1.00225,-9.28018e-05,-88118,-8.99225,29059.8,-6.02664,-0.591257,0,1,0
9777,1.00225,0.000368092,-88118,-8.99179,0,-4.46924,-1,1,0,0
9777,1.00225,0.000368092,-88118,-8.99179,0,-5.29788,-1,1,0,0
9777,1.00225,0.000368092,-88118,-8.99179,0,-4.85589,-1,1,0,0
9777,1.00225,0.000368092,-88118,-8.99179,0,-5.53524,-0.591471,1,0,0
9776.5,1.00225,0.000829033,-88118,-8.99133,0,-6.0542,0.63198,1,0,0
9774.5,1.00225,0.00267327,-88118,-8.98949,0,-5.65499,-1,1,0,0
9774.5,1.00225,0.00267327,-88118,-8.98949,0,-6.47929,-1,1,0,0
9774.5,1.00225,0.00267327,-88118,-8.98949,0,-6.75859,-1,1,0,0
9774.5,1.00225,0.00267327,-88118,-8.98949,0,-5.55995,-1,1,0,0
9774.5,1.00225,0.00267327,-88118,-8.98949,0,-7.35367,-0.184652,1,0,0
9773.5,1.00225,0.00359567,-88118,-8.98857,0,-7.05459,-1,1,0,0
9773.5,1.00225,0.00359567,-88118,-8.98857,0,-8.13265,-4.2646,1,0,0
9777.5,1.00225,-9.28018e-05,-88118,-8.99225,0,-5.74126,-4.68578,1,0,0
9782,1.00225,-0.00423873,-88118,-8.99638,0,-5.76047,-0.589323,1,0,0
9781.5,1.00225,-0.00377826,-88118,-8.99592,0,-4.75413,-1.41068,1,0,0
9782,1.00225,-0.00423873,-88118,-8.99638,0,-4.45002,-1,1,0,0
9782,1.00225,-0.00423873,-88118,-8.99638,0,-4.79222,-0.589323,1,0,0
9781.5,1.00225,-0.00377826,-88118,-8.99592,0,-5.85994,0.638628,1,0,0
9779.5,1.00225,-0.00193591,-88118,-8.99409,0,-4.87791,-1,1,0,0
9779.5,1.00225,-0.00193591,-88118,-8.99409,0,-4.41986,-0.590399,1,0,0
9779,1.00225,-0.0014752,-88118,-8.99363,0,-5.29515,-1,1,0,0
9779,1.00225,-0.0014752,-88118,-8.99363,0,-4.94539,-1.4096,1,0,0
9779.5,1.00225,-0.00193591,-88118,-8.99409,0,-5.38155,2.27016,1,0,0
9775.5,1.00225,0.00175106,-88118,-8.99041,0,-4.99964,-1,1,0,0
9775.5,1.00225,0.00175106,-88118,-8.99041,0,-4.84406,-1,1,0,0
9775.5,1.00225,0.00175106,-88118,-8.99041,0,-4.68967,-0.592112,1,0,0
9775,1.00225,0.00221214,-88118,-8.98995,0,-5.7601,0.223023,1,0,0
9773.5,1.00225,0.00359567,-88118,-8.98857,0,-6.94405,-1,1,0,0
9773.5,1.00225,0.00359567,-88118,-8.98857,0,-6.09657,-1,1,0,0
9773.5,1.00225,0.00359567,-88118,-8.98857,0,-6.73514,-1,1,0,0
9773.5,1.00225,0.00359567,-88118,-8.98857,0,-5.86939,-1,1,0,0
9773.5,1.00225,0.00359567,-88118,-8.98857,0,-4.47301,-1,1,0,0
9773.5,1.00225,0.00359567,-88118,-8.98857,0,-4.59107,-1,1,0,0
9773.5,1.00225,0.00359567,-88118,-8.98857,0,-4.93576,-1,1,0,0
9773.5,1.00225,0.00359567,-88118,-8.98857,0,-5.83315,-1,1,0,0
9773.5,1.00225,0.00359567,-88118,-8.98857,0,-5.12798,-0.592964,1,0,0
9773,1.00225,0.00405694,-88118,-8.98811,0,-5.37276,-1,1,0,0
9773,1.00225,0.00405694,-88118,-8.98811,0,-4.71173,-1.40704,1,0,0
9773.5,1.00225,0.00359567,-88118,-8.98857,0,-6.46007,-0.592964,1,0,0
9773,1.00225,0.00405694,-88118,-8.98811,0,-5.47472,-1,1,0,0
9773,1.00225,0.00405694,-88118,-8.98811,0,-6.7224,-1.40704,1,0,0
9773.5,1.00225,0.00359567,-88118,-8.98857,0,-6.63288,-0.592964,1,0,0
9773,1.00225,0.00405694,-88118,-8.98811,0,-6.35711,-1,1,0,0
9773,1.00225,0.00405694,-88118,-8.98811,0,-8.47051,-1,1,0,0
9773,1.00225,0.00405694,-88118,-8.98811,0,-8.39999,1.44094,1,0,0
9770,1.00225,0.00682556,-88118,-8.98534,0,-8.71222,-1,1,0,0
9770,1.00225,0.00682556,-88118,-8.98534,0,-7.69,-1,1,0,0
9770,1.00225,0.00682556,-88118,-8.98534,0,-8.30396,-1.4064,1,0,0
9770.5,1.00225,0.00636401,-88118,-8.98581,0,-7.27024,-0.593602,1,0,0
9770,1.00225,0.00682556,-88118,-8.98534,0,-5.48776,-1,1,0,0
9770,1.00225,0.00682556,-88118,-8.98534,0,-5.91033,-1.4064,1,0,0
9770.5,1.00225,0.00636401,-88118,-8.98581,0,-7.52555,-1,1,0,0
9770.5,1.00225,0.00636401,-88118,-8.98581,0,-7.34918,2.2459,1,0,0
9766.5,1.00225,0.0100578,-88118,-8.98212,0,-8.18126,0.214759,1,0,0
9765,1.00225,0.0114437,-88118,-8.98074,0,-8.15895,-1,1,0,0
9765,1.00225,0.0114437,-88118,-8.98074,0,-9.3622,-1,1,0,0
9765,1.00225,0.0114437,-88118,-8.98074,0,-9.9097,-1,1,0,0
9765,1.00225,0.0114437,-88118,-8.98074,0,-9.09463,-1.40492,1,0,0
9765.5,1.00225,0.0109817,-88118,-8.9812,0,-9.88341,6.25963,1,0,0
9756.5,1.00225,0.0193054,-88118,-8.97289,0,-9.95348,-1,1,0,0
9756.5,1.00225,0.0193054,-88118,-8.97289,0,-9.91222,-2.2066,1,0,0
9758,1.00225,0.0179171,-88118,-8.97428,0,-9.87166,-3.41695,1,0,0
9761,1.00225,0.0151416,-88118,-8.97705,0,-9.96916,-1,1,0,0
9761,1.00225,0.0151416,-88118,-8.97705,0,-9.88379,-0.193516,1,0,0
9760,1.00225,0.0160666,-88118,-8.97612,0,-9.97434,-1,1,0,0
9760,1.00225,0.0160666,-88118,-8.97612,0,-9.26361,-1.40282,1,0,0
9760.5,1.00225,0.0156041,-88118,-8.97659,0,-9.35197,-0.597177,1,0,0
9760,1.00225,0.0160666,-88118,-8.97612,0,-9.5057,-1,1,0,0
9760,1.00225,0.0160666,-88118,-8.97612,0,-9.71686,-1,1,0,0
9760,1.00225,0.0160666,-88118,-8.97612,0,-9.86364,-1,1,0,0
9760,1.00225,0.0160666,-88118,-8.97612,0,-9.27925,-1.40282,1,0,0
9760.5,1.00225,0.0156041,-88118,-8.97659,0,-9.87033,7.43005,1,0,0
9750,1.00225,0.0253266,-88118,-8.96689,0,-9.97272,-1.39993,1,0,0
9750.5,1.00225,0.0248631,-88118,-8.96735,0,-9.80503,-1.40013,1,0,0
9751,1.00225,0.0243997,-88118,-8.96781,0,-8.10697,-1,1,0,0
9751,1.00225,0.0243997,-88118,-8.96781,0,-7.82973,-1,1,0,0
9751,1.00225,0.0243997,-88118,-8.96781,0,-7.56339,-0.599868,1,0,0
9750.5,1.00225,0.0248631,-88118,-8.96735,0,-8.02063,-1,1,0,0
9750.5,1.00225,0.0248631,-88118,-8.96735,0,-8.90894,-1.40013,1,0,0
9751,1.00225,0.0243997,-88118,-8.96781,0,-8.10566,-1,1,0,0
9751,1.00225,0.0243997,-88118,-8.96781,0,-6.81042,-1,1,0,0
9751,1.00225,0.0243997,-88118,-8.96781,0,-8.41822,-0.599868,1,0,0
9750.5,1.00225,0.0248631,-88118,-8.96735,0,-8.98328,-1.40013,1,0,0
9751,1.00225,0.0243997,-88118,-8.96781,0,-9.40738,-1,1,0,0
9751,1.00225,0.0243997,-88118,-8.96781,0,-8.85062,-1,1,0,0
9751,1.00225,0.0243997,-88118,-8.96781,0,-9.16083,-1,1,0,0
9751,1.00225,0.0243997,-88118,-8.96781,0,-8.84941,-0.599868,1,0,0
9750.5,1.00225,0.0248631,-88118,-8.96735,0,-8.58577,-1.40013,1,0,0
9751,1.00225,0.0243997,-88118,-8.96781,0,-8.33968,-0.599868,1,0,0
9750.5,1.00225,0.0248631,-88118,-8.96735,0,-9.16568,-1,1,0,0
9750.5,1.00225,0.0248631,-88118,-8.96735,0,-8.95699,-1.40013,1,0,0
9751,1.00225,0.0243997,-88118,-8.96781,0,-9.02305,-0.599868,1,0,0
9750.5,1.00225,0.0248631,-88118,-8.96735,0,-9.34055,6.96637,1,0,0
9740.5,1.00225,0.0341412,-88118,-8.95809,0,-9.62109,-1.39666,1,0,0
9741,1.00225,0.0336768,-88118,-8.95855,0,-8.96584,-0.603344,1,0,0
9740.5,1.00225,0.0341412,-88118,-8.95809,0,-9.36652,-1,1,0,0
9740.5,1.00225,0.0341412,-88118,-8.95809,0,-9.45323,-1,1,0,0
9740.5,1.00225,0.0341412,-88118,-8.95809,0,-8.78425,-1.39666,1,0,0
9741,1.00225,0.0336768,-88118,-8.95855,0,-9.50534,-1,1,0,0
9741,1.00225,0.0336768,-88118,-8.95855,0,-9.89843,-2.58866,1,0,0
9743,1.00225,0.0318199,-88118,-8.96041,0,-9.60471,-1,1,0,0
9743,1.00225,0.0318199,-88118,-8.96041,0,-9.23806,-0.602529,1,0,0
9742.5,1.00225,0.032284,-88118,-8.95994,0,-8.96684,-1.39747,1,0,0
9743,1.00225,0.0318199,-88118,-8.96041,0,-9.7002,-2.9898,1,0,0
9745.5,1.00225,0.0294998,-88118,-8.96272,0,-9.6266,-1,1,0,0
9745.5,1.00225,0.0294998,-88118,-8.96272,0,-8.66017,-0.601507,1,0,0
9745,1.00225,0.0299637,-88118,-8.96226,0,-8.37498,-1.39849,1,0,0
9745.5,1.00225,0.0294998,-88118,-8.96272,0,-8.65006,-1,1,0,0
9745.5,1.00225,0.0294998,-88118,-8.96272,0,-9.86927,-1.79698,1,0,0
9746.5,1.00225,0.0285721,-88118,-8.96365,0,-9.96072,-1.7978,1,0,0
9747.5,1.00225,0.0276445,-88118,-8.96457,0,-8.58023,-1,1,0,0
9747.5,1.00225,0.0276445,-88118,-8.96457,0,-8.90881,-0.600686,1,0,0
9747,1.00225,0.0281083,-88118,-8.96411,0,-8.55159,-1.39931,1,0,0
9747.5,1.00225,0.0276445,-88118,-8.96457,0,-9.57328,-1,1,0,0
9747.5,1.00225,0.0276445,-88118,-8.96457,0,-8.70465,-1,1,0,0
9747.5,1.00225,0.0276445,-88118,-8.96457,0,-9.61729,-0.600686,1,0,0
9747,1.00225,0.0281083,-88118,-8.96411,0,-9.26996,-1,1,0,0
9747,1.00225,0.0281083,-88118,-8.96411,0,-9.5193,-1.39931,1,0,0
9747.5,1.00225,0.0276445,-88118,-8.96457,0,-8.91375,-0.600686,1,0,0
9747,1.00225,0.0281083,-88118,-8.96411,0,-9.33804,-1.39931,1,0,0
9747.5,1.00225,0.0276445,-88118,-8.96457,0,-9.44049,-1,1,0,0
9747.5,1.00225,0.0276445,-88118,-8.96457,0,-9.12614,-1,1,0,0
9747.5,1.00225,0.0276445,-88118,-8.96457,0,-9.05891,-1,1,0,0
9747.5,1.00225,0.0276445,-88118,-8.96457,0,-9.63334,-1,1,0,0
9747.5,1.00225,0.0276445,-88118,-8.96457,0,-9.6207,-1,1,0,0
9747.5,1.00225,0.0276445,-88118,-8.96457,0,-9.01468,-0.600686,1,0,0
9747,1.00225,0.0281083,-88118,-8.96411,0,-9.45929,0.195467,1,0,0
9745.5,1.00225,0.0294998,-88118,-8.96272,0,-9.72548,-1,1,0,0
9745.5,1.00225,0.0294998,-88118,-8.96272,0,-9.77653,-0.601507,1,0,0
9745,1.00225,0.0299637,-88118,-8.96226,0,-9.92169,-0.204248,1,0,0
9744,1.00225,0.0308917,-88118,-8.96133,0,-9.53345,0.590293,1,0,0
9742,1.00225,0.0327482,-88118,-8.95948,0,-9.91768,-0.602937,1,0,0
9741.5,1.00225,0.0332125,-88118,-8.95902,0,-9.58253,7.30323,1,0,0
9731,1.00225,0.042973,-88118,-8.94928,0,-9.63864,-3.7601,1,0,0
9734.5,1.00225,0.0397171,-88118,-8.95253,0,-9.83838,-1,1,0,0
9734.5,1.00225,0.0397171,-88118,-8.95253,0,-8.70632,-1.39484,1,0,0
9735,1.00225,0.0392522,-88118,-8.95299,0,-9.05719,-1,1,0,0
9735,1.00225,0.0392522,-88118,-8.95299,0,-8.47084,-1,1,0,0
9735,1.00225,0.0392522,-88118,-8.95299,0,-8.72286,-0.605158,1,0,0
9734.5,1.00225,0.0397171,-88118,-8.95253,0,-8.89101,-1.39484,1,0,0
9735,1.00225,0.0392522,-88118,-8.95299,0,-8.59412,-1,1,0,0
9735,1.00225,0.0392522,-88118,-8.95299,0,-8.56195,-1,1,0,0
9735,1.00225,0.0392522,-88118,-8.95299,0,-8.5609,-0.605158,1,0,0
9734.5,1.00225,0.0397171,-88118,-8.95253,0,-8.63084,-1.39484,1,0,0
9735,1.00225,0.0392522,-88118,-8.95299,0,-8.56384,-1,1,0,0
9735,1.00225,0.0392522,-88118,-8.95299,0,-8.78989,-1,1,0,0
9735,1.00225,0.0392522,-88118,-8.95299,0,-9.4351,-1,1,0,0
9735,1.00225,0.0392522,-88118,-8.95299,0,-9.1836,-1,1,0,0
9735,1.00225,0.0392522,-88118,-8.95299,0,-8.14511,-0.605158,1,0,0
9734.5,1.00225,0.0397171,-88118,-8.95253,0,-9.03406,0.972419,1,0,0
9732,1.00225,0.0420425,-88118,-8.95021,0,-7.95235,3.71774,1,0,0
9726,1.00225,0.0476282,-88118,-8.94463,0,-7.59268,-1.39205,1,0,0
9726.5,1.00225,0.0471625,-88118,-8.9451,0,-7.7142,-0.607954,1,0,0
9726,1.00225,0.0476282,-88118,-8.94463,0,-7.7023,-1.39205,1,0,0
9726.5,1.00225,0.0471625,-88118,-8.9451,0,-7.48876,-1,1,0,0
9726.5,1.00225,0.0471625,-88118,-8.9451,0,-8.08298,-1,1,0,0
9726.5,1.00225,0.0471625,-88118,-8.9451,0,-9.06428,-1,1,0,0
9726.5,1.00225,0.0471625,-88118,-8.9451,0,-7.78645,-1,1,0,0
9726.5,1.00225,0.0471625,-88118,-8.9451,0,-8.19382,-1,1,0,0
9726.5,1.00225,0.0471625,-88118,-8.9451,0,-8.29427,-1,1,0,0
9726.5,1.00225,0.0471625,-88118,-8.9451,0,-7.87628,-1,1,0,0
9726.5,1.00225,0.0471625,-88118,-8.9451,0,-7.0897,-1.39286,1,0,0
9727,1.00225,0.0466968,-88118,-8.94556,0,-8.13558,-1,1,0,0
9727,1.00225,0.0466968,-88118,-8.94556,0,-9.40775,-2.17793,1,0,0
9728.5,1.00225,0.0453,-88118,-8.94696,0,-7.63164,-1,1,0,0
9728.5,1.00225,0.0453,-88118,-8.94696,0,-8.87541,-1,1,0,0
9728.5,1.00225,0.0453,-88118,-8.94696,0,-9.49493,-3.36066,1,0,0
9731.5,1.00225,0.0425077,-88118,-8.94974,0,-9.42124,-1,1,0,0
9731.5,1.00225,0.0425077,-88118,-8.94974,0,-7.52415,-1.39425,1,0,0
9732,1.00225,0.0420425,-88118,-8.95021,0,-7.46432,-1,1,0,0
9732,1.00225,0.0420425,-88118,-8.95021,0,-8.95992,-3.36726,1,0,0
9735,1.00225,0.0392522,-88118,-8.95299,0,-8.56721,-4.1654,1,0,0
9739,1.00225,0.0355345,-88118,-8.9567,0,-9.56764,-2.58602,1,0,0
9741,1.00225,0.0336768,-88118,-8.95855,0,-9.44732,1.77418,1,0,0
9737.5,1.00225,0.0369283,-88118,-8.95531,0,-9.46279,-1,1,0,0
9737.5,1.00225,0.0369283,-88118,-8.95531,0,-8.62039,-0.604147,1,0,0
9737,1.00225,0.037393,-88118,-8.95485,0,-8.86302,-1,1,0,0
9737,1.00225,0.037393,-88118,-8.95485,0,-8.33513,-1.39585,1,0,0
9737.5,1.00225,0.0369283,-88118,-8.95531,0,-8.57471,-2.98046,1,0,0
9740,1.00225,0.0346056,-88118,-8.95763,0,-9.02215,-4.17794,1,0,0
9744,1.00225,0.0308917,-88118,-8.96133,0,-9.73891,-3.38971,1,0,0
9747,1.00225,0.0281083,-88118,-8.96411,0,-9.55453,-0.601513,1,0,0
9746.5,1.00225,0.0285721,-88118,-8.96365,4518.43,-8.55811,-1,0,1,0
9746.5,1.00225,0.0285721,-88118,-8.96365,0,-9.08103,-1,1,0,0
9746.5,1.00225,0.0285721,-88118,-8.96365,0,-7.86723,-1.39849,1,0,0
9747,1.00225,0.0281083,-88118,-8.96411,0,-8.28277,-0.601513,1,0,0
9746.5,1.00225,0.0285721,-88118,-8.96365,0,-9.09486,-1,1,0,0
9746.5,1.00225,0.0285721,-88118,-8.96365,0,-8.97234,-1,1,0,0
9746.5,1.00225,0.0285721,-88118,-8.96365,0,-8.49587,-1.39849,1,0,0
