last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.69646,-1,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.22272,-1.52661,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-8.36155,-0.473388,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.88348,-1,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-8.52998,-1,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.22584,-1.52661,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.96651,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,8985.8,-7.51956,-0.473388,0,1,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.08779,-1,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,-7131.05,-9.7456,-1,0,1,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.75065,-1,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.51651,-1,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.71042,-1,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.59982,-1,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-7.81121,-1.52661,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.43263,-0.473388,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-9.74648,-1,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-8.19307,-1.52661,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.77191,-0.473388,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,-5190.37,-9.47762,-1.52661,0,1,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,-6187.59,-9.61465,-1,0,1,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-8.85183,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.17638,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,-5357.99,-9.5001,-0.473388,0,1,0
7226,1.00219,0.0177356,-63444.9,-8.7255,7025.66,-7.79075,-1.52661,0,1,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,-7432.81,-9.78659,-1,0,1,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-7.002,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.22321,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,-1581.45,-8.97865,-1,0,1,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.39357,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-8.60086,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.33449,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-8.97109,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.1082,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-7.86585,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-6.42623,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.42666,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.25151,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-6.71019,-0.473388,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,35953,-3.79627,-1.52661,0,1,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-7.05999,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-8.28551,-0.473388,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,-5685.03,-9.54592,-1.52661,0,1,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-7.80129,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-6.78345,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.09792,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.16079,-0.473388,1,0,0
7226,1.00219,0.0177356,-63444.9,-8.7255,0,-7.63488,-1.52661,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-8.53961,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-8.98368,-1,1,0,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,-3932.29,-9.30325,-1,0,1,0
7226.5,1.00219,0.0171281,-63444.9,-8.72611,0,-9.5869,-2.0543,1,0,0
7227.5,1.00219,0.0159134,-63444.9,-8.72732,11635,-7.15277,-2.05484,0,1,0
7228.5,1.00219,0.014699,-63444.9,-8.72853,0,-9.15061,-1,1,0,0
7228.5,1.00219,0.014699,-63444.9,-8.72853,0,-5.97543,-1,1,0,0
7228.5,1.00219,0.014699,-63444.9,-8.72853,0,-6.07827,-1.52842,1,0,0
7229,1.00219,0.0140919,-63444.9,-8.72914,0,-5.46491,-1,1,0,0
7229,1.00219,0.0140919,-63444.9,-8.72914,11189.3,-7.21281,-1,0,1,0
7229,1.00219,0.0140919,-63444.9,-8.72914,30854,-4.4985,-1,0,1,0
7229,1.00219,0.0140919,-63444.9,-8.72914,0,-7.1005,-1.52787,1,0,0
7229.5,1.00219,0.0134849,-63444.9,-8.72974,0,-5.76951,-1,1,0,0
7229.5,1.00219,0.0134849,-63444.9,-8.72974,0,-5.04111,-1,1,0,0
7229.5,1.00219,0.0134849,-63444.9,-8.72974,0,-7.89291,-1.52823,1,0,0
7230,1.00219,0.012878,-63444.9,-8.73035,0,-6.44295,-1,1,0,0
7230,1.00219,0.012878,-63444.9,-8.73035,0,-5.16329,-1,1,0,0
7230,1.00219,0.012878,-63444.9,-8.73035,0,-7.66018,-1,1,0,0
7230,1.00219,0.012878,-63444.9,-8.73035,10550.5,-7.29997,-1,0,1,0
7230,1.00219,0.012878,-63444.9,-8.73035,0,-9.53244,-1,1,0,0
7230,1.00219,0.012878,-63444.9,-8.73035,23565.9,-5.50371,-1,0,1,0
7230,1.00219,0.012878,-63444.9,-8.73035,0,-5.28474,-1,1,0,0
7230,1.00219,0.012878,-63444.9,-8.73035,0,-6.41668,-1,1,0,0
7230,1.00219,0.012878,-63444.9,-8.73035,0,-7.48334,-1.5295,1,0,0
7230.5,1.00219,0.0122712,-63444.9,-8.73095,0,-7.28908,-0.470498,1,0,0
7230,1.00219,0.012878,-63444.9,-8.73035,0,-8.79649,-1.5295,1,0,0
7230.5,1.00219,0.0122712,-63444.9,-8.73095,29474.1,-4.68799,-0.470498,0,1,0
7230,1.00219,0.012878,-63444.9,-8.73035,0,-8.7396,-1.5295,1,0,0
7230.5,1.00219,0.0122712,-63444.9,-8.73095,0,-7.57721,-0.470498,1,0,0
7230,1.00219,0.012878,-63444.9,-8.73035,0,-8.84598,-1.5295,1,0,0
7230.5,1.00219,0.0122712,-63444.9,-8.73095,0,-9.0486,-1,1,0,0
7230.5,1.00219,0.0122712,-63444.9,-8.73095,0,-8.68254,-1,1,0,0
7230.5,1.00219,0.0122712,-63444.9,-8.73095,0,-8.74454,-1,1,0,0
7230.5,1.00219,0.0122712,-63444.9,-8.73095,0,-7.95793,-1,1,0,0
7230.5,1.00219,0.0122712,-63444.9,-8.73095,0,-7.46159,-0.470498,1,0,0
7230,1.00219,0.012878,-63444.9,-8.73035,0,-8.9022,-1.5295,1,0,0
7230.5,1.00219,0.0122712,-63444.9,-8.73095,0,-7.08238,-1,1,0,0
7230.5,1.00219,0.0122712,-63444.9,-8.73095,0,-7.84535,-1,1,0,0
7230.5,1.00219,0.0122712,-63444.9,-8.73095,0,-8.12942,-1,1,0,0
7230.5,1.00219,0.0122712,-63444.9,-8.73095,0,-4.38457,-1,1,0,0
7230.5,1.00219,0.0122712,-63444.9,-8.73095,0,-6.70519,-1.52895,1,0,0
7231,1.00219,0.0116644,-63444.9,-8.73156,9685.79,-7.41828,-1,0,1,0
7231,1.00219,0.0116644,-63444.9,-8.73156,0,-6.82485,-1,1,0,0
7231,1.00219,0.0116644,-63444.9,-8.73156,0,-6.00477,-1,1,0,0
7231,1.00219,0.0116644,-63444.9,-8.73156,2306.17,-8.43661,-1,0,1,0
7231,1.00219,0.0116644,-63444.9,-8.73156,0,-1.73305,-0.471045,1,0,0
7230.5,1.00219,0.0122712,-63444.9,-8.73095,12442.4,-7.03838,-1,0,1,0
7230.5,1.00219,0.0122712,-63444.9,-8.73095,0,-5.84432,-1,1,0,0
7230.5,1.00219,0.0122712,-63444.9,-8.73095,0,-7.72166,-1.52895,1,0,0
7231,1.00219,0.0116644,-63444.9,-8.73156,0,-4.61326,-1,1,0,0
