last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9617.5,1.00129,0.0211791,49390.9,5.12891,0,0.538714,-1,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,1.51785,-1.31317,1,0,0
9617,1.00129,0.0209121,49390.9,5.12918,0,1.28855,-0.686834,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,1.85959,-1,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,1.62595,-1,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,1.17405,-1.31317,1,0,0
9617,1.00129,0.0209121,49390.9,5.12918,0,2.34529,-0.686834,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,2.27323,-1.31317,1,0,0
9617,1.00129,0.0209121,49390.9,5.12918,0,2.6264,-0.686834,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,2.5979,-1.31317,1,0,0
9617,1.00129,0.0209121,49390.9,5.12918,0,2.38707,-0.686834,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,3.11308,-1,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,1.4554,-1,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,0.324318,-6.02236,1,0,0
9609.5,1.00129,0.0169037,49390.9,5.13318,0,0.171351,-3.5207,1,0,0
9605.5,1.00129,0.0147634,49390.9,5.13532,0,2.66821,-1.31559,1,0,0
9605,1.00129,0.0144957,49390.9,5.13559,0,5.5559,-0.684412,1,0,0
9605.5,1.00129,0.0147634,49390.9,5.13532,0,5.66647,-1,1,0,0
9605.5,1.00129,0.0147634,49390.9,5.13532,0,5.67915,-1,1,0,0
9605.5,1.00129,0.0147634,49390.9,5.13532,0,5.06433,0.57615,1,0,0
9608,1.00129,0.0161013,49390.9,5.13399,0,3.78467,0.259132,1,0,0
9610,1.00129,0.0171711,49390.9,5.13292,0,1.97268,-0.685484,1,0,0
9610.5,1.00129,0.0174385,49390.9,5.13265,0,2.92926,-1.31452,1,0,0
9610,1.00129,0.0171711,49390.9,5.13292,0,3.38605,-0.685484,1,0,0
9610.5,1.00129,0.0174385,49390.9,5.13265,0,2.18703,-1.31452,1,0,0
9610,1.00129,0.0171711,49390.9,5.13292,0,2.24214,-1.62925,1,0,0
9609,1.00129,0.0166363,49390.9,5.13345,0,2.76777,-2.57543,1,0,0
9606.5,1.00129,0.0152986,49390.9,5.13479,0,2.48816,-1,1,0,0
9606.5,1.00129,0.0152986,49390.9,5.13479,0,5.20481,-1,1,0,0
9606.5,1.00129,0.0152986,49390.9,5.13479,0,5.16998,-0.684629,1,0,0
9607,1.00129,0.0155662,49390.9,5.13452,0,4.9543,-1.31537,1,0,0
9606.5,1.00129,0.0152986,49390.9,5.13479,0,5.6202,3.7181,1,0,0
9614,1.00129,0.0193095,49390.9,5.13078,0,4.77477,-1,1,0,0
9614,1.00129,0.0193095,49390.9,5.13078,0,2.05154,-1,1,0,0
9614,1.00129,0.0193095,49390.9,5.13078,0,1.59879,-0.0590852,1,0,0
9615.5,1.00129,0.0201109,49390.9,5.12998,0,1.62433,-1,1,0,0
9615.5,1.00129,0.0201109,49390.9,5.12998,0,1.91633,-1,1,0,0
9615.5,1.00129,0.0201109,49390.9,5.12998,0,-0.280687,-1,1,0,0
9615.5,1.00129,0.0201109,49390.9,5.12998,0,0.662679,-1,1,0,0
9615.5,1.00129,0.0201109,49390.9,5.12998,0,1.14003,-1.31345,1,0,0
9615,1.00129,0.0198438,49390.9,5.13025,0,0.536134,-0.68655,1,0,0
9615.5,1.00129,0.0201109,49390.9,5.12998,0,-1.49266,-1,1,0,0
9615.5,1.00129,0.0201109,49390.9,5.12998,0,-1.89836,-1,1,0,0
9615.5,1.00129,0.0201109,49390.9,5.12998,0,-0.378025,-0.372962,1,0,0
9616.5,1.00129,0.0206451,49390.9,5.12945,0,-1.12971,-0.373598,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,-3.52692,-1,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,-0.18365,-1,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,-0.357347,-1,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,0.307233,-1,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,1.16925,-1,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,1.04491,-1.31317,1,0,0
9617,1.00129,0.0209121,49390.9,5.12918,0,0.945842,-0.686834,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,-25217.9,2.51021,-1.31317,0,1,0
9617,1.00129,0.0209121,49390.9,5.12918,0,1.19654,-1,1,0,0
9617,1.00129,0.0209121,49390.9,5.12918,0,2.01522,-0.686834,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,0.973583,-1,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,1.72253,-1.31317,1,0,0
9617,1.00129,0.0209121,49390.9,5.12918,0,0.156177,-0.686834,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,1.23469,-1.31317,1,0,0
9617,1.00129,0.0209121,49390.9,5.12918,0,1.19784,-0.686834,1,0,0
9617.5,1.00129,0.0211791,49390.9,5.12891,0,0.89217,-1.31317,1,0,0
9617,1.00129,0.0209121,49390.9,5.12918,0,1.71582,-1,1,0,0
9617,1.00129,0.0209121,49390.9,5.12918,0,1.04767,-3.8231,1,0,0
9612.5,1.00129,0.0185078,49390.9,5.13158,0,0.384552,-2.25699,1,0,0
9610.5,1.00129,0.0174385,49390.9,5.13265,-30493.7,1.96378,-0.685556,0,1,0
9611,1.00129,0.0177059,49390.9,5.13238,-18524.9,3.2074,-1.31444,0,1,0
9610.5,1.00129,0.0174385,49390.9,5.13265,-13005.6,3.78112,-0.685556,0,1,0
9611,1.00129,0.0177059,49390.9,5.13238,-23851,2.65394,-1,0,1,0
9611,1.00129,0.0177059,49390.9,5.13238,0,3.18653,-1.31444,1,0,0
9610.5,1.00129,0.0174385,49390.9,5.13265,0,2.41007,-1,1,0,0
9610.5,1.00129,0.0174385,49390.9,5.13265,0,2.69796,-1.6291,1,0,0
9609.5,1.00129,0.0169037,49390.9,5.13318,0,2.90129,-1,1,0,0
9609.5,1.00129,0.0169037,49390.9,5.13318,0,1.44754,-1,1,0,0
9609.5,1.00129,0.0169037,49390.9,5.13318,0,2.36288,-0.685413,1,0,0
9610,1.00129,0.0171711,49390.9,5.13292,-23781.3,2.66146,-1.31459,0,1,0
9609.5,1.00129,0.0169037,49390.9,5.13318,0,2.13255,-0.685413,1,0,0
9610,1.00129,0.0171711,49390.9,5.13292,-19023.4,3.15592,-2.25913,0,1,0
9608,1.00129,0.0161013,49390.9,5.13399,0,1.74638,-1,1,0,0
9608,1.00129,0.0161013,49390.9,5.13399,0,2.39121,-1,1,0,0
9608,1.00129,0.0161013,49390.9,5.13399,0,1.89608,-1.31523,1,0,0
9607.5,1.00129,0.0158338,49390.9,5.13425,0,3.58183,-1.31495,1,0,0
9607,1.00129,0.0155662,49390.9,5.13452,-15091.9,3.56561,-1,0,1,0
9607,1.00129,0.0155662,49390.9,5.13452,0,4.68582,-1,1,0,0
9607,1.00129,0.0155662,49390.9,5.13452,0,2.64929,-1,1,0,0
9607,1.00129,0.0155662,49390.9,5.13452,0,5.08483,-1,1,0,0
9607,1.00129,0.0155662,49390.9,5.13452,0,2.29247,-0.685054,1,0,0
9607.5,1.00129,0.0158338,49390.9,5.13425,-25943.3,2.43741,-1.31495,0,1,0
9607,1.00129,0.0155662,49390.9,5.13452,-36243,1.36681,-1,0,1,0
9607,1.00129,0.0155662,49390.9,5.13452,0,2.88801,-1,1,0,0
9607,1.00129,0.0155662,49390.9,5.13452,0,2.80757,-1,1,0,0
9607,1.00129,0.0155662,49390.9,5.13452,0,4.05316,-0.685054,1,0,0
9607.5,1.00129,0.0158338,49390.9,5.13425,0,2.62948,-1,1,0,0
9607.5,1.00129,0.0158338,49390.9,5.13425,0,3.28391,-1,1,0,0
9607.5,1.00129,0.0158338,49390.9,5.13425,0,1.50333,-1.31495,1,0,0
9607,1.00129,0.0155662,49390.9,5.13452,0,2.47782,0.574719,1,0,0
9609.5,1.00129,0.0169037,49390.9,5.13318,-23777.1,2.66203,-0.685413,0,1,0
9610,1.00129,0.0171711,49390.9,5.13292,-22766.4,2.76693,-1,0,1,0
9610,1.00129,0.0171711,49390.9,5.13292,-28152.3,2.20721,-1,0,1,0
9610,1.00129,0.0171711,49390.9,5.13292,-24194.7,2.6185,-1.31459,0,1,0
9609.5,1.00129,0.0169037,49390.9,5.13318,-34267.9,1.57173,-0.685413,0,1,0
9610,1.00129,0.0171711,49390.9,5.13292,0,2.75297,-1,1,0,0
9610,1.00129,0.0171711,49390.9,5.13292,0,1.53204,-1.31459,1,0,0
9609.5,1.00129,0.0169037,49390.9,5.13318,-37845.7,1.1999,-0.685413,0,1,0
9610,1.00129,0.0171711,49390.9,5.13292,-62474.3,-1.35968,-1.31459,0,1,0
9609.5,1.00129,0.0169037,49390.9,5.13318,0,-2.52492,-1,1,0,0
9609.5,1.00129,0.0169037,49390.9,5.13318,0,-1.14687,-1,1,0,0
9609.5,1.00129,0.0169037,49390.9,5.13318,0,0.932309,-1,1,0,0
9609.5,1.00129,0.0169037,49390.9,5.13318,-59501.8,-1.05082,-1,0,1,0
9609.5,1.00129,0.0169037,49390.9,5.13318,0,2.73955,-0.685413,1,0,0
9610,1.00129,0.0171711,49390.9,5.13292,0,-0.531217,-1.31459,1,0,0
9609.5,1.00129,0.0169037,49390.9,5.13318,0,-0.428985,-0.685413,1,0,0
9610,1.00129,0.0171711,49390.9,5.13292,0,-2.41087,-1,1,0,0
9610,1.00129,0.0171711,49390.9,5.13292,-68680.8,-2.00469,-1,0,1,0
9610,1.00129,0.0171711,49390.9,5.13292,0,1.56694,-1,1,0,0
9610,1.00129,0.0171711,49390.9,5.13292,-27657.8,2.2586,-1,0,1,0
9610,1.00129,0.0171711,49390.9,5.13292,-58432.3,-0.939618,-1.31459,0,1,0
9609.5,1.00129,0.0169037,49390.9,5.13318,0,0.908732,-0.685413,1,0,0
9610,1.00129,0.0171711,49390.9,5.13292,-50574.4,-0.122995,-1,0,1,0
9610,1.01344,0.00587044,16885.7,1.7338,-32505.2,1.75483,1.81202,0,1,0
9617,1.02323,-0,-84936.7,-8.6314,-101822,-8.71484,0.00197693,0,1,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-5.97878,-0.602531,1,0,0
9618.5,1.02323,-0.00137733,-84936.7,-8.63275,0,-5.64812,-1,1,0,0
9618.5,1.02323,-0.00137733,-84936.7,-8.63275,0,-5.6798,-1,1,0,0
9618.5,1.02323,-0.00137733,-84936.7,-8.63275,0,-5.84889,-1.39747,1,0,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-6.31166,-1,1,0,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-6.21056,-1,1,0,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-6.0573,-1,1,0,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-6.15615,-0.602531,1,0,0
9618.5,1.02323,-0.00137733,-84936.7,-8.63275,0,-5.86719,-1,1,0,0
9618.5,1.02323,-0.00137733,-84936.7,-8.63275,0,-5.3712,-1.39747,1,0,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-5.27763,-1,1,0,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-5.96784,-1,1,0,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-5.52415,-1,1,0,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-6.16823,-1,1,0,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-6.32793,-1,1,0,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-6.008,-1,1,0,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-6.03268,-1,1,0,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-6.08,-1,1,0,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-5.31986,-0.602531,1,0,0
9618.5,1.02323,-0.00137733,-84936.7,-8.63275,0,-5.59263,-1.39747,1,0,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-5.91657,-1,1,0,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-5.3375,-0.602531,1,0,0
9618.5,1.02323,-0.00137733,-84936.7,-8.63275,0,-4.90383,-1.39747,1,0,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-5.39813,-0.602531,1,0,0
9618.5,1.02323,-0.00137733,-84936.7,-8.63275,0,-5.03458,-1.39747,1,0,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-5.63543,-1,1,0,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-4.97703,-1,1,0,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-4.34917,-1,1,0,0
9619,1.02323,-0.00183635,-84936.7,-8.6332,0,-5.87102,-0.602531,1,0,0
9618.5,1.02323,-0.00137733,-84936.7,-8.63275,0,-5.55068,3.3599,1,0,0
9613,1.02323,0.00367499,-84936.7,-8.62781,0,-4.59806,3.73476,1,0,0
9607,1.02323,0.00919322,-84936.7,-8.62242,0,-5.43012,-1.3934,1,0,0
9607.5,1.02323,0.00873311,-84936.7,-8.62287,0,-6.90021,-1,1,0,0
9607.5,1.02323,0.00873311,-84936.7,-8.62287,0,-7.1014,-0.606597,1,0,0
9607,1.02323,0.00919322,-84936.7,-8.62242,0,-6.81563,-1.3934,1,0,0
9607.5,1.02323,0.00873311,-84936.7,-8.62287,0,-6.72838,-0.606597,1,0,0
9607,1.02323,0.00919322,-84936.7,-8.62242,0,-7.41594,0.573397,1,0,0
9605,1.02323,0.0110342,-84936.7,-8.62062,0,-7.00572,-1,1,0,0
9605,1.02323,0.0110342,-84936.7,-8.62062,0,-7.15144,-1,1,0,0
9605,1.02323,0.0110342,-84936.7,-8.62062,0,-6.5677,-1,1,0,0
9605,1.02323,0.0110342,-84936.7,-8.62062,0,-7.80219,-1.3932,1,0,0
9605.5,1.02323,0.0105739,-84936.7,-8.62107,0,-7.24751,-0.606803,1,0,0
9605,1.02323,0.0110342,-84936.7,-8.62062,0,-7.00527,-1.3932,1,0,0
9605.5,1.02323,0.0105739,-84936.7,-8.62107,0,-6.60686,1.35617,1,0,0
9602.5,1.02323,0.0133364,-84936.7,-8.61837,0,-7.28824,-1,1,0,0
9602.5,1.02323,0.0133364,-84936.7,-8.61837,0,-6.34917,-1,1,0,0
9602.5,1.02323,0.0133364,-84936.7,-8.61837,0,-6.53339,-1,1,0,0
9602.5,1.02323,0.0133364,-84936.7,-8.61837,0,-6.22114,-1,1,0,0
9602.5,1.02323,0.0133364,-84936.7,-8.61837,0,-6.88202,-1,1,0,0
9602.5,1.02323,0.0133364,-84936.7,-8.61837,0,-6.20514,5.25691,1,0,0
9594.5,1.02323,0.0207117,-84936.7,-8.61116,0,-6.69392,-1,1,0,0
9594.5,1.02323,0.0207117,-84936.7,-8.61116,0,-6.49601,-1,1,0,0
9594.5,1.02323,0.0207117,-84936.7,-8.61116,0,-7.21286,-1.3902,1,0,0
9595,1.02323,0.0202504,-84936.7,-8.61161,0,-8.13503,-1,1,0,0
9595,1.02323,0.0202504,-84936.7,-8.61161,0,-5.58738,-1,1,0,0
9595,1.02323,0.0202504,-84936.7,-8.61161,0,-5.81149,-1,1,0,0
9595,1.02323,0.0202504,-84936.7,-8.61161,0,-6.32948,-0.609804,1,0,0
9594.5,1.02323,0.0207117,-84936.7,-8.61116,0,-6.59113,-1.3902,1,0,0
9595,1.02323,0.0202504,-84936.7,-8.61161,0,-6.24908,-4.51596,1,0,0
9599.5,1.02323,0.0161007,-84936.7,-8.61567,0,-5.49576,-1.391,1,0,0
9600,1.02323,0.0156399,-84936.7,-8.61612,0,-5.84757,-1,1,0,0
9600,1.02323,0.0156399,-84936.7,-8.61612,0,-6.35572,-0.609003,1,0,0
9599.5,1.02323,0.0161007,-84936.7,-8.61567,0,-6.31314,-1,1,0,0
9599.5,1.02323,0.0161007,-84936.7,-8.61567,0,-6.89766,-1,1,0,0
9599.5,1.02323,0.0161007,-84936.7,-8.61567,0,-7.02361,-1.391,1,0,0
9600,1.02323,0.0156399,-84936.7,-8.61612,0,-6.31879,-0.609003,1,0,0
9599.5,1.02323,0.0161007,-84936.7,-8.61567,0,-6.99541,-1,1,0,0
9599.5,1.02323,0.0161007,-84936.7,-8.61567,0,-6.51016,-1.391,1,0,0
9600,1.02323,0.0156399,-84936.7,-8.61612,0,-6.6713,-1,1,0,0
9600,1.02323,0.0156399,-84936.7,-8.61612,0,-6.20154,-1,1,0,0
9600,1.02323,0.0156399,-84936.7,-8.61612,0,-5.62145,-1,1,0,0
9600,1.02323,0.0156399,-84936.7,-8.61612,0,-6.33684,-0.609003,1,0,0
9599.5,1.02323,0.0161007,-84936.7,-8.61567,0,-7.11226,-1,1,0,0
9599.5,1.02323,0.0161007,-84936.7,-8.61567,0,-6.16788,0.173578,1,0,0
9598,1.02323,0.0174835,-84936.7,-8.61432,0,-6.90079,-1,1,0,0
9598,1.02323,0.0174835,-84936.7,-8.61432,0,-6.03711,-1,1,0,0
9598,1.02323,0.0174835,-84936.7,-8.61432,0,-6.40049,-1.39099,1,0,0
9598.5,1.02323,0.0170225,-84936.7,-8.61477,0,-5.88468,-1,1,0,0
9598.5,1.02323,0.0170225,-84936.7,-8.61477,0,-6.15759,-0.609006,1,0,0
9598,1.02323,0.0174835,-84936.7,-8.61432,0,-6.30709,-1,1,0,0
9598,1.02323,0.0174835,-84936.7,-8.61432,0,-6.78441,-1.39099,1,0,0
9598.5,1.02323,0.0170225,-84936.7,-8.61477,0,-5.9291,-0.609006,1,0,0
9598,1.02323,0.0174835,-84936.7,-8.61432,0,-6.38729,-1.39099,1,0,0
9598.5,1.02323,0.0170225,-84936.7,-8.61477,0,-6.43944,-1,1,0,0
9598.5,1.02323,0.0170225,-84936.7,-8.61477,0,-6.28842,-1,1,0,0
9598.5,1.02323,0.0170225,-84936.7,-8.61477,0,-6.40647,-1.39119,1,0,0
9599,1.02323,0.0165616,-84936.7,-8.61522,0,-6.92847,-5.70513,1,0,0
9605,1.02323,0.0110342,-84936.7,-8.62062,0,-6.47322,-1,1,0,0
9605,1.02323,0.0110342,-84936.7,-8.62062,0,-5.29303,-1,1,0,0
9605,1.02323,0.0110342,-84936.7,-8.62062,0,-5.93389,-1,1,0,0
9605,1.02323,0.0110342,-84936.7,-8.62062,0,-5.4508,-1,1,0,0
9605,1.02323,0.0110342,-84936.7,-8.62062,0,-5.67987,-1,1,0,0
9605,1.02323,0.0110342,-84936.7,-8.62062,0,-5.79163,-1,1,0,0
9605,1.02323,0.0110342,-84936.7,-8.62062,0,-5.48886,-1,1,0,0
9605,1.02323,0.0110342,-84936.7,-8.62062,0,-4.76676,-1,1,0,0
9605,1.02323,0.0110342,-84936.7,-8.62062,0,-5.1063,-2.5734,1,0,0
9607,1.02323,0.00919322,-84936.7,-8.62242,0,-5.43538,-0.606199,1,0,0
9606.5,1.02323,0.00965339,-84936.7,-8.62197,0,-5.69276,-1,1,0,0
9606.5,1.02323,0.00965339,-84936.7,-8.62197,0,-5.69173,4.10234,1,0,0
9600,1.02323,0.0156399,-84936.7,-8.61612,0,-5.11255,0.955369,1,0,0
9597.5,1.02323,0.0179445,-84936.7,-8.61387,0,-5.22017,-1,1,0,0
9597.5,1.02323,0.0179445,-84936.7,-8.61387,0,-5.41639,-0.609404,1,0,0
9597,1.02323,0.0184056,-84936.7,-8.61342,0,-8.15946,4.06445,1,0,0
9590.5,1.02323,0.024404,-84936.7,-8.60756,0,-7.21945,1.32874,1,0,0
9587.5,1.02323,0.0271752,-84936.7,-8.60485,0,-8.31542,-0.22454,1,0,0
9586.5,1.02323,0.0280993,-84936.7,-8.60394,0,-8.10355,-1,1,0,0
9586.5,1.02323,0.0280993,-84936.7,-8.60394,0,-8.17803,2.09401,1,0,0
9582.5,1.02323,0.0317977,-84936.7,-8.60033,0,-7.48916,0.543498,1,0,0
9580.5,1.02323,0.0336481,-84936.7,-8.59852,0,-7.68827,2.84866,1,0,0
9575.5,1.02323,0.0382774,-84936.7,-8.594,0,-6.7279,3.21641,1,0,0
9570,1.02323,0.0433752,-84936.7,-8.58901,0,-4.36687,-4.83208,1,0,0
9575,1.02323,0.0387406,-84936.7,-8.59354,0,-4.00926,-1,1,0,0
9575,1.02323,0.0387406,-84936.7,-8.59354,0,-3.72153,-0.616449,1,0,0
9574.5,1.02323,0.0392038,-84936.7,-8.59309,0,-5.23945,-1,1,0,0
9574.5,1.02323,0.0392038,-84936.7,-8.59309,0,-4.05695,0.534023,1,0,0
9572.5,1.02323,0.0410573,-84936.7,-8.59128,0,-3.89366,-1,1,0,0
9572.5,1.02323,0.0410573,-84936.7,-8.59128,0,-4.97719,-0.61683,1,0,0
9572,1.02323,0.0415208,-84936.7,-8.59083,0,-5.44955,-1,1,0,0
9572,1.02323,0.0415208,-84936.7,-8.59083,0,-4.99993,-1.38317,1,0,0
9572.5,1.02323,0.0410573,-84936.7,-8.59128,0,-4.95632,-0.61683,1,0,0
9572,1.02323,0.0415208,-84936.7,-8.59083,0,-4.79987,-1.38317,1,0,0
9572.5,1.02323,0.0410573,-84936.7,-8.59128,0,-4.5447,-6.37939,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-3.70009,-1,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-4.79622,-1,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-5.81857,-0.614708,1,0,0
9579,1.02323,0.0350364,-84936.7,-8.59716,0,-5.94144,-1,1,0,0
9579,1.02323,0.0350364,-84936.7,-8.59716,0,-5.46902,-1.38529,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-4.6437,-0.614708,1,0,0
9579,1.02323,0.0350364,-84936.7,-8.59716,0,-5.05816,-1,1,0,0
9579,1.02323,0.0350364,-84936.7,-8.59716,0,-4.77527,-1,1,0,0
9579,1.02323,0.0350364,-84936.7,-8.59716,0,-4.49702,-1.38529,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-5.33392,-1,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-4.75121,-1,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-4.50486,-0.614708,1,0,0
9579,1.02323,0.0350364,-84936.7,-8.59716,0,-4.89377,-1.38529,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-4.01531,-1,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-4.86488,-0.614708,1,0,0
9579,1.02323,0.0350364,-84936.7,-8.59716,0,-5.31633,-1.38529,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-5.44445,-1,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-5.19887,-1,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-4.8786,-1,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-5.67068,-1,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-5.22288,-0.614708,1,0,0
9579,1.02323,0.0350364,-84936.7,-8.59716,0,-5.29178,-1.38529,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-5.85678,-0.614708,1,0,0
9579,1.02323,0.0350364,-84936.7,-8.59716,0,-5.06544,-1.38529,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-4.8182,-0.614708,1,0,0
9579,1.02323,0.0350364,-84936.7,-8.59716,0,-5.2887,-1.38529,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-4.7759,-1,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-3.7031,-1,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-3.16227,-1,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-3.08681,-1,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,0,-3.05669,-4.087,1,0,0
9583.5,1.02323,0.0308728,-84936.7,-8.60123,0,-4.50252,-1,1,0,0
9583.5,1.02323,0.0308728,-84936.7,-8.60123,0,-4.02248,-1,1,0,0
9583.5,1.02323,0.0308728,-84936.7,-8.60123,0,-3.63694,-1,1,0,0
9583.5,1.02323,0.0308728,-84936.7,-8.60123,0,-3.96845,-1,1,0,0
9583.5,1.02323,0.0308728,-84936.7,-8.60123,0,-3.53052,-1,1,0,0
9583.5,1.02323,0.0308728,-84936.7,-8.60123,0,-3.25682,-1,1,0,0
9583.5,1.02323,0.0308728,-84936.7,-8.60123,0,-5.1771,-1,1,0,0
9583.5,1.02323,0.0308728,-84936.7,-8.60123,0,-5.14774,-1,1,0,0
9583.5,1.02323,0.0308728,-84936.7,-8.60123,0,-4.4379,2.47229,1,0,0
9579,1.02323,0.0350364,-84936.7,-8.59716,0,-2.93603,-1,1,0,0
9579,1.02323,0.0350364,-84936.7,-8.59716,0,-3.92808,-1,1,0,0
9579,1.02323,0.0350364,-84936.7,-8.59716,0,-4.15222,-1.38529,1,0,0
9579.5,1.02323,0.0345735,-84936.7,-8.59762,36540,-4.9374,-0.614708,0,1,0
9579,1.02323,0.0350364,-84936.7,-8.59716,0,-3.741,0.539229,1,0,0
9577,1.02323,0.0368881,-84936.7,-8.59535,0,-3.51835,-0.230964,1,0,0
9576,1.02323,0.0378142,-84936.7,-8.59445,0,-3.37516,-0.231737,1,0,0
9575,1.02323,0.0387406,-84936.7,-8.59354,0,-3.93581,-1,1,0,0
9575,1.02323,0.0387406,-84936.7,-8.59354,0,-5.84445,-1.38433,1,0,0
9575.5,1.02323,0.0382774,-84936.7,-8.594,0,-5.53112,-1,1,0,0
9575.5,1.02323,0.0382774,-84936.7,-8.594,0,-4.67015,-1,1,0,0
9575.5,1.02323,0.0382774,-84936.7,-8.594,0,-4.73396,-0.615674,1,0,0
9575,1.02323,0.0387406,-84936.7,-8.59354,0,-4.70896,-1,1,0,0
9575,1.02323,0.0387406,-84936.7,-8.59354,0,-3.44312,-1,1,0,0
9575,1.02323,0.0387406,-84936.7,-8.59354,0,-3.48927,-1,1,0,0
9575,1.02323,0.0387406,-84936.7,-8.59354,0,-3.89517,-0.232509,1,0,0
9574,1.02323,0.0396671,-84936.7,-8.59264,0,-3.90773,-0.616253,1,0,0
9573.5,1.02323,0.0401305,-84936.7,-8.59219,0,-5.18079,-1,1,0,0
9573.5,1.02323,0.0401305,-84936.7,-8.59219,27630.9,-5.84997,-1.38375,0,1,0
9574,1.02323,0.0396671,-84936.7,-8.59264,0,-4.1972,-0.232698,1,0,0
9573,1.02323,0.0405938,-84936.7,-8.59173,0,-3.44054,-1,1,0,0
9573,1.02323,0.0405938,-84936.7,-8.59173,26596,-5.95592,-1,0,1,0
9573,1.02323,0.0405938,-84936.7,-8.59173,0,-4.16726,-1,1,0,0
9573,1.02323,0.0405938,-84936.7,-8.59173,0,-5.55606,-1,1,0,0
9573,1.02323,0.0405938,-84936.7,-8.59173,25792.3,-6.03797,-1.38355,0,1,0
9573.5,1.02323,0.0401305,-84936.7,-8.59219,25783.1,-6.0386,-0.616446,0,1,0
9573,1.02323,0.0405938,-84936.7,-8.59173,43662.8,-4.21359,-1,0,1,0
9573,1.02323,0.0405938,-84936.7,-8.59173,40587.9,-4.5275,-1.38355,0,1,0
9573.5,1.02323,0.0401305,-84936.7,-8.59219,35682.3,-5.02805,-1,0,1,0
