last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9715,1,0,0,0,0,1.58757,-0.948535,1,0,0
9715.5,1,0,0,0,0,1.38514,-1,1,0,0
9715.5,1,0,0,0,0,2.21563,-1.05147,1,0,0
9715,1,0,0,0,11381.6,1.17155,-0.948535,0,1,0
9715.5,1,0,0,0,0,0.82449,-1,1,0,0
9715.5,1,0,0,0,0,2.06564,-1,1,0,0
9715.5,1,0,0,0,17635,1.81514,-1,0,1,0
9715.5,1,0,0,0,0,0.566445,-0.691263,1,0,0
9718.5,1,0,0,0,0,-0.0256765,-1,1,0,0
9718.5,1,0,0,0,0,1.48268,-0.845667,1,0,0
9720,1,0,0,0,3644.85,0.374984,-0.948561,0,1,0
9720.5,1,0,0,0,0,0.700922,-1.10288,1,0,0
9719.5,1,0,0,0,0,1.2366,-1,1,0,0
9719.5,1,0,0,0,8277.99,0.851689,-1,0,1,0
9719.5,1,0,0,0,0,0.498206,-1,1,0,0
9719.5,1,0,0,0,0,0.194372,-1.46309,1,0,0
9715,1,0,0,0,7165.37,0.737557,-0.948535,0,1,0
9715.5,1,0,0,0,0,0.236671,-1.05147,1,0,0
9715,1,0,0,0,0,1.30875,-0.485464,1,0,0
9720,1,0,0,0,-406.461,-0.041817,-1,0,1,0
9720,1,0,0,0,0,1.23705,-1,1,0,0
9720,1,0,0,0,-5105.29,-0.525235,-1,0,1,0
9720,1.00001,-0,-323.956,-0.0333285,-323.956,-0.0333288,-0.693357,0,1,0
9723,1.00001,-1.02835e-05,-323.956,-0.0333388,17044.3,1.71966,-1,0,1,0
9723,1.00001,-1.02835e-05,-323.956,-0.0333388,21501.2,2.17803,-1,0,1,0
9723,1.00001,-1.02835e-05,-323.956,-0.0333388,0,0.535215,-1,1,0,0
9723,1.00001,-1.02835e-05,-323.956,-0.0333388,0,-0.242321,-1,1,0,0
9723,1.00001,-1.02835e-05,-323.956,-0.0333388,0,1.10586,-1.04971,1,0,0
9722.5,1.00001,-8.57001e-06,-323.956,-0.0333371,10564,1.05322,-1,0,1,0
9722.5,1.00001,-8.57001e-06,-323.956,-0.0333371,0,1.36922,-1,1,0,0
9722.5,1.00001,-8.57001e-06,-323.956,-0.0333371,13784.9,1.3845,-1,0,1,0
9722.5,1.00001,-8.57001e-06,-323.956,-0.0333371,0,1.03156,-0.950288,1,0,0
9723,1.00001,-1.02835e-05,-323.956,-0.0333388,0,2.68043,-1.04971,1,0,0
9722.5,1.00001,-8.57001e-06,-323.956,-0.0333371,20375.3,2.06235,-0.950288,0,1,0
9723,1.00001,-1.02835e-05,-323.956,-0.0333388,17176.9,1.73329,-1,0,1,0
9723,1.00001,-1.02835e-05,-323.956,-0.0333388,20187.2,2.0429,-1,0,1,0
9723,1.00001,-1.02835e-05,-323.956,-0.0333388,20569.2,2.08219,-1.04971,0,1,0
9722.5,1.00001,-8.57001e-06,-323.956,-0.0333371,0,1.32948,-0.950288,1,0,0
9723,1.00001,-1.02835e-05,-323.956,-0.0333388,18570.8,1.87665,-1,0,1,0
9723,1.00001,-1.02835e-05,-323.956,-0.0333388,12119.3,1.21313,-1.04971,0,1,0
9722.5,1.00001,-8.57001e-06,-323.956,-0.0333371,19520.7,1.97445,-0.950288,0,1,0
9723,1.00001,-1.02835e-05,-323.956,-0.0333388,7523.15,0.740423,-1.04971,0,1,0
9722.5,1.00001,-8.57001e-06,-323.956,-0.0333371,16583.6,1.67236,-1,0,1,0
9722.5,1.00001,-8.57001e-06,-323.956,-0.0333371,0,2.66048,-0.950288,1,0,0
9723,1.00001,-1.02835e-05,-323.956,-0.0333388,0,1.8605,-1.04971,1,0,0
9722.5,1.00001,-8.57001e-06,-323.956,-0.0333371,0,1.30131,-1,1,0,0
9722.5,1.00001,-8.57001e-06,-323.956,-0.0333371,0,2.42307,-1,1,0,0
9722.5,1.00001,-8.57001e-06,-323.956,-0.0333371,0,1.46871,-0.950288,1,0,0
9723,1.00001,-1.02835e-05,-323.956,-0.0333388,16634.9,1.67755,-1.04971,0,1,0
9722.5,1.00001,-8.57001e-06,-323.956,-0.0333371,12415.5,1.24365,-0.950288,0,1,0
9723,1.00001,-1.02835e-05,-323.956,-0.0333388,21033.9,2.12998,-1.04971,0,1,0
9722.5,1.00001,-8.57001e-06,-323.956,-0.0333371,9084.82,0.901084,-0.950288,0,1,0
9723,1.00001,-1.02835e-05,-323.956,-0.0333388,20612.8,2.08667,-1,0,1,0
9723,1.00001,-1.02835e-05,-323.956,-0.0333388,11146.6,1.11309,-1.04971,0,1,0
9722.5,1.00001,-8.57001e-06,-323.956,-0.0333371,10613.4,1.0583,-1,0,1,0
9722.5,1.00001,-8.57001e-06,-323.956,-0.0333371,21707.4,2.19936,-1,0,1,0
9722.5,1.00001,-8.57001e-06,-323.956,-0.0333371,16167.8,1.62959,-1,0,1,0
9722.5,1.00001,-8.57001e-06,-323.956,-0.0333371,0,2.55504,-1.2486,1,0,0
9720,1.00035,0,13133.8,1.35073,13457.7,1.3512,-0.895813,0,1,0
9719,1.00062,-0.000139034,23385.1,2.40464,10251.4,2.40527,-9.7102,0,1,0
9693.5,1.00062,-0.00646865,23385.1,2.41096,0,4.39726,0.0598217,1,0,0
9696.5,1.00062,-0.00572226,23385.1,2.41022,0,4.29693,0.411559,1,0,0
9700.5,1.00062,-0.00472779,23385.1,2.40922,0,5.40498,-0.647506,1,0,0
9701.5,1.00062,-0.00447931,23385.1,2.40897,0,5.36809,-0.82361,1,0,0
9702,1.00062,-0.00435508,23385.1,2.40885,36978.8,6.21796,0.40876,0,1,0
9706,1.00062,-0.00336174,23385.1,2.40786,0,5.62361,1.81148,1,0,0
9714,1.00062,-0.00137752,23385.1,2.40587,30844,5.57912,-0.824404,0,1,0
9714.5,1.00062,-0.00125361,23385.1,2.40575,29760.8,5.4674,-1,0,1,0
9714.5,1.00062,-0.00125361,23385.1,2.40575,0,5.79339,-2.22904,1,0,0
9711,1.00157,-0.00212236,60504.1,6.22068,37119,6.22662,-1.16249,0,1,0
9709.5,1.00157,-0.0030849,60504.1,6.22164,0,6.55762,3.09337,1,0,0
9715,1.00157,0.000442936,60504.1,6.21812,0,7.45501,-1,1,0,0
9715,1.00157,0.000442936,60504.1,6.21812,0,7.72576,-1,1,0,0
9715,1.00157,0.000442936,60504.1,6.21812,3314.6,6.55877,-1,0,1,0
9715,1.00157,0.000442936,60504.1,6.21812,-946.832,6.12081,-0.628747,0,1,0
9715.5,1.00157,0.00076345,60504.1,6.2178,0,6.78589,-1.37125,1,0,0
9715,1.00157,0.000442936,60504.1,6.21812,0,6.78049,2.33663,1,0,0
9719.5,1.00157,0.00332638,60504.1,6.21524,17057,7.96741,-1,0,1,0
9719.5,1.00157,0.00332638,60504.1,6.21524,-4026.67,5.80161,-1,0,1,0
9719.5,1.00157,0.00332638,60504.1,6.21524,-10467.1,5.14002,-1,0,1,0
9719.5,1.00157,0.00332638,60504.1,6.21524,-10632.1,5.12307,-1.37042,0,1,0
9719,1.00157,0.00300613,60504.1,6.21556,0,4.11588,-0.259709,1,0,0
9720,1.00157,0.00364659,60504.1,6.21492,-5925.09,5.6063,-1.36987,0,1,0
9719.5,1.00157,0.00332638,60504.1,6.21524,-4075.76,5.79656,-0.630126,0,1,0
9720,1.00157,0.00364659,60504.1,6.21492,0,5.84008,1.2175,1,0,0
9723,1.0028,0.00460699,50068.5,5.13511,-10435.6,5.1414,0.208643,0,1,0
9724.5,1.0028,0.0054013,50068.5,5.13431,0,3.89299,2.13495,1,0,0
9729.5,1.0028,0.00804722,50068.5,5.13167,0,2.84893,0.563906,1,0,0
9732,1.0028,0.00936916,50068.5,5.13036,-31387.9,1.91414,-1.31271,0,1,0
9731.5,1.0028,0.00910483,50068.5,5.13062,-28134.6,2.24761,-1,0,1,0
9731.5,1.0028,0.00910483,50068.5,5.13062,-33054.8,1.74343,-0.687289,0,1,0
9732,1.0028,0.00936916,50068.5,5.13036,-37329.1,1.30537,-1.31271,0,1,0
9731.5,1.0028,0.00910483,50068.5,5.13062,0,0.332664,-4.13102,1,0,0
9726.5,1.0028,0.00645999,50068.5,5.13326,0,0.276155,1.50575,1,0,0
9730.5,1.0028,0.00857608,50068.5,5.13115,-44906,0.529074,-1.31292,0,1,0
9730,1.0028,0.00831166,50068.5,5.13141,-88292.9,-3.91753,-1.313,0,1,0
9729.5,1.0028,0.00804722,50068.5,5.13167,0,-3.24376,-2.56604,1,0,0
9727,1.0028,0.0067246,50068.5,5.13299,0,2.61988,-1,1,0,0
9727,1.0028,0.0067246,50068.5,5.13299,-70842.2,-2.1297,-1,0,1,0
9727,1.0028,0.0067246,50068.5,5.13299,-65233.1,-1.55466,-0.686649,0,1,0
9727.5,1.0028,0.00698918,50068.5,5.13273,-93185.9,-4.42014,-1,0,1,0
9727.5,1.0028,0.00698918,50068.5,5.13273,-66395.3,-1.67372,-1,0,1,0
9727.5,1.0028,0.00698918,50068.5,5.13273,-110499,-6.19493,-1,0,1,0
9727.5,1.0028,0.00698918,50068.5,5.13273,-134023,-8.60648,-1,0,1,0
9727.5,1.0028,0.00698918,50068.5,5.13273,-76393.6,-2.69869,-1,0,1,0
9727.5,1.0028,0.00698918,50068.5,5.13273,-35073.4,1.53721,-1,0,1,0
9727.5,1.01049,0.000500601,3586.17,0.364838,-46482.4,0.367633,0.743283,0,1,0
9731.5,1.01049,0.000652135,3586.17,0.364688,1251.85,0.491992,-1,0,1,0
9731.5,1.01049,0.000652135,3586.17,0.364688,-10715.2,-0.724968,-1,0,1,0
9731.5,1.01049,0.000652135,3586.17,0.364688,0,-1.45788,-1,1,0,0
9731.5,1.01049,0.000652135,3586.17,0.364688,0,-0.979234,-0.929887,1,0,0
9732,1.01049,0.000671068,3586.17,0.364669,0,-3.00121,-1.07011,1,0,0
9731.5,1.01049,0.000652135,3586.17,0.364688,-25354.2,-2.21365,-0.929887,0,1,0
9732,1.01049,0.000671068,3586.17,0.364669,-40482.1,-3.75185,-1,0,1,0
9732,1.01049,0.000671068,3586.17,0.364669,-63050.7,-6.04681,-1,0,1,0
9732,1.01049,0.000671068,3586.17,0.364669,-51772.5,-4.89995,-0.92989,0,1,0
9732.5,1.01049,0.000689999,3586.17,0.36465,0,-2.80072,-0.649599,1,0,0
9735,1.01049,0.000784625,3586.17,0.364557,0,-1.9583,-1,1,0,0
9735,1.01049,0.000784625,3586.17,0.364557,-46989.7,-4.41224,-1,0,1,0
9735,1.01049,0.000784625,3586.17,0.364557,-42391.4,-3.94479,-1,0,1,0
9735,1.01049,0.000784625,3586.17,0.364557,-23129.3,-1.98668,-1.07007,0,1,0
9734.5,1.01049,0.000765704,3586.17,0.364575,0,1.94419,-1,1,0,0
9734.5,1.01049,0.000765704,3586.17,0.364575,-32912.9,-2.98139,-1,0,1,0
9734.5,1.01049,0.000765704,3586.17,0.364575,0,2.27798,-0.929931,1,0,0
9735,1.01049,0.000784625,3586.17,0.364557,0,3.46412,-1,1,0,0
9735,1.01049,0.000784625,3586.17,0.364557,0,-0.4418,-1.07007,1,0,0
9734.5,1.01049,0.000765704,3586.17,0.364575,0,0.527992,-1,1,0,0
9734.5,1.01049,0.000765704,3586.17,0.364575,0,-2.70064,-1.07007,1,0,0
9734,1.01049,0.000746781,3586.17,0.364594,-99374.1,-9.73844,-1.0701,0,1,0
9733.5,1.01049,0.000727856,3586.17,0.364613,-43723.4,-4.08083,-1,0,1,0
9733.5,1.01049,0.000727856,3586.17,0.364613,-74999.1,-7.26069,-1,0,1,0
9733.5,1.01049,0.000727856,3586.17,0.364613,0,-3.63692,-1,1,0,0
9733.5,1.01049,0.000727856,3586.17,0.364613,-31086.7,-2.79603,-0.929899,0,1,0
9734,1.01049,0.000746781,3586.17,0.364594,-49589.2,-4.67698,-1,0,1,0
9734,1.01049,0.000746781,3586.17,0.364594,-65611,-6.30586,-1.0701,0,1,0
9733.5,1.01049,0.000727856,3586.17,0.364613,-67825.8,-6.53137,-1.77123,0,1,0
9728,1.01049,0.00051955,3586.17,0.364819,-78117.3,-7.58201,-1,0,1,0
9728,1.01049,0.00051955,3586.17,0.364819,-81066,-7.88198,-1,0,1,0
9728,1.01049,0.00051955,3586.17,0.364819,0,-7.42056,-0.929866,1,0,0
9728.5,1.01049,0.000538497,3586.17,0.3648,0,-8.19835,-1.07013,1,0,0
9728,1.01049,0.00051955,3586.17,0.364819,-34403.7,-3.13504,-0.929866,0,1,0
9728.5,1.01049,0.000538497,3586.17,0.3648,0,-5.53307,-1,1,0,0
9728.5,1.01049,0.000538497,3586.17,0.3648,0,-1.5654,-1,1,0,0
9728.5,1.01049,0.000538497,3586.17,0.3648,-27781,-2.4612,-1.07013,0,1,0
9728,1.01049,0.00051955,3586.17,0.364819,-55400.6,-5.27105,-1,0,1,0
9728,1.01049,0.00051955,3586.17,0.364819,-93720.7,-9.16933,-0.929866,0,1,0
9728.5,1.01049,0.000538497,3586.17,0.3648,0,-8.80651,-1.07013,1,0,0
9728,1.01049,0.00051955,3586.17,0.364819,-65731.8,-6.32203,-0.929866,0,1,0
9728.5,1.01049,0.000538497,3586.17,0.3648,0,-8.88792,-1.07013,1,0,0
9728,1.01049,0.00051955,3586.17,0.364819,0,-8.33759,-1,1,0,0
9728,1.01049,0.00051955,3586.17,0.364819,-97690.6,-9.57318,-0.929866,0,1,0
9728.5,1.01049,0.000538497,3586.17,0.3648,0,-7.03445,-1,1,0,0
9728.5,1.01049,0.000538497,3586.17,0.3648,-91203.8,-8.91283,-1.91215,0,1,0
9722,1.01049,0.000292039,3586.17,0.365044,-84119,-8.19761,-0.929805,0,1,0
9722.5,1.01049,0.000311009,3586.17,0.365025,0,1.07168,-1.0702,1,0,0
9722,1.01049,0.000292039,3586.17,0.365044,0,0.335759,-1,1,0,0
9722,1.01049,0.000292039,3586.17,0.365044,0,-0.934426,-1,1,0,0
9722,1.01049,0.000292039,3586.17,0.365044,0,1.8465,-0.929805,1,0,0
9722.5,1.01049,0.000311009,3586.17,0.365025,9680.41,1.35036,-1.0702,0,1,0
9722,1.01049,0.000292039,3586.17,0.365044,13726.4,1.76229,-1,0,1,0
9722,1.01049,0.000292039,3586.17,0.365044,0,2.04066,-1,1,0,0
9722,1.01049,0.000292039,3586.17,0.365044,0,2.88463,-0.929805,1,0,0
9722.5,1.01049,0.000311009,3586.17,0.365025,0,2.39202,-1.0702,1,0,0
9722,1.01049,0.000292039,3586.17,0.365044,0,1.67808,-1,1,0,0
9722,1.01049,0.000292039,3586.17,0.365044,16121.5,2.00608,-1,0,1,0
9722,1.01049,0.000292039,3586.17,0.365044,29094.7,3.32665,-0.929805,0,1,0
9722.5,1.01049,0.000311009,3586.17,0.365025,0,1.14281,-1,1,0,0
9722.5,1.01049,0.000311009,3586.17,0.365025,7027.85,1.08037,-1,0,1,0
9722.5,1.01049,0.000311009,3586.17,0.365025,0,1.64331,-1,1,0,0
9722.5,1.01049,0.000311009,3586.17,0.365025,0,0.602156,-1,1,0,0
9722.5,1.01049,0.000311009,3586.17,0.365025,0,1.01236,-1,1,0,0
9722.5,1.01049,0.000311009,3586.17,0.365025,0,2.55928,-1.0702,1,0,0
9722,1.01049,0.000292039,3586.17,0.365044,0,1.55057,-1,1,0,0
9722,1.01049,0.000292039,3586.17,0.365044,0,1.49086,-0.929805,1,0,0
9722.5,1.01049,0.000311009,3586.17,0.365025,0,1.64594,-1,1,0,0
9722.5,1.01049,0.000311009,3586.17,0.365025,0,2.03905,-1.0702,1,0,0
9722,1.01049,0.000292039,3586.17,0.365044,0,-1.35737,-0.929805,1,0,0
9722.5,1.01049,0.000311009,3586.17,0.365025,-11821.8,-0.838275,-1,0,1,0
9722.5,1.01049,0.000311009,3586.17,0.365025,0,-0.606903,-1,1,0,0
9722.5,1.01049,0.000311009,3586.17,0.365025,0,-0.495929,-1.0702,1,0,0
9722,1.01049,0.000292039,3586.17,0.365044,0,-2.0485,-0.929805,1,0,0
9722.5,1.01049,0.000311009,3586.17,0.365025,0,-2.09635,-1.0702,1,0,0
9722,1.01049,0.000292039,3586.17,0.365044,0,0.818791,-0.929805,1,0,0
9722.5,1.01049,0.000311009,3586.17,0.365025,0,-0.00460576,-1.0702,1,0,0
9722,1.01049,0.000292039,3586.17,0.365044,0,-3.5327,-1,1,0,0
9722,1.01049,0.000292039,3586.17,0.365044,-13745.4,-1.03413,-0.929805,0,1,0
9722.5,1.01049,0.000311009,3586.17,0.365025,14033.2,1.79342,-1.0702,0,1,0
9722,1.01049,0.000292039,3586.17,0.365044,0,0.330531,-1,1,0,0
9722,1.01049,0.000292039,3586.17,0.365044,0,-0.509272,-0.929805,1,0,0
9722.5,1.01049,0.000311009,3586.17,0.365025,7699.28,1.14871,-1.0702,0,1,0
9722,1.01081,0.000291858,16368.8,1.66567,12782.6,1.66622,-1.63494,0,1,0
9718.5,1.01081,-0.000314501,16368.8,1.66627,9459.37,2.6292,-1,0,1,0
9718.5,1.01081,-0.000314501,16368.8,1.66627,-4938.39,1.16357,-1,0,1,0
9718.5,1.01081,-0.000314501,16368.8,1.66627,0,1.35444,-1,1,0,0
9718.5,1.01081,-0.000314501,16368.8,1.66627,25705.3,4.28296,-1,0,1,0
9718.5,1.01081,-0.000314501,16368.8,1.66627,0,1.07035,-1,1,0,0
9718.5,1.01081,-0.000314501,16368.8,1.66627,0,1.67207,-1,1,0,0
9718.5,1.01081,-0.000314501,16368.8,1.66627,0,2.66181,-0.862872,1,0,0
9719,1.01081,-0.000227852,16368.8,1.66619,0,2.55687,-1.13713,1,0,0
9718.5,1.01081,-0.000314501,16368.8,1.66627,0,3.97041,-1,1,0,0
9718.5,1.01081,-0.000314501,16368.8,1.66627,-440.056,1.62148,-1.4118,0,1,0
9717,1.01081,-0.000574504,16368.8,1.66653,0,1.29967,-1,1,0,0
9717,1.01081,-0.000574504,16368.8,1.66653,0,2.05089,-0.862724,1,0,0
9717.5,1.01081,-0.000487827,16368.8,1.66645,10267.3,2.71172,-1,0,1,0
9717.5,1.01081,-0.000487827,16368.8,1.66645,11046.6,2.79106,-1,0,1,0
9717.5,1.01081,-0.000487827,16368.8,1.66645,18461.5,3.54594,-1.13728,0,1,0
9717,1.01081,-0.000574504,16368.8,1.66653,0,2.55174,-0.862724,1,0,0
9717.5,1.01081,-0.000487827,16368.8,1.66645,3490.58,2.02181,-1,0,1,0
9717.5,1.01081,-0.000487827,16368.8,1.66645,11109.8,2.7975,-1.13728,0,1,0
9717,1.01081,-0.000574504,16368.8,1.66653,0,4.07632,-0.862724,1,0,0
9717.5,1.01081,-0.000487827,16368.8,1.66645,-9617.31,0.687344,-1,0,1,0
9717.5,1.01081,-0.000487827,16368.8,1.66645,-10168.1,0.631275,-1,0,1,0
9717.5,1.01081,-0.000487827,16368.8,1.66645,31892,4.91324,-1,0,1,0
9717.5,1.01081,-0.000487827,16368.8,1.66645,0,3.67345,0.371506,1,0,0
9722.5,1.01081,0.000378445,16368.8,1.66559,0,1.16576,-0.862951,1,0,0
9723,1.01081,0.000465024,16368.8,1.6655,10007,2.6837,-1.13705,0,1,0
9722.5,1.01081,0.000378445,16368.8,1.66559,0,3.16438,-0.862951,1,0,0
9723,1.01081,0.000465024,16368.8,1.6655,0,2.85795,-1,1,0,0
9723,1.01081,0.000465024,16368.8,1.6655,990.011,1.76624,-1.13705,0,1,0
9722.5,1.01081,0.000378445,16368.8,1.66559,0,3.17069,-0.862951,1,0,0
9723,1.01081,0.000465024,16368.8,1.6655,28095.3,4.52416,-1,0,1,0
9723,1.01081,0.000465024,16368.8,1.6655,11994,2.88588,-1,0,1,0
9723,1.01081,0.000465024,16368.8,1.6655,19127.7,3.61172,-1,0,1,0
9723,1.01081,0.000465024,16368.8,1.6655,0,2.27449,-1,1,0,0
9723,1.01081,0.000465024,16368.8,1.6655,0,4.14742,-1,1,0,0
9723,1.01081,0.000465024,16368.8,1.6655,0,4.86532,-1,1,0,0
9723,1.01081,0.000465024,16368.8,1.6655,0,3.73067,-1,1,0,0
9723,1.01081,0.000465024,16368.8,1.6655,4109.93,2.08368,-0.862961,0,1,0
9723.5,1.01081,0.000551593,16368.8,1.66542,39353.9,5.66942,-1,0,1,0
9723.5,1.01081,0.000551593,16368.8,1.66542,0,3.43577,-1.13704,1,0,0
9723,1.01081,0.000465024,16368.8,1.6655,0,2.32881,-1,1,0,0
9723,1.01081,0.000465024,16368.8,1.6655,0,3.58075,-0.862961,1,0,0
9723.5,1.01081,0.000551593,16368.8,1.66542,0,0.542999,-2.09671,1,0,0
9719.5,1.01089,-0.000141213,19438.6,1.97841,3069.84,1.97857,-1.68845,0,1,0
9717,1.01089,-0.000655766,19438.6,1.97892,0,2.87574,-0.846629,1,0,0
9717.5,1.01089,-0.000552834,19438.6,1.97882,237.49,2.003,-1.15337,0,1,0
9717,1.01089,-0.000655766,19438.6,1.97892,20445.2,4.06031,-1,0,1,0
9717,1.01089,-0.000655766,19438.6,1.97892,0,3.71712,-1,1,0,0
9717,1.01089,-0.000655766,19438.6,1.97892,0,2.80499,-1,1,0,0
9717,1.01089,-0.000655766,19438.6,1.97892,0,2.84309,-0.846629,1,0,0
9717.5,1.01089,-0.000552834,19438.6,1.97882,7817.3,2.77461,-1,0,1,0
9717.5,1.01089,-0.000552834,19438.6,1.97882,8028.81,2.79614,-1,0,1,0
9717.5,1.01089,-0.000552834,19438.6,1.97882,8082.22,2.80157,-1,0,1,0
9717.5,1.01089,-0.000552834,19438.6,1.97882,17876.2,3.79858,-1.15337,0,1,0
9717,1.01089,-0.000655766,19438.6,1.97892,0,1.6081,-1,1,0,0
9717,1.01089,-0.000655766,19438.6,1.97892,0,3.5671,-1,1,0,0
9717,1.01089,-0.000655766,19438.6,1.97892,6877.43,2.67907,-1,0,1,0
9717,1.01089,-0.000655766,19438.6,1.97892,6006.31,2.59038,-1,0,1,0
9717,1.01089,-0.000655766,19438.6,1.97892,0,1.9446,-0.846629,1,0,0
9717.5,1.01089,-0.000552834,19438.6,1.97882,6090.03,2.59877,-1,0,1,0
9717.5,1.01089,-0.000552834,19438.6,1.97882,-6896.04,1.27682,-1.15337,0,1,0
9717,1.01089,-0.000655766,19438.6,1.97892,0,1.77701,-0.846629,1,0,0
9717.5,1.01089,-0.000552834,19438.6,1.97882,0,4.24295,-1,1,0,0
9717.5,1.01089,-0.000552834,19438.6,1.97882,21420.6,4.1594,-1.15337,0,1,0
9717,1.01089,-0.000655766,19438.6,1.97892,0,2.59576,-0.846629,1,0,0
9717.5,1.01089,-0.000552834,19438.6,1.97882,-5022.17,1.46757,-1,0,1,0
9717.5,1.01089,-0.000552834,19438.6,1.97882,0,2.64163,-1.15337,1,0,0
9717,1.01089,-0.000655766,19438.6,1.97892,737.067,2.05396,-0.846629,0,1,0
9717.5,1.01089,-0.000552834,19438.6,1.97882,0,3.40081,-1,1,0,0
9717.5,1.01089,-0.000552834,19438.6,1.97882,0,0.670816,-1,1,0,0
9717.5,1.01089,-0.000552834,19438.6,1.97882,23648.6,4.38621,-1.15337,0,1,0
9717,1.01089,-0.000655766,19438.6,1.97892,0,1.98751,-1,1,0,0
9717,1.01089,-0.000655766,19438.6,1.97892,0,1.72991,-1,1,0,0
9717,1.01089,-0.000655766,19438.6,1.97892,0,1.38146,-1,1,0,0
9717,1.01089,-0.000655766,19438.6,1.97892,0,0.255634,-1,1,0,0
9717,1.01089,-0.000655766,19438.6,1.97892,0,1.44428,-1,1,0,0
9717,1.01089,-0.000655766,19438.6,1.97892,0,2.3037,-1,1,0,0
9717,1.01089,-0.000655766,19438.6,1.97892,0,3.06546,-1,1,0,0
9717,1.01089,-0.000655766,19438.6,1.97892,4578.56,2.44503,-0.846629,0,1,0
9717.5,1.01089,-0.000552834,19438.6,1.97882,13553,3.35849,-1.15337,0,1,0
9717,1.01089,-0.000655766,19438.6,1.97892,6443.77,2.63492,-1,0,1,0
9717,1.01089,-0.000655766,19438.6,1.97892,-12818.4,0.673962,-1,0,1,0
9717,1.01089,-0.000655766,19438.6,1.97892,0,-1.28887,-1,1,0,0
9717,1.01089,-0.000655766,19438.6,1.97892,20410.6,4.05679,-1.15324,0,1,0
9716.5,1.01089,-0.000758708,19438.6,1.97902,0,-1.22048,-2.22782,1,0,0
9712.5,1.01089,-0.00158263,19438.6,1.97984,0,-0.7063,-2.69064,1,0,0
9707,1.01089,-0.00271663,19438.6,1.98096,0,-0.834873,-1.30758,1,0,0
9706,1.01089,-0.00292295,19438.6,1.98116,0,-2.15293,-0.846201,1,0,0
9706.5,1.01089,-0.00281978,19438.6,1.98106,-24966.5,-0.563365,-1.1538,0,1,0
9706,1.01089,-0.00292295,19438.6,1.98116,0,-1.71116,-1,1,0,0
9706,1.01089,-0.00292295,19438.6,1.98116,0,-2.88672,-0.846201,1,0,0
9706.5,1.01089,-0.00281978,19438.6,1.98106,0,-1.56,-4.85355,1,0,0
9694,1.01089,-0.0054021,19438.6,1.98362,0,1.56103,-8.44075,1,0,0
9670,1.01089,-0.0103789,19438.6,1.98854,0,0.291608,4.43099,1,0,0
9687.5,1.01183,-0.00676238,55930.7,5.70596,36492.1,5.71128,-4.96273,0,1,0
9680.5,1.01183,-0.0109372,55930.7,5.71009,0,4.94255,-1.34972,1,0,0
9680,1.01183,-0.0112356,55930.7,5.71039,0,5.8235,-0.650277,1,0,0
9680.5,1.01183,-0.0109372,55930.7,5.71009,0,5.92323,-1.34972,1,0,0
9680,1.01183,-0.0112356,55930.7,5.71039,0,5.64206,1.09737,1,0,0
9683,1.01183,-0.00944551,55930.7,5.70862,0,6.34981,-1,1,0,0
9683,1.01183,-0.00944551,55930.7,5.70862,0,6.31523,3.18166,1,0,0
