last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9587,1.00157,0.00731084,63924.5,6.65741,0,0.296568,-0.603064,1,0,0
9587.5,1.00157,0.00765857,63924.5,6.65706,-62537.1,0.144486,-1,0,1,0
9587.5,1.00157,0.00765857,63924.5,6.65706,0,-1.80141,-1,1,0,0
9587.5,1.01172,-0,-31736,-3.2718,-95660.5,-3.30497,-0.191541,0,1,0
9594.5,1.01172,-0.00241503,-31736,-3.27419,0,-1.80397,-1.1188,1,0,0
9595,1.01172,-0.0025874,-31736,-3.27436,0,-3.62582,-1.23747,1,0,0
9596,1.01172,-0.00293208,-31736,-3.2747,0,-2.58653,-1,1,0,0
9596,1.01172,-0.00293208,-31736,-3.2747,0,-2.07605,-1.11867,1,0,0
9596.5,1.01172,-0.00310439,-31736,-3.27487,0,-4.91273,-0.881331,1,0,0
9596,1.01172,-0.00293208,-31736,-3.2747,0,-4.91221,-1,1,0,0
9596,1.01172,-0.00293208,-31736,-3.2747,0,-3.68058,-0.881134,1,0,0
9595.5,1.01172,-0.00275975,-31736,-3.27453,0,-2.11545,-1.11887,1,0,0
9596,1.01172,-0.00293208,-31736,-3.2747,0,-2.31033,-0.881134,1,0,0
9595.5,1.01172,-0.00275975,-31736,-3.27453,0,-1.68776,-1.11887,1,0,0
9596,1.01172,-0.00293208,-31736,-3.2747,0,-2.62316,-1,1,0,0
9596,1.01172,-0.00293208,-31736,-3.2747,0,-3.01679,-1.23737,1,0,0
9597,1.01172,-0.00327669,-31736,-3.27504,0,-2.20861,-0.881299,1,0,0
9596.5,1.01172,-0.00310439,-31736,-3.27487,0,-1.70489,-1,1,0,0
9596.5,1.01172,-0.00310439,-31736,-3.27487,0,-1.94378,0.542273,1,0,0
9590,1.01172,-0.000862916,-31736,-3.27266,0,-0.424553,-0.28889,1,0,0
9587,1.01172,0.000172637,-31736,-3.27163,0,-0.629889,-1.82963,1,0,0
9590.5,1.01172,-0.00103544,-31736,-3.27283,0,-1.82425,-1.47438,1,0,0
9592.5,1.01172,-0.00172538,-31736,-3.27351,-9391.2,-4.23777,-1,0,1,0
9592.5,1.01172,-0.00172538,-31736,-3.27351,0,-3.03012,-0.881357,1,0,0
9592,1.01172,-0.00155292,-31736,-3.27334,0,-2.88917,-1,1,0,0
9592,1.01172,-0.00155292,-31736,-3.27334,0,-2.48341,-1,1,0,0
9592,1.01172,-0.00155292,-31736,-3.27334,17883.8,-1.42741,-1,0,1,0
9592,1.01172,-0.00155292,-31736,-3.27334,0,-1.29609,-0.76281,1,0,0
9591,1.01172,-0.00120796,-31736,-3.273,-3279,-3.60853,-1,0,1,0
9591,1.01143,-0.000278279,-7311.08,-0.754225,24424.9,-0.753456,-0.601112,0,1,0
9582,1.01143,0.000437706,-7311.08,-0.753517,-12203.3,-2.01356,-1,0,1,0
9582,1.01143,0.000437706,-7311.08,-0.753517,-15443.6,-2.3479,-0.987197,0,1,0
9582.5,1.01143,0.000397894,-7311.08,-0.753556,0,-1.0855,-1,1,0,0
9582.5,1.01143,0.000397894,-7311.08,-0.753556,0,1.3052,-0.961511,1,0,0
9584,1.01143,0.000278482,-7311.08,-0.753674,1129.15,-0.63774,-1,0,1,0
9584,1.01143,0.000278482,-7311.08,-0.753674,-20415.5,-2.86032,-1,0,1,0
9584,1.01143,0.000278482,-7311.08,-0.753674,11885.5,0.471902,-1,0,1,0
9584,1.01143,0.000278482,-7311.08,-0.753674,0,-4.38286,-1,1,0,0
9584,1.01143,0.000278482,-7311.08,-0.753674,-25998.3,-3.43626,-1.16682,0,1,0
9577.5,1.01143,0.000796204,-7311.08,-0.753163,0,-5.23008,-1.23104,1,0,0
9568.5,1.01143,0.00151421,-7311.08,-0.752453,-14683.9,-2.27272,-1.01287,0,1,0
9568,1.01394,0,29327.2,3.023,36638.3,3.0305,-0.896603,0,1,0
9566,1.01397,-0.000483067,22107,2.27916,-7220.22,2.27923,-0.471091,0,1,0
9567,1.01397,-0.000241508,22107,2.27892,29101.2,5.27884,0.199085,0,1,0
9570.5,1.01469,0.000233645,8558,0.881259,-13549,0.881888,-0.454637,0,1,0
9571.5,1.01469,0.000327069,8558,0.881167,0,0.0741819,-0.214293,1,0,0
9575.5,1.01469,0.000700569,8558,0.880799,0,-0.82249,-1,1,0,0
9575.5,1.01469,0.000700569,8558,0.880799,0,0.722821,-1,1,0,0
9575.5,1.01469,0.000700569,8558,0.880799,0,-4.15018,-1,1,0,0
9575.5,1.01469,0.000700569,8558,0.880799,-16322.1,-0.799085,-1,0,1,0
9575.5,1.01469,0.000700569,8558,0.880799,-21646.7,-1.3471,-1,0,1,0
9575.5,1.01469,0.000700569,8558,0.880799,0,-1.01435,-1,1,0,0
9575.5,1.01469,0.000700569,8558,0.880799,0,-0.272624,-2.37547,1,0,0
9568.5,1.01469,4.67388e-05,8558,0.881443,-33899.6,-2.61009,-1.59,0,1,0
9565.5,1.01469,-7.44502e-05,2725.55,0.280812,-5832.45,0.28081,-0.448157,0,1,0
9568.5,1.01469,1.48854e-05,2725.55,0.280724,28777.9,3.24476,-1.06691,0,1,0
9568,1.01469,0,2725.55,0.280739,0,0.0392596,-0.197187,1,0,0
9574,1.01469,0.000178522,2725.55,0.280563,0,-0.69977,-1,1,0,0
9574,1.01469,0.000178522,2725.55,0.280563,0,-1.92602,-1,1,0,0
9574,1.01469,0.000178522,2725.55,0.280563,0,-2.4459,-0.933121,1,0,0
9574.5,1.01469,0.000193388,2725.55,0.280548,0,-2.01822,-1,1,0,0
9574.5,1.01469,0.000193388,2725.55,0.280548,0,0.373844,-1,1,0,0
9574.5,1.01469,0.000193388,2725.55,0.280548,0,-2.08523,-0.933144,1,0,0
9575,1.01469,0.000208254,2725.55,0.280533,0,-0.586472,-1,1,0,0
9575,1.01469,0.000208254,2725.55,0.280533,0,0.0657961,-0.598885,1,0,0
9578,1.01469,0.000297412,2725.55,0.280445,11713.9,1.48574,-0.465436,0,1,0
9582,1.01566,-0,-18812.5,-1.93303,-21538,-1.9349,-0.592584,0,1,0
9583.5,1.01566,-0.000307296,-18812.5,-1.93334,-19106.1,-3.89563,-1.04881,0,1,0
9584,1.01566,-0.000409706,-18812.5,-1.93344,-37002.3,-5.73393,-1,0,1,0
9584,1.01566,-0.000409706,-18812.5,-1.93344,0,-5.69865,-1,1,0,0
9584,1.01566,-0.000409706,-18812.5,-1.93344,-26128.8,-4.61688,-1,0,1,0
9584,1.01566,-0.000409706,-18812.5,-1.93344,0,-4.25754,-0.951195,1,0,0
9583.5,1.01566,-0.000307296,-18812.5,-1.93334,0,-4.42053,-1.04881,1,0,0
9584,1.01566,-0.000409706,-18812.5,-1.93344,0,-3.81399,-0.951195,1,0,0
9583.5,1.01566,-0.000307296,-18812.5,-1.93334,-18764.1,-3.86049,-1.04881,0,1,0
9584,1.01566,-0.000409706,-18812.5,-1.93344,0,-4.93795,-1,1,0,0
9584,1.01566,-0.000409706,-18812.5,-1.93344,0,-4.26437,-1,1,0,0
9584,1.01566,-0.000409706,-18812.5,-1.93344,0,-5.45455,-1.14609,1,0,0
9585.5,1.01566,-0.000716874,-18812.5,-1.93374,0,-4.84301,-1.43842,1,0,0
9590,1.01566,-0.0016378,-18812.5,-1.93465,0,-2.5921,-1,1,0,0
9590,1.01566,-0.0016378,-18812.5,-1.93465,0,-3.50752,-1,1,0,0
9590,1.01566,-0.0016378,-18812.5,-1.93465,0,-3.17467,-1.0487,1,0,0
9590.5,1.01566,-0.00174007,-18812.5,-1.93475,0,-2.0622,-0.951297,1,0,0
9590,1.01566,-0.0016378,-18812.5,-1.93465,-8863.74,-2.84144,-1,0,1,0
9590,1.01566,-0.0016378,-18812.5,-1.93465,0,-3.66013,-1,1,0,0
9590,1.01566,-0.0016378,-18812.5,-1.93465,-20825.1,-4.06948,-1,0,1,0
9590,1.01566,-0.0016378,-18812.5,-1.93465,0,-3.36073,-1,1,0,0
9590,1.01566,-0.0016378,-18812.5,-1.93465,0,-4.31443,-1,1,0,0
9590,1.01566,-0.0016378,-18812.5,-1.93465,-28481.5,-4.85554,-1.0487,0,1,0
9590.5,1.01566,-0.00174007,-18812.5,-1.93475,-35357.8,-5.56122,-0.853795,0,1,0
9589,1.01566,-0.00143322,-18812.5,-1.93445,-22187.6,-4.2098,-0.659081,0,1,0
9585.5,1.01566,-0.000716874,-18812.5,-1.93374,0,-4.6752,-0.513087,1,0,0
9580.5,1.01566,0.000307392,-18812.5,-1.93273,-24420.7,-4.44303,-1,0,1,0
9580.5,1.01566,0.000307392,-18812.5,-1.93273,0,-2.56563,-1.58423,1,0,0
9586.5,1.01566,-0.000921598,-18812.5,-1.93394,0,-4.53903,-0.9514,1,0,0
9586,1.01566,-0.000819241,-18812.5,-1.93384,0,-5.93198,-1,1,0,0
9586,1.01566,-0.000819241,-18812.5,-1.93384,-17956.5,-3.77654,-1.0486,0,1,0
9586.5,1.01566,-0.000921598,-18812.5,-1.93394,-40763.6,-6.11874,-0.9514,0,1,0
9586,1.01566,-0.000819241,-18812.5,-1.93384,0,-4.04232,-1,1,0,0
9586,1.01566,-0.000819241,-18812.5,-1.93384,0,-4.51201,-1,1,0,0
9586,1.01566,-0.000819241,-18812.5,-1.93384,0,-3.52452,-1,1,0,0
9586,1.01566,-0.000819241,-18812.5,-1.93384,22591.9,0.388186,-0.951278,0,1,0
9585.5,1.01566,-0.000716874,-18812.5,-1.93374,0,-1.44843,-1,1,0,0
9585.5,1.01566,-0.000716874,-18812.5,-1.93374,0,-2.16173,-1.04872,1,0,0
9586,1.01566,-0.000819241,-18812.5,-1.93384,0,-1.77588,-1,1,0,0
9586,1.01566,-0.000819241,-18812.5,-1.93384,0,-2.71876,-1.3897,1,0,0
9590,1.01566,-0.0016378,-18812.5,-1.93465,-11374.1,-3.09917,-1,0,1,0
9590,1.01566,-0.0016378,-18812.5,-1.93465,0,1.32869,-1,1,0,0
9590,1.01566,-0.0016378,-18812.5,-1.93465,21447.5,0.27053,-0.951175,0,1,0
9589.5,1.01566,-0.00153552,-18812.5,-1.93455,0,-2.52566,-1,1,0,0
9589.5,1.01566,-0.00153552,-18812.5,-1.93455,0,0.597235,-1.04882,1,0,0
9590,1.01566,-0.0016378,-18812.5,-1.93465,-2092.49,-2.14625,-1,0,1,0
9590,1.01566,-0.0016378,-18812.5,-1.93465,0,-2.24791,-1,1,0,0
9590,1.01566,-0.0016378,-18812.5,-1.93465,0,-1.87382,-0.805047,1,0,0
9588,1.01498,0,1961.73,0.201584,20774.2,0.201448,-0.591543,0,1,0
9587,1.01498,-2.13417e-05,1961.73,0.201605,0,-2.85456,-1.31339,1,0,0
9584.5,1.01498,-7.47155e-05,1961.73,0.201658,0,-2.55547,-0.937314,1,0,0
9585,1.01498,-6.40385e-05,1961.73,0.201647,0,-2.24364,-1.06269,1,0,0
9584.5,1.01498,-7.47155e-05,1961.73,0.201658,0,-1.22062,-1,1,0,0
9584.5,1.01498,-7.47155e-05,1961.73,0.201658,0,-2.49244,-1.50163,1,0,0
9580.5,1.01513,-0.000160266,7995.74,0.822143,6034.01,0.822271,-1.51089,0,1,0
9577,1.01513,-0.000465273,7995.74,0.822444,-3967.21,0.414376,-1,0,1,0
9577,1.01513,-0.000465273,7995.74,0.822444,0,-0.63482,-1,1,0,0
9577,1.01513,-0.000465273,7995.74,0.822444,0,-2.86311,-1.09516,1,0,0
9576.5,1.01513,-0.000508863,7995.74,0.822486,0,-2.43149,-1,1,0,0
9576.5,1.01513,-0.000508863,7995.74,0.822486,0,-1.75672,-1,1,0,0
9576.5,1.01513,-0.000508863,7995.74,0.822486,-20546.2,-1.29101,-0.904845,0,1,0
9577,1.01513,-0.000465273,7995.74,0.822444,-27111,-1.9662,-1,0,1,0
9577,1.01513,-0.000465273,7995.74,0.822444,-6058.56,0.199259,-1,0,1,0
9577,1.01513,-0.000465273,7995.74,0.822444,-9053.33,-0.108784,-1,0,1,0
9577,1.01513,-0.000465273,7995.74,0.822444,-18125.8,-1.04198,-1,0,1,0
9577,1.01513,-0.000465273,7995.74,0.822444,0,-0.899134,-1.09516,1,0,0
9576.5,1.01513,-0.000508863,7995.74,0.822486,-2493.16,0.566026,-1,0,1,0
9576.5,1.01513,-0.000508863,7995.74,0.822486,-13887,-0.606005,-1,0,1,0
9576.5,1.01513,-0.000508863,7995.74,0.822486,-11520.9,-0.362616,-1,0,1,0
9576.5,1.01513,-0.000508863,7995.74,0.822486,-7982.71,0.00134077,-0.904845,0,1,0
9577,1.01513,-0.000465273,7995.74,0.822444,-15441.7,-0.76589,-1.09516,0,1,0
9576.5,1.01513,-0.000508863,7995.74,0.822486,0,-0.176417,-1.47602,1,0,0
9574,1.01513,-0.000726884,7995.74,0.822701,0,0.273489,-1.09524,1,0,0
9573.5,1.01513,-0.000770502,7995.74,0.822744,0,-0.74021,-1,1,0,0
9573.5,1.01513,-0.000770502,7995.74,0.822744,0,-1.18963,-2.04806,1,0,0
9568,1.01513,-0.0012506,7995.74,0.823217,0,1.60687,-0.90471,1,0,0
9568.5,1.01513,-0.00120693,7995.74,0.823174,-4637.85,0.3457,-1.09529,0,1,0
9568,1.01412,-0,-1196.71,-0.123332,-9192.45,-0.12321,-0.625704,0,1,0
9569.5,1.01412,-1.96052e-05,-1196.71,-0.123352,0,-1.43592,-0.771003,1,0,0
9572,1.01412,-5.22668e-05,-1196.71,-0.123384,0,-2.19597,-0.908405,1,0,0
9573,1.01412,-6.53266e-05,-1196.71,-0.123397,0,-1.1536,-0.954211,1,0,0
9573.5,1.01412,-7.18555e-05,-1196.71,-0.123403,0,-1.02073,-0.954214,1,0,0
9574,1.01412,-7.83838e-05,-1196.71,-0.12341,0,1.02808,-1.04579,1,0,0
9573.5,1.01412,-7.18555e-05,-1196.71,-0.123403,0,-2.90488,-1,1,0,0
9573.5,1.01412,-7.18555e-05,-1196.71,-0.123403,0,-1.1307,-0.954214,1,0,0
9574,1.01412,-7.83838e-05,-1196.71,-0.12341,0,0.552233,-1,1,0,0
9574,1.01412,-7.83838e-05,-1196.71,-0.12341,0,-1.80987,-0.771093,1,0,0
9576.5,1.01412,-0.000111015,-1196.71,-0.123442,0,-0.0648456,-0.954222,1,0,0
9577,1.01412,-0.000117539,-1196.71,-0.123448,0,-2.57836,-0.862682,1,0,0
9578.5,1.01412,-0.000137107,-1196.71,-0.123468,-13810.6,-1.54495,-1,0,1,0
9578.5,1.01412,-0.000137107,-1196.71,-0.123468,-6053.03,-0.746335,-1.04577,0,1,0
9578,1.01412,-0.000130585,-1196.71,-0.123461,0,0.359675,-1,1,0,0
9578,1.01412,-0.000130585,-1196.71,-0.123461,0,0.343439,-0.95423,1,0,0
9578.5,1.01412,-0.000137107,-1196.71,-0.123468,0,-1.05113,-1,1,0,0
9578.5,1.01412,-0.000137107,-1196.71,-0.123468,0,-1.05035,-1,1,0,0
9578.5,1.01412,-0.000137107,-1196.71,-0.123468,-6957.34,-0.839431,-1.04577,0,1,0
9578,1.01412,-0.000130585,-1196.71,-0.123461,0,0.127634,-0.95423,1,0,0
9578.5,1.01412,-0.000137107,-1196.71,-0.123468,0,-2.70529,-0.954233,1,0,0
9579,1.01412,-0.000143629,-1196.71,-0.123474,0,-1.02833,-1,1,0,0
9579,1.01412,-0.000143629,-1196.71,-0.123474,0,-2.2575,-1,1,0,0
9579,1.01412,-0.000143629,-1196.71,-0.123474,6124.77,0.5073,-0.954236,0,1,0
9579.5,1.01412,-0.000150149,-1196.71,-0.123481,0,-1.22115,-1,1,0,0
9579.5,1.01412,-0.000150149,-1196.71,-0.123481,14209.5,1.33948,-0.862715,0,1,0
9581,1.01412,-0.000169707,-1196.71,-0.1235,0,0.209952,-0.86274,1,0,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,9620.66,0.866854,-1,0,1,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,-12978,-1.45863,-1,0,1,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,21295.8,2.06827,-1.04575,0,1,0
9582,1.01412,-0.000182743,-1196.71,-0.123513,3869.32,0.275035,-0.954252,0,1,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,0,-2.49946,-1.04575,1,0,0
9582,1.01412,-0.000182743,-1196.71,-0.123513,-21451.5,-2.33071,-1,0,1,0
9582,1.01412,-0.000182743,-1196.71,-0.123513,-14909.2,-1.65745,-1,0,1,0
9582,1.01412,-0.000182743,-1196.71,-0.123513,0,-1.48252,-1,1,0,0
9582,1.01412,-0.000182743,-1196.71,-0.123513,-10399.8,-1.19338,-1,0,1,0
9582,1.01412,-0.000182743,-1196.71,-0.123513,0,-0.404416,-0.954252,1,0,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,0,1.52705,-1,1,0,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,6010.43,0.495348,-1,0,1,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,0,1.43147,-1,1,0,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,0,-0.303604,-1,1,0,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,22972,2.24076,-1.04575,0,1,0
9582,1.01412,-0.000182743,-1196.71,-0.123513,2708.21,0.155547,-0.954252,0,1,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,0,0.504739,-1,1,0,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,0,-0.722088,-1.04575,1,0,0
9582,1.01412,-0.000182743,-1196.71,-0.123513,22926.9,2.23623,-1,0,1,0
9582,1.01412,-0.000182743,-1196.71,-0.123513,0,-0.608177,-0.954252,1,0,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,0,-1.89196,-1,1,0,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,0,-0.590803,-1,1,0,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,0,-2.05395,-1.04575,1,0,0
9582,1.01412,-0.000182743,-1196.71,-0.123513,-32318.6,-3.44902,-1,0,1,0
9582,1.01412,-0.000182743,-1196.71,-0.123513,0,-0.118492,-1,1,0,0
9582,1.01412,-0.000182743,-1196.71,-0.123513,0,-4.19476,-0.954252,1,0,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,0,0.0379374,-1,1,0,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,-19696,-2.14993,-1,0,1,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,8201.46,0.720814,-1.04575,0,1,0
9582,1.01412,-0.000182743,-1196.71,-0.123513,0,-2.01307,-1,1,0,0
9582,1.01412,-0.000182743,-1196.71,-0.123513,0,0.344189,-0.862748,1,0,0
9583.5,1.01412,-0.000202291,-1196.71,-0.123532,0,0.506009,-0.908515,1,0,0
9584.5,1.01412,-0.000215319,-1196.71,-0.123545,0,-0.828418,-1.04575,1,0,0
9584,1.01412,-0.000208805,-1196.71,-0.123538,-11733.8,-1.33039,-0.954255,0,1,0
9584.5,1.01412,-0.000215319,-1196.71,-0.123545,2196.01,0.10281,-1,0,1,0
9584.5,1.01412,-0.000215319,-1196.71,-0.123545,0,-1.63894,-1,1,0,0
9584.5,1.01412,-0.000215319,-1196.71,-0.123545,-17329.6,-1.90602,-1,0,1,0
9584.5,1.01412,-0.000215319,-1196.71,-0.123545,4301.13,0.319389,-1.04575,0,1,0
9584,1.01412,-0.000208805,-1196.71,-0.123538,0,-1.11906,-0.954255,1,0,0
9584.5,1.01412,-0.000215319,-1196.71,-0.123545,-17808.4,-1.95529,-1,0,1,0
9584.5,1.01412,-0.000215319,-1196.71,-0.123545,0,-2.43599,-1,1,0,0
9584.5,1.01412,-0.000215319,-1196.71,-0.123545,0,-0.337966,-1.04575,1,0,0
9584,1.01412,-0.000208805,-1196.71,-0.123538,0,0.101083,-0.725561,1,0,0
9587,1.01412,-0.000247879,-1196.71,-0.123577,0,-0.96915,-0.908537,1,0,0
9588,1.01412,-0.000260898,-1196.71,-0.12359,0,-0.0570641,-1,1,0,0
9588,1.01412,-0.000260898,-1196.71,-0.12359,0,-4.96759,-1,1,0,0
9588,1.01412,-0.000260898,-1196.71,-0.12359,0,-0.262166,-0.954277,1,0,0
9588.5,1.01412,-0.000267406,-1196.71,-0.123596,0,0.208532,-1,1,0,0
9588.5,1.01412,-0.000267406,-1196.71,-0.123596,-401.666,-0.164376,-1.04572,0,1,0
9588,1.01412,-0.000260898,-1196.71,-0.12359,0,-2.11834,-1,1,0,0
9588,1.01412,-0.000260898,-1196.71,-0.12359,0,-0.944972,-1,1,0,0
9588,1.01412,-0.000260898,-1196.71,-0.12359,-18755.3,-2.05196,-0.954277,0,1,0
9588.5,1.01412,-0.000267406,-1196.71,-0.123596,0,-2.58559,-1,1,0,0
