last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9581.5,1.00218,-0.00383265,83618.6,8.7081,0,5.8306,-1,1,0,0
9581.5,1.00218,-0.00383265,83618.6,8.7081,0,6.52127,-1,1,0,0
9581.5,1.00218,-0.00383265,83618.6,8.7081,0,6.41153,-1,1,0,0
9581.5,1.00218,-0.00383265,83618.6,8.7081,0,4.4121,-1,1,0,0
9581.5,1.00218,-0.00383265,83618.6,8.7081,0,3.68941,-1,1,0,0
9581.5,1.00218,-0.00383265,83618.6,8.7081,-36619,4.89456,-0.492081,0,1,0
9582,1.00218,-0.00337726,83618.6,8.70764,0,5.88113,-1,1,0,0
9582,1.00218,-0.00337726,83618.6,8.70764,-43074.6,4.22206,-1,0,1,0
9582,1.00218,-0.00337726,83618.6,8.70764,0,6.56524,-1,1,0,0
9582,1.00218,-0.00337726,83618.6,8.70764,0,4.83992,-2.525,1,0,0
9580.5,1.00218,-0.00474357,83618.6,8.709,0,5.45533,-1,1,0,0
9580.5,1.00218,-0.00474357,83618.6,8.709,0,4.12373,-1,1,0,0
9580.5,1.00218,-0.00474357,83618.6,8.709,0,4.68877,-1,1,0,0
9580.5,1.00218,-0.00474357,83618.6,8.709,-21773.2,6.44129,-0.49166,0,1,0
9581,1.00218,-0.00428809,83618.6,8.70855,0,6.14096,-4.56649,1,0,0
9577.5,1.00218,-0.00747748,83618.6,8.71173,-27655.8,5.83043,-1.51043,0,1,0
9577,1.00218,-0.0079333,83618.6,8.71219,0,6.43724,-1,1,0,0
9577,1.00218,-0.0079333,83618.6,8.71219,-27560.1,5.84071,-1,0,1,0
9577,1.00218,-0.0079333,83618.6,8.71219,-25473.6,6.0581,-0.489566,0,1,0
9577.5,1.00218,-0.00747748,83618.6,8.71173,0,6.4773,-1,1,0,0
9577.5,1.00218,-0.00747748,83618.6,8.71173,-19936.2,6.6347,-1.51043,0,1,0
9577,1.00218,-0.0079333,83618.6,8.71219,0,6.50112,-4.06892,1,0,0
9574,1.00218,-0.0106692,83618.6,8.71492,-16782.7,6.96578,-0.487672,0,1,0
9574.5,1.00218,-0.0102131,83618.6,8.71446,0,5.9432,-1.51233,1,0,0
9574,1.00218,-0.0106692,83618.6,8.71492,0,5.95015,-1,1,0,0
9574,1.00218,-0.0106692,83618.6,8.71492,0,6.29951,-1,1,0,0
9574,1.00218,-0.0106692,83618.6,8.71492,0,6.52595,-1,1,0,0
9574,1.00218,-0.0106692,83618.6,8.71492,0,6.83164,-1,1,0,0
9574,1.00218,-0.0106692,83618.6,8.71492,0,6.39194,-1,1,0,0
9574,1.00218,-0.0106692,83618.6,8.71492,-24733.4,6.13714,-1,0,1,0
9574,1.00218,-0.0106692,83618.6,8.71492,0,5.58408,-1,1,0,0
9574,1.00218,-0.0106692,83618.6,8.71492,0,5.66556,-1,1,0,0
9574,1.00218,-0.0106692,83618.6,8.71492,0,5.90268,-0.487672,1,0,0
9574.5,1.00218,-0.0102131,83618.6,8.71446,0,5.73989,-1.51233,1,0,0
9574,1.00218,-0.0106692,83618.6,8.71492,0,4.9276,-1,1,0,0
9574,1.00218,-0.0106692,83618.6,8.71492,0,5.30079,-0.487672,1,0,0
9574.5,1.00218,-0.0102131,83618.6,8.71446,0,5.74629,-1.51233,1,0,0
9574,1.00218,-0.0106692,83618.6,8.71492,0,6.11195,-1,1,0,0
9574,1.00218,-0.0106692,83618.6,8.71492,0,4.9995,0.0238285,1,0,0
9575,1.00218,-0.00975704,83618.6,8.71401,0,5.74791,-4.58807,1,0,0
9571.5,1.00218,-0.0129504,83618.6,8.71719,0,4.9558,-3.057,1,0,0
9569.5,1.00218,-0.0147763,83618.6,8.71902,0,5.66471,-1,1,0,0
9569.5,1.00218,-0.0147763,83618.6,8.71902,0,6.45633,-0.485118,1,0,0
9570,1.00218,-0.0143197,83618.6,8.71856,0,6.20867,-1.51488,1,0,0
9569.5,1.00218,-0.0147763,83618.6,8.71902,0,6.57616,-1,1,0,0
9569.5,1.00218,-0.0147763,83618.6,8.71902,0,3.99731,-1,1,0,0
9569.5,1.00218,-0.0147763,83618.6,8.71902,0,5.16713,-1,1,0,0
9569.5,1.00218,-0.0147763,83618.6,8.71902,0,5.47545,-1,1,0,0
9569.5,1.00218,-0.0147763,83618.6,8.71902,0,6.32312,-1,1,0,0
9569.5,1.00218,-0.0147763,83618.6,8.71902,0,4.89897,-4.6084,1,0,0
9566,1.00218,-0.0179733,83618.6,8.72221,0,5.19664,-0.483597,1,0,0
9566.5,1.00218,-0.0175165,83618.6,8.72175,0,5.62536,-3.06754,1,0,0
9564.5,1.00218,-0.0193442,83618.6,8.72357,0,6.81946,-1,1,0,0
9564.5,1.00218,-0.0193442,83618.6,8.72357,-28820.4,5.71686,-1,0,1,0
9564.5,1.00218,-0.0193442,83618.6,8.72357,0,5.99647,-1,1,0,0
9564.5,1.00218,-0.0193442,83618.6,8.72357,0,4.99704,-2.03477,1,0,0
9563.5,1.00218,-0.0202584,83618.6,8.72449,0,4.35468,-1,1,0,0
9563.5,1.00218,-0.0202584,83618.6,8.72449,0,6.79012,-1,1,0,0
9563.5,1.00218,-0.0202584,83618.6,8.72449,0,5.73268,-1,1,0,0
9563.5,1.00218,-0.0202584,83618.6,8.72449,0,5.3163,-1.51834,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,-25360.7,6.07875,-1,0,1,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,4.60664,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,7.13749,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,-19197.2,6.72186,-1,0,1,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,6.06388,-0.481664,1,0,0
9563.5,1.00218,-0.0202584,83618.6,8.72449,0,6.13712,-1.51834,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,-20242.5,6.6128,-1,0,1,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,7.0059,-0.481664,1,0,0
9563.5,1.00218,-0.0202584,83618.6,8.72449,0,5.22993,-1.51834,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,5.14273,-0.481664,1,0,0
9563.5,1.00218,-0.0202584,83618.6,8.72449,0,6.56115,-1.51834,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,3.67221,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,6.29439,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,6.4478,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,-11535.3,7.52133,-0.481664,0,1,0
9563.5,1.00218,-0.0202584,83618.6,8.72449,0,6.73944,-1,1,0,0
9563.5,1.00218,-0.0202584,83618.6,8.72449,0,7.07478,-1.51834,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,6.99236,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,6.77473,-1.51794,1,0,0
9562.5,1.00218,-0.0211727,83618.6,8.7254,0,5.93375,-1,1,0,0
9562.5,1.00218,-0.0211727,83618.6,8.7254,0,6.93688,-1,1,0,0
9562.5,1.00218,-0.0211727,83618.6,8.7254,0,6.17494,-2.03715,1,0,0
9561.5,1.00218,-0.0220873,83618.6,8.72631,-14334.7,7.23036,-2.03865,0,1,0
9560.5,1.00218,-0.023002,83618.6,8.72722,0,4.50122,-1,1,0,0
9560.5,1.00218,-0.023002,83618.6,8.72722,0,6.4181,-1,1,0,0
9560.5,1.00218,-0.023002,83618.6,8.72722,0,6.82322,-1,1,0,0
9560.5,1.00218,-0.023002,83618.6,8.72722,0,5.99241,-1,1,0,0
9560.5,1.00218,-0.023002,83618.6,8.72722,-33501.4,5.2307,-1,0,1,0
9560.5,1.00218,-0.023002,83618.6,8.72722,0,7.44613,-1,1,0,0
9560.5,1.00218,-0.023002,83618.6,8.72722,0,7.81111,-1,1,0,0
9560.5,1.00218,-0.023002,83618.6,8.72722,0,6.48797,-0.480562,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,6.95264,-1,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,6.24383,-1,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,5.14513,-1,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,6.70782,-1,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,6.58839,-1,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,5.60559,-1,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,3.92522,-1.51944,1,0,0
9560.5,1.00218,-0.023002,83618.6,8.72722,0,5.62203,-1,1,0,0
9560.5,1.00218,-0.023002,83618.6,8.72722,0,5.40128,-1,1,0,0
9560.5,1.00218,-0.023002,83618.6,8.72722,0,6.30515,-1,1,0,0
9560.5,1.00218,-0.023002,83618.6,8.72722,0,6.15816,-1,1,0,0
9560.5,1.00218,-0.023002,83618.6,8.72722,0,4.44266,-0.480562,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,5.96947,-1,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,6.27446,-1.51944,1,0,0
9560.5,1.00218,-0.023002,83618.6,8.72722,-18448.6,6.80175,-0.480562,0,1,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,7.01856,-1,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,6.46949,-1,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,6.22928,-1.51944,1,0,0
9560.5,1.00218,-0.023002,83618.6,8.72722,0,6.99135,-0.480562,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,-28327.1,5.77044,-1.51944,0,1,0
9560.5,1.00218,-0.023002,83618.6,8.72722,0,6.59154,-0.480562,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,5.53663,-1.51944,1,0,0
9560.5,1.00218,-0.023002,83618.6,8.72722,0,6.90469,-0.480562,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,4.74586,-1,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,4.55999,-1.51944,1,0,0
9560.5,1.00218,-0.023002,83618.6,8.72722,0,3.67865,-0.480562,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,5.04894,-1,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,6.07592,-1.51944,1,0,0
9560.5,1.00218,-0.023002,83618.6,8.72722,0,5.3479,-1,1,0,0
9560.5,1.00218,-0.023002,83618.6,8.72722,0,4.94549,-0.480562,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,6.88446,-1,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,4.76298,-1,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,5.48565,-1,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,6.32028,-1,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,6.07099,-1,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,7.33705,-1,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,5.84568,-13.5386,1,0,0
9549,1.00218,-0.0335353,83618.6,8.73773,0,6.06962,-6.27087,1,0,0
9544,1.00218,-0.0381229,83618.6,8.74231,0,4.07634,-0.471885,1,0,0
9544.5,1.00218,-0.0376639,83618.6,8.74185,0,5.17117,-1.52811,1,0,0
9544,1.00218,-0.0381229,83618.6,8.74231,0,5.35538,-0.471885,1,0,0
9544.5,1.00218,-0.0376639,83618.6,8.74185,0,4.71002,-1.52811,1,0,0
9544,1.00218,-0.0381229,83618.6,8.74231,0,5.00299,-1,1,0,0
9544,1.00218,-0.0381229,83618.6,8.74231,0,5.33797,-0.471885,1,0,0
9544.5,1.00218,-0.0376639,83618.6,8.74185,0,5.46629,-1.52811,1,0,0
9544,1.00218,-0.0381229,83618.6,8.74231,0,5.63778,-1,1,0,0
9544,1.00218,-0.0381229,83618.6,8.74231,0,5.486,-0.471885,1,0,0
9544.5,1.00218,-0.0376639,83618.6,8.74185,0,5.91148,-1.52811,1,0,0
9544,1.00218,-0.0381229,83618.6,8.74231,0,5.24698,-0.471885,1,0,0
9544.5,1.00218,-0.0376639,83618.6,8.74185,0,6.43622,-1,1,0,0
9544.5,1.00218,-0.0376639,83618.6,8.74185,0,5.46726,-1,1,0,0
9544.5,1.00218,-0.0376639,83618.6,8.74185,0,4.92442,-1.52811,1,0,0
9544,1.00218,-0.0381229,83618.6,8.74231,0,5.42312,-0.471885,1,0,0
9544.5,1.00218,-0.0376639,83618.6,8.74185,0,4.79426,-1.52811,1,0,0
9544,1.00218,-0.0381229,83618.6,8.74231,0,3.8143,-14.3003,1,0,0
9531.5,1.00218,-0.0496129,83618.6,8.75378,0,4.64488,-1,1,0,0
9531.5,1.00218,-0.0496129,83618.6,8.75378,0,6.19533,-0.464803,1,0,0
9532,1.00218,-0.0491527,83618.6,8.75332,0,6.52002,-1,1,0,0
9532,1.00218,-0.0491527,83618.6,8.75332,0,5.66485,-1,1,0,0
9532,1.00218,-0.0491527,83618.6,8.75332,0,5.47131,-1.5352,1,0,0
9531.5,1.00218,-0.0496129,83618.6,8.75378,0,6.38307,-1,1,0,0
9531.5,1.00218,-0.0496129,83618.6,8.75378,0,5.2289,-1,1,0,0
9531.5,1.00218,-0.0496129,83618.6,8.75378,0,5.28314,8.59387,1,0,0
9540.5,1.00218,-0.041337,83618.6,8.74552,0,4.74926,1.11941,1,0,0
9542.5,1.00218,-0.0395001,83618.6,8.74369,0,4.11237,7.43405,1,0,0
9550.5,1.00218,-0.0321599,83618.6,8.73636,0,4.24995,-1,1,0,0
9550.5,1.00218,-0.0321599,83618.6,8.73636,0,4.75848,6.3217,1,0,0
9557.5,1.00218,-0.0257474,83618.6,8.72996,0,4.42738,-0.479233,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,-43489.8,4.18932,-1,0,1,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,4.97286,-0.479455,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.04527,-1,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.16069,-1.52054,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,5.52996,0.0408679,1,0,0
9559,1.00218,-0.0243745,83618.6,8.72859,0,5.78252,-1,1,0,0
9559,1.00218,-0.0243745,83618.6,8.72859,0,5.88434,-1,1,0,0
9559,1.00218,-0.0243745,83618.6,8.72859,0,5.45141,-1.52032,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.5275,-0.479677,1,0,0
9559,1.00218,-0.0243745,83618.6,8.72859,0,6.10759,-1,1,0,0
9559,1.00218,-0.0243745,83618.6,8.72859,0,5.52953,-1,1,0,0
9559,1.00218,-0.0243745,83618.6,8.72859,0,5.30218,-1,1,0,0
9559,1.00218,-0.0243745,83618.6,8.72859,0,5.38583,-1,1,0,0
9559,1.00218,-0.0243745,83618.6,8.72859,-30950.9,5.49776,-1.52032,0,1,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.00553,-1,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.09314,-0.479677,1,0,0
9559,1.00218,-0.0243745,83618.6,8.72859,0,4.86853,-1,1,0,0
9559,1.00218,-0.0243745,83618.6,8.72859,-35950.8,4.97584,-0.479899,0,1,0
9559.5,1.00218,-0.023917,83618.6,8.72814,0,4.20892,-1,1,0,0
9559.5,1.00218,-0.023917,83618.6,8.72814,0,4.55098,-0.48012,1,0,0
9560,1.00218,-0.0234595,83618.6,8.72768,-44113.6,4.12333,-0.480341,0,1,0
9560.5,1.00218,-0.023002,83618.6,8.72722,-34274.1,5.15006,-0.480562,0,1,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,4.97988,0.0375922,1,0,0
9562,1.00218,-0.02163,83618.6,8.72585,0,5.19645,0.0367116,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,5.55721,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,5.47693,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,5.68504,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,5.23022,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,-29113.9,5.68714,-1,0,1,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,4.99226,-1.51794,1,0,0
9562.5,1.00218,-0.0211727,83618.6,8.7254,0,6.18521,-0.482064,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,6.04611,-1.51794,1,0,0
9562.5,1.00218,-0.0211727,83618.6,8.7254,0,6.00996,-0.482064,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,5.92185,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,6.29703,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,6.38117,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,5.81255,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,6.12076,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,5.38965,-1.51794,1,0,0
9562.5,1.00218,-0.0211727,83618.6,8.7254,0,5.9768,-0.482064,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,-29487.8,5.64812,-1,0,1,0
9563,1.00218,-0.0207155,83618.6,8.72494,-33827.7,5.19529,-1,0,1,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,4.84554,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,5.67608,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,6.1147,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,4.99089,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,4.97178,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,5.18221,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,-34404.7,5.13508,-1,0,1,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,4.27716,-1,1,0,0
9563,1.00218,-0.0207155,83618.6,8.72494,0,4.24676,0.55311,1,0,0
9564.5,1.00218,-0.0193442,83618.6,8.72357,0,4.81534,-1,1,0,0
9564.5,1.00218,-0.0193442,83618.6,8.72357,-37147.6,4.84813,-1,0,1,0
9564.5,1.00218,-0.0193442,83618.6,8.72357,-32394.4,5.344,-1,0,1,0
9564.5,1.00218,-0.0193442,83618.6,8.72357,0,5.95175,-1.51728,1,0,0
9564,1.00218,-0.0198013,83618.6,8.72403,0,5.06565,-0.482722,1,0,0
9564.5,1.00218,-0.0193442,83618.6,8.72357,0,5.59589,-1,1,0,0
9564.5,1.00218,-0.0193442,83618.6,8.72357,-30889,5.50105,-0.482322,0,1,0
9565,1.00218,-0.0188872,83618.6,8.72312,0,5.72504,-1.51768,1,0,0
9564.5,1.00218,-0.0193442,83618.6,8.72357,0,5.98625,-0.482322,1,0,0
9565,1.00218,-0.0188872,83618.6,8.72312,0,5.1361,-1,1,0,0
9565,1.00218,-0.0188872,83618.6,8.72312,0,5.18956,-1,1,0,0
9565,1.00218,-0.0188872,83618.6,8.72312,0,5.29161,-1.51768,1,0,0
9564.5,1.00218,-0.0193442,83618.6,8.72357,0,5.47376,-0.482322,1,0,0
9565,1.00218,-0.0188872,83618.6,8.72312,0,5.64211,-1,1,0,0
9565,1.00218,-0.0188872,83618.6,8.72312,0,5.61034,-1,1,0,0
9565,1.00218,-0.0188872,83618.6,8.72312,0,4.87561,-1,1,0,0
9565,1.00218,-0.0188872,83618.6,8.72312,0,5.18612,-1,1,0,0
9565,1.00218,-0.0188872,83618.6,8.72312,0,4.4534,-1,1,0,0
9565,1.00218,-0.0188872,83618.6,8.72312,0,4.11853,-1.51768,1,0,0
9564.5,1.00218,-0.0193442,83618.6,8.72357,0,4.61904,-0.482322,1,0,0
9565,1.00218,-0.0188872,83618.6,8.72312,-33125.4,5.26747,-1,0,1,0
9565,1.00218,-0.0188872,83618.6,8.72312,-45871.4,3.9378,-1.51768,0,1,0
9564.5,1.00218,-0.0193442,83618.6,8.72357,-42883.8,4.24969,-1,0,1,0
9564.5,1.00218,-0.0193442,83618.6,8.72357,0,4.78837,-1,1,0,0
9564.5,1.00218,-0.0193442,83618.6,8.72357,0,4.77434,-0.482322,1,0,0
9565,1.00218,-0.0188872,83618.6,8.72312,0,3.93129,-1.51768,1,0,0
9564.5,1.00218,-0.0193442,83618.6,8.72357,-48225.1,3.69246,-1,0,1,0
9564.5,1.00218,-0.0193442,83618.6,8.72357,0,4.67867,-1,1,0,0
9564.5,1.00218,-0.0193442,83618.6,8.72357,0,5.03572,-1,1,0,0
9564.5,1.00218,-0.0193442,83618.6,8.72357,0,5.90248,-1.51728,1,0,0
9564,1.00218,-0.0198013,83618.6,8.72403,0,3.96512,-2.55377,1,0,0
9562.5,1.00218,-0.0211727,83618.6,8.7254,0,4.90076,-2.03715,1,0,0
9561.5,1.00218,-0.0220873,83618.6,8.72631,0,4.27802,-1,1,0,0
9561.5,1.00218,-0.0220873,83618.6,8.72631,0,6.01151,-1.51922,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,3.47792,-1,1,0,0
9561,1.00218,-0.0225446,83618.6,8.72677,-25717.7,6.04276,-1,0,1,0
9561,1.00218,-0.0225446,83618.6,8.72677,0,5.25648,-1.51944,1,0,0
9560.5,1.00218,-0.023002,83618.6,8.72722,0,4.26626,-3.60051,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,5.48047,-1.52077,1,0,0
9557.5,1.00218,-0.0257474,83618.6,8.72996,-53051.5,3.19127,-1,0,1,0
9557.5,1.00218,-0.0257474,83618.6,8.72996,0,4.85256,-1,1,0,0
9557.5,1.00218,-0.0257474,83618.6,8.72996,0,4.90577,-1,1,0,0
9557.5,1.00218,-0.0257474,83618.6,8.72996,0,4.66756,-0.479233,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,6.59363,-1.52077,1,0,0
9557.5,1.00218,-0.0257474,83618.6,8.72996,0,6.85176,-1,1,0,0
9557.5,1.00218,-0.0257474,83618.6,8.72996,0,6.91208,-1,1,0,0
