last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8812,1.04959,0.0367134,81696.7,8.83304,0,-3.46986,-4.794,1,0,0
8808.5,1.04959,0.0330296,81696.7,8.83655,0,-6.8866,-1,1,0,0
8808.5,1.04959,0.0330296,81696.7,8.83655,0,-9.88473,-0.456891,1,0,0
8809,1.04959,0.033556,81696.7,8.83604,0,-9.04644,2.25089,1,0,0
8812,1.04959,0.0367134,81696.7,8.83304,0,-6.39957,0.0815442,1,0,0
8813,1.04959,0.0377654,81696.7,8.83203,0,1.43652,6.00101,1,0,0
8819.5,1.04959,0.0445974,81696.7,8.82552,0,-2.90023,-1,1,0,0
8819.5,1.04959,0.0445974,81696.7,8.82552,0,-9.93796,-0.463731,1,0,0
8820,1.04959,0.0451225,81696.7,8.82502,0,-9.29439,-6.37758,1,0,0
8815,1.04959,0.0398686,81696.7,8.83003,0,-9.86551,-0.461076,1,0,0
8815.5,1.04959,0.0403943,81696.7,8.82953,0,-2.23354,1.69109,1,0,0
8818,1.04959,0.0430217,81696.7,8.82703,0,-2.61422,-0.462486,1,0,0
8818.5,1.04959,0.043547,81696.7,8.82653,0,-9.72508,-0.463264,1,0,0
8819,1.04959,0.0440722,81696.7,8.82602,-174186,-9.99204,-1.53674,0,1,0
8818.5,1.04959,0.043547,81696.7,8.82653,0,-9.99609,-1,1,0,0
8818.5,1.04959,0.043547,81696.7,8.82653,-173674,-9.93729,-1,0,1,0
8818.5,1.04959,0.043547,81696.7,8.82653,-170988,-9.6471,-1,0,1,0
8818.5,1.04959,0.043547,81696.7,8.82653,-173005,-9.86497,-0.463264,0,1,0
8819,1.04959,0.0440722,81696.7,8.82602,0,-9.88852,10.7436,1,0,0
8830,1.11013,-0,-92332.6,-9.41934,-174029,-9.96264,1.06163,0,1,0
8832.5,1.11013,-0.00295972,-92332.6,-9.42201,0,-7.71251,1.38621,1,0,0
8830,1.11013,-0,-92332.6,-9.41934,0,-8.03842,-2.90839,1,0,0
8832,1.11013,-0.00236791,-92332.6,-9.42147,0,-6.48177,-1.47782,1,0,0
8832.5,1.11013,-0.00295972,-92332.6,-9.42201,0,-7.2692,-1.47811,1,0,0
8833,1.11013,-0.00355147,-92332.6,-9.42254,0,-7.54735,-1,1,0,0
8833,1.11013,-0.00355147,-92332.6,-9.42254,0,-7.25786,-0.521892,1,0,0
8832.5,1.11013,-0.00295972,-92332.6,-9.42201,0,-7.05681,2.33929,1,0,0
8829,1.11013,0.00118436,-92332.6,-9.41827,0,-6.30625,3.7518,1,0,0
8824,1.11013,0.00711018,-92332.6,-9.41294,0,-6.49604,-5.27539,1,0,0
8828.5,1.11013,0.00177664,-92332.6,-9.41774,0,-6.82534,-1,1,0,0
8828.5,1.11013,0.00177664,-92332.6,-9.41774,0,-5.681,-1.47641,1,0,0
8829,1.11013,0.00118436,-92332.6,-9.41827,0,-5.25688,-0.523591,1,0,0
8828.5,1.11013,0.00177664,-92332.6,-9.41774,0,-6.53115,-1,1,0,0
8828.5,1.11013,0.00177664,-92332.6,-9.41774,0,-7.25743,0.426901,1,0,0
8827,1.11013,0.00355388,-92332.6,-9.41614,0,-6.21032,1.84849,1,0,0
8824,1.11013,0.00711018,-92332.6,-9.41294,0,-5.80901,0.420998,1,0,0
8822.5,1.11013,0.00888923,-92332.6,-9.41133,0,-6.15694,-1,1,0,0
8822.5,1.11013,0.00888923,-92332.6,-9.41133,0,-5.50466,-1.47358,1,0,0
8823,1.11013,0.00829614,-92332.6,-9.41187,0,-5.29657,-0.526418,1,0,0
8822.5,1.11013,0.00888923,-92332.6,-9.41133,0,-5.03635,-1,1,0,0
8822.5,1.11013,0.00888923,-92332.6,-9.41133,0,-4.3355,-1.47358,1,0,0
8823,1.11013,0.00829614,-92332.6,-9.41187,0,-5.07096,-2.89597,1,0,0
8825,1.11013,0.00592447,-92332.6,-9.414,0,-5.62675,-1.94909,1,0,0
8826,1.11013,0.00473904,-92332.6,-9.41507,0,-4.99209,-0.52531,1,0,0
8825.5,1.11013,0.00533173,-92332.6,-9.41454,0,-4.61741,-1,1,0,0
8825.5,1.11013,0.00533173,-92332.6,-9.41454,0,-2.93719,1.37038,1,0,0
8823,1.11013,0.00829614,-92332.6,-9.41187,0,-4.38971,-0.526418,1,0,0
8822.5,1.11013,0.00888923,-92332.6,-9.41133,0,-2.61937,5.13498,1,0,0
8816,1.11013,0.0166055,-92332.6,-9.40438,0,-5.0247,0.879805,1,0,0
8814,1.11013,0.018982,-92332.6,-9.40224,0,-5.9038,-1,1,0,0
8814,1.11013,0.018982,-92332.6,-9.40224,0,-4.31461,-1,1,0,0
8814,1.11013,0.018982,-92332.6,-9.40224,0,-1.87264,-1,1,0,0
8814,1.11013,0.018982,-92332.6,-9.40224,0,0.287644,-1.46938,1,0,0
8814.5,1.11013,0.0183877,-92332.6,-9.40278,0,-3.06131,-0.530618,1,0,0
8814,1.11013,0.018982,-92332.6,-9.40224,0,-2.37511,-1,1,0,0
8814,1.11013,0.018982,-92332.6,-9.40224,0,-2.5113,-1.46938,1,0,0
8814.5,1.11013,0.0183877,-92332.6,-9.40278,0,-4.28517,-1,1,0,0
8814.5,1.11013,0.0183877,-92332.6,-9.40278,0,-6.45024,-1,1,0,0
8814.5,1.11013,0.0183877,-92332.6,-9.40278,0,-5.97823,-8.07211,1,0,0
8822,1.11013,0.00948238,-92332.6,-9.4108,0,-4.82277,-0.526986,1,0,0
8821.5,1.11013,0.0100756,-92332.6,-9.41026,0,-4.74171,-7.6427,1,0,0
8828.5,1.11013,0.00177664,-92332.6,-9.41774,0,-5.21448,-0.523879,1,0,0
8828,1.11013,0.00236898,-92332.6,-9.41721,0,-4.11433,0.90162,1,0,0
8826,1.11013,0.00473904,-92332.6,-9.41507,0,-4.29779,-4.80722,1,0,0
8830,1.11013,-0,-92332.6,-9.41934,0,-2.3186,-0.523016,1,0,0
8829.5,1.11013,0.000592146,-92332.6,-9.41881,0,-2.09925,-1.47698,1,0,0
8830,1.11013,-0,-92332.6,-9.41934,0,-1.88566,8.49012,1,0,0
8820,1.11013,0.0118557,-92332.6,-9.40866,0,-2.65066,-1,1,0,0
8820,1.11013,0.0118557,-92332.6,-9.40866,0,-1.51618,-0.528119,1,0,0
8819.5,1.11013,0.0124492,-92332.6,-9.40813,0,0.289378,-1,1,0,0
8819.5,1.11013,0.0124492,-92332.6,-9.40813,0,-3.71709,-1,1,0,0
8819.5,1.11013,0.0124492,-92332.6,-9.40813,0,-1.85425,-1.47188,1,0,0
8820,1.11013,0.0118557,-92332.6,-9.40866,0,-0.111636,-1,1,0,0
8820,1.11013,0.0118557,-92332.6,-9.40866,0,-4.54273,1.82944,1,0,0
8817,1.11013,0.0154176,-92332.6,-9.40545,0,-5.25131,-1,1,0,0
8817,1.11013,0.0154176,-92332.6,-9.40545,0,-4.67613,-0.529214,1,0,0
8816.5,1.11013,0.0160115,-92332.6,-9.40492,0,-7.58586,-1,1,0,0
8816.5,1.11013,0.0160115,-92332.6,-9.40492,0,-6.32347,-2.4132,1,0,0
