last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9545,1,0,0,0,60007.8,6.28683,-1.05238,0,1,0
9544.5,1,0,0,0,68064.5,7.13128,-1,0,1,0
9544.5,1,0,0,0,59920.9,6.27806,-1,0,1,0
9544.5,1.00135,0,51499.7,5.38848,51499.7,5.39575,-4.01223,0,1,0
9538,1.00135,-0.00367712,51499.7,5.39215,6975.15,6.12247,-1,0,1,0
9538,1.00135,-0.00367712,51499.7,5.39215,0,3.47562,-1,1,0,0
9538,1.00135,-0.00367712,51499.7,5.39215,0,2.94255,-1,1,0,0
9538,1.00135,-0.00367712,51499.7,5.39215,0,3.70796,-1,1,0,0
9538,1.00135,-0.00367712,51499.7,5.39215,0,3.40116,-1,1,0,0
9538,1.00135,-0.00367712,51499.7,5.39215,0,2.17722,-0.663678,1,0,0
9538.5,1.00135,-0.00339408,51499.7,5.39187,0,3.44403,-1.33632,1,0,0
9538,1.00135,-0.00367712,51499.7,5.39215,0,4.14664,-1,1,0,0
9538,1.00135,-0.00367712,51499.7,5.39215,0,3.82889,-1,1,0,0
9538,1.00135,-0.00367712,51499.7,5.39215,-5094.33,4.85876,-1,0,1,0
9538,1.00135,-0.00367712,51499.7,5.39215,-7104.97,4.64824,-1,0,1,0
9538,1.00135,-0.00367712,51499.7,5.39215,0,4.58511,-0.663678,1,0,0
9538.5,1.00111,-0.00299029,45372.8,4.75155,-6126.91,4.7504,3.0822,0,1,0
9545,1.00114,0.000243785,44418.7,4.64833,-954.057,4.64847,3.45237,0,1,0
9552.5,1.00114,0.0038975,44418.7,4.64468,17769.9,6.50281,0.765483,0,1,0
9555.5,1.00114,0.00535738,44418.7,4.64322,30702.9,7.85269,-1.29415,0,1,0
9555,1.00114,0.00511413,44418.7,4.64347,21517.6,6.89288,-1,0,1,0
9555,1.00114,0.00511413,44418.7,4.64347,22974.7,7.04521,-1,0,1,0
9555,1.00114,0.00511413,44418.7,4.64347,19615,6.69399,-1,0,1,0
9555,1.00114,0.00511413,44418.7,4.64347,0,5.54695,-0.705852,1,0,0
9555.5,1.00114,0.00535738,44418.7,4.64322,0,6.16184,-1,1,0,0
9555.5,1.00114,0.00535738,44418.7,4.64322,0,6.9803,-1.29415,1,0,0
9555,1.00114,0.00511413,44418.7,4.64347,13152.3,6.01839,-1,0,1,0
9555,1.00114,0.00511413,44418.7,4.64347,15050,6.21677,-1,0,1,0
9555,1.00114,0.00511413,44418.7,4.64347,32981.1,8.09126,-0.705852,0,1,0
9555.5,1.00114,0.00535738,44418.7,4.64322,32323.4,8.02208,-1.29415,0,1,0
9555,1.00114,0.00511413,44418.7,4.64347,37818.7,8.59698,-1,0,1,0
9555,1.00114,0.00511413,44418.7,4.64347,43805.6,9.22284,-1,0,1,0
9555,1.00114,0.00511413,44418.7,4.64347,44777.3,9.32442,-1,0,1,0
9555,1.00114,0.00511413,44418.7,4.64347,45011.6,9.34892,-1,0,1,0
9555,1.00114,0.00511413,44418.7,4.64347,34759.5,8.27717,-1,0,1,0
9555,1.00114,0.00511413,44418.7,4.64347,31986.8,7.98732,-1,0,1,0
9555,1.00114,0.00511413,44418.7,4.64347,24839.6,7.24016,-0.705852,0,1,0
9555.5,1.00114,0.00535738,44418.7,4.64322,7158.45,5.39152,-1,0,1,0
9555.5,1.00114,0.00535738,44418.7,4.64322,16198.4,6.33649,-0.412209,0,1,0
9556.5,1.00114,0.0058438,44418.7,4.64274,0,4.60552,3.98271,1,0,0
9565,1.00114,0.00997429,44418.7,4.63861,0,5.27679,-0.415477,1,0,0
9566,1.00521,0.00679495,28855.7,3.00086,-15563.1,3.01306,3.5545,0,1,0
9576,1.00545,0.00993699,38160.1,3.96337,9304.43,3.96433,-2.56999,0,1,0
9572.5,1.00545,0.00847997,38160.1,3.96482,0,1.98121,-1,1,0,0
9572.5,1.00545,0.00847997,38160.1,3.96482,0,1.24102,-1,1,0,0
9572.5,1.00545,0.00847997,38160.1,3.96482,-24227.3,1.44761,-1,0,1,0
9572.5,1.00545,0.00847997,38160.1,3.96482,-28921.3,0.959913,-1,0,1,0
9572.5,1.00545,0.00847997,38160.1,3.96482,0,2.41553,-1,1,0,0
9572.5,1.00545,0.00847997,38160.1,3.96482,0,2.49913,-1,1,0,0
9572.5,1.00545,0.00847997,38160.1,3.96482,0,3.03101,-0.742686,1,0,0
9573,1.00545,0.00868818,38160.1,3.96461,0,2.75997,-1,1,0,0
9573,1.00545,0.00868818,38160.1,3.96461,0,1.10878,-1,1,0,0
9573,1.00545,0.00868818,38160.1,3.96461,0,-0.888285,-1,1,0,0
9573,1.00545,0.00868818,38160.1,3.96461,0,2.40882,1.31518,1,0,0
9577.5,1.00545,0.0105611,38160.1,3.96275,0,2.36261,0.283889,1,0,0
9580,1.00545,0.0116009,38160.1,3.96172,0,4.2926,-1.25669,1,0,0
9579.5,1.00545,0.011393,38160.1,3.96192,-20591,1.82409,-0.743311,0,1,0
9580,1.00545,0.0116009,38160.1,3.96172,0,-0.396255,-1.25669,1,0,0
9579.5,1.00545,0.011393,38160.1,3.96192,0,2.38552,-1.51351,1,0,0
9578.5,1.00545,0.0109771,38160.1,3.96234,0,-5.80967,1.82102,1,0,0
9584,1.00545,0.0132633,38160.1,3.96006,0,-4.34077,5.89017,1,0,0
9597.5,1.00545,0.018864,38160.1,3.95449,0,-0.997368,-4.82198,1,0,0
9590,1.00545,0.0157545,38160.1,3.95759,-127837,-9.30037,-0.744786,0,1,0
9590.5,1.00545,0.0159619,38160.1,3.95738,-115126,-7.98175,-1,0,1,0
9590.5,1.00545,0.0159619,38160.1,3.95738,0,-3.29807,0.0204185,1,0,0
9592.5,1.02572,-0,-95165.8,-9.67212,-133326,-9.86708,0.130577,0,1,0
9595,1.02572,-0.0025849,-95165.8,-9.67464,0,-3.52483,-2.81377,1,0,0
9597,1.02572,-0.00465186,-95165.8,-9.67666,0,-3.34224,-0.546338,1,0,0
9596.5,1.02572,-0.0041352,-95165.8,-9.67615,0,-3.10077,-0.0927742,1,0,0
9595.5,1.02572,-0.00310172,-95165.8,-9.67515,0,-2.22869,-1,1,0,0
9595.5,1.02572,-0.00310172,-95165.8,-9.67515,0,-2.1122,3.07078,1,0,0
9591,1.02572,0.00155159,-95165.8,-9.67061,0,-0.866545,3.05474,1,0,0
9586.5,1.02572,0.00620927,-95165.8,-9.66607,0,-0.201898,-1,1,0,0
9586.5,1.02572,0.00620927,-95165.8,-9.66607,0,-0.757972,-0.551047,1,0,0
9586,1.02572,0.00672706,-95165.8,-9.66556,0,-1.80419,-1.44895,1,0,0
9586.5,1.02572,0.00620927,-95165.8,-9.66607,0,-2.42991,-0.551047,1,0,0
9586,1.02572,0.00672706,-95165.8,-9.66556,0,-0.668343,-1,1,0,0
9586,1.02572,0.00672706,-95165.8,-9.66556,0,-1.93055,-0.55063,1,0,0
9585.5,1.02572,0.0072449,-95165.8,-9.66506,0,-3.0069,-1,1,0,0
9585.5,1.02572,0.0072449,-95165.8,-9.66506,0,-2.7562,-1.44937,1,0,0
9586,1.02572,0.00672706,-95165.8,-9.66556,0,-1.46206,-1,1,0,0
9586,1.02572,0.00672706,-95165.8,-9.66556,0,-2.17913,-0.55063,1,0,0
9585.5,1.02572,0.0072449,-95165.8,-9.66506,0,-2.78182,-1,1,0,0
9585.5,1.02572,0.0072449,-95165.8,-9.66506,0,-1.64342,-1,1,0,0
9585.5,1.02572,0.0072449,-95165.8,-9.66506,0,-0.573479,-1,1,0,0
9585.5,1.02572,0.0072449,-95165.8,-9.66506,0,-0.810203,-1.44937,1,0,0
9586,1.02572,0.00672706,-95165.8,-9.66556,0,-1.10851,-0.101514,1,0,0
9585,1.02572,0.0077628,-95165.8,-9.66455,0,-1.01126,0.794596,1,0,0
9583,1.02572,0.00983493,-95165.8,-9.66253,0,-0.207651,-1,1,0,0
9583,1.02572,0.00983493,-95165.8,-9.66253,0,-2.13998,-1.4481,1,0,0
9583.5,1.02572,0.00931682,-95165.8,-9.66304,0,-2.67608,-0.551898,1,0,0
9583,1.02572,0.00983493,-95165.8,-9.66253,0,-1.35463,-1.4481,1,0,0
9583.5,1.02572,0.00931682,-95165.8,-9.66304,0,-0.905519,-1,1,0,0
9583.5,1.02572,0.00931682,-95165.8,-9.66304,0,-1.10967,-0.551898,1,0,0
9583,1.02572,0.00983493,-95165.8,-9.66253,0,-1.18647,-1,1,0,0
9583,1.02572,0.00983493,-95165.8,-9.66253,0,-0.959885,-1,1,0,0
9583,1.02572,0.00983493,-95165.8,-9.66253,0,-0.893153,-1,1,0,0
9583,1.02572,0.00983493,-95165.8,-9.66253,0,-0.683768,-1,1,0,0
9583,1.02572,0.00983493,-95165.8,-9.66253,0,-1.21739,-1,1,0,0
9583,1.02572,0.00983493,-95165.8,-9.66253,0,-1.17101,-1.4481,1,0,0
9583.5,1.02572,0.00931682,-95165.8,-9.66304,0,-0.893003,-1,1,0,0
9583.5,1.02572,0.00931682,-95165.8,-9.66304,0,-0.757363,-0.551898,1,0,0
9583,1.02572,0.00983493,-95165.8,-9.66253,0,-1.48691,-1,1,0,0
9583,1.02572,0.00983493,-95165.8,-9.66253,0,-1.91557,-1,1,0,0
9583,1.02572,0.00983493,-95165.8,-9.66253,0,-1.92216,-1,1,0,0
9583,1.02572,0.00983493,-95165.8,-9.66253,0,-1.50553,-3.69308,1,0,0
9586,1.02572,0.00672706,-95165.8,-9.66556,0,-2.40981,-3.69955,1,0,0
9589,1.02572,0.00362113,-95165.8,-9.66859,0,-1.2678,-3.7074,1,0,0
9592,1.02572,0.000517142,-95165.8,-9.67162,0,-0.491089,-1,1,0,0
9592,1.02572,0.000517142,-95165.8,-9.67162,0,-0.409707,-3.71462,1,0,0
9595,1.02572,-0.0025849,-95165.8,-9.67464,0,-0.604067,-1,1,0,0
9595,1.02572,-0.0025849,-95165.8,-9.67464,0,-1.25384,-5.99598,1,0,0
9600.5,1.02572,-0.00826695,-95165.8,-9.68018,0,-0.999212,-15.6776,1,0,0
9616.5,1.02572,-0.0247596,-95165.8,-9.69626,0,-3.41373,-1.46212,1,0,0
9617,1.02572,-0.0252741,-95165.8,-9.69676,0,-4.47575,-1,1,0,0
9617,1.02572,-0.0252741,-95165.8,-9.69676,0,-4.60721,-0.537882,1,0,0
9616.5,1.02572,-0.0247596,-95165.8,-9.69626,0,-4.60295,-3.31257,1,0,0
9619,1.02572,-0.0273316,-95165.8,-9.69877,0,-3.66748,7.30141,1,0,0
9610,1.02572,-0.0180661,-95165.8,-9.68974,0,-4.87679,0.835463,1,0,0
9608,1.02572,-0.0160047,-95165.8,-9.68773,0,-4.9931,1.74701,1,0,0
9605,1.02572,-0.0129111,-95165.8,-9.68471,0,-4.57724,5.38037,1,0,0
9598,1.02572,-0.00568501,-95165.8,-9.67767,0,-5.91553,1.26899,1,0,0
9595.5,1.02572,-0.00310172,-95165.8,-9.67515,0,-5.70976,-3.72343,1,0,0
9598.5,1.02572,-0.0062015,-95165.8,-9.67817,0,-5.52183,2.17631,1,0,0
9595,1.02572,-0.0025849,-95165.8,-9.67464,0,-3.40177,7.57095,1,0,0
9585.5,1.02572,0.0072449,-95165.8,-9.66506,0,-4.97546,-2.3482,1,0,0
9587,1.02572,0.00569153,-95165.8,-9.66657,0,-6.22322,-1.45013,1,0,0
9587.5,1.02572,0.00517385,-95165.8,-9.66708,0,-5.40446,-10.9489,1,0,0
9598.5,1.02572,-0.0062015,-95165.8,-9.67817,0,-5.74773,0.8162,1,0,0
9596.5,1.02572,-0.0041352,-95165.8,-9.67615,0,-2.88042,-1,1,0,0
9596.5,1.02572,-0.0041352,-95165.8,-9.67615,0,-3.21033,-1,1,0,0
9596.5,1.02572,-0.0041352,-95165.8,-9.67615,0,-3.2582,-0.546597,1,0,0
9596,1.02572,-0.00361849,-95165.8,-9.67565,0,-3.20788,-1,1,0,0
9596,1.02572,-0.00361849,-95165.8,-9.67565,0,-2.24957,-1,1,0,0
9596,1.02572,-0.00361849,-95165.8,-9.67565,0,-2.3979,-1,1,0,0
9596,1.02572,-0.00361849,-95165.8,-9.67565,0,-2.55683,-1.4534,1,0,0
9596.5,1.02572,-0.0041352,-95165.8,-9.67615,0,-2.6774,-1,1,0,0
9596.5,1.02572,-0.0041352,-95165.8,-9.67615,0,-2.39187,-0.546597,1,0,0
9596,1.02572,-0.00361849,-95165.8,-9.67565,0,-3.53605,-1,1,0,0
9596,1.02572,-0.00361849,-95165.8,-9.67565,0,-3.15786,-1.4534,1,0,0
9596.5,1.02572,-0.0041352,-95165.8,-9.67615,0,-2.51325,-1,1,0,0
9596.5,1.02572,-0.0041352,-95165.8,-9.67615,0,-2.12879,-1,1,0,0
9596.5,1.02572,-0.0041352,-95165.8,-9.67615,0,-2.3301,-0.546597,1,0,0
9596,1.02572,-0.00361849,-95165.8,-9.67565,0,-2.48777,-1.4534,1,0,0
9596.5,1.02572,-0.0041352,-95165.8,-9.67615,0,-2.86229,-0.546597,1,0,0
9596,1.02572,-0.00361849,-95165.8,-9.67565,0,-2.63982,-1,1,0,0
9596,1.02572,-0.00361849,-95165.8,-9.67565,0,-2.49984,-1,1,0,0
9596,1.02572,-0.00361849,-95165.8,-9.67565,0,-2.70976,-1.4534,1,0,0
9596.5,1.02572,-0.0041352,-95165.8,-9.67615,0,-3.42766,-0.546597,1,0,0
9596,1.02572,-0.00361849,-95165.8,-9.67565,0,-3.19148,-1,1,0,0
9596,1.02572,-0.00361849,-95165.8,-9.67565,0,-1.61844,-1.4534,1,0,0
9596.5,1.02572,-0.0041352,-95165.8,-9.67615,0,-1.4837,-1,1,0,0
9596.5,1.02572,-0.0041352,-95165.8,-9.67615,0,-1.43135,-0.546597,1,0,0
9596,1.02572,-0.00361849,-95165.8,-9.67565,0,-2.05121,-1.4534,1,0,0
9596.5,1.02572,-0.0041352,-95165.8,-9.67615,0,-3.46828,-1,1,0,0
9596.5,1.02572,-0.0041352,-95165.8,-9.67615,0,-1.96372,-1,1,0,0
9596.5,1.02572,-0.0041352,-95165.8,-9.67615,0,-2.33114,-0.546597,1,0,0
9596,1.02572,-0.00361849,-95165.8,-9.67565,0,-1.73293,-1,1,0,0
9596,1.02572,-0.00361849,-95165.8,-9.67565,0,-1.21998,-1,1,0,0
9596,1.02572,-0.00361849,-95165.8,-9.67565,0,-2.0563,-1.4534,1,0,0
9596.5,1.02572,-0.0041352,-95165.8,-9.67615,0,-2.81576,-1,1,0,0
9596.5,1.02572,-0.0041352,-95165.8,-9.67615,0,-4.67417,0.360113,1,0,0
9595,1.02572,-0.0025849,-95165.8,-9.67464,0,-5.43732,2.61789,1,0,0
9591,1.02572,0.00155159,-95165.8,-9.67061,0,-4.83366,10.6686,1,0,0
9578,1.02572,0.015019,-95165.8,-9.65748,0,-5.7281,12.2967,1,0,0
9563,1.02572,0.0306039,-95165.8,-9.64229,0,-9.88364,-0.560124,1,0,0
9562.5,1.02572,0.0311243,-95165.8,-9.64178,1231.1,-9.57695,-1.43988,0,1,0
9563,1.02572,0.030604,-95220.7,-9.64786,-54.8307,-9.70755,-6.74241,0,1,0
9569.5,1.02572,0.0238406,-95220.7,-9.65446,2229.13,-9.47384,-6.77717,0,1,0
9576,1.02698,0.0159858,-89086.7,-9.0276,6133.92,-9.06987,4.51515,0,1,0
9569.5,1.02698,0.0223049,-89086.7,-9.02145,0,-7.56739,-0.589048,1,0,0
9569,1.02698,0.0227913,-89086.7,-9.02097,-934.485,-9.16045,-1,0,1,0
9569,1.02698,0.0227913,-89086.7,-9.02097,0,-9.47805,11.665,1,0,0
9553.5,1.02698,0.0378961,-89086.7,-9.00626,0,-9.56764,-5.47542,1,0,0
9559,1.02706,0.0325347,-92306.3,-9.33867,-3219.54,-9.4028,-1.76593,0,1,0
9560,1.02706,0.0315246,-92306.3,-9.33966,0,-8.43457,-1.42492,1,0,0
9560.5,1.02706,0.0310197,-92306.3,-9.34015,14903.6,-7.88276,-5.68553,0,1,0
9566,1.02706,0.0254685,-92306.3,-9.34555,0,-7.48597,-0.573174,1,0,0
9565.5,1.02706,0.0259729,-92306.3,-9.34506,0,-7.70159,-1.42683,1,0,0
9566,1.02706,0.0254685,-92306.3,-9.34555,0,-8.88407,1.55875,1,0,0
9563,1.03037,0.0254458,-82427,-8.31591,9879.32,-8.39224,3.35592,0,1,0
9557.5,1.03037,0.0304059,-82427,-8.31109,-8348.68,-9.21789,-0.627246,0,1,0
9557,1.03037,0.0308571,-82427,-8.31065,11055.5,-7.24786,-4.73525,0,1,0
9562,1.03037,0.0263472,-82427,-8.31503,0,-5.78176,-0.626156,1,0,0
9561.5,1.03037,0.026798,-82427,-8.31459,0,-5.2923,1.98865,1,0,0
9557.5,1.03037,0.0304059,-82427,-8.31109,0,-7.16578,-3.61442,1,0,0
9561,1.03037,0.0272488,-82427,-8.31416,0,-7.90508,-3.24643,1,0,0
9564,1.03037,0.0245446,-82427,-8.31678,0,-4.94127,-0.625417,1,0,0
9563.5,1.03037,0.0249952,-82427,-8.31634,0,-2.41751,-1.37458,1,0,0
9564,1.03037,0.0245446,-82427,-8.31678,0,-3.12188,-1,1,0,0
9564,1.03037,0.0245446,-82427,-8.31678,0,-5.98862,-2.12543,1,0,0
9565.5,1.04026,0.0141443,-50268,-5.02456,32159,-5.10024,0.422249,0,1,0
9564,1.04026,0.0149685,-50268,-5.02376,-10428.5,-6.10073,-1,0,1,0
9564,1.04026,0.0149685,-50268,-5.02376,0,-0.892775,-1,1,0,0
9564,1.04026,0.0149685,-50268,-5.02376,-4746.16,-5.52959,-1,0,1,0
9564,1.04026,0.0149685,-50268,-5.02376,7835.35,-4.265,-1.20806,0,1,0
9564.5,1.04026,0.0146937,-50268,-5.02403,17651.9,-3.27815,-0.791944,0,1,0
9564,1.04026,0.0149685,-50268,-5.02376,0,-1.21731,-1.20806,1,0,0
9564.5,1.04026,0.0146937,-50268,-5.02403,37876.1,-1.24547,-1,0,1,0
9564.5,1.04026,0.0146937,-50268,-5.02403,0,-0.611811,-1,1,0,0
9564.5,1.04026,0.0146937,-50268,-5.02403,0,-2.42362,-1,1,0,0
9564.5,1.04026,0.0146937,-50268,-5.02403,42708.5,-0.75978,-1.41667,0,1,0
9565.5,1.04026,0.0141443,-50268,-5.02456,0,-2.22966,-1,1,0,0
9565.5,1.04026,0.0141443,-50268,-5.02456,0,-0.717784,-1.20827,1,0,0
9566,1.04026,0.0138696,-50268,-5.02482,25246.1,-2.51448,-1.20834,0,1,0
9566.5,1.04026,0.0135949,-50268,-5.02508,0,-1.04054,-1,1,0,0
9566.5,1.04026,0.0135949,-50268,-5.02508,0,-2.16447,-1,1,0,0
9566.5,1.04026,0.0135949,-50268,-5.02508,0,-2.02371,-1,1,0,0
9566.5,1.04026,0.0135949,-50268,-5.02508,0,-0.52854,-1,1,0,0
9566.5,1.04026,0.0135949,-50268,-5.02508,0,-1.07923,-0.791661,1,0,0
9566,1.05218,0.00297907,-10797.1,-1.06706,39470.9,-1.08502,-0.00358571,0,1,0
9563.5,1.05218,0.00327413,-10797.1,-1.06678,0,1.69472,-0.974458,1,0,0
9560,1.05218,0.00368746,-10797.1,-1.06639,0,1.19029,-1.00365,1,0,0
9560.5,1.05218,0.00362839,-10797.1,-1.06644,0,1.29399,-0.996348,1,0,0
9560,1.05218,0.00368746,-10797.1,-1.06639,26949.9,1.60582,-1,0,1,0
9560,1.05218,0.00368746,-10797.1,-1.06639,0,2.86253,-1.03279,1,0,0
9564.5,1.05218,0.00315609,-10797.1,-1.06689,0,1.54861,-1.00371,1,0,0
9565,1.05218,0.00309707,-10797.1,-1.06695,19958.7,0.910315,-1,0,1,0
9565,1.05218,0.00309707,-10797.1,-1.06695,0,1.13002,-0.996295,1,0,0
9564.5,1.05218,0.00315609,-10797.1,-1.06689,0,1.1166,-1,1,0,0
9564.5,1.05218,0.00315609,-10797.1,-1.06689,29972.5,1.90542,-1,0,1,0
9564.5,1.05218,0.00315609,-10797.1,-1.06689,32472.8,2.15387,-1.00371,0,1,0
9565,1.05218,0.00309707,-10797.1,-1.06695,0,0.670254,-0.996295,1,0,0
9564.5,1.05218,0.00315609,-10797.1,-1.06689,0,3.88552,-0.974525,1,0,0
9561,1.05218,0.00356933,-10797.1,-1.0665,0,1.08721,-1,1,0,0
9561,1.05218,0.00356933,-10797.1,-1.0665,0,2.92884,-1,1,0,0
9561,1.05218,0.00356933,-10797.1,-1.0665,0,0.129461,-1.00366,1,0,0
9561.5,1.05218,0.00351028,-10797.1,-1.06655,0,0.224012,-1,1,0,0
9561.5,1.05218,0.00351028,-10797.1,-1.06655,0,1.67887,-1,1,0,0
9561.5,1.05218,0.00351028,-10797.1,-1.06655,0,2.77619,-1.02181,1,0,0
9564.5,1.05218,0.00315609,-10797.1,-1.06689,43668.8,3.26639,-1.01098,0,1,0
9566,1.05218,0.00297907,-10797.1,-1.06706,0,2.98901,-1,1,0,0
9566,1.05218,0.00297907,-10797.1,-1.06706,0,2.62723,-1,1,0,0
9566,1.05218,0.00297907,-10797.1,-1.06706,0,2.91379,-0.996357,1,0,0
9565.5,1.05218,0.00303807,-10797.1,-1.067,0,2.25024,-1.01453,1,0,0
9567.5,1.05218,0.00280211,-10797.1,-1.06723,0,4.3534,-1,1,0,0
9567.5,1.05218,0.00280211,-10797.1,-1.06723,0,1.21083,-0.99634,1,0,0
9567,1.05218,0.00286109,-10797.1,-1.06717,43791.1,3.27769,-1,0,1,0
9567,1.05218,0.00286109,-10797.1,-1.06717,38736.9,2.77559,-1,0,1,0
9567,1.05218,0.00286109,-10797.1,-1.06717,39296.9,2.83122,-1,0,1,0
9567,1.05218,0.00286109,-10797.1,-1.06717,0,1.74176,-1,1,0,0
9567,1.05218,0.00286109,-10797.1,-1.06717,0,1.381,-1.00366,1,0,0
9567.5,1.05218,0.00280211,-10797.1,-1.06723,0,1.47697,-0.99634,1,0,0
9567,1.05218,0.00286109,-10797.1,-1.06717,27057.7,1.61536,-1,0,1,0
9567,1.05218,0.00286109,-10797.1,-1.06717,25956.8,1.506,-1.00366,0,1,0
9567.5,1.05218,0.00280211,-10797.1,-1.06723,0,3.04076,-0.99634,1,0,0
9567,1.05218,0.00286109,-10797.1,-1.06717,0,1.39976,-1.00366,1,0,0
9567.5,1.05218,0.00280211,-10797.1,-1.06723,0,2.06561,-1.02186,1,0,0
9570.5,1.05218,0.00244836,-10797.1,-1.06756,0,1.69079,-1.00363,1,0,0
9571,1.05218,0.00238943,-10797.1,-1.06762,0,0.895762,-1.01099,1,0,0
9572.5,1.05218,0.00221265,-10797.1,-1.06779,0,0.181157,-1,1,0,0
9572.5,1.05218,0.00221265,-10797.1,-1.06779,0,2.09752,-1,1,0,0
9572.5,1.05218,0.00221265,-10797.1,-1.06779,33520.7,2.25611,-1.01456,0,1,0
9574.5,1.05483,0,15061.4,1.4913,25858.6,1.49506,-0.619945,0,1,0
9573.5,1.05483,-0.000164316,15061.4,1.49146,0,1.45881,-1.13016,1,0,0
9573,1.05483,-0.000246487,15061.4,1.49154,13304.5,2.80908,-1,0,1,0
9573,1.05483,-0.000246487,15061.4,1.49154,0,3.81388,-0.869839,1,0,0
9573.5,1.05483,-0.000164316,15061.4,1.49146,19990.3,3.47099,-1.13016,0,1,0
9573,1.05483,-0.000246487,15061.4,1.49154,0,2.8456,-0.869839,1,0,0
9573.5,1.05483,-0.000164316,15061.4,1.49146,0,3.62283,-1,1,0,0
9573.5,1.05483,-0.000164316,15061.4,1.49146,22517.2,3.72122,-1.13016,0,1,0
9573,1.05483,-0.000246487,15061.4,1.49154,23532.1,3.82192,-1,0,1,0
9573,1.05483,-0.000246487,15061.4,1.49154,0,4.19438,-0.869839,1,0,0
9573.5,1.05483,-0.000164316,15061.4,1.49146,22967,3.76577,-1,0,1,0
9573.5,1.05483,-0.000164316,15061.4,1.49146,0,4.09554,-1,1,0,0
9573.5,1.05483,-0.000164316,15061.4,1.49146,0,3.29668,-1,1,0,0
9573.5,1.05483,-0.000164316,15061.4,1.49146,0,3.31341,-1,1,0,0
9573.5,1.05483,-0.000164316,15061.4,1.49146,0,3.43097,-1,1,0,0
9573.5,1.05483,-0.000164316,15061.4,1.49146,0,3.53208,-1,1,0,0
9573.5,1.05483,-0.000164316,15061.4,1.49146,0,3.28803,-1.13016,1,0,0
9573,1.05483,-0.000246487,15061.4,1.49154,0,3.89907,-1,1,0,0
9573,1.05483,-0.000246487,15061.4,1.49154,0,3.78771,-1.13007,1,0,0
9572.5,1.05483,-0.000328666,15061.4,1.49161,0,2.47348,-2.17224,1,0,0
9568,1.05483,-0.00106867,15061.4,1.49232,0,2.48285,-1.13036,1,0,0
9567.5,1.05483,-0.00115093,15061.4,1.49239,0,2.6122,-1.13037,1,0,0
9567,1.05483,-0.00123321,15061.4,1.49247,0,3.03174,-0.869629,1,0,0
9567.5,1.05483,-0.00115093,15061.4,1.49239,17824.2,3.25855,-1,0,1,0
9567.5,1.05483,-0.00115093,15061.4,1.49239,0,3.87471,-1.13037,1,0,0
9567,1.05483,-0.00123321,15061.4,1.49247,15930.4,3.07106,-0.869629,0,1,0
9567.5,1.05483,-0.00115093,15061.4,1.49239,0,3.2617,-1,1,0,0
9567.5,1.05483,-0.00115093,15061.4,1.49239,19695.5,3.44396,-1.13037,0,1,0
9567,1.05483,-0.00123321,15061.4,1.49247,0,3.64719,-1,1,0,0
9567,1.05483,-0.00123321,15061.4,1.49247,0,3.4703,-1.91284,1,0,0
