last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8736,0.994406,3.51511e-05,-1341.63,-0.154368,18522.5,1.97774,-1,0,1,0
8736,0.994406,3.51511e-05,-1341.63,-0.154368,0,0.0644961,-1.0484,1,0,0
8735.5,0.994406,4.39413e-05,-1341.63,-0.154359,10662.3,1.07299,-1,0,1,0
8735.5,0.994406,4.39413e-05,-1341.63,-0.154359,0,2.75073,-0.951598,1,0,0
8736,0.994406,3.51511e-05,-1341.63,-0.154368,17135.1,1.81803,-1.0484,0,1,0
8735.5,0.994406,4.39413e-05,-1341.63,-0.154359,0,2.06058,-1,1,0,0
8735.5,0.994406,4.39413e-05,-1341.63,-0.154359,0,0.599068,-1,1,0,0
8735.5,0.994406,4.39413e-05,-1341.63,-0.154359,0,0.547175,-0.951598,1,0,0
8736,0.994406,3.51511e-05,-1341.63,-0.154368,0,3.05787,-1.0484,1,0,0
8735.5,0.994406,4.39413e-05,-1341.63,-0.154359,0,2.19981,-1,1,0,0
8735.5,0.994406,4.39413e-05,-1341.63,-0.154359,16426.1,1.73652,-0.951598,0,1,0
8736,0.994406,3.51511e-05,-1341.63,-0.154368,15004.8,1.5728,-1.0484,0,1,0
8735.5,0.994406,4.39413e-05,-1341.63,-0.154359,0,-0.467216,-1,1,0,0
8735.5,0.994406,4.39413e-05,-1341.63,-0.154359,0,3.20638,-1,1,0,0
8735.5,0.994406,4.39413e-05,-1341.63,-0.154359,0,1.00366,-0.951598,1,0,0
8736,0.994406,3.51511e-05,-1341.63,-0.154368,0,2.07363,-0.854825,1,0,0
8737.5,0.994406,8.78626e-06,-1341.63,-0.154395,17446.4,1.85354,-1,0,1,0
8737.5,0.994406,8.78626e-06,-1341.63,-0.154395,0,0.92348,-1.04839,1,0,0
8737,0.994406,1.75735e-05,-1341.63,-0.154386,0,2.03366,-1,1,0,0
8737,0.994406,1.75735e-05,-1341.63,-0.154386,6268.94,0.567132,-0.951609,0,1,0
8737.5,0.994406,8.78626e-06,-1341.63,-0.154395,0,-0.648302,-1,1,0,0
8737.5,0.994406,8.78626e-06,-1341.63,-0.154395,19409.1,2.07944,-1,0,1,0
8737.5,0.994406,8.78626e-06,-1341.63,-0.154395,21093.4,2.27329,-1,0,1,0
8737.5,0.994406,8.78626e-06,-1341.63,-0.154395,0,2.20658,-1,1,0,0
8737.5,0.994406,8.78626e-06,-1341.63,-0.154395,0,2.05682,-0.951612,1,0,0
8738,0.994406,-0,-1341.63,-0.154404,10595.7,1.06502,-1,0,1,0
8738,0.994406,-0,-1341.63,-0.154404,11816.1,1.20547,-0.951615,0,1,0
8738.5,0.994406,-8.78525e-06,-1341.63,-0.154412,7355.76,0.692105,-1,0,1,0
8738.5,0.994406,-8.78525e-06,-1341.63,-0.154412,0,2.30045,-1,1,0,0
8738.5,0.994406,-8.78525e-06,-1341.63,-0.154412,21528.5,2.3231,-1,0,1,0
8738.5,0.99478,0,12044.1,1.38551,13385.7,1.38603,-0.887982,0,1,0
8737.5,0.99478,-0.000157743,12044.1,1.38567,0,4.77403,-1,1,0,0
8737.5,0.99478,-0.000157743,12044.1,1.38567,0,3.60633,-1.13652,1,0,0
8737,0.99478,-0.000236628,12044.1,1.38575,12542.3,2.82882,-1,0,1,0
8737,0.99478,-0.000236628,12044.1,1.38575,0,4.4441,-0.863475,1,0,0
8737.5,0.99478,-0.000157743,12044.1,1.38567,0,4.31138,-1.13652,1,0,0
8737,0.99478,-0.000236628,12044.1,1.38575,11152.6,2.66893,-0.863475,0,1,0
8737.5,0.995237,-0.000157753,28007.7,3.2208,15963.6,3.22228,-1.02423,0,1,0
8736.5,0.995237,-0.000524657,28007.7,3.22117,0,6.19405,-1.4833,1,0,0
8735.5,0.995237,-0.000891646,28007.7,3.22154,0,4.91921,-1,1,0,0
8735.5,0.995237,-0.000891646,28007.7,3.22154,0,6.00567,-1,1,0,0
8735.5,0.995237,-0.000891646,28007.7,3.22154,0,4.40384,-1,1,0,0
8735.5,0.995237,-0.000891646,28007.7,3.22154,0,4.83144,-1,1,0,0
8735.5,0.995237,-0.000891646,28007.7,3.22154,0,4.85117,-4.63359,1,0,0
8728,0.995237,-0.00364674,28007.7,3.22431,0,5.46402,-2.21417,1,0,0
8725.5,0.995237,-0.00456616,28007.7,3.22523,0,4.28132,-0.756967,1,0,0
8726,0.995237,-0.00438223,28007.7,3.22505,0,5.65304,-1,1,0,0
8726,0.995237,-0.00438223,28007.7,3.22505,0,4.69567,0.213778,1,0,0
8728.5,0.995237,-0.00346292,28007.7,3.22412,0,4.78752,-0.757398,1,0,0
8729,0.995237,-0.00327912,28007.7,3.22394,0,4.33524,-1,1,0,0
8729,0.995237,-0.00327912,28007.7,3.22394,0,5.76409,-0.272626,1,0,0
8730.5,0.995237,-0.00272785,28007.7,3.22338,0,6.67268,-1,1,0,0
8730.5,0.995237,-0.00272785,28007.7,3.22338,0,5.72345,-0.757549,1,0,0
8731,0.995237,-0.00254413,28007.7,3.2232,0,4.45267,-1,1,0,0
8731,0.995237,-0.00254413,28007.7,3.2232,15029.7,4.95286,-1.24245,0,1,0
8730.5,0.995237,-0.00272785,28007.7,3.22338,0,5.32025,-0.757549,1,0,0
8731,0.995237,-0.00254413,28007.7,3.2232,0,5.49654,-1.24245,1,0,0
