last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9131,1.00184,0.0213848,67086.2,7.33357,0,1.80217,-1,1,0,0
9131,1.00184,0.0213848,67086.2,7.33357,0,0.525856,-1.44792,1,0,0
9130.5,1.00184,0.0209824,67086.2,7.33397,0,0.26345,-0.552085,1,0,0
9131,1.00184,0.0213848,67086.2,7.33357,0,0.867294,-1,1,0,0
9131,1.00184,0.0213848,67086.2,7.33357,0,-1.41116,-1,1,0,0
9131,1.00184,0.0213848,67086.2,7.33357,0,-0.787276,-1.44792,1,0,0
9130.5,1.00184,0.0209824,67086.2,7.33397,0,0.603591,-1,1,0,0
9130.5,1.00184,0.0209824,67086.2,7.33397,0,-0.641569,-0.552085,1,0,0
9131,1.00184,0.0213848,67086.2,7.33357,0,1.40813,-1,1,0,0
9131,1.00184,0.0213848,67086.2,7.33357,0,-2.32714,-1,1,0,0
9131,1.00184,0.0213848,67086.2,7.33357,0,-3.71608,-1,1,0,0
9131,1.00184,0.0213848,67086.2,7.33357,0,-5.13727,-1,1,0,0
9131,1.00184,0.0213848,67086.2,7.33357,0,-6.71751,-1,1,0,0
9131,1.00184,0.0213848,67086.2,7.33357,0,-7.487,-1,1,0,0
9131,1.00184,0.0213848,67086.2,7.33357,0,-1.65586,-1,1,0,0
9131,1.00184,0.0213848,67086.2,7.33357,0,-0.606406,-1.44792,1,0,0
9130.5,1.00184,0.0209824,67086.2,7.33397,0,-0.164135,-2.34565,1,0,0
9129,1.00184,0.0197752,67086.2,7.33518,0,-1.01945,-1.89773,1,0,0
9128,1.00184,0.0189701,67086.2,7.33598,-67093.8,-0.00083901,-1,0,1,0
9128,1.00184,0.0189701,67086.2,7.33598,0,-0.217379,-3.2483,1,0,0
9125.5,1.00184,0.0169566,67086.2,7.33799,0,0.362556,-1,1,0,0
9125.5,1.00184,0.0169566,67086.2,7.33799,0,3.17798,-1,1,0,0
9125.5,1.00184,0.0169566,67086.2,7.33799,0,1.83638,-1,1,0,0
9125.5,1.00184,0.0169566,67086.2,7.33799,0,2.68231,-1.45014,1,0,0
9125,1.00184,0.0165538,67086.2,7.33839,0,2.8567,-0.549863,1,0,0
9125.5,1.00184,0.0169566,67086.2,7.33799,0,2.50788,-1,1,0,0
9125.5,1.00184,0.0169566,67086.2,7.33799,0,2.33295,-1.45014,1,0,0
9125,1.00184,0.0165538,67086.2,7.33839,0,1.93755,-1,1,0,0
9125,1.00184,0.0165538,67086.2,7.33839,0,2.86844,-1,1,0,0
9125,1.00184,0.0165538,67086.2,7.33839,0,2.63926,-6.8721,1,0,0
9118.5,1.00184,0.0113131,67086.2,7.34362,0,1.84086,-0.546817,1,0,0
9119,1.00184,0.0117165,67086.2,7.34322,0,1.64584,-1.45318,1,0,0
9118.5,1.00184,0.0113131,67086.2,7.34362,0,3.10082,-1,1,0,0
9118.5,1.00184,0.0113131,67086.2,7.34362,0,2.44071,-0.546817,1,0,0
9119,1.00184,0.0117165,67086.2,7.34322,0,3.85481,-1,1,0,0
9119,1.00184,0.0117165,67086.2,7.34322,-35236.5,3.48624,-0.54746,0,1,0
9119.5,1.00184,0.0121198,67086.2,7.34282,-45805,2.32929,-0.547621,0,1,0
9120,1.00184,0.0125232,67086.2,7.34241,0,2.36491,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,2.87314,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,3.09361,-1.45238,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,2.10647,-1,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,-29771.4,4.08423,-1,0,1,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,3.55667,-1,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,-33825,3.64055,-0.547621,0,1,0
9120,1.00184,0.0125232,67086.2,7.34241,0,2.54933,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,1.88166,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,1.76567,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,2.05,-1.45238,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,1.32743,-1,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,1.96381,-0.547621,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,1.76616,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,2.4199,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,1.22404,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,2.23154,-1.45238,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,2.73116,-1,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,2.5473,-1,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,2.69232,-1,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,5.1627,-4.1731,1,0,0
9116,1.00184,0.00929545,67086.2,7.34564,0,3.43339,-1,1,0,0
9116,1.00184,0.00929545,67086.2,7.34564,0,3.90867,-1,1,0,0
9116,1.00184,0.00929545,67086.2,7.34564,0,5.02245,-1,1,0,0
9116,1.00184,0.00929545,67086.2,7.34564,0,4.9891,-1,1,0,0
9116,1.00184,0.00929545,67086.2,7.34564,0,4.2228,-0.546007,1,0,0
9116.5,1.00184,0.00969907,67086.2,7.34523,-27545.2,4.32932,-1.45399,0,1,0
9116,1.00184,0.00929545,67086.2,7.34564,0,4.87043,-1,1,0,0
9116,1.00184,0.00929545,67086.2,7.34564,0,4.02075,-1,1,0,0
9116,1.00184,0.00929545,67086.2,7.34564,0,4.57077,-1.45416,1,0,0
9115.5,1.00184,0.00889179,67086.2,7.34604,0,3.9265,-0.545845,1,0,0
9116,1.00184,0.00929545,67086.2,7.34564,0,4.54318,0.36101,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,4.35654,-1,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,2.70995,-1,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,3.35144,-1.45367,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,3.07973,-0.546331,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,4.23494,-1.45367,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,-41914.7,2.75586,-1,0,1,0
9117,1.00184,0.0101026,67086.2,7.34483,0,2.77669,-1,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,1.94334,-1,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,2.7539,-1,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,2.40694,-1,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,3.40168,-0.546331,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,3.76346,-1,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,4.59038,-1.45367,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,3.76094,-1,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,2.91206,-1,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,2.38824,-0.546331,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,2.27731,-1.45367,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,3.52655,-1,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,2.88048,-0.546331,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,3.98818,-1.45367,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,3.73898,-0.546331,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,3.46289,-1.45367,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,4.19995,-0.546331,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,4.22041,-1,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,4.38105,-1,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,3.64451,-1.45367,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,4.36013,-2.81581,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,5.86246,-1,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,5.52133,-1,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,4.7671,-1,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,4.78243,-1,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,5.66839,-1,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,4.60889,-0.545682,1,0,0
9115.5,1.00184,0.00889179,67086.2,7.34604,0,5.08131,-1.45432,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,4.66946,-1,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,3.9225,-1,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,2.8439,-0.545682,1,0,0
9115.5,1.00184,0.00889179,67086.2,7.34604,0,4.0134,-1.45432,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,3.50721,-1,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,4.30075,-0.545682,1,0,0
9115.5,1.00184,0.00889179,67086.2,7.34604,0,4.805,-7.83725,1,0,0
9108,1.00184,0.00283154,67086.2,7.35209,0,6.01786,-1,1,0,0
9108,1.00184,0.00283154,67086.2,7.35209,0,6.10275,-0.54242,1,0,0
9108.5,1.00184,0.00323586,67086.2,7.35168,0,5.40674,4.01574,1,0,0
9114,1.00184,0.00768054,67086.2,7.34725,0,5.33524,6.25147,1,0,0
9122,1.00184,0.0141359,67086.2,7.3408,0,3.42773,3.05602,1,0,0
9126.5,1.00184,0.0177621,67086.2,7.33719,0,3.13983,-0.10084,1,0,0
9127.5,1.00184,0.0185675,67086.2,7.33638,0,2.21995,-5.95518,1,0,0
9122,1.00184,0.0141359,67086.2,7.3408,0,-0.0689294,-1,1,0,0
9122,1.00184,0.0141359,67086.2,7.3408,0,3.25453,1.70609,1,0,0
9125,1.00184,0.0165538,67086.2,7.33839,0,3.11373,-1,1,0,0
9125,1.00184,0.0165538,67086.2,7.33839,0,4.16436,-3.70609,1,0,0
9122,1.00184,0.0141359,67086.2,7.3408,0,5.28822,-0.548424,1,0,0
9122.5,1.00184,0.014539,67086.2,7.3404,0,3.2803,-1.45158,1,0,0
9122,1.00184,0.0141359,67086.2,7.3408,0,2.79398,-0.548424,1,0,0
9122.5,1.00184,0.014539,67086.2,7.3404,0,3.03853,-1.45158,1,0,0
9122,1.00184,0.0141359,67086.2,7.3408,0,3.56488,-0.548424,1,0,0
9122.5,1.00184,0.014539,67086.2,7.3404,-37796.5,3.2048,-1,0,1,0
9122.5,1.00184,0.014539,67086.2,7.3404,0,2.11176,-1.45158,1,0,0
9122,1.00184,0.0141359,67086.2,7.3408,0,2.03069,-0.548424,1,0,0
9122.5,1.00184,0.014539,67086.2,7.3404,0,3.41659,-1,1,0,0
9122.5,1.00184,0.014539,67086.2,7.3404,0,3.48468,-1.45158,1,0,0
9122,1.00184,0.0141359,67086.2,7.3408,0,2.19862,-0.548424,1,0,0
9122.5,1.00184,0.014539,67086.2,7.3404,0,2.32231,-1.45158,1,0,0
9122,1.00184,0.0141359,67086.2,7.3408,0,2.54502,-1,1,0,0
9122,1.00184,0.0141359,67086.2,7.3408,0,2.90801,-0.548424,1,0,0
9122.5,1.00184,0.014539,67086.2,7.3404,0,2.17139,-1,1,0,0
9122.5,1.00184,0.014539,67086.2,7.3404,0,2.21586,-1,1,0,0
9122.5,1.00184,0.014539,67086.2,7.3404,0,3.56494,-1.45158,1,0,0
9122,1.00184,0.0141359,67086.2,7.3408,0,3.06262,-0.548424,1,0,0
9122.5,1.00184,0.014539,67086.2,7.3404,0,1.57733,-1,1,0,0
9122.5,1.00184,0.014539,67086.2,7.3404,0,1.43514,-1,1,0,0
9122.5,1.00184,0.014539,67086.2,7.3404,0,1.04396,-1,1,0,0
9122.5,1.00184,0.014539,67086.2,7.3404,0,1.76914,-1.45158,1,0,0
9122,1.00184,0.0141359,67086.2,7.3408,0,0.785011,-8.25147,1,0,0
9114,1.00184,0.00768054,67086.2,7.34725,0,0.463833,-1,1,0,0
9114,1.00184,0.00768054,67086.2,7.34725,0,3.97967,-1,1,0,0
9114,1.00184,0.00768054,67086.2,7.34725,0,3.74227,-0.544873,1,0,0
9114.5,1.00184,0.00808433,67086.2,7.34685,0,3.88341,-1,1,0,0
9114.5,1.00184,0.00808433,67086.2,7.34685,0,3.63716,-1,1,0,0
9114.5,1.00184,0.00808433,67086.2,7.34685,0,2.5594,-0.545519,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,-37001.2,3.29453,-1.45448,0,1,0
9114.5,1.00184,0.00808433,67086.2,7.34685,0,3.5267,-1,1,0,0
9114.5,1.00184,0.00808433,67086.2,7.34685,0,2.0581,-0.545519,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,3.19493,-1.45448,1,0,0
9114.5,1.00184,0.00808433,67086.2,7.34685,0,3.66561,-0.545519,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,4.19604,-1,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,2.29816,-1,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,1.46271,-1.45448,1,0,0
9114.5,1.00184,0.00808433,67086.2,7.34685,0,1.47023,-1,1,0,0
9114.5,1.00184,0.00808433,67086.2,7.34685,0,1.77625,-1,1,0,0
9114.5,1.00184,0.00808433,67086.2,7.34685,0,2.3647,-1,1,0,0
9114.5,1.00184,0.00808433,67086.2,7.34685,0,2.72256,-4.64414,1,0,0
9110.5,1.00184,0.00485273,67086.2,7.35007,0,1.99903,-3.28431,1,0,0
9108,1.00184,0.00283154,67086.2,7.35209,0,3.61431,-1,1,0,0
9108,1.00184,0.00283154,67086.2,7.35209,0,4.70726,-1,1,0,0
9108,1.00184,0.00283154,67086.2,7.35209,0,4.74658,-1,1,0,0
9108,1.00184,0.00283154,67086.2,7.35209,0,4.63818,-1,1,0,0
9108,1.00184,0.00283154,67086.2,7.35209,0,4.99094,-0.54242,1,0,0
9108.5,1.00184,0.00323586,67086.2,7.35168,0,4.92186,-0.54307,1,0,0
9109,1.00184,0.00364015,67086.2,7.35128,0,4.36068,4.46842,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,3.85525,-1,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,2.63864,-1,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,2.80995,-1.45448,1,0,0
9114.5,1.00184,0.00808433,67086.2,7.34685,0,2.8526,-1,1,0,0
9114.5,1.00184,0.00808433,67086.2,7.34685,0,2.48688,-1.45513,1,0,0
9114,1.00184,0.00768054,67086.2,7.34725,0,3.09825,-2.82117,1,0,0
9112,1.00184,0.00606491,67086.2,7.34886,0,3.04444,-0.54422,1,0,0
9112.5,1.00184,0.00646888,67086.2,7.34846,0,3.34188,-1.45578,1,0,0
9112,1.00184,0.00606491,67086.2,7.34886,0,2.78187,-0.54422,1,0,0
9112.5,1.00184,0.00646888,67086.2,7.34846,0,2.81452,-1.45578,1,0,0
9112,1.00184,0.00606491,67086.2,7.34886,0,2.57157,-1,1,0,0
9112,1.00184,0.00606491,67086.2,7.34886,0,2.88153,-0.54422,1,0,0
9112.5,1.00184,0.00646888,67086.2,7.34846,0,2.94079,-1,1,0,0
9112.5,1.00184,0.00646888,67086.2,7.34846,0,3.1254,-1.45578,1,0,0
9112,1.00184,0.00606491,67086.2,7.34886,0,3.43459,-1,1,0,0
9112,1.00184,0.00606491,67086.2,7.34886,0,3.13247,-0.54422,1,0,0
9112.5,1.00184,0.00646888,67086.2,7.34846,0,2.96679,-1.45578,1,0,0
9112,1.00184,0.00606491,67086.2,7.34886,0,3.0598,-0.54422,1,0,0
9112.5,1.00184,0.00646888,67086.2,7.34846,0,3.15939,-1.45578,1,0,0
9112,1.00184,0.00606491,67086.2,7.34886,0,2.62748,-1,1,0,0
9112,1.00184,0.00606491,67086.2,7.34886,0,5.02843,-1.91157,1,0,0
9111,1.00184,0.00525683,67086.2,7.34967,0,3.24978,-1,1,0,0
9111,1.00184,0.00525683,67086.2,7.34967,0,3.88011,-1,1,0,0
9111,1.00184,0.00525683,67086.2,7.34967,0,3.57144,-1.45627,1,0,0
9110.5,1.00184,0.00485273,67086.2,7.35007,0,3.36039,-1.45644,1,0,0
9110,1.00184,0.00444858,67086.2,7.35047,0,2.53768,-1,1,0,0
9110,1.00184,0.00444858,67086.2,7.35047,0,2.54535,-0.543564,1,0,0
9110.5,1.00184,0.00485273,67086.2,7.35007,0,2.46516,-1,1,0,0
9110.5,1.00184,0.00485273,67086.2,7.35007,0,4.3843,-1,1,0,0
9110.5,1.00184,0.00485273,67086.2,7.35007,0,4.12539,-1,1,0,0
9110.5,1.00184,0.00485273,67086.2,7.35007,0,3.74206,2.18901,1,0,0
9114,1.00184,0.00768054,67086.2,7.34725,0,4.06079,3.53864,1,0,0
9119,1.00184,0.0117165,67086.2,7.34322,0,3.88873,-0.54746,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,5.01705,-1,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,5.13594,-0.547621,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,5.07705,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,5.45749,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,5.74293,-1.45238,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,5.21529,-1,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,4.46772,-0.547621,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,5.04077,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,4.7364,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,5.8199,-1.45238,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,4.77602,-0.547621,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,5.286,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,4.19324,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,4.9484,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,5.4507,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,5.16087,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,5.79945,-1.45238,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,4.73663,-1,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,5.75867,-0.547621,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,4.69663,-1.45238,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,4.0719,-1,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,3.7686,-1,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,4.09498,-0.547621,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,4.43773,-1.45238,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,5.06991,-0.547621,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,4.00444,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,4.36406,-0.547782,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,3.36893,-1,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,3.21909,-1.45222,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,4.63054,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,3.65234,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,3.36712,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,3.54082,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,4.36123,-1,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,4.85936,-6.44356,1,0,0
9114,1.00184,0.00768054,67086.2,7.34725,0,3.61773,-2.36539,1,0,0
9112.5,1.00184,0.00646888,67086.2,7.34846,0,3.93979,-2.36735,1,0,0
9111,1.00184,0.00525683,67086.2,7.34967,0,4.42613,-1,1,0,0
9111,1.00184,0.00525683,67086.2,7.34967,0,3.96843,-1,1,0,0
9111,1.00184,0.00525683,67086.2,7.34967,0,4.32242,-1,1,0,0
9111,1.00184,0.00525683,67086.2,7.34967,0,3.77881,-1,1,0,0
9111,1.00184,0.00525683,67086.2,7.34967,0,3.51762,-1,1,0,0
9111,1.00184,0.00525683,67086.2,7.34967,0,3.90684,-1,1,0,0
9111,1.00184,0.00525683,67086.2,7.34967,0,3.35511,-0.543892,1,0,0
9111.5,1.00184,0.00566089,67086.2,7.34926,0,3.00059,-1,1,0,0
9111.5,1.00184,0.00566089,67086.2,7.34926,0,3.21263,-1,1,0,0
9111.5,1.00184,0.00566089,67086.2,7.34926,0,5.27359,-1.45611,1,0,0
9111,1.00184,0.00525683,67086.2,7.34967,0,3.84824,-1,1,0,0
9111,1.00184,0.00525683,67086.2,7.34967,0,4.57529,-1,1,0,0
9111,1.00184,0.00525683,67086.2,7.34967,0,4.59305,-0.543892,1,0,0
9111.5,1.00184,0.00566089,67086.2,7.34926,0,5.37151,-1,1,0,0
9111.5,1.00184,0.00566089,67086.2,7.34926,0,4.71954,-1.45611,1,0,0
9111,1.00184,0.00525683,67086.2,7.34967,0,5.77915,-0.543892,1,0,0
9111.5,1.00184,0.00566089,67086.2,7.34926,0,4.94717,-1,1,0,0
9111.5,1.00184,0.00566089,67086.2,7.34926,0,5.38058,-1,1,0,0
9111.5,1.00184,0.00566089,67086.2,7.34926,0,5.33702,-1,1,0,0
9111.5,1.00184,0.00566089,67086.2,7.34926,0,5.65553,-1.45611,1,0,0
9111,1.00184,0.00525683,67086.2,7.34967,0,4.12403,-1,1,0,0
9111,1.00184,0.00525683,67086.2,7.34967,0,5.73324,4.45816,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,5.10401,-1,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,4.17546,-1,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,4.66871,-1.45335,1,0,0
9116.5,1.00184,0.00969907,67086.2,7.34523,0,3.93186,-1.45399,1,0,0
9116,1.00184,0.00929545,67086.2,7.34564,0,3.92809,-1.90847,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,4.93493,-0.545682,1,0,0
9115.5,1.00184,0.00889179,67086.2,7.34604,0,4.15385,-1,1,0,0
9115.5,1.00184,0.00889179,67086.2,7.34604,0,3.12889,-1,1,0,0
9115.5,1.00184,0.00889179,67086.2,7.34604,0,4.47497,0.815166,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,4.01491,-1,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,4.2099,-1,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,3.5341,-1.45367,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,4.3455,-0.546331,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,3.97986,-1.45367,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,4.57875,-0.546331,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,4.78385,-1,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,3.89231,-1,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,4.59344,-1.45367,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,5.05715,-0.0928243,1,0,0
9118,1.00184,0.0109097,67086.2,7.34403,0,4.37091,1.26318,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,5.00597,-1,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,5.96449,-1,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,5.17878,-1,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,5.17515,-1,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,4.70452,-1,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,5.44856,-1.45222,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,5.11286,-0.547782,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,4.35178,-1.45222,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,4.98757,-0.547782,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,5.47196,-1,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,5.30568,-1,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,4.97311,-1,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,5.0438,-1,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,6.09462,-1,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,5.97031,-1.45222,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,4.86051,-0.547782,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,4.69456,-1,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,4.92721,-1.45222,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,5.45454,-0.547782,1,0,0
9120.5,1.00184,0.0129264,67086.2,7.34201,0,4.52482,0.807266,1,0,0
9122.5,1.00184,0.014539,67086.2,7.3404,0,5.11003,-0.548585,1,0,0
9123,1.00184,0.0149421,67086.2,7.34,0,5.49057,-1,1,0,0
9123,1.00184,0.0149421,67086.2,7.34,0,5.88125,-1.45142,1,0,0
9122.5,1.00184,0.014539,67086.2,7.3404,0,5.70533,-0.548585,1,0,0
9123,1.00184,0.0149421,67086.2,7.34,0,4.95333,3.50153,1,0,0
9128,1.00184,0.0189701,67086.2,7.33598,0,5.74145,-1,1,0,0
9128,1.00184,0.0189701,67086.2,7.33598,0,5.72733,-1,1,0,0
9128,1.00184,0.0189701,67086.2,7.33598,0,5.86485,-1,1,0,0
9128,1.00184,0.0189701,67086.2,7.33598,0,6.20667,-1.44934,1,0,0
9127.5,1.00184,0.0185675,67086.2,7.33638,0,5.17383,-0.550658,1,0,0
9128,1.00184,0.0189701,67086.2,7.33598,0,5.6851,-1.44934,1,0,0
9127.5,1.00184,0.0185675,67086.2,7.33638,0,4.79154,-0.550658,1,0,0
9128,1.00184,0.0189701,67086.2,7.33598,0,5.01156,-1.44934,1,0,0
9127.5,1.00184,0.0185675,67086.2,7.33638,0,4.78084,-1.4495,1,0,0
9127,1.00184,0.0181648,67086.2,7.33678,0,4.64191,-1.44966,1,0,0
9126.5,1.00184,0.0177621,67086.2,7.33719,0,5.38732,-1,1,0,0
9126.5,1.00184,0.0177621,67086.2,7.33719,0,6.28923,-0.550341,1,0,0
9127,1.00184,0.0181648,67086.2,7.33678,0,6.11392,-1.44966,1,0,0
9126.5,1.00184,0.0177621,67086.2,7.33719,0,5.96609,-1,1,0,0
9126.5,1.00184,0.0177621,67086.2,7.33719,0,5.97899,-1,1,0,0
9126.5,1.00184,0.0177621,67086.2,7.33719,0,5.78952,-1,1,0,0
9126.5,1.00184,0.0177621,67086.2,7.33719,0,5.4122,-0.550341,1,0,0
9127,1.00184,0.0181648,67086.2,7.33678,0,5.92858,-1.44966,1,0,0
9126.5,1.00184,0.0177621,67086.2,7.33719,0,6.84574,-1,1,0,0
9126.5,1.00184,0.0177621,67086.2,7.33719,0,6.49302,-1,1,0,0
9126.5,1.00184,0.0177621,67086.2,7.33719,0,6.87881,-1,1,0,0
