last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9514,1.00223,-0.00523637,-84714.1,-8.89481,0,-4.66299,-1.4168,1,0,0
9514.5,1.00223,-0.0057043,-84714.1,-8.89528,0,-8.94678,3.99122,1,0,0
9508.5,1.00223,-8.59462e-05,-84714.1,-8.88967,0,-7.86503,-0.584636,1,0,0
9508,1.00223,0.00038257,-84714.1,-8.8892,0,-6.09446,-0.585472,1,0,0
9507.5,1.00223,0.000851135,-84714.1,-8.88873,0,-5.58153,-1,1,0,0
9507.5,1.00223,0.000851135,-84714.1,-8.88873,0,-7.36291,6.4343,1,0,0
9498.5,1.00223,0.00929374,-84714.1,-8.88031,0,-9.28671,1.4656,1,0,0
9495.5,1.00223,0.0121115,-84714.1,-8.8775,0,-9.23359,-1,1,0,0
9495.5,1.00223,0.0121115,-84714.1,-8.8775,11653.1,-7.67717,-1.41049,0,1,0
9496,1.00223,0.0116418,-84714.1,-8.87797,0,-7.09146,-3.46691,1,0,0
9499,1.00223,0.00882429,-84714.1,-8.88078,-1206.19,-9.02509,-0.176622,0,1,0
9498,1.00223,0.00976325,-84714.1,-8.87984,0,-9.66904,-1.41158,1,0,0
9498.5,1.00223,0.00929374,-84714.1,-8.88031,0,-7.02063,-0.58842,1,0,0
9498,1.00223,0.00976325,-84714.1,-8.87984,0,-7.21347,-1.41158,1,0,0
9498.5,1.00223,0.00929374,-84714.1,-8.88031,0,-6.34232,-0.58842,1,0,0
9498,1.00223,0.00976325,-84714.1,-8.87984,0,-8.72861,-1,1,0,0
9498,1.00223,0.00976325,-84714.1,-8.87984,19111.6,-6.89163,-1,0,1,0
9498,1.00223,0.00976325,-84714.1,-8.87984,0,-6.43878,-2.64702,1,0,0
9500,1.00223,0.00788553,-84714.1,-8.88172,0,-5.42609,-6.37046,1,0,0
9506.5,1.00223,0.00178841,-84714.1,-8.8878,0,-5.57202,-0.58552,1,0,0
9506,1.00223,0.00225713,-84714.1,-8.88733,0,-6.96761,-1.41448,1,0,0
9506.5,1.00223,0.00178841,-84714.1,-8.8878,0,-9.2988,3.54656,1,0,0
9501,1.00223,0.00694697,-84714.1,-8.88265,0,-9.32004,-1.41289,1,0,0
9501.5,1.00223,0.00647776,-84714.1,-8.88312,0,-9.14193,-1,1,0,0
9501.5,1.00223,0.00647776,-84714.1,-8.88312,0,-6.22523,-0.587108,1,0,0
9501,1.00223,0.00694697,-84714.1,-8.88265,0,-7.70159,-1.41289,1,0,0
9501.5,1.00223,0.00647776,-84714.1,-8.88312,0,-9.82106,-0.175045,1,0,0
9500.5,1.00223,0.00741623,-84714.1,-8.88218,0,-6.05907,3.11289,1,0,0
9495.5,1.00223,0.0121115,-84714.1,-8.8775,0,-4.70889,1.05041,1,0,0
9493,1.00223,0.014461,-84714.1,-8.87515,0,-6.85857,0.228135,1,0,0
9491.5,1.00223,0.0158713,-84714.1,-8.87375,0,-5.37397,-1.40936,1,0,0
9492,1.00223,0.0154011,-84714.1,-8.87422,0,-4.63621,-1,1,0,0
9492,1.00223,0.0154011,-84714.1,-8.87422,0,-5.41126,-7.15799,1,0,0
9499.5,1.00223,0.00835489,-84714.1,-8.88125,0,-6.22291,-1,1,0,0
9499.5,1.00223,0.00835489,-84714.1,-8.88125,0,-6.59294,-6.7827,1,0,0
9506.5,1.00223,0.00178841,-84714.1,-8.8878,0,-7.60911,-0.58552,1,0,0
9506,1.00223,0.00225713,-84714.1,-8.88733,0,-6.78591,-1.41448,1,0,0
9506.5,1.00223,0.00178841,-84714.1,-8.8878,0,-6.42194,-4.31888,1,0,0
9510.5,1.00223,-0.00195952,-84714.1,-8.89154,0,-8.2031,-0.584364,1,0,0
9510,1.00223,-0.0014912,-84714.1,-8.89107,0,-7.84547,1.90325,1,0,0
9506.5,1.00223,0.00178841,-84714.1,-8.8878,0,-7.82646,0.242165,1,0,0
9505,1.00223,0.0031947,-84714.1,-8.8864,0,-7.56262,-1,1,0,0
9505,1.00223,0.0031947,-84714.1,-8.8864,0,-8.09424,-1,1,0,0
9505,1.00223,0.0031947,-84714.1,-8.8864,0,-6.27907,-1,1,0,0
9505,1.00223,0.0031947,-84714.1,-8.8864,0,-5.6449,-1,1,0,0
9505,1.00223,0.0031947,-84714.1,-8.8864,0,-5.13159,-1.41404,1,0,0
9505.5,1.00223,0.00272589,-84714.1,-8.88686,0,-6.12074,-1,1,0,0
9505.5,1.00223,0.00272589,-84714.1,-8.88686,0,-5.26955,-1,1,0,0
9505.5,1.00223,0.00272589,-84714.1,-8.88686,0,-5.82893,-1,1,0,0
9505.5,1.00223,0.00272589,-84714.1,-8.88686,0,-5.60841,-1,1,0,0
9505.5,1.00223,0.00272589,-84714.1,-8.88686,0,-5.69993,-0.585961,1,0,0
9505,1.00223,0.0031947,-84714.1,-8.8864,0,-5.5841,-1.41404,1,0,0
9505.5,1.00223,0.00272589,-84714.1,-8.88686,0,-5.75479,-0.585961,1,0,0
9505,1.00223,0.0031947,-84714.1,-8.8864,0,-5.80777,-1.41404,1,0,0
9505.5,1.00223,0.00272589,-84714.1,-8.88686,0,-4.18175,-0.585961,1,0,0
9505,1.00223,0.0031947,-84714.1,-8.8864,0,-5.17938,-1,1,0,0
9505,1.00223,0.0031947,-84714.1,-8.8864,0,-6.17477,10.1079,1,0,0
9491.5,1.00223,0.0158713,-84714.1,-8.87375,0,-3.69938,-0.590852,1,0,0
9491,1.00223,0.0163415,-84714.1,-8.87328,0,-5.02309,5.92863,1,0,0
9482.5,1.00223,0.0243424,-84714.1,-8.8653,0,-4.67981,-7.5197,1,0,0
9490.5,1.00223,0.0168117,-84714.1,-8.87281,0,-5.69248,-8.38544,1,0,0
9499.5,1.00223,0.00835489,-84714.1,-8.88125,0,-5.53565,0.234785,1,0,0
9498,1.00223,0.00976325,-84714.1,-8.87984,0,-5.6189,-0.589247,1,0,0
9497.5,1.00223,0.0102328,-84714.1,-8.87937,0,-5.22493,1.05415,1,0,0
9495,1.00223,0.0125813,-84714.1,-8.87703,0,-6.37272,-1.41088,1,0,0
9495.5,1.00223,0.0121115,-84714.1,-8.8775,0,-5.5567,-1,1,0,0
9495.5,1.00223,0.0121115,-84714.1,-8.8775,0,-6.7671,-1,1,0,0
9495.5,1.00223,0.0121115,-84714.1,-8.8775,0,-6.12968,-0.589119,1,0,0
9495,1.00223,0.0125813,-84714.1,-8.87703,0,-5.65462,-1.41088,1,0,0
9495.5,1.00223,0.0121115,-84714.1,-8.8775,0,-5.74009,-1,1,0,0
9495.5,1.00223,0.0121115,-84714.1,-8.8775,0,-5.899,-1,1,0,0
9495.5,1.00223,0.0121115,-84714.1,-8.8775,0,-6.61703,-0.589119,1,0,0
9495,1.00223,0.0125813,-84714.1,-8.87703,0,-6.2426,-1.41088,1,0,0
9495.5,1.00223,0.0121115,-84714.1,-8.8775,0,-6.89387,-1,1,0,0
9495.5,1.00223,0.0121115,-84714.1,-8.8775,0,-5.80728,-11.3144,1,0,0
9508,1.00223,0.00038257,-84714.1,-8.8892,0,-8.33726,-1,1,0,0
9508,1.00223,0.00038257,-84714.1,-8.8892,0,-5.61233,1.07105,1,0,0
9505.5,1.00223,0.00272589,-84714.1,-8.88686,0,-5.51189,-0.585961,1,0,0
9505,1.00223,0.0031947,-84714.1,-8.8864,0,-5.64675,-1,1,0,0
9505,1.00223,0.0031947,-84714.1,-8.8864,0,-6.87532,-1,1,0,0
9505,1.00223,0.0031947,-84714.1,-8.8864,0,-7.1838,-1.82768,1,0,0
9506,1.00223,0.00225713,-84714.1,-8.88733,0,-5.68744,-3.48774,1,0,0
9509,1.00223,-0.000554413,-84714.1,-8.89014,0,-6.62159,-1,1,0,0
9509,1.00223,-0.000554413,-84714.1,-8.89014,0,-7.50543,-1,1,0,0
9509,1.00223,-0.000554413,-84714.1,-8.89014,0,-5.73905,-3.49325,1,0,0
9512,1.00223,-0.00336418,-84714.1,-8.89294,0,-5.06869,-1,1,0,0
9512,1.00223,-0.00336418,-84714.1,-8.89294,0,-6.12698,-0.584314,1,0,0
9511.5,1.00223,-0.00289601,-84714.1,-8.89247,0,-4.25645,-1,1,0,0
9511.5,1.00223,-0.00289601,-84714.1,-8.89247,0,-6.80769,-1.41569,1,0,0
9512,1.00223,-0.00336418,-84714.1,-8.89294,0,-5.12422,-1,1,0,0
9512,1.00223,-0.00336418,-84714.1,-8.89294,0,-6.53608,-0.584314,1,0,0
9511.5,1.00223,-0.00289601,-84714.1,-8.89247,0,-7.24389,-1.41569,1,0,0
9512,1.00223,-0.00336418,-84714.1,-8.89294,0,-5.2904,-1,1,0,0
9512,1.00223,-0.00336418,-84714.1,-8.89294,0,-5.29626,-1,1,0,0
9512,1.00223,-0.00336418,-84714.1,-8.89294,0,-4.94592,-5.16973,1,0,0
9517,1.00223,-0.00804318,-84714.1,-8.89761,0,-4.31825,-4.76763,1,0,0
9521.5,1.00223,-0.0122501,-84714.1,-8.90181,0,-6.73241,-1,1,0,0
9521.5,1.00223,-0.0122501,-84714.1,-8.90181,0,-5.06273,2.34948,1,0,0
9517.5,1.00223,-0.00851081,-84714.1,-8.89808,0,-4.84937,-1,1,0,0
9517.5,1.00223,-0.00851081,-84714.1,-8.89808,0,-5.7105,-1,1,0,0
9517.5,1.00223,-0.00851081,-84714.1,-8.89808,0,-5.13733,-1,1,0,0
9517.5,1.00223,-0.00851081,-84714.1,-8.89808,0,-4.22024,-1.41836,1,0,0
9518,1.00223,-0.0089784,-84714.1,-8.89854,0,-6.01616,-0.581635,1,0,0
9517.5,1.00223,-0.00851081,-84714.1,-8.89808,0,-5.86317,-1.41836,1,0,0
9518,1.00223,-0.0089784,-84714.1,-8.89854,0,-4.43359,-1,1,0,0
9518,1.00223,-0.0089784,-84714.1,-8.89854,0,-5.07985,-3.09271,1,0,0
9520.5,1.00223,-0.0113156,-84714.1,-8.90087,0,-4.51168,-2.67772,1,0,0
9522.5,1.00223,-0.0131844,-84714.1,-8.90274,0,-5.34158,-2.68071,1,0,0
9524.5,1.00223,-0.0150525,-84714.1,-8.9046,0,-4.72335,-0.579951,1,0,0
9524,1.00223,-0.0145855,-84714.1,-8.90414,0,-3.57667,-1,1,0,0
9524,1.00223,-0.0145855,-84714.1,-8.90414,0,-3.4261,-1.84095,1,0,0
9525,1.00223,-0.0155194,-84714.1,-8.90507,0,-3.03097,-1,1,0,0
9525,1.00223,-0.0155194,-84714.1,-8.90507,0,-2.84583,2.77933,1,0,0
9520.5,1.00223,-0.0113156,-84714.1,-8.90087,0,-3.03038,1.51107,1,0,0
9517.5,1.00223,-0.00851081,-84714.1,-8.89808,0,-3.66204,-1,1,0,0
9517.5,1.00223,-0.00851081,-84714.1,-8.89808,0,-4.51773,-1,1,0,0
9517.5,1.00223,-0.00851081,-84714.1,-8.89808,0,-5.06598,-1,1,0,0
9517.5,1.00223,-0.00851081,-84714.1,-8.89808,0,-4.46217,-1,1,0,0
9517.5,1.00223,-0.00851081,-84714.1,-8.89808,0,-5.09452,-1,1,0,0
9517.5,1.00223,-0.00851081,-84714.1,-8.89808,0,-5.39545,13.5248,1,0,0
9500,1.00223,0.00788553,-84714.1,-8.88172,0,-4.19443,-0.587765,1,0,0
9499.5,1.00223,0.00835489,-84714.1,-8.88125,0,-5.549,0.234785,1,0,0
9498,1.00223,0.00976325,-84714.1,-8.87984,0,-5.02654,1.05402,1,0,0
9495.5,1.00223,0.0121115,-84714.1,-8.8775,0,-4.76252,5.13866,1,0,0
9488,1.00223,0.0191637,-84714.1,-8.87046,23585.7,-6.42838,-8.78193,0,1,0
9497.5,1.00223,0.0102328,-84714.1,-8.87937,0,-5.92835,1.46421,1,0,0
9494.5,1.00223,0.0130512,-84714.1,-8.87656,0,-4.24619,-1,1,0,0
9494.5,1.00223,0.0130512,-84714.1,-8.87656,0,-5.10949,3.09291,1,0,0
9489.5,1.00223,0.0177524,-84714.1,-8.87187,0,-5.70123,-5.09291,1,0,0
9494.5,1.00223,0.0130512,-84714.1,-8.87656,0,-5.23362,-1,1,0,0
9494.5,1.00223,0.0130512,-84714.1,-8.87656,0,-5.71781,-1,1,0,0
9494.5,1.00223,0.0130512,-84714.1,-8.87656,0,-5.91535,-1,1,0,0
9494.5,1.00223,0.0130512,-84714.1,-8.87656,0,-6.02449,-1,1,0,0
9494.5,1.00223,0.0130512,-84714.1,-8.87656,0,-6.94274,-1,1,0,0
9494.5,1.00223,0.0130512,-84714.1,-8.87656,0,-5.54099,-1,1,0,0
9494.5,1.00223,0.0130512,-84714.1,-8.87656,0,-6.22974,-1,1,0,0
9494.5,1.00223,0.0130512,-84714.1,-8.87656,0,-5.6483,-10.0643,1,0,0
9505.5,1.00223,0.00272589,-84714.1,-8.88686,0,-6.76015,1.89304,1,0,0
9502,1.00223,0.00600861,-84714.1,-8.88359,0,-5.3088,4.76122,1,0,0
9495,1.00223,0.0125813,-84714.1,-8.87703,0,-7.33109,-0.589943,1,0,0
9494.5,1.00223,0.0130512,-84714.1,-8.87656,0,-6.49937,-1,1,0,0
9494.5,1.00223,0.0130512,-84714.1,-8.87656,0,-6.57346,1.45761,1,0,0
9491.5,1.00223,0.0158713,-84714.1,-8.87375,0,-5.14464,2.67578,1,0,0
9487,1.00223,0.0201048,-84714.1,-8.86952,0,-5.17594,-3.8577,1,0,0
9490.5,1.00223,0.0168117,-84714.1,-8.87281,0,-6.11543,-3.45562,1,0,0
9493.5,1.00223,0.013991,-84714.1,-8.87562,0,-6.09463,-1,1,0,0
9493.5,1.00223,0.013991,-84714.1,-8.87562,0,-5.53375,-0.590593,1,0,0
9493,1.00223,0.014461,-84714.1,-8.87515,0,-4.94112,2.27172,1,0,0
9489,1.00223,0.0182228,-84714.1,-8.8714,0,-6.58791,0.632196,1,0,0
9487,1.00223,0.0201048,-84714.1,-8.86952,0,-6.28534,-1.40803,1,0,0
9487.5,1.00223,0.0196342,-84714.1,-8.86999,0,-4.81622,-1,1,0,0
9487.5,1.00223,0.0196342,-84714.1,-8.86999,19848.3,-6.82178,-1,0,1,0
9487.5,1.00223,0.0196342,-84714.1,-8.86999,0,-6.91293,3.07003,1,0,0
9482.5,1.00223,0.0243424,-84714.1,-8.8653,0,-6.51783,0.622873,1,0,0
9480.5,1.0126,0.016665,-53828.3,-5.5742,30885.8,-5.66517,15.39,0,1,0
9447.5,1.01275,0.0365186,-59190.1,-6.11419,-5361.77,-6.18717,-13.8194,0,1,0
9472,1.01275,0.0203133,-59190.1,-6.13019,4533.71,-5.69769,-6.07705,0,1,0
9481.5,1.01402,0.0129053,-54359.2,-5.62847,4830.84,-5.66103,0.331676,0,1,0
9479,1.01924,0.00966686,-36447.8,-3.75355,17911.4,-3.79195,0.469482,0,1,0
9475.5,1.01924,0.0110871,-36447.8,-3.75216,35813.4,-0.0656925,-0.855888,0,1,0
9475,1.01924,0.0112901,-36447.8,-3.75196,-1679.44,-3.94802,0.00916447,0,1,0
9471.5,1.01924,0.0127116,-36447.8,-3.75056,10789.7,-2.65784,-3.59669,0,1,0
9480.5,1.01924,0.00905848,-36447.8,-3.75415,-11887.2,-5.00211,-1.14431,0,1,0
9481,1.02392,0.00464029,-19098.2,-1.95825,17349.6,-1.97634,0.909572,0,1,0
9466.5,1.02539,0.00774782,-74759.2,-7.68661,-55661,-7.71278,-6.59816,0,1,0
9476.5,1.02539,-0.000585677,-74759.2,-7.69474,34133.2,-4.18089,-4.89472,0,1,0
9482,1.02421,-0.00325841,-47193.8,-4.86591,27565.4,-4.85398,0.120764,0,1,0
9481,1.02376,-0.00190721,-32928.6,-3.39623,14265.2,-3.39102,0.12682,0,1,0
9478,1.02406,-0.00080784,-44411.7,-4.57724,-11483.1,-4.57702,-2.40459,0,1,0
9482.5,1.02406,-0.00303151,-44411.7,-4.57941,-9080.67,-5.50861,-0.43277,0,1,0
9481,1.02406,-0.00229052,-44411.7,-4.57869,0,-5.87628,-0.811151,1,0,0
9480.5,1.02406,-0.00204347,-44411.7,-4.57845,0,-5.20758,-2.51314,1,0,0
9484.5,1.02406,-0.00401913,-44411.7,-4.58038,0,-8.55165,2.21287,1,0,0
9476,1.02406,0.000181135,-44411.7,-4.57627,-40510.8,-8.75127,-1.18893,0,1,0
9476.5,1.02406,-6.61477e-05,-44411.7,-4.57652,-27096.7,-7.36855,-1,0,1,0
9476.5,1.02406,-6.61477e-05,-44411.7,-4.57652,3906.08,-4.17389,-2.5108,0,1,0
9480.5,1.02406,-0.00204347,-44411.7,-4.57845,0,-5.31451,-0.810896,1,0,0
9480,1.02406,-0.0017964,-44411.7,-4.57821,-428.85,-4.61887,0.321698,0,1,0
9476.5,1.02406,-6.61477e-05,-44411.7,-4.57652,-26410.2,-7.29782,-0.0565911,0,1,0
9474,1.02406,0.00117053,-44411.7,-4.57531,-17731.9,-6.40525,-1.18869,0,1,0
9474.5,1.02406,0.00092314,-44411.7,-4.57555,-18197.7,-6.45292,-0.434441,0,1,0
9473,1.02406,0.00166538,-44411.7,-4.57483,-13942.8,-6.01534,-0.246355,0,1,0
9471,1.02406,0.0026554,-44411.7,-4.57386,-18999,-6.53793,0.129269,0,1,0
9468,1.02449,0.00414219,-60505.4,-6.22968,-16093.7,-6.24035,-4.17091,0,1,0
9474.5,1.02449,-0.000242037,-60505.4,-6.23396,14588.8,-4.7305,-4.32085,0,1,0
9480.5,1.02449,-0.00428368,-60505.4,-6.2379,27304.7,-3.41829,-2.10908,0,1,0
9482.5,1.02449,-0.00562975,-60505.4,-6.23922,10490.5,-5.14837,-0.722671,0,1,0
9482,1.02449,-0.00529329,-60505.4,-6.23889,642.683,-6.1624,-1.27733,0,1,0
9482.5,1.02449,-0.00562975,-60505.4,-6.23922,-15824.9,-7.85719,-0.722671,0,1,0
9482,1.02449,-0.00529329,-60505.4,-6.23889,-23611.8,-8.65921,-1.27733,0,1,0
9482.5,1.02449,-0.00562975,-60505.4,-6.23922,-14888.1,-7.76076,-0.722671,0,1,0
9482,1.02449,-0.00529329,-60505.4,-6.23889,-13478.5,-7.61606,-1.27733,0,1,0
9482.5,1.02449,-0.00562975,-60505.4,-6.23922,2129.05,-6.00907,-1.27787,0,1,0
9483,1.02467,-0.00596561,-67411.1,-6.94913,-6905.72,-6.93871,-8.0965,0,1,0
9494.5,1.02467,-0.0145758,-67411.1,-6.95753,0,-6.56865,-2.271,1,0,0
9496.5,1.02467,-0.0160711,-67411.1,-6.95899,-28370.4,-9.99112,-1.31798,0,1,0
9497,1.02467,-0.0164448,-67411.1,-6.95935,-28340,-9.85934,-1.31812,0,1,0
9497.5,1.02467,-0.0168185,-67411.1,-6.95972,-28309.5,-9.98518,-1.31777,0,1,0
9498,1.02467,-0.0171921,-67411.1,-6.96008,0,-9.9299,-1,1,0,0
9498,1.02467,-0.0171921,-67411.1,-6.96008,-16626.8,-8.63494,-1,0,1,0
9498,1.02467,-0.0171921,-67411.1,-6.96008,-28279.1,-9.9621,-0.682227,0,1,0
9497.5,1.02467,-0.0168185,-67411.1,-6.95972,-28309.5,-9.96595,-1.31777,0,1,0
9498,1.02467,-0.0171921,-67411.1,-6.96008,-28279.1,-9.84743,-0.682227,0,1,0
9497.5,1.02529,-0.0168081,-91153.8,-9.39367,-23742.7,-9.36659,-5.76475,0,1,0
9503.5,1.02529,-0.0228675,-91153.8,-9.39958,0,-4.22453,-1,1,0,0
9503.5,1.02529,-0.0228675,-91153.8,-9.39958,0,-4.90212,0.801492,1,0,0
9501.5,1.02529,-0.0208486,-91153.8,-9.39761,0,-5.95241,-1.44999,1,0,0
9502,1.02529,-0.0213534,-91153.8,-9.3981,0,-3.7948,-0.550011,1,0,0
9501.5,1.02529,-0.0208486,-91153.8,-9.39761,0,-5.56439,-1.44999,1,0,0
9502,1.02529,-0.0213534,-91153.8,-9.3981,0,-5.33505,2.14655,1,0,0
9498.5,1.02529,-0.0178185,-91153.8,-9.39466,0,-6.52734,3.4779,1,0,0
9493.5,1.02529,-0.0127642,-91153.8,-9.38973,0,-3.23226,-1,1,0,0
9493.5,1.02529,-0.0127642,-91153.8,-9.38973,0,-6.15628,-1,1,0,0
9493.5,1.02529,-0.0127642,-91153.8,-9.38973,0,-6.82423,-1.44724,1,0,0
9494,1.02529,-0.0132699,-91153.8,-9.39022,0,-2.38624,-0.552758,1,0,0
9493.5,1.02529,-0.0127642,-91153.8,-9.38973,0,-5.91673,-1,1,0,0
9493.5,1.02529,-0.0127642,-91153.8,-9.38973,0,-6.02994,-1,1,0,0
9493.5,1.02529,-0.0127642,-91153.8,-9.38973,0,-5.18774,-1,1,0,0
9493.5,1.02529,-0.0127642,-91153.8,-9.38973,0,-5.15677,1.67685,1,0,0
9490.5,1.02529,-0.00972906,-91153.8,-9.38677,0,-7.39863,6.54633,1,0,0
9482,1.02529,-0.00111903,-91153.8,-9.37837,0,-7.22817,-5.87656,1,0,0
9487.5,1.02529,-0.00669199,-91153.8,-9.38381,0,-8.04063,-0.555371,1,0,0
9487,1.02529,-0.00618562,-91153.8,-9.38331,0,-6.72418,-1.44463,1,0,0
9487.5,1.02529,-0.00669199,-91153.8,-9.38381,0,-6.82611,-0.555371,1,0,0
9487,1.02529,-0.00618562,-91153.8,-9.38331,0,-7.25469,-0.556272,1,0,0
9486.5,1.02529,-0.0056792,-91153.8,-9.38282,0,-7.27269,0.330991,1,0,0
9485,1.02529,-0.00415962,-91153.8,-9.38134,0,-6.40504,2.5414,1,0,0
9481,1.02529,-0.00010507,-91153.8,-9.37738,0,-7.04838,-3.65488,1,0,0
9484,1.02529,-0.00314631,-91153.8,-9.38035,0,-4.31607,-1,1,0,0
9484,1.02529,-0.00314631,-91153.8,-9.38035,0,-5.13666,-0.114479,1,0,0
9483,1.02529,-0.00213277,-91153.8,-9.37936,0,-5.09459,-2.32865,1,0,0
9484.5,1.02529,-0.00365299,-91153.8,-9.38084,0,-4.34922,-0.556867,1,0,0
9484,1.02529,-0.00314631,-91153.8,-9.38035,0,-4.39486,-1.44313,1,0,0
9484.5,1.02529,-0.00365299,-91153.8,-9.38084,0,-5.01059,-1,1,0,0
9484.5,1.02529,-0.00365299,-91153.8,-9.38084,0,-4.64282,-1,1,0,0
9484.5,1.02529,-0.00365299,-91153.8,-9.38084,0,-4.50031,-1.44338,1,0,0
9485,1.02529,-0.00415962,-91153.8,-9.38134,0,-4.65666,-14.3913,1,0,0
