last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9629.5,0.999784,-0.000790935,10548.2,1.09564,0,0.775798,-1,1,0,0
9629.5,0.999784,-0.000790935,10548.2,1.09564,-6027.42,0.469573,-0.891151,0,1,0
9630,0.999784,-0.00073406,10548.2,1.09558,6183.26,1.73781,-1.10885,0,1,0
9629.5,0.999784,-0.000790935,10548.2,1.09564,0,-1.6199,-1.32658,1,0,0
9628,0.999784,-0.000961594,10548.2,1.09581,-24644.8,-1.46445,-0.891134,0,1,0
9628.5,0.999784,-0.000904702,10548.2,1.09575,0,-1.68644,-1.10887,1,0,0
9628,0.999784,-0.000961594,10548.2,1.09581,0,1.01093,-1,1,0,0
9628,0.999784,-0.000961594,10548.2,1.09581,-29025.1,-1.9195,-1,0,1,0
9628,0.999784,-0.000961594,10548.2,1.09581,0,2.90211,-0.891134,1,0,0
9628.5,0.999784,-0.000904702,10548.2,1.09575,-11963.8,-0.147054,-1.10887,0,1,0
9628,0.999784,-0.000961594,10548.2,1.09581,-754.52,1.01743,-0.891134,0,1,0
9628.5,0.999784,-0.000904702,10548.2,1.09575,0,0.342781,-1.10887,1,0,0
9628,0.999784,-0.000961594,10548.2,1.09581,0,1.84927,-1,1,0,0
9628,0.999784,-0.000961594,10548.2,1.09581,0,3.96481,-1,1,0,0
9628,0.999784,-0.000961594,10548.2,1.09581,3355.41,1.44439,0.740766,0,1,0
9636,0.999784,-5.20265e-05,10548.2,1.0949,0,2.49422,-1,1,0,0
9636,0.999784,-5.20265e-05,10548.2,1.0949,0,1.81995,-1,1,0,0
9636,0.999784,-5.20265e-05,10548.2,1.0949,0,0.725898,-1,1,0,0
9636,1,-5.20276e-05,18950.6,1.96664,8402.4,1.96707,-2.78524,0,1,0
9629.5,1,-0.00137953,18950.6,1.96797,0,4.73808,-1.46277,1,0,0
9628,1,-0.00168613,18950.6,1.96828,-21937.4,-0.310223,-1,0,1,0
9628,1,-0.00168613,18950.6,1.96828,-31298.5,-1.2825,-1.46316,0,1,0
9626.5,1,-0.00199283,18950.6,1.96858,0,2.80849,-2.69979,1,0,0
9621,1,-0.0031182,18950.6,1.96971,0,-1.13616,-1,1,0,0
9621,1,-0.0031182,18950.6,1.96971,-17306.9,0.170842,-1,0,1,0
9621,1,-0.0031182,18950.6,1.96971,-17470,0.153888,-0.845269,0,1,0
9621.5,1,-0.00301584,18950.6,1.96961,-27048.3,-0.841623,-1,0,1,0
9621.5,1,-0.00301584,18950.6,1.96961,0,-0.179249,-1,1,0,0
9621.5,1,-0.00301584,18950.6,1.96961,0,-1.58905,-1,1,0,0
9621.5,1,-0.00301584,18950.6,1.96961,0,-0.103362,-1,1,0,0
9621.5,1,-0.00301584,18950.6,1.96961,-21452.1,-0.259991,-1.15473,0,1,0
9621,1,-0.0031182,18950.6,1.96971,-36583.7,-1.83277,-1,0,1,0
9621,1,-0.0031182,18950.6,1.96971,0,-1.94262,-0.845269,1,0,0
9621.5,1,-0.00301584,18950.6,1.96961,0,-0.247827,-1,1,0,0
9621.5,1,-0.00301584,18950.6,1.96961,-28281.6,-0.969804,-0.845421,0,1,0
9622,1,-0.00291349,18950.6,1.9695,0,1.04293,0.390481,1,0,0
9626.5,1,-0.00199283,18950.6,1.96858,0,0.991363,-1,1,0,0
9626.5,1,-0.00199283,18950.6,1.96858,0,3.61476,-1,1,0,0
9626.5,1,-0.00199283,18950.6,1.96858,0,2.49533,-1,1,0,0
9626.5,1,-0.00199283,18950.6,1.96858,11745.5,3.18871,-1,0,1,0
9626.5,1,-0.00199283,18950.6,1.96858,0,2.3054,-0.845553,1,0,0
9627,1,-0.00189059,18950.6,1.96848,0,0.985428,-1,1,0,0
9627,1,-0.00189059,18950.6,1.96848,-18977.6,-0.00280157,-1,0,1,0
9627,1,-0.00189059,18950.6,1.96848,-14879.1,0.422924,-1,0,1,0
9627,1,-0.00189059,18950.6,1.96848,0,1.64587,-1,1,0,0
9627,1,-0.00189059,18950.6,1.96848,0,3.33984,-1,1,0,0
9627,1,-0.00189059,18950.6,1.96848,0,-0.00806242,-1.15445,1,0,0
9626.5,1,-0.00199283,18950.6,1.96858,0,-0.243246,-1,1,0,0
9626.5,1,-0.00199283,18950.6,1.96858,0,-0.386285,-0.845553,1,0,0
9627,1,-0.00189059,18950.6,1.96848,0,0.469223,-1.15445,1,0,0
9626.5,1,-0.00199283,18950.6,1.96858,0,-0.0723192,-1,1,0,0
9626.5,1,-0.00199283,18950.6,1.96858,1166.34,2.08974,2.08313,0,1,0
9636.5,1,5.00139e-05,18950.6,1.96654,-8083.05,1.12775,-1,0,1,0
9636.5,1,5.00139e-05,18950.6,1.96654,8459.22,2.84437,-1,0,1,0
9636.5,1,5.00139e-05,18950.6,1.96654,-8742.77,1.05929,-0.846092,0,1,0
9637,1,0.000152045,18950.6,1.96644,3398.1,2.31905,-1,0,1,0
9637,1,0.000152045,18950.6,1.96644,5874.55,2.57602,-1,0,1,0
9637,1,0.000152045,18950.6,1.96644,-5483.66,1.39742,-1,0,1,0
9637,1,0.000152045,18950.6,1.96644,303.161,1.9979,-1.15391,0,1,0
9636.5,1,5.00139e-05,18950.6,1.96654,-25597.9,-0.689804,-0.846092,0,1,0
9637,1,0.000152045,18950.6,1.96644,-23219.2,-0.442943,-1,0,1,0
9637,1.00011,0.000125806,15680.2,1.6269,-3270.39,1.62708,-0.233973,0,1,0
9639.5,1.00011,0.000547789,15680.2,1.62648,8498.28,2.50799,-1,0,1,0
9639.5,1.00011,0.000547789,15680.2,1.62648,-28232.6,-1.30204,-0.863879,0,1,0
9640,1.00011,0.00063216,15680.2,1.62639,5832.14,2.23132,-0.591582,0,1,0
9641.5,1.00011,0.000885218,15680.2,1.62614,0,0.950363,-1.13609,1,0,0
9641,1.00011,0.000800874,15680.2,1.62623,-34665.5,-1.969,-0.863909,0,1,0
9641.5,1.00011,0.000885218,15680.2,1.62614,0,6.87921,-0.863918,1,0,0
9642,1.00011,0.000969554,15680.2,1.62606,3841.78,2.02445,-1,0,1,0
9642,1.00011,0.000969554,15680.2,1.62606,0,-1.80989,-1,1,0,0
9642,1.00011,0.000969554,15680.2,1.62606,-13565.1,0.219335,-1.13608,0,1,0
9641.5,1.00011,0.000885218,15680.2,1.62614,-10890.4,0.496737,-0.863918,0,1,0
9642,1.00148,8.29048e-06,134.079,0.0138852,-15546.1,0.0139041,-0.492234,0,1,0
9643,1.00216,-0,-25667.7,-2.65607,-25801.7,-2.65787,-0.675807,0,1,0
9645,1.00216,-0.000551953,-25667.7,-2.65662,0,-2.27014,-1,1,0,0
9645,1.00216,-0.000551953,-25667.7,-2.65662,0,-2.29669,-1,1,0,0
9645,1.00216,-0.000551953,-25667.7,-2.65662,3997.36,-2.24196,-1.42966,0,1,0
9647.5,1.00216,-0.00124157,-25667.7,-2.6573,0,-2.98276,-1.60165,1,0,0
9651,1.00216,-0.00220644,-25667.7,-2.65827,0,-2.62301,-1,1,0,0
9651,1.00216,-0.00220644,-25667.7,-2.65827,0,-5.27374,-1,1,0,0
9651,1.00216,-0.00220644,-25667.7,-2.65827,0,-2.45488,-0.312304,1,0,0
9647,1.00216,-0.00110368,-25667.7,-2.65717,0,-1.45835,-0.656392,1,0,0
9645,1.00216,-0.000551953,-25667.7,-2.65662,0,-2.65563,-1,1,0,0
9645,1.00216,-0.000551953,-25667.7,-2.65662,15857.7,-1.01491,-1,0,1,0
9645,1.00216,-0.000551953,-25667.7,-2.65662,0,-4.3367,-1,1,0,0
9645,1.00216,-0.000551953,-25667.7,-2.65662,0,-2.78411,-0.914059,1,0,0
9644.5,1.00216,-0.000413986,-25667.7,-2.65648,0,-2.54492,-1.08594,1,0,0
9645,1.00216,-0.000551953,-25667.7,-2.65662,242.544,-2.63042,-0.914059,0,1,0
9644.5,1.00216,-0.000413986,-25667.7,-2.65648,0,-2.10606,-1,1,0,0
9644.5,1.00216,-0.000413986,-25667.7,-2.65648,0,0.156765,-1.08594,1,0,0
9645,1.00216,-0.000551953,-25667.7,-2.65662,0,-1.0156,-1,1,0,0
9645,1.00216,-0.000551953,-25667.7,-2.65662,0,-0.759686,-0.570698,1,0,0
9642.5,1.0022,0.000130278,-24227.2,-2.50676,1440.47,-2.50714,-0.494068,0,1,0
9639.5,1.0022,0.00091223,-24227.2,-2.50598,0,-0.408925,-1,1,0,0
9639.5,1.0022,0.00091223,-24227.2,-2.50598,0,-3.68964,-1,1,0,0
9639.5,1.0022,0.00091223,-24227.2,-2.50598,0,-1.37775,-1,1,0,0
9639.5,1.0022,0.00091223,-24227.2,-2.50598,0,-3.64807,-1.078,1,0,0
9640,1.0022,0.000781871,-24227.2,-2.50611,-6434.66,-3.1737,-0.921996,0,1,0
9639.5,1.0022,0.00091223,-24227.2,-2.50598,0,-2.18581,-1,1,0,0
9639.5,1.0022,0.00091223,-24227.2,-2.50598,-8303.68,-3.36734,-0.92184,0,1,0
9639,1.0022,0.0010426,-24227.2,-2.50585,0,-4.87035,-1,1,0,0
9639,1.0022,0.0010426,-24227.2,-2.50585,0,-4.32056,-1,1,0,0
9639,1.0022,0.0010426,-24227.2,-2.50585,0,-2.52661,-1.07816,1,0,0
9639.5,1.0022,0.00091223,-24227.2,-2.50598,-31888.2,-5.80861,-1,0,1,0
9639.5,1.0022,0.00091223,-24227.2,-2.50598,0,-1.77362,-0.92184,1,0,0
9639,1.0022,0.0010426,-24227.2,-2.50585,0,-1.8301,-1,1,0,0
9639,1.0022,0.0010426,-24227.2,-2.50585,0,-3.83694,-0.609671,1,0,0
9636.5,1.0022,0.00169467,-24227.2,-2.5052,-1466.57,-2.66044,-1.07806,0,1,0
9637,1.0022,0.00156423,-24227.2,-2.50533,49120.6,2.57744,-0.921938,0,1,0
9636.5,1.0022,0.00169467,-24227.2,-2.5052,0,0.987619,-0.765932,1,0,0
9635,1.0022,0.00208607,-24227.2,-2.50481,0,-1.60177,-1,1,0,0
9635,1.0022,0.00208607,-24227.2,-2.50481,0,0.404493,-1,1,0,0
9635,1.0022,0.00208607,-24227.2,-2.50481,6264.55,-1.86022,-1,0,1,0
9635,1.0022,0.00208607,-24227.2,-2.50481,180.542,-2.49028,-1,0,1,0
9635,1.0022,0.00208607,-24227.2,-2.50481,-32544.3,-5.87927,-1,0,1,0
9635,1.0022,0.00208607,-24227.2,-2.50481,0,-3.45241,-1,1,0,0
9635,1.0022,0.00208607,-24227.2,-2.50481,-15016,-4.06404,-0.765757,0,1,0
9633.5,1.0022,0.00247759,-24227.2,-2.50442,0,-1.31398,-1.07812,1,0,0
9634,1.0022,0.00234707,-24227.2,-2.50455,0,-3.91906,-1,1,0,0
9634,1.0022,0.00234707,-24227.2,-2.50455,0,-3.28769,-0.92188,1,0,0
9633.5,1.0022,0.00247759,-24227.2,-2.50442,-11357,-3.68569,-1,0,1,0
9633.5,1.0022,0.00247759,-24227.2,-2.50442,5805.73,-1.90803,-1.07812,0,1,0
9634,1.0022,0.00234707,-24227.2,-2.50455,0,-4.17733,-2.40547,1,0,0
9643,1.0022,-0,-24227.2,-2.50689,0,-5.85277,-1.07814,1,0,0
9643.5,1.0022,-0.000130265,-24227.2,-2.50702,0,-3.82702,-0.921859,1,0,0
9643,1.0022,-0,-24227.2,-2.50689,0,-3.03643,-1,1,0,0
9643,1.0022,-0,-24227.2,-2.50689,-7952.81,-3.32981,-1,0,1,0
9643,1.0022,-0,-24227.2,-2.50689,2743.25,-2.22304,-1,0,1,0
9643,1.0022,-0,-24227.2,-2.50689,0,-2.90073,-1,1,0,0
9643,1.0022,-0,-24227.2,-2.50689,-4506.2,-2.97317,-1.07814,0,1,0
9643.5,1.0022,-0.000130265,-24227.2,-2.50702,0,-2.47234,-1.23436,1,0,0
9645,1.0022,-0.000520977,-24227.2,-2.50741,0,-3.437,-1,1,0,0
9645,1.0022,-0.000520977,-24227.2,-2.50741,-2944.58,-2.811,-0.921801,0,1,0
9644.5,1.0022,-0.000390753,-24227.2,-2.50728,-1203.53,-2.63102,-1,0,1,0
9644.5,1.0022,-0.000390753,-24227.2,-2.50728,0,-2.30173,-0.609297,1,0,0
9642,1.0022,0.00026057,-24227.2,-2.50663,7073.47,-1.77515,-1,0,1,0
9642,1.0022,0.00026057,-24227.2,-2.50663,234.576,-2.48288,-1.07828,0,1,0
9642.5,1.0022,0.000130278,-24227.2,-2.50676,0,-3.90986,-0.921723,1,0,0
9642,1.0022,0.00026057,-24227.2,-2.50663,0,-4.22662,-1,1,0,0
9642,1.0022,0.00026057,-24227.2,-2.50663,0,-6.2164,-0.687614,1,0,0
9640,1.0022,0.000781871,-24227.2,-2.50611,0,-4.85717,-1.0782,1,0,0
9640.5,1.0022,0.000651525,-24227.2,-2.50624,4613.63,-2.03003,-0.921801,0,1,0
9640,1.0022,0.000781871,-24227.2,-2.50611,2137.67,-2.28641,-1.0782,0,1,0
9640.5,1.0022,0.000651525,-24227.2,-2.50624,-19474.7,-4.5232,-0.921801,0,1,0
9640,1.0022,0.000781871,-24227.2,-2.50611,0,-2.11871,-1.0782,1,0,0
9640.5,1.0022,0.000651525,-24227.2,-2.50624,0,-5.4646,-1,1,0,0
9640.5,1.0022,0.000651525,-24227.2,-2.50624,0,-1.48717,-0.921801,1,0,0
9640,1.0022,0.000781871,-24227.2,-2.50611,0,-1.6985,-1.0782,1,0,0
9640.5,1.0022,0.000651525,-24227.2,-2.50624,0,-3.09738,-1.07804,1,0,0
9641,1.0022,0.000521193,-24227.2,-2.50637,0,-2.92843,-1,1,0,0
9641,1.0022,0.000521193,-24227.2,-2.50637,25931.7,0.176408,-1,0,1,0
9641,1.0022,0.000521193,-24227.2,-2.50637,0,-4.74033,-0.609455,1,0,0
9638.5,1.0022,0.00117299,-24227.2,-2.50572,0,-4.03989,-0.922055,1,0,0
9638,1.0022,0.00130339,-24227.2,-2.50559,-12865.9,-3.84018,-1.07794,0,1,0
9638.5,1.0022,0.00117299,-24227.2,-2.50572,0,-4.95847,-0.922055,1,0,0
9638,1.0022,0.00130339,-24227.2,-2.50559,0,-3.7009,-1,1,0,0
9638,1.00275,0.000933783,-17357,-1.79409,6870.17,-1.79694,-0.410401,0,1,0
9633,1.00275,0.00186854,-17357,-1.79316,0,-2.29126,-1.04113,1,0,0
9633.5,1.00275,0.00177502,-17357,-1.79326,0,-0.0290508,-0.958875,1,0,0
9633,1.00275,0.00186854,-17357,-1.79316,0,-0.689091,-1,1,0,0
9633,1.00275,0.00186854,-17357,-1.79316,0,-4.14288,-0.917658,1,0,0
9632,1.00275,0.0020556,-17357,-1.79298,0,-3.24568,-1,1,0,0
9632,1.00275,0.0020556,-17357,-1.79298,6746.49,-1.09857,-1,0,1,0
9632,1.00275,0.0020556,-17357,-1.79298,0,-0.832644,-1.0411,1,0,0
9632.5,1.00275,0.00196206,-17357,-1.79307,0,0.0598438,-0.958898,1,0,0
9632,1.00275,0.0020556,-17357,-1.79298,0,0.249425,-1,1,0,0
9632,1.00275,0.0020556,-17357,-1.79298,0,-1.91617,-1,1,0,0
9632,1.00275,0.0020556,-17357,-1.79298,0,-0.348362,-1.0411,1,0,0
9632.5,1.00275,0.00196206,-17357,-1.79307,3982.4,-1.38468,-1,0,1,0
9632.5,1.00275,0.00196206,-17357,-1.79307,0,-0.825597,-0.958898,1,0,0
9632,1.00275,0.0020556,-17357,-1.79298,0,-1.40956,-1,1,0,0
9632,1.00275,0.0020556,-17357,-1.79298,0,-2.24171,-1,1,0,0
9632,1.00275,0.0020556,-17357,-1.79298,0,-3.61304,-0.917578,1,0,0
9631,1.00275,0.00224271,-17357,-1.79279,0,-5.66788,-1.04121,1,0,0
9631.5,1.00275,0.00214915,-17357,-1.79288,0,-0.243389,-0.958795,1,0,0
9631,1.00275,0.00224271,-17357,-1.79279,0,-2.86934,-0.958806,1,0,0
9630.5,1.00275,0.00233628,-17357,-1.7927,0,-1.40717,-0.670606,1,0,0
9626.5,1.00275,0.00308516,-17357,-1.79195,-10004.9,-2.83456,-1,0,1,0
9626.5,1.00275,0.00308516,-17357,-1.79195,0,-1.69841,-0.958908,1,0,0
9626,1.00275,0.00317882,-17357,-1.79186,0,-2.53446,-1.04109,1,0,0
9626.5,1.00275,0.00308516,-17357,-1.79195,-31036.3,-5.01332,-0.917702,0,1,0
9625.5,1.00275,0.00327248,-17357,-1.79176,0,-1.78021,-0.917622,1,0,0
9624.5,1.00275,0.00345984,-17357,-1.79158,0,-1.15816,0.233966,1,0,0
9609.5,1.00275,0.0062749,-17357,-1.78877,0,-1.43683,-1.45227,1,0,0
9615,1.00275,0.00524169,-17357,-1.7898,0,-2.72357,-1,1,0,0
9615,1.00275,0.00524169,-17357,-1.7898,0,-2.26845,-1,1,0,0
9615,1.00343,0.00525089,-43748,-4.52393,-26390.9,-4.5375,-3.41901,0,1,0
9623.5,1.00343,0.00123211,-43748,-4.52793,0,-6.18911,-0.816581,1,0,0
9623,1.00343,0.00146831,-43748,-4.5277,0,-4.86794,-1,1,0,0
9623,1.00343,0.00146831,-43748,-4.5277,0,-6.6079,-1.18342,1,0,0
9623.5,1.00343,0.00123211,-43748,-4.52793,-4492.59,-4.99563,-1,0,1,0
9623.5,1.00343,0.00123211,-43748,-4.52793,0,-6.12312,-1.36606,1,0,0
9624.5,1.00343,0.000759779,-43748,-4.5284,0,-6.40958,-1,1,0,0
9624.5,1.00343,0.000759779,-43748,-4.5284,0,-3.97674,-1,1,0,0
9624.5,1.00343,0.000759779,-43748,-4.5284,0,-5.86864,-1.18328,1,0,0
9625,1.00343,0.00052365,-43748,-4.52864,-2247.52,-4.76239,-1,0,1,0
9625,1.00343,0.00052365,-43748,-4.52864,-28678,-7.49902,-0.816724,0,1,0
9624.5,1.00343,0.000759779,-43748,-4.5284,0,-6.1063,-1.18328,1,0,0
9625,1.00343,0.00052365,-43748,-4.52864,0,-8.00167,-1.18333,1,0,0
9625.5,1.00343,0.000287546,-43748,-4.52887,0,-6.14436,-1.91691,1,0,0
9628,1.00343,-0.000892607,-43748,-4.53005,0,-5.69111,-1.55027,1,0,0
9629.5,1.00343,-0.00160041,-43748,-4.53076,0,-4.97788,-2.10179,1,0,0
9632.5,1.00343,-0.00301534,-43748,-4.53217,0,-4.6284,-2.10325,1,0,0
9635.5,1.00343,-0.00442939,-43748,-4.53358,0,-6.7224,-1,1,0,0
9635.5,1.00343,-0.00442939,-43748,-4.53358,-2631.08,-4.79687,-1,0,1,0
9635.5,1.00343,-0.00442939,-43748,-4.53358,0,-5.4779,-1,1,0,0
9635.5,1.00343,-0.00442939,-43748,-4.53358,0,-6.00725,-1,1,0,0
9635.5,1.00343,-0.00442939,-43748,-4.53358,-18287.9,-6.41622,-1,0,1,0
9635.5,1.00343,-0.00442939,-43748,-4.53358,11076.4,-3.37914,-0.816138,0,1,0
9635,1.00343,-0.00419378,-43748,-4.53334,-7260.96,-5.276,-1.18386,0,1,0
9635.5,1.00343,-0.00442939,-43748,-4.53358,0,-4.00493,-1,1,0,0
9635.5,1.00343,-0.00442939,-43748,-4.53358,-2.91309,-4.52505,-1,0,1,0
9635.5,1.00343,-0.00442939,-43748,-4.53358,0,-2.45436,-1,1,0,0
9635.5,1.00343,-0.00442939,-43748,-4.53358,6333.07,-3.86973,-1,0,1,0
9635.5,1.00343,-0.00442939,-43748,-4.53358,3525.64,-4.1601,-0.816138,0,1,0
9635,1.00343,-0.00419378,-43748,-4.53334,-4392.81,-4.97934,-1,0,1,0
9635,1.00343,-0.00419378,-43748,-4.53334,-23705.1,-6.97687,-1,0,1,0
9635,1.00408,-0.00419238,-68515.8,-7.0906,-24767.8,-7.08679,-2.57802,0,1,0
9638.5,1.00408,-0.00677462,-68515.8,-7.09318,-444.19,-7.12558,-1.3181,0,1,0
9639,1.00408,-0.00714336,-68515.8,-7.09354,6876.45,-6.36881,-1,0,1,0
9639,1.00408,-0.00714336,-68515.8,-7.09354,-11596.6,-8.27752,-1,0,1,0
9639,1.00408,-0.00714336,-68515.8,-7.09354,-15143.1,-8.64396,-1,0,1,0
9639,1.00408,-0.00714336,-68515.8,-7.09354,4780.97,-6.58533,-1.31823,0,1,0
9639.5,1.00408,-0.00751206,-68515.8,-7.09391,-17225.4,-8.85865,-1.31787,0,1,0
9640,1.00408,-0.00788072,-68515.8,-7.09428,0,-6.7029,-1,1,0,0
9640,1.00408,-0.00788072,-68515.8,-7.09428,-875.228,-7.169,-1,0,1,0
9640,1.00408,-0.00788072,-68515.8,-7.09428,8228.13,-6.22851,-1.31851,0,1,0
9640.5,1.00408,-0.00824935,-68515.8,-7.09465,15956.8,-5.42975,-1,0,1,0
9640.5,1.00408,-0.00824935,-68515.8,-7.09465,-19799.2,-9.12362,-1,0,1,0
9640.5,1.00408,-0.00824935,-68515.8,-7.09465,-21189.5,-9.26725,-1,0,1,0
9640.5,1.00408,-0.00824935,-68515.8,-7.09465,-19509.7,-9.09372,-1,0,1,0
9640.5,1.00461,-0.00824713,-89158.7,-9.2223,-20642.9,-9.21079,-11.2571,0,1,0
9653,1.00467,-0.0202221,-91304.3,-9.45495,-2145.65,-9.41522,-27.1435,0,1,0
9682,0.995017,-0.0384094,-72229.1,-7.5747,19075.3,-7.42547,5.11681,0,1,0
9674,0.995017,-0.0322402,-72229.1,-7.5685,0,-4.10146,-0.65111,1,0,0
9673.5,0.995017,-0.0318543,-72229.1,-7.56811,0,-2.74485,-1.34889,1,0,0
9674,0.995017,-0.0322402,-72229.1,-7.5685,0,-5.19425,1.09253,1,0,0
9671,0.995017,-0.0299241,-72229.1,-7.56617,0,-5.12756,1.08831,1,0,0
9668,0.995017,-0.0276065,-72229.1,-7.56384,0,-2.55553,-1.34764,1,0,0
9668.5,0.995017,-0.0279929,-72229.1,-7.56423,0,-3.71829,7.65731,1,0,0
9656,0.995017,-0.018322,-72229.1,-7.55451,0,-2.52929,-2.3804,1,0,0
9658,0.995017,-0.0198711,-72229.1,-7.55607,0,-2.07822,-1,1,0,0
9658,0.995017,-0.0198711,-72229.1,-7.55607,0,-2.70665,-2.38189,1,0,0
9660,0.995017,-0.0214194,-72229.1,-7.55762,0,-4.47664,-1,1,0,0
9660,0.995017,-0.0214194,-72229.1,-7.55762,0,-3.18566,-0.654557,1,0,0
9659.5,0.995017,-0.0210324,-72229.1,-7.55724,43189.3,-3.02139,-2.72936,0,1,0
9662,0.995017,-0.0229672,-72229.1,-7.55918,43781.1,-2.95906,-1,0,1,0
9662,0.995017,-0.0229672,-72229.1,-7.55918,0,-0.971923,-1,1,0,0
9662,0.995017,-0.0229672,-72229.1,-7.55918,52038.9,-2.10011,-1,0,1,0
9662,0.995017,-0.0229672,-72229.1,-7.55918,53559.2,-1.94198,-0.653914,0,1,0
9661.5,0.995017,-0.0225803,-72229.1,-7.55879,0,-2.74587,-1.34609,1,0,0
9662,0.995017,-0.0229672,-72229.1,-7.55918,17071.2,-5.73733,-1.34625,0,1,0
9662.5,0.995017,-0.023354,-72229.1,-7.55957,68167,-0.422494,-0.653753,0,1,0
9662,0.995017,-0.0229672,-72229.1,-7.55918,55998.9,-1.68821,-1.34625,0,1,0
9662.5,0.995017,-0.023354,-72229.1,-7.55957,0,-1.30048,-1,1,0,0
9662.5,0.995017,-0.023354,-72229.1,-7.55957,31575.5,-4.22842,-1,0,1,0
9662.5,0.995017,-0.023354,-72229.1,-7.55957,32859.6,-4.09486,-1.69298,0,1,0
9663.5,0.995017,-0.0241276,-72229.1,-7.56035,22689.1,-5.15217,-1,0,1,0
9663.5,0.995017,-0.0241276,-72229.1,-7.56035,30954.8,-4.29253,-9.35327,0,1,0
9675.5,0.995017,-0.0333977,-72229.1,-7.56966,0,-4.4293,-10.4812,1,0,0
9689,0.995017,-0.0437991,-72229.1,-7.58012,0,-4.25761,0.0582511,1,0,0
9687.5,0.995017,-0.0426448,-72229.1,-7.57896,0,-5.03652,0.408495,1,0,0
9685.5,0.995017,-0.0411052,-72229.1,-7.57741,0,-4.91825,2.51379,1,0,0
9680.5,0.995017,-0.0372534,-72229.1,-7.57354,0,-4.45541,0.751817,1,0,0
9678,0.995017,-0.0353261,-72229.1,-7.5716,0,-3.70735,-1,1,0,0
9678,0.995017,-0.0353261,-72229.1,-7.5716,0,-1.97644,-1,1,0,0
9678,0.995017,-0.0353261,-72229.1,-7.5716,0,-2.70191,-1,1,0,0
9678,0.995017,-0.0353261,-72229.1,-7.5716,0,-3.66717,-1,1,0,0
9678,0.995017,-0.0353261,-72229.1,-7.5716,0,-1.38786,-1.35036,1,0,0
9678.5,0.995017,-0.0357116,-72229.1,-7.57199,0,-1.80052,-0.649636,1,0,0
9678,0.995017,-0.0353261,-72229.1,-7.5716,0,-4.21517,8.06194,1,0,0
9665,0.995017,-0.0252876,-72229.1,-7.56151,0,-4.47066,-1,1,0,0
9665,0.995017,-0.0252876,-72229.1,-7.56151,0,-2.63792,-1,1,0,0
