last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8795,1.00249,0.00906537,-87732.8,-9.93243,0,-3.33777,-1,1,0,0
8795,1.00249,0.00906537,-87732.8,-9.93243,0,-4.86672,-1,1,0,0
8795,1.00249,0.00906537,-87732.8,-9.93243,0,-6.35438,-1,1,0,0
8795,1.00249,0.00906537,-87732.8,-9.93243,0,-3.47948,-1.50431,1,0,0
8795.5,1.00249,0.0084983,-87732.8,-9.93299,0,-3.19215,-1,1,0,0
8795.5,1.00249,0.0084983,-87732.8,-9.93299,0,-4.14526,1.51711,1,0,0
8793,1.00249,0.0113343,-87732.8,-9.93016,0,-3.55526,-1,1,0,0
8793,1.00249,0.0113343,-87732.8,-9.93016,0,-3.1291,-1,1,0,0
8793,1.00249,0.0113343,-87732.8,-9.93016,0,-3.91892,-1,1,0,0
8793,1.00249,0.0113343,-87732.8,-9.93016,0,-3.51871,-0.497276,1,0,0
8792.5,1.00249,0.0119017,-87732.8,-9.9296,0,-4.66346,-1.50272,1,0,0
8793,1.00249,0.0113343,-87732.8,-9.93016,0,-4.32537,-0.497276,1,0,0
8792.5,1.00249,0.0119017,-87732.8,-9.9296,0,-4.70279,-1,1,0,0
8792.5,1.00249,0.0119017,-87732.8,-9.9296,0,-3.71948,-1.50272,1,0,0
8793,1.00249,0.0113343,-87732.8,-9.93016,0,-4.28131,-1,1,0,0
8793,1.00249,0.0113343,-87732.8,-9.93016,0,-3.67773,-1,1,0,0
8793,1.00249,0.0113343,-87732.8,-9.93016,0,-3.70671,-1,1,0,0
8793,1.00249,0.0113343,-87732.8,-9.93016,0,-3.89852,-1,1,0,0
8793,1.00249,0.0113343,-87732.8,-9.93016,0,-4.47299,-1,1,0,0
8793,1.00249,0.0113343,-87732.8,-9.93016,0,-3.2371,-1,1,0,0
8793,1.00249,0.0113343,-87732.8,-9.93016,0,-3.49612,-0.497276,1,0,0
8792.5,1.00249,0.0119017,-87732.8,-9.9296,0,-3.79062,0.506276,1,0,0
8791,1.00249,0.0136042,-87732.8,-9.9279,0,-3.68747,-0.497911,1,0,0
8790.5,1.00249,0.0141719,-87732.8,-9.92733,0,-2.90177,-1,1,0,0
8790.5,1.00249,0.0141719,-87732.8,-9.92733,0,-2.76822,-1.50209,1,0,0
8791,1.00249,0.0136042,-87732.8,-9.9279,0,-3.74171,-0.497911,1,0,0
8790.5,1.00249,0.0141719,-87732.8,-9.92733,0,-3.83214,-1,1,0,0
8790.5,1.00249,0.0141719,-87732.8,-9.92733,0,-3.67251,-1.50209,1,0,0
8791,1.00249,0.0136042,-87732.8,-9.9279,0,-3.68553,-1,1,0,0
8791,1.00249,0.0136042,-87732.8,-9.9279,0,-3.30127,-1,1,0,0
8791,1.00249,0.0136042,-87732.8,-9.9279,0,-2.85526,-0.497911,1,0,0
8790.5,1.00249,0.0141719,-87732.8,-9.92733,0,-3.87658,-1,1,0,0
8790.5,1.00249,0.0141719,-87732.8,-9.92733,0,-4.30407,-0.498854,1,0,0
8790,1.00249,0.0147396,-87732.8,-9.92677,0,-3.90333,1.0027,1,0,0
8788,1.00249,0.0170111,-87732.8,-9.9245,0,-6.41686,0.499667,1,0,0
8786.5,1.00249,0.0187154,-87732.8,-9.9228,0,-6.76086,-0.500737,1,0,0
8786,1.00249,0.0192836,-87732.8,-9.92224,0,-4.67271,-1.49926,1,0,0
8786.5,1.00249,0.0187154,-87732.8,-9.9228,0,-5.32754,-0.500737,1,0,0
8786,1.00249,0.0192836,-87732.8,-9.92224,0,-3.83352,-0.500425,1,0,0
8785.5,1.00249,0.0198519,-87732.8,-9.92167,0,-4.84268,-1,1,0,0
8785.5,1.00249,0.0198519,-87732.8,-9.92167,0,-4.97803,-1.49958,1,0,0
8786,1.00249,0.0192836,-87732.8,-9.92224,0,-3.20613,-1,1,0,0
8786,1.00249,0.0192836,-87732.8,-9.92224,0,-4.13127,-1,1,0,0
8786,1.00249,0.0192836,-87732.8,-9.92224,0,-4.09501,-1,1,0,0
8786,1.00249,0.0192836,-87732.8,-9.92224,0,-5.77018,-0.500425,1,0,0
8785.5,1.00249,0.0198519,-87732.8,-9.92167,0,-4.73467,-1,1,0,0
8785.5,1.00249,0.0198519,-87732.8,-9.92167,0,-5.2107,-1,1,0,0
8785.5,1.00249,0.0198519,-87732.8,-9.92167,0,-5.2232,-1,1,0,0
8785.5,1.00249,0.0198519,-87732.8,-9.92167,0,-5.52787,-1.49958,1,0,0
8786,1.00249,0.0192836,-87732.8,-9.92224,0,-4.50624,-1,1,0,0
8786,1.00249,0.0192836,-87732.8,-9.92224,0,-6.06247,-1,1,0,0
8786,1.00249,0.0192836,-87732.8,-9.92224,0,-4.24615,-1,1,0,0
8786,1.00249,0.0192836,-87732.8,-9.92224,0,-6.45405,-0.500425,1,0,0
8785.5,1.00249,0.0198519,-87732.8,-9.92167,0,-4.08608,-1.49958,1,0,0
8786,1.00249,0.0192836,-87732.8,-9.92224,0,-3.48879,-0.500425,1,0,0
8785.5,1.00249,0.0198519,-87732.8,-9.92167,0,-3.73158,-1.49958,1,0,0
8786,1.00249,0.0192836,-87732.8,-9.92224,0,-2.77834,-1,1,0,0
8786,1.00249,0.0192836,-87732.8,-9.92224,0,-3.76527,-0.500425,1,0,0
8785.5,1.00249,0.0198519,-87732.8,-9.92167,0,-4.97806,-1,1,0,0
8785.5,1.00249,0.0198519,-87732.8,-9.92167,0,-5.29164,-1,1,0,0
8785.5,1.00249,0.0198519,-87732.8,-9.92167,0,-6.7625,-0.501362,1,0,0
8785,1.00249,0.0204203,-87732.8,-9.9211,0,-4.31665,-1,1,0,0
8785,1.00249,0.0204203,-87732.8,-9.9211,0,-6.85451,-1.49864,1,0,0
8785.5,1.00249,0.0198519,-87732.8,-9.92167,0,-4.78946,-1,1,0,0
8785.5,1.00249,0.0198519,-87732.8,-9.92167,0,-6.2623,-1,1,0,0
8785.5,1.00249,0.0198519,-87732.8,-9.92167,0,-4.52868,-1,1,0,0
8785.5,1.00249,0.0198519,-87732.8,-9.92167,0,-8.6544,-1,1,0,0
8785.5,1.00249,0.0198519,-87732.8,-9.92167,0,-6.89437,-0.501362,1,0,0
8785,1.00249,0.0204203,-87732.8,-9.9211,0,-5.31269,-1.49864,1,0,0
8785.5,1.00249,0.0198519,-87732.8,-9.92167,0,-5.16255,-0.501362,1,0,0
8785,1.00249,0.0204203,-87732.8,-9.9211,0,-4.11563,-1,1,0,0
8785,1.00249,0.0204203,-87732.8,-9.9211,0,-6.64278,-1,1,0,0
8785,1.00249,0.0204203,-87732.8,-9.9211,0,-5.9277,-1,1,0,0
8785,1.00249,0.0204203,-87732.8,-9.9211,0,-7.00565,-1,1,0,0
8785,1.00249,0.0204203,-87732.8,-9.9211,0,-7.61636,5.95827,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-7.18702,-1,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-6.83516,-0.504769,1,0,0
8777.5,1.00249,0.0289535,-87732.8,-9.91259,0,-7.80695,-1.49523,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-5.77079,-1,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-4.38872,-0.504769,1,0,0
8777.5,1.00249,0.0289535,-87732.8,-9.91259,0,-7.63085,-1.49523,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-8.32237,-0.504769,1,0,0
8777.5,1.00249,0.0289535,-87732.8,-9.91259,0,-8.61891,0.483846,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-4.65968,-1,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-4.78513,-1,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-4.64497,-1.49431,1,0,0
8776.5,1.00249,0.0300923,-87732.8,-9.91145,0,-7.72538,-0.505692,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-8.57946,-1,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-6.34948,-1.49431,1,0,0
8776.5,1.00249,0.0300923,-87732.8,-9.91145,0,-7.13637,-0.505692,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-9.68981,-1.49431,1,0,0
8776.5,1.00249,0.0300923,-87732.8,-9.91145,0,-9.0852,-0.505692,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-8.67305,-1.49431,1,0,0
8776.5,1.00249,0.0300923,-87732.8,-9.91145,0,-7.54351,-1,1,0,0
8776.5,1.00249,0.0300923,-87732.8,-9.91145,0,-8.96135,-0.505692,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-9.45162,-3.47462,1,0,0
8778.5,1.00249,0.0278149,-87732.8,-9.91373,0,-9.12823,-1,1,0,0
8778.5,1.00249,0.0278149,-87732.8,-9.91373,0,-9.94216,0.485693,1,0,0
8777,1.00249,0.0295229,-87732.8,-9.91202,0,-9.96291,-1.49492,1,0,0
8777.5,1.00249,0.0289535,-87732.8,-9.91259,0,-6.94993,-0.505077,1,0,0
8777,1.00249,0.0295229,-87732.8,-9.91202,0,-7.0535,-1.49492,1,0,0
8777.5,1.00249,0.0289535,-87732.8,-9.91259,0,-7.40006,-0.505077,1,0,0
8777,1.00249,0.0295229,-87732.8,-9.91202,0,-9.39704,-0.0110771,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-8.49603,-1,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-8.60355,-1,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-5.4264,-0.505999,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-9.66042,-2.97785,1,0,0
8777.5,1.00249,0.0289535,-87732.8,-9.91259,0,-9.96208,-2.98215,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-8.47217,-1,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-6.66386,-0.504464,1,0,0
8779,1.00249,0.0272457,-87732.8,-9.91429,0,-7.35952,-1,1,0,0
8779,1.00249,0.0272457,-87732.8,-9.91429,0,-6.83477,-1.49554,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-6.28992,-1,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-5.22022,-0.504464,1,0,0
8779,1.00249,0.0272457,-87732.8,-9.91429,0,-6.03015,-1,1,0,0
8779,1.00249,0.0272457,-87732.8,-9.91429,0,-4.7173,-1.49554,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-4.90004,-1,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-6.06322,-0.504464,1,0,0
8779,1.00249,0.0272457,-87732.8,-9.91429,0,-6.40038,-1,1,0,0
8779,1.00249,0.0272457,-87732.8,-9.91429,0,-8.64118,-1,1,0,0
8779,1.00249,0.0272457,-87732.8,-9.91429,0,-7.36014,-1.49554,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-6.91666,-0.504464,1,0,0
8779,1.00249,0.0272457,-87732.8,-9.91429,0,-8.25353,16.6906,1,0,0
8761,1.00249,0.0477779,-87732.8,-9.89381,0,-8.87807,-1.48705,1,0,0
8761.5,1.00249,0.0472064,-87732.8,-9.89438,0,-9.75553,-3.92798,1,0,0
8764.5,1.00249,0.0437789,-87732.8,-9.8978,0,-9.72321,1.92798,1,0,0
8761.5,1.00249,0.0472064,-87732.8,-9.89438,0,-9.09564,5.31503,1,0,0
8755,1.00249,0.0546407,-87732.8,-9.88697,0,-9.94075,-8.29002,1,0,0
8762.5,1.00249,0.0460637,-87732.8,-9.89552,1623.77,-9.80257,-1,0,1,0
8762.5,1.00249,0.0460637,-87732.8,-9.89552,0,-9.4948,-1,1,0,0
8762.5,1.00249,0.0460637,-87732.8,-9.89552,0,-9.67575,-1,1,0,0
8762.5,1.00249,0.0460637,-87732.8,-9.89552,0,-9.40404,-1,1,0,0
8762.5,1.00249,0.0460637,-87732.8,-9.89552,0,-9.70753,-0.512353,1,0,0
8762,1.00249,0.046635,-87732.8,-9.89495,0,-9.35574,-1.48765,1,0,0
8762.5,1.00249,0.0460637,-87732.8,-9.89552,0,-9.75492,-0.512353,1,0,0
8762,1.00249,0.046635,-87732.8,-9.89495,0,-9.24593,-1,1,0,0
8762,1.00249,0.046635,-87732.8,-9.89495,0,-9.94214,-0.0256042,1,0,0
8761,1.00249,0.0477779,-87732.8,-9.89381,0,-9.97327,3.37424,1,0,0
8756.5,1.00249,0.0529241,-87732.8,-9.88868,0,-9.98564,-1.97024,1,0,0
8757.5,1.00249,0.0517801,-87732.8,-9.88982,0,-9.98675,-4.40401,1,0,0
8761,1.00249,0.0477779,-87732.8,-9.89381,0,-9.69558,-0.512644,1,0,0
8760.5,1.00249,0.0483494,-87732.8,-9.89324,0,-7.50575,-1,1,0,0
8760.5,1.00249,0.0483494,-87732.8,-9.89324,0,-8.44814,-1.48736,1,0,0
8761,1.00249,0.0477779,-87732.8,-9.89381,0,-8.27842,-1,1,0,0
8761,1.00249,0.0477779,-87732.8,-9.89381,0,-8.24494,-0.512644,1,0,0
8760.5,1.00249,0.0483494,-87732.8,-9.89324,0,-8.478,-2.9494,1,0,0
8762.5,1.00249,0.0460637,-87732.8,-9.89552,0,-9.08992,-4.42073,1,0,0
8766,1.00249,0.042066,-87732.8,-9.89951,0,-9.1456,-2.46924,1,0,0
8767.5,1.00249,0.0403538,-87732.8,-9.90122,0,-9.94916,-1,1,0,0
8767.5,1.00249,0.0403538,-87732.8,-9.90122,0,-8.85923,-1,1,0,0
8767.5,1.00249,0.0403538,-87732.8,-9.90122,0,-9.61811,-1,1,0,0
8767.5,1.00249,0.0403538,-87732.8,-9.90122,0,-8.32161,-0.50995,1,0,0
8767,1.00249,0.0409245,-87732.8,-9.90065,0,-9.01382,-1,1,0,0
8767,1.00249,0.0409245,-87732.8,-9.90065,0,-5.69278,-1.49005,1,0,0
8767.5,1.00249,0.0403538,-87732.8,-9.90122,0,-7.95863,-0.50995,1,0,0
8767,1.00249,0.0409245,-87732.8,-9.90065,0,-5.39891,-1,1,0,0
8767,1.00249,0.0409245,-87732.8,-9.90065,0,-9.34827,-1,1,0,0
8767,1.00249,0.0409245,-87732.8,-9.90065,0,-6.97919,-1,1,0,0
8767,1.00249,0.0409245,-87732.8,-9.90065,0,-8.96415,-1,1,0,0
8767,1.00249,0.0409245,-87732.8,-9.90065,0,-7.82411,-1,1,0,0
8767,1.00249,0.0409245,-87732.8,-9.90065,0,-8.06543,-1,1,0,0
8767,1.00249,0.0409245,-87732.8,-9.90065,0,-7.99128,-1,1,0,0
8767,1.00249,0.0409245,-87732.8,-9.90065,0,-9.1158,-2.47106,1,0,0
8768.5,1.00249,0.0392126,-87732.8,-9.90236,0,-9.04738,-0.509344,1,0,0
8768,1.00249,0.0397831,-87732.8,-9.90179,0,-8.35318,-1,1,0,0
8768,1.00249,0.0397831,-87732.8,-9.90179,0,-8.6128,-1,1,0,0
8768,1.00249,0.0397831,-87732.8,-9.90179,0,-8.10394,-1.49066,1,0,0
8768.5,1.00249,0.0392126,-87732.8,-9.90236,0,-9.80397,8.27944,1,0,0
8759,1.00249,0.0500645,-87732.8,-9.89153,0,-9.86396,-2.94642,1,0,0
8761,1.00249,0.0477779,-87732.8,-9.89381,5871.53,-9.32061,-0.512644,0,1,0
8760.5,1.00249,0.0483494,-87732.8,-9.89324,0,-8.84228,-1,1,0,0
8760.5,1.00249,0.0483494,-87732.8,-9.89324,0,-9.12159,-1,1,0,0
8760.5,1.00249,0.0483494,-87732.8,-9.89324,0,-8.32463,-1,1,0,0
8760.5,1.00249,0.0483494,-87732.8,-9.89324,0,-8.78502,-1,1,0,0
8760.5,1.00249,0.0483494,-87732.8,-9.89324,0,-7.25595,-1.48736,1,0,0
8761,1.00249,0.0477779,-87732.8,-9.89381,0,-9.27438,-1.9744,1,0,0
8762,1.00249,0.046635,-87732.8,-9.89495,0,-8.22295,-1,1,0,0
8762,1.00249,0.046635,-87732.8,-9.89495,0,-8.50822,-1,1,0,0
8762,1.00249,0.046635,-87732.8,-9.89495,0,-8.09171,-1.48765,1,0,0
8762.5,1.00249,0.0460637,-87732.8,-9.89552,0,-8.01857,-0.512353,1,0,0
8762,1.00249,0.046635,-87732.8,-9.89495,0,-8.50109,-1,1,0,0
8762,1.00249,0.046635,-87732.8,-9.89495,0,-9.24972,-1,1,0,0
8762,1.00249,0.046635,-87732.8,-9.89495,0,-8.60169,-1.48765,1,0,0
8762.5,1.00249,0.0460637,-87732.8,-9.89552,0,-9.02999,-0.512353,1,0,0
8762,1.00249,0.046635,-87732.8,-9.89495,0,-9.33106,-2.46384,1,0,0
8763.5,1.00249,0.0449212,-87732.8,-9.89666,0,-9.32082,-2.46594,1,0,0
8765,1.00249,0.0432079,-87732.8,-9.89837,0,-8.77958,-9.34721,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-8.72985,-1,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-5.0814,-5.44787,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-4.14656,-1,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-2.87463,-1,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-2.09241,-0.504769,1,0,0
8777.5,1.00249,0.0289535,-87732.8,-9.91259,0,-2.71046,-1,1,0,0
8777.5,1.00249,0.0289535,-87732.8,-9.91259,0,-1.98129,-1.49523,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-3.50318,-0.504769,1,0,0
8777.5,1.00249,0.0289535,-87732.8,-9.91259,0,-4.24168,-1.49523,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-4.10138,-1,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-4.79819,-1,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-4.28945,-1,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-3.65813,-0.504769,1,0,0
8777.5,1.00249,0.0289535,-87732.8,-9.91259,0,-5.09413,-1.49523,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-5.67911,-1,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-4.57972,-0.504769,1,0,0
8777.5,1.00249,0.0289535,-87732.8,-9.91259,0,-6.03483,-0.505077,1,0,0
8777,1.00249,0.0295229,-87732.8,-9.91202,0,-7.46267,-0.0110771,1,0,0
