last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8664,1.00202,0.0177289,69889.4,8.05037,0,2.56762,9.74097,1,0,0
8674.5,1.00202,0.0274931,69889.4,8.04063,0,4.19274,-3.03705,1,0,0
8672.5,1.00202,0.0256351,69889.4,8.04248,0,2.82062,-1,1,0,0
8672.5,1.00202,0.0256351,69889.4,8.04248,0,3.03933,-0.490178,1,0,0
8673,1.00202,0.0260997,69889.4,8.04202,0,1.65919,-1,1,0,0
8673,1.00202,0.0260997,69889.4,8.04202,0,1.59305,-1.50982,1,0,0
8672.5,1.00202,0.0256351,69889.4,8.04248,0,1.70875,-1,1,0,0
8672.5,1.00202,0.0256351,69889.4,8.04248,0,1.49073,-1,1,0,0
8672.5,1.00202,0.0256351,69889.4,8.04248,0,1.55203,-0.490178,1,0,0
8673,1.00202,0.0260997,69889.4,8.04202,0,2.15181,-1,1,0,0
8673,1.00202,0.0260997,69889.4,8.04202,0,3.24915,-1,1,0,0
8673,1.00202,0.0260997,69889.4,8.04202,0,2.03213,-1.50982,1,0,0
8672.5,1.00202,0.0256351,69889.4,8.04248,0,2.37211,-1,1,0,0
8672.5,1.00202,0.0256351,69889.4,8.04248,0,1.94438,-1,1,0,0
8672.5,1.00202,0.0256351,69889.4,8.04248,0,2.98957,-1,1,0,0
8672.5,1.00202,0.0256351,69889.4,8.04248,0,1.17476,-0.490178,1,0,0
8673,1.00202,0.0260997,69889.4,8.04202,0,2.63889,-1,1,0,0
8673,1.00202,0.0260997,69889.4,8.04202,0,1.87043,-1.50982,1,0,0
8672.5,1.00202,0.0256351,69889.4,8.04248,0,3.24351,-2.02027,1,0,0
8671.5,1.00202,0.0247057,69889.4,8.04341,0,2.35065,-3.04303,1,0,0
8669.5,1.00202,0.0228464,69889.4,8.04526,0,1.09736,-1,1,0,0
8669.5,1.00202,0.0228464,69889.4,8.04526,0,3.43478,-1,1,0,0
8669.5,1.00202,0.0228464,69889.4,8.04526,0,1.58134,-3.04737,1,0,0
8667.5,1.00202,0.0209863,69889.4,8.04712,0,2.80231,-1,1,0,0
8667.5,1.00202,0.0209863,69889.4,8.04712,0,2.36115,-1,1,0,0
8667.5,1.00202,0.0209863,69889.4,8.04712,0,0.075208,-1,1,0,0
8667.5,1.00202,0.0209863,69889.4,8.04712,0,1.43319,-1,1,0,0
8667.5,1.00202,0.0209863,69889.4,8.04712,0,2.38912,-1,1,0,0
8667.5,1.00202,0.0209863,69889.4,8.04712,0,1.65009,-0.487594,1,0,0
8668,1.00202,0.0214514,69889.4,8.04666,0,2.00327,-1,1,0,0
8668,1.00202,0.0214514,69889.4,8.04666,0,0.722866,-2.53785,1,0,0
8666.5,1.00202,0.0200558,69889.4,8.04805,0,3.38522,-1.51304,1,0,0
8666,1.00202,0.0195906,69889.4,8.04851,0,0.951331,-1,1,0,0
8666,1.00202,0.0195906,69889.4,8.04851,0,1.42424,-1,1,0,0
8666,1.00202,0.0195906,69889.4,8.04851,0,1.56088,-0.486963,1,0,0
8666.5,1.00202,0.0200558,69889.4,8.04805,0,0.648916,-1,1,0,0
8666.5,1.00202,0.0200558,69889.4,8.04805,0,3.39191,-1,1,0,0
8666.5,1.00202,0.0200558,69889.4,8.04805,0,3.00345,0.0254429,1,0,0
8667.5,1.00202,0.0209863,69889.4,8.04712,0,4.89086,-1,1,0,0
8667.5,1.00202,0.0209863,69889.4,8.04712,0,1.30969,-1,1,0,0
8667.5,1.00202,0.0209863,69889.4,8.04712,0,2.13175,-1.51262,1,0,0
8667,1.00202,0.0205211,69889.4,8.04759,0,0.160413,-1,1,0,0
8667,1.00202,0.0205211,69889.4,8.04759,0,0.736577,-1,1,0,0
8667,1.00202,0.0205211,69889.4,8.04759,0,1.40625,-1,1,0,0
8667,1.00202,0.0205211,69889.4,8.04759,0,1.45003,-0.487384,1,0,0
8667.5,1.00202,0.0209863,69889.4,8.04712,0,1.36574,-1,1,0,0
8667.5,1.00202,0.0209863,69889.4,8.04712,0,1.37151,-1.51262,1,0,0
8667,1.00202,0.0205211,69889.4,8.04759,0,2.0694,-1,1,0,0
8667,1.00202,0.0205211,69889.4,8.04759,0,1.37836,-1,1,0,0
8667,1.00202,0.0205211,69889.4,8.04759,0,0.879151,-1,1,0,0
8667,1.00202,0.0205211,69889.4,8.04759,0,1.02543,-1,1,0,0
8667,1.00202,0.0205211,69889.4,8.04759,0,1.31343,-1,1,0,0
8667,1.00202,0.0205211,69889.4,8.04759,0,1.87441,-0.487384,1,0,0
8667.5,1.00202,0.0209863,69889.4,8.04712,0,2.10381,-1.51262,1,0,0
8667,1.00202,0.0205211,69889.4,8.04759,0,1.5904,-1,1,0,0
8667,1.00202,0.0205211,69889.4,8.04759,0,2.77109,-0.487384,1,0,0
8667.5,1.00202,0.0209863,69889.4,8.04712,0,3.91362,-1.51262,1,0,0
8667,1.00202,0.0205211,69889.4,8.04759,0,1.44775,-1,1,0,0
8667,1.00202,0.0205211,69889.4,8.04759,0,1.84846,-0.487384,1,0,0
8667.5,1.00202,0.0209863,69889.4,8.04712,0,0.734947,-1.51262,1,0,0
8667,1.00202,0.0205211,69889.4,8.04759,0,1.84278,-0.487384,1,0,0
8667.5,1.00202,0.0209863,69889.4,8.04712,0,2.5356,-1,1,0,0
8667.5,1.00202,0.0209863,69889.4,8.04712,0,1.23276,-1.51262,1,0,0
8667,1.00202,0.0205211,69889.4,8.04759,0,1.51576,-1,1,0,0
8667,1.00202,0.0205211,69889.4,8.04759,0,0.89319,-0.487384,1,0,0
8667.5,1.00202,0.0209863,69889.4,8.04712,0,1.93333,-1,1,0,0
8667.5,1.00202,0.0209863,69889.4,8.04712,0,5.40629,-1,1,0,0
8667.5,1.00202,0.0209863,69889.4,8.04712,0,4.68553,-1,1,0,0
8667.5,1.00202,0.0209863,69889.4,8.04712,0,1.66935,-2.02544,1,0,0
8666.5,1.00202,0.0200558,69889.4,8.04805,0,2.37306,-1.51304,1,0,0
8666,1.00202,0.0195906,69889.4,8.04851,0,2.18151,-4.08365,1,0,0
8663,1.00202,0.0167977,69889.4,8.0513,0,2.30112,-1.51502,1,0,0
8662.5,1.00202,0.0163321,69889.4,8.05177,0,1.42921,-1,1,0,0
8662.5,1.00202,0.0163321,69889.4,8.05177,0,1.06644,-1,1,0,0
8662.5,1.00202,0.0163321,69889.4,8.05177,0,1.44836,-1,1,0,0
8662.5,1.00202,0.0163321,69889.4,8.05177,0,0.889603,-1.51473,1,0,0
8662,1.00202,0.0158663,69889.4,8.05223,0,0.626486,-2.54746,1,0,0
8660.5,1.00202,0.0144689,69889.4,8.05363,0,1.61048,-1,1,0,0
8660.5,1.00202,0.0144689,69889.4,8.05363,0,1.54053,-0.483632,1,0,0
8661,1.00202,0.0149348,69889.4,8.05316,0,0.848485,-1.51637,1,0,0
8660.5,1.00202,0.0144689,69889.4,8.05363,0,1.79568,-0.483632,1,0,0
8661,1.00202,0.0149348,69889.4,8.05316,0,1.35751,-1.51637,1,0,0
8660.5,1.00202,0.0144689,69889.4,8.05363,0,0.677199,-0.483632,1,0,0
8661,1.00202,0.0149348,69889.4,8.05316,0,1.40162,-1,1,0,0
8661,1.00202,0.0149348,69889.4,8.05316,0,-0.424944,-1,1,0,0
8661,1.00202,0.0149348,69889.4,8.05316,0,0.50551,-1,1,0,0
8661,1.00202,0.0149348,69889.4,8.05316,0,1.41251,-1.51637,1,0,0
8660.5,1.00202,0.0144689,69889.4,8.05363,0,0.915675,-0.483632,1,0,0
8661,1.00202,0.0149348,69889.4,8.05316,0,0.0898878,-1.51637,1,0,0
8660.5,1.00202,0.0144689,69889.4,8.05363,0,0.421394,-0.483632,1,0,0
8661,1.00202,0.0149348,69889.4,8.05316,0,0.338807,-1,1,0,0
8661,1.00202,0.0149348,69889.4,8.05316,0,0.813985,-1.51637,1,0,0
8660.5,1.00202,0.0144689,69889.4,8.05363,0,0.142368,-0.483632,1,0,0
8661,1.00202,0.0149348,69889.4,8.05316,0,-0.131938,-1,1,0,0
8661,1.00202,0.0149348,69889.4,8.05316,0,1.80227,-1.51637,1,0,0
8660.5,1.00202,0.0144689,69889.4,8.05363,0,-0.528216,-1,1,0,0
8660.5,1.00202,0.0144689,69889.4,8.05363,0,-0.722036,-0.483632,1,0,0
8661,1.00202,0.0149348,69889.4,8.05316,0,0.728723,-1,1,0,0
8661,1.00202,0.0149348,69889.4,8.05316,0,1.95032,1.06084,1,0,0
8663,1.00202,0.0167977,69889.4,8.0513,0,0.853593,-1,1,0,0
8663,1.00202,0.0167977,69889.4,8.0513,0,0.756536,-1,1,0,0
8663,1.00202,0.0167977,69889.4,8.0513,0,1.13834,-1,1,0,0
8663,1.00202,0.0167977,69889.4,8.0513,0,0.972852,-1.51502,1,0,0
8662.5,1.00202,0.0163321,69889.4,8.05177,0,1.1219,-0.484984,1,0,0
8663,1.00202,0.0167977,69889.4,8.0513,0,-0.098888,2.08365,1,0,0
8666,1.00202,0.0195906,69889.4,8.04851,0,1.2215,-1,1,0,0
8666,1.00202,0.0195906,69889.4,8.04851,0,0.807881,-1.51325,1,0,0
8665.5,1.00202,0.0191252,69889.4,8.04898,0,1.01959,-1,1,0,0
8665.5,1.00202,0.0191252,69889.4,8.04898,0,2.03842,-1,1,0,0
8665.5,1.00202,0.0191252,69889.4,8.04898,0,0.928409,-2.54151,1,0,0
8664,1.00202,0.0177289,69889.4,8.05037,0,-0.10155,-2.54391,1,0,0
8662.5,1.00202,0.0163321,69889.4,8.05177,0,1.22269,-0.484984,1,0,0
8663,1.00202,0.0167977,69889.4,8.0513,0,-0.0149835,-1,1,0,0
8663,1.00202,0.0167977,69889.4,8.0513,0,0.775336,-1.51502,1,0,0
8662.5,1.00202,0.0163321,69889.4,8.05177,0,-0.571684,-0.484984,1,0,0
8663,1.00202,0.0167977,69889.4,8.0513,0,-0.0964645,-1,1,0,0
8663,1.00202,0.0167977,69889.4,8.0513,0,1.2351,-1,1,0,0
8663,1.00202,0.0167977,69889.4,8.0513,0,0.781403,-1.51502,1,0,0
8662.5,1.00202,0.0163321,69889.4,8.05177,0,-0.551721,-3.06219,1,0,0
8660.5,1.00202,0.0144689,69889.4,8.05363,0,-0.807867,-1,1,0,0
8660.5,1.00202,0.0144689,69889.4,8.05363,0,-0.796385,-0.483632,1,0,0
8661,1.00202,0.0149348,69889.4,8.05316,0,1.25381,-1.51637,1,0,0
8660.5,1.00202,0.0144689,69889.4,8.05363,0,1.38807,-3.58354,1,0,0
8658,1.00202,0.0121387,69889.4,8.05595,0,1.24202,-3.59041,1,0,0
8655.5,1.00202,0.00980716,69889.4,8.05828,0,-1.2012,-0.481486,1,0,0
8656,1.00202,0.0102736,69889.4,8.05781,0,1.19587,-1,1,0,0
8656,1.00202,0.0102736,69889.4,8.05781,0,2.12062,-1.51851,1,0,0
8655.5,1.00202,0.00980716,69889.4,8.05828,0,2.15196,-1.51873,1,0,0
8655,1.00202,0.0093407,69889.4,8.05874,0,1.46762,-1,1,0,0
8655,1.00202,0.0093407,69889.4,8.05874,0,2.21325,-1,1,0,0
8655,1.00202,0.0093407,69889.4,8.05874,0,2.58248,-1,1,0,0
8655,1.00202,0.0093407,69889.4,8.05874,0,2.95248,-2.03861,1,0,0
8654,1.00202,0.0084076,69889.4,8.05967,0,0.810532,-7.25446,1,0,0
8648,1.00202,0.00280448,69889.4,8.06527,0,1.33824,-4.14184,1,0,0
8645,1.00202,0,69889.4,8.06807,0,2.27304,-5.73151,1,0,0
8640.5,1.00202,-0.00421037,69889.4,8.07227,0,4.91422,-1,1,0,0
8640.5,1.00202,-0.00421037,69889.4,8.07227,0,7.02101,-1,1,0,0
8640.5,1.00202,-0.00421037,69889.4,8.07227,0,7.95611,6.87335,1,0,0
8648,1.00202,0.00280448,69889.4,8.06527,0,6.59941,-1.52301,1,0,0
8647.5,1.00202,0.0023372,69889.4,8.06573,0,1.32753,-0.476995,1,0,0
8648,1.00202,0.00280448,69889.4,8.06527,0,2.13272,-1,1,0,0
8648,1.00202,0.00280448,69889.4,8.06527,0,1.74498,-1,1,0,0
8648,1.00202,0.00280448,69889.4,8.06527,0,2.37384,-1.52301,1,0,0
8647.5,1.00202,0.0023372,69889.4,8.06573,0,1.98118,-1,1,0,0
8647.5,1.00202,0.0023372,69889.4,8.06573,0,2.36381,-1,1,0,0
8647.5,1.00202,0.0023372,69889.4,8.06573,0,2.32859,-1,1,0,0
8647.5,1.00202,0.0023372,69889.4,8.06573,0,3.77446,-3.61884,1,0,0
8645,1.00202,0,69889.4,8.06807,0,4.96869,-3.10016,1,0,0
8643,1.00202,-0.00187073,69889.4,8.06993,0,6.0779,-1.52572,1,0,0
8642.5,1.00202,-0.00233855,69889.4,8.0704,0,6.22571,-1,1,0,0
8642.5,1.00202,-0.00233855,69889.4,8.0704,0,6.68975,-0.474278,1,0,0
8643,1.00202,-0.00187073,69889.4,8.06993,0,7.23896,-1,1,0,0
8643,1.00202,-0.00187073,69889.4,8.06993,0,5.37677,-0.4745,1,0,0
8643.5,1.00202,-0.00140297,69889.4,8.06947,0,6.21747,0.0498271,1,0,0
8644.5,1.00202,-0.000467602,69889.4,8.06853,0,6.33527,0.0489419,1,0,0
8645.5,1.00202,0.000467548,69889.4,8.0676,0,5.25356,-0.475607,1,0,0
8646,1.00202,0.000935042,69889.4,8.06713,0,3.71952,-1,1,0,0
8646,1.00202,0.000935042,69889.4,8.06713,0,2.67442,-1,1,0,0
8646,1.00202,0.000935042,69889.4,8.06713,0,0.407084,-1,1,0,0
8646,1.00202,0.000935042,69889.4,8.06713,0,3.06669,-1,1,0,0
8646,1.00202,0.000935042,69889.4,8.06713,0,4.62713,-1.52439,1,0,0
8645.5,1.00202,0.000467548,69889.4,8.0676,0,3.11438,-1.52411,1,0,0
8645,1.00202,0,69889.4,8.06807,0,2.34447,-2.57466,1,0,0
8643.5,1.00202,-0.00140297,69889.4,8.06947,0,2.08716,-1.5255,1,0,0
8643,1.00202,-0.00187073,69889.4,8.06993,0,4.85454,-1.52572,1,0,0
8642.5,1.00202,-0.00233855,69889.4,8.0704,0,6.12782,-2.5785,1,0,0
8641,1.00202,-0.00374233,69889.4,8.0718,0,4.90807,-3.10932,1,0,0
8639,1.00202,-0.0056148,69889.4,8.07367,0,6.9424,-1,1,0,0
8639,1.00202,-0.0056148,69889.4,8.07367,0,7.17339,1.63571,1,0,0
8641.5,1.00202,-0.00327435,69889.4,8.07133,0,7.24257,1.10333,1,0,0
8643.5,1.00202,-0.00140297,69889.4,8.06947,0,5.11194,2.14683,1,0,0
8646.5,1.00202,0.00140248,69889.4,8.06667,0,4.06643,-1,1,0,0
8646.5,1.00202,0.00140248,69889.4,8.06667,0,4.18229,-1,1,0,0
8646.5,1.00202,0.00140248,69889.4,8.06667,0,4.92734,-3.097,1,0,0
8644.5,1.00202,-0.000467602,69889.4,8.06853,0,4.37982,-4.67955,1,0,0
8641,1.00202,-0.00374233,69889.4,8.0718,0,4.53094,-1,1,0,0
8641,1.00202,-0.00374233,69889.4,8.0718,0,4.88892,-1,1,0,0
8641,1.00202,-0.00374233,69889.4,8.0718,0,3.53945,-1,1,0,0
8641,1.00202,-0.00374233,69889.4,8.0718,0,6.88508,0.0525573,1,0,0
8642,1.00202,-0.00280642,69889.4,8.07087,0,4.82872,-1.52617,1,0,0
8641.5,1.00202,-0.00327435,69889.4,8.07133,0,4.60679,-0.473833,1,0,0
8642,1.00202,-0.00280642,69889.4,8.07087,0,4.73961,-1,1,0,0
8642,1.00202,-0.00280642,69889.4,8.07087,0,6.17966,-1.52617,1,0,0
8641.5,1.00202,-0.00327435,69889.4,8.07133,0,4.7042,-1,1,0,0
8641.5,1.00202,-0.00327435,69889.4,8.07133,0,3.80935,-10.5206,1,0,0
8632.5,1.00202,-0.0117063,69889.4,8.07975,0,2.6958,-8.46756,1,0,0
8625.5,1.00202,-0.0182767,69889.4,8.08631,0,6.19869,-1,1,0,0
8625.5,1.00202,-0.0182767,69889.4,8.08631,0,8.33983,2.74094,1,0,0
8629,1.00202,-0.0149901,69889.4,8.08303,0,9.00214,-0.467162,1,0,0
8629.5,1.00202,-0.0145209,69889.4,8.08256,0,7.39925,-5.27378,1,0,0
8625.5,1.00202,-0.0182767,69889.4,8.08631,0,7.001,-1.53571,1,0,0
8625,1.00202,-0.0187464,69889.4,8.08677,0,8.46593,-3.68204,1,0,0
8622.5,1.00202,-0.0210958,69889.4,8.08912,0,8.17241,-0.463126,1,0,0
8623,1.00202,-0.0206258,69889.4,8.08865,0,7.28791,-1,1,0,0
8623,1.00202,-0.0206258,69889.4,8.08865,0,8.12237,1.68088,1,0,0
8625.5,1.00202,-0.0182767,69889.4,8.08631,0,7.88635,-1,1,0,0
8625.5,1.00202,-0.0182767,69889.4,8.08631,0,7.51878,-1,1,0,0
8625.5,1.00202,-0.0182767,69889.4,8.08631,0,7.61113,-1,1,0,0
8625.5,1.00202,-0.0182767,69889.4,8.08631,0,6.51128,-1.53571,1,0,0
8625,1.00202,-0.0187464,69889.4,8.08677,0,7.00721,-1,1,0,0
8625,1.00202,-0.0187464,69889.4,8.08677,0,6.97613,-3.68204,1,0,0
8622.5,1.00202,-0.0210958,69889.4,8.08912,0,6.84752,-1,1,0,0
8622.5,1.00202,-0.0210958,69889.4,8.08912,0,5.95508,-0.463126,1,0,0
8623,1.00202,-0.0206258,69889.4,8.08865,0,6.15874,3.2856,1,0,0
8627,1.00202,-0.0168678,69889.4,8.0849,0,7.05727,1.13623,1,0,0
8629,1.00202,-0.0149901,69889.4,8.08303,0,6.97592,-0.467162,1,0,0
8629.5,1.00202,-0.0145209,69889.4,8.08256,0,5.9082,-1.53284,1,0,0
8629,1.00202,-0.0149901,69889.4,8.08303,0,6.13757,-0.467162,1,0,0
8629.5,1.00202,-0.0145209,69889.4,8.08256,0,4.807,-1,1,0,0
8629.5,1.00202,-0.0145209,69889.4,8.08256,0,4.5325,-0.466876,1,0,0
8630,1.00202,-0.0140516,69889.4,8.08209,0,4.03763,1.12918,1,0,0
8632,1.00202,-0.0121753,69889.4,8.08022,0,4.88535,-1,1,0,0
8632,1.00202,-0.0121753,69889.4,8.08022,0,4.29911,-1,1,0,0
8632,1.00202,-0.0121753,69889.4,8.08022,0,4.354,-4.19514,1,0,0
8629,1.00202,-0.0149901,69889.4,8.08303,0,4.16938,-1,1,0,0
8629,1.00202,-0.0149901,69889.4,8.08303,0,4.99739,-1,1,0,0
8629,1.00202,-0.0149901,69889.4,8.08303,0,2.0251,-0.467162,1,0,0
8629.5,1.00202,-0.0145209,69889.4,8.08256,0,3.51579,-1.53284,1,0,0
8629,1.00202,-0.0149901,69889.4,8.08303,0,3.93016,-0.467162,1,0,0
8629.5,1.00202,-0.0145209,69889.4,8.08256,0,4.01604,-1.53284,1,0,0
8629,1.00202,-0.0149901,69889.4,8.08303,0,3.71179,-1,1,0,0
8629,1.00202,-0.0149901,69889.4,8.08303,0,4.25496,-0.467162,1,0,0
8629.5,1.00202,-0.0145209,69889.4,8.08256,0,5.22246,-0.466876,1,0,0
8630,1.00202,-0.0140516,69889.4,8.08209,0,4.4262,1.66065,1,0,0
8632.5,1.00202,-0.0117063,69889.4,8.07975,0,3.79202,-1,1,0,0
8632.5,1.00202,-0.0117063,69889.4,8.07975,0,3.72022,-1,1,0,0
8632.5,1.00202,-0.0117063,69889.4,8.07975,0,5.199,-1.53147,1,0,0
8632,1.00202,-0.0121753,69889.4,8.08022,0,4.89022,-1,1,0,0
8632,1.00202,-0.0121753,69889.4,8.08022,0,3.60058,-0.468532,1,0,0
8632.5,1.00202,-0.0117063,69889.4,8.07975,0,3.42001,-1.53147,1,0,0
8632,1.00202,-0.0121753,69889.4,8.08022,0,1.98675,-3.66231,1,0,0
8629.5,1.00202,-0.0145209,69889.4,8.08256,0,2.05995,-1.53284,1,0,0
8629,1.00202,-0.0149901,69889.4,8.08303,0,3.236,-0.467162,1,0,0
8629.5,1.00202,-0.0145209,69889.4,8.08256,0,3.13558,0.0660194,1,0,0
8630.5,1.00202,-0.0135825,69889.4,8.08162,0,3.1987,1.12775,1,0,0
8632.5,1.00202,-0.0117063,69889.4,8.07975,0,2.20272,-1,1,0,0
8632.5,1.00202,-0.0117063,69889.4,8.07975,0,3.11463,-1,1,0,0
8632.5,1.00202,-0.0117063,69889.4,8.07975,0,4.28674,-1,1,0,0
8632.5,1.00202,-0.0117063,69889.4,8.07975,0,3.38959,1.65393,1,0,0
8635,1.00202,-0.00936233,69889.4,8.07741,0,3.80129,0.0594746,1,0,0
8636,1.00202,-0.00842512,69889.4,8.07647,0,2.75202,-1,1,0,0
8636,1.00202,-0.00842512,69889.4,8.07647,0,2.49744,-1,1,0,0
8636,1.00202,-0.00842512,69889.4,8.07647,0,3.02168,5.33336,1,0,0
8642,1.00202,-0.00280642,69889.4,8.07087,0,1.75156,-1,1,0,0
8642,1.00202,-0.00280642,69889.4,8.07087,0,1.73421,-1.52617,1,0,0
8641.5,1.00202,-0.00327435,69889.4,8.07133,0,2.31655,-0.473833,1,0,0
8642,1.00202,-0.00280642,69889.4,8.07087,0,2.19257,-1,1,0,0
8642,1.00202,-0.00280642,69889.4,8.07087,0,1.10958,-1.52617,1,0,0
8641.5,1.00202,-0.00327435,69889.4,8.07133,0,1.95547,-0.473833,1,0,0
8642,1.00202,-0.00280642,69889.4,8.07087,0,1.85091,-1.52617,1,0,0
8641.5,1.00202,-0.00327435,69889.4,8.07133,0,1.64293,-1,1,0,0
8641.5,1.00202,-0.00327435,69889.4,8.07133,0,1.94196,-1,1,0,0
8641.5,1.00202,-0.00327435,69889.4,8.07133,0,2.13218,-1,1,0,0
8641.5,1.00202,-0.00327435,69889.4,8.07133,0,3.20306,-1,1,0,0
8641.5,1.00202,-0.00327435,69889.4,8.07133,0,1.21251,-1,1,0,0
8641.5,1.00202,-0.00327435,69889.4,8.07133,0,2.32562,-1,1,0,0
8641.5,1.00202,-0.00327435,69889.4,8.07133,0,2.75214,-1.52639,1,0,0
8641,1.00202,-0.00374233,69889.4,8.0718,0,2.6173,-2.05396,1,0,0
8640,1.00202,-0.00467846,69889.4,8.07273,0,1.15918,-4.16878,1,0,0
8637,1.00202,-0.00748813,69889.4,8.07554,0,2.47208,-1.52892,1,0,0
8636.5,1.00202,-0.0079566,69889.4,8.07601,0,2.78924,0.586588,1,0,0
8638,1.00202,-0.00655135,69889.4,8.0746,0,2.70142,-0.471757,1,0,0
8638.5,1.00202,-0.00608305,69889.4,8.07414,0,3.03931,-1.52824,1,0,0
8638,1.00202,-0.00655135,69889.4,8.0746,0,2.28903,-1,1,0,0
8638,1.00202,-0.00655135,69889.4,8.0746,0,1.51127,-1,1,0,0
8638,1.00202,-0.00655135,69889.4,8.0746,0,0.928624,-3.64561,1,0,0
8635.5,1.00202,-0.0088937,69889.4,8.07694,0,0.810699,-0.47012,1,0,0
8636,1.00202,-0.00842512,69889.4,8.07647,0,2.28466,-1.52988,1,0,0
8635.5,1.00202,-0.0088937,69889.4,8.07694,0,3.15964,-1.52959,1,0,0
8635,1.00202,-0.00936233,69889.4,8.07741,0,2.75206,-4.1854,1,0,0
8632,1.00202,-0.0121753,69889.4,8.08022,0,1.43094,-2.06413,1,0,0
8631,1.00202,-0.0131133,69889.4,8.08115,0,2.86585,-1,1,0,0
8631,1.00202,-0.0131133,69889.4,8.08115,0,3.07456,-0.467562,1,0,0
8631.5,1.00202,-0.0126443,69889.4,8.08068,0,3.57827,1.12542,1,0,0
8633.5,1.00202,-0.0107685,69889.4,8.07881,0,3.43215,-1,1,0,0
8633.5,1.00202,-0.0107685,69889.4,8.07881,0,2.49769,-0.469214,1,0,0
8634,1.00202,-0.0102998,69889.4,8.07834,0,2.63502,-1.53079,1,0,0
8633.5,1.00202,-0.0107685,69889.4,8.07881,0,1.88842,-1,1,0,0
8633.5,1.00202,-0.0107685,69889.4,8.07881,0,2.30876,-0.469214,1,0,0
8634,1.00202,-0.0102998,69889.4,8.07834,0,1.77959,-1.53079,1,0,0
8633.5,1.00202,-0.0107685,69889.4,8.07881,0,2.29061,-0.469214,1,0,0
8634,1.00202,-0.0102998,69889.4,8.07834,0,2.70005,-1.53079,1,0,0
8633.5,1.00202,-0.0107685,69889.4,8.07881,0,3.52332,-5.78887,1,0,0
8629,1.00202,-0.0149901,69889.4,8.08303,0,2.16851,-2.0674,1,0,0
8628,1.00202,-0.0159289,69889.4,8.08396,0,4.58263,-2.06883,1,0,0
8627,1.00202,-0.0168678,69889.4,8.0849,0,5.59798,-0.465727,1,0,0
8627.5,1.00202,-0.0163983,69889.4,8.08443,0,3.925,-1,1,0,0
8627.5,1.00202,-0.0163983,69889.4,8.08443,0,4.22629,-1,1,0,0
8627.5,1.00202,-0.0163983,69889.4,8.08443,0,4.50024,-1,1,0,0
8627.5,1.00202,-0.0163983,69889.4,8.08443,0,2.91417,-1,1,0,0
8627.5,1.00202,-0.0163983,69889.4,8.08443,0,4.07797,-1.53427,1,0,0
8627,1.00202,-0.0168678,69889.4,8.0849,0,3.55494,-0.465727,1,0,0
8627.5,1.00202,-0.0163983,69889.4,8.08443,0,3.05254,-1.53427,1,0,0
8627,1.00202,-0.0168678,69889.4,8.0849,0,2.25183,-1,1,0,0
8627,1.00202,-0.0168678,69889.4,8.0849,0,3.36069,-0.465727,1,0,0
8627.5,1.00202,-0.0163983,69889.4,8.08443,0,3.25258,-1.53427,1,0,0
8627,1.00202,-0.0168678,69889.4,8.0849,0,3.00025,-1,1,0,0
8627,1.00202,-0.0168678,69889.4,8.0849,0,3.49907,-1,1,0,0
8627,1.00202,-0.0168678,69889.4,8.0849,0,4.25415,-1,1,0,0
8627,1.00202,-0.0168678,69889.4,8.0849,0,2.97577,-1,1,0,0
8627,1.00202,-0.0168678,69889.4,8.0849,0,4.59472,-0.465727,1,0,0
8627.5,1.00202,-0.0163983,69889.4,8.08443,0,4.8541,-4.21065,1,0,0
8624.5,1.00202,-0.0192161,69889.4,8.08724,0,4.12462,-1.53618,1,0,0
8624,1.00202,-0.019686,69889.4,8.08771,0,3.84909,-2.60992,1,0,0
8622.5,1.00202,-0.0210958,69889.4,8.08912,0,4.25668,-1,1,0,0
