last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9509,1,0,0,0,0,-0.449074,-1,1,0,0
9509,1,0,0,0,0,-0.223164,-1,1,0,0
9509,1,0,0,0,0,-1.15906,-0.684559,1,0,0
9512,1,0,0,0,0,-1.83691,-1,1,0,0
9512,1,0,0,0,0,-1.2402,-1.05257,1,0,0
9511.5,1,0,0,0,0,-1.72308,-1,1,0,0
9511.5,1,0,0,0,0,-3.19794,-0.947433,1,0,0
9512,1,0,0,0,0,-2.86411,-1,1,0,0
9512,1,0,0,0,0,-0.344078,-1.05257,1,0,0
9511.5,1,0,0,0,0,-0.821514,-0.947433,1,0,0
9512,1,0,0,0,0,-0.99579,-1,1,0,0
9512,1,0,0,0,0,-1.12415,-1,1,0,0
9512,1,0,0,0,0,-0.869052,-0.474486,1,0,0
9517,1,0,0,0,0,-1.23809,-0.527274,1,0,0
9521.5,1,0,0,0,0,-3.31247,-1,1,0,0
9521.5,1,0,0,0,0,-5.54894,-1.42019,1,0,0
9517.5,1,0,0,0,0,-3.05614,-1,1,0,0
9517.5,1,0,0,0,0,-2.66263,-1,1,0,0
9517.5,1,0,0,0,0,-1.15993,-1,1,0,0
9517.5,1,0,0,0,0,-2.03809,-0.947467,1,0,0
9518,1,0,0,0,0,-1.08361,-1.05253,1,0,0
9517.5,1,0,0,0,0,-1.68034,-0.947467,1,0,0
9518,1,0,0,0,0,-4.43618,-1,1,0,0
9518,1,0,0,0,0,-2.27554,-0.737374,1,0,0
9520.5,1,0,0,0,0,-2.14063,-0.789949,1,0,0
9522.5,1,0,0,0,0,-3.39874,-0.789993,1,0,0
9524.5,1,0,0,0,0,-2.79768,-1.0525,1,0,0
9524,1,0,0,0,0,-2.82298,-1,1,0,0
9524,1,0,0,0,0,-4.28865,-0.895008,1,0,0
9525,1,0,0,0,0,-4.42406,-1,1,0,0
9525,1,0,0,0,0,-6.1809,-1.47255,1,0,0
9520.5,1,0,0,0,0,-5.92527,-1.31516,1,0,0
9517.5,1,0,0,0,0,-6.16255,-1,1,0,0
9517.5,1,0,0,0,0,-3.64779,-1,1,0,0
9517.5,1,0,0,0,0,-2.1742,-1,1,0,0
9517.5,1,0,0,0,0,-2.26863,-1,1,0,0
9517.5,1,0,0,0,0,-2.8265,-1,1,0,0
9517.5,1,0,0,0,0,-6.03551,-2.84041,1,0,0
9500,1,0,0,0,0,-5.86228,-1.05263,1,0,0
9499.5,1,0,0,0,0,-0.338016,-1.15792,1,0,0
9498,1,0,0,0,0,-0.782043,-1.26325,1,0,0
9495.5,1,0,0,0,0,0.20754,-1.79016,1,0,0
9488,1,0,0,0,0,-0.965181,0.000763824,1,0,0
9497.5,1,0,0,0,0,-1.54844,-1.31592,1,0,0
9494.5,1,0,0,0,0,-1.47032,-1,1,0,0
9494.5,1,0,0,0,0,0.0172773,-1.52676,1,0,0
9489.5,1,0,0,0,0,-0.39407,-0.473241,1,0,0
9494.5,1,0,0,0,0,-0.889834,-1,1,0,0
9494.5,1,0,0,0,0,-0.807709,-1,1,0,0
9494.5,1,0,0,0,0,-1.6772,-1,1,0,0
9494.5,1,0,0,0,0,-2.0246,-1,1,0,0
9494.5,1,0,0,0,0,-2.11089,-1,1,0,0
9494.5,1,0,0,0,0,-1.24386,-1,1,0,0
9494.5,1,0,0,0,0,-0.881172,-1,1,0,0
9494.5,1,0,0,0,0,-1.62339,0.157895,1,0,0
9505.5,1,0,0,0,0,-1.65854,-1.36828,1,0,0
9502,1,0,0,0,0,-1.24239,-1.73696,1,0,0
9495,1,0,0,0,0,-1.62019,-1.05266,1,0,0
9494.5,1,0,0,0,0,-2.21586,-1,1,0,0
9494.5,1,0,0,0,0,-1.20355,-1.31602,1,0,0
9491.5,1,0,0,0,0,-1.59484,-1.47422,1,0,0
9487,1,0,0,0,0,-1.55025,-0.631142,1,0,0
9490.5,1,0,0,0,0,-0.828167,-0.683944,1,0,0
9493.5,1,0,0,0,0,-2.83846,-1,1,0,0
9493.5,1,0,0,0,0,-2.31129,-1.05267,1,0,0
9493,1,0,0,0,0,-1.93887,-1.42145,1,0,0
9489,1,0,0,0,0,-1.93897,-1.21079,1,0,0
9487,1,0,0,0,0,-1.1343,-0.947298,1,0,0
9487.5,1,0,0,0,0,-0.18171,-1,1,0,0
9487.5,1,0,0,0,0,-0.891067,-1,1,0,0
9487.5,1,0,0,0,0,-2.21017,-1.52715,1,0,0
9482.5,1,0,0,0,0,-1.65679,-1.21094,1,0,0
9480.5,1,0,0,0,0,-0.360808,-4.4869,1,0,0
9447.5,1,0,0,0,0,-2.46954,1.58992,1,0,0
9472,1,0,0,0,0,-4.86567,0.00245346,1,0,0
9481.5,1,0,0,0,0,-2.04205,-1.26371,1,0,0
9479,1,0,0,0,0,-0.313004,-1.36931,1,0,0
9475.5,1,0,0,0,0,0.908905,-1.05277,1,0,0
9475,1,0,0,0,0,0.595258,-1.36946,1,0,0
9471.5,1,0,0,0,0,0.686464,-0.0502321,1,0,0
9480.5,1,0,0,0,0,-1.24606,-0.947262,1,0,0
9481,1,0,0,0,0,0.106329,-2.53055,1,0,0
9466.5,1,0,0,0,0,0.147845,0.0557991,1,0,0
9476.5,1,0,0,0,0,-0.49652,-0.419785,1,0,0
9482,1,0,0,0,0,1.10051,-1.10547,1,0,0
9481,1,0,0,0,0,0.173618,-1.31647,1,0,0
9478,1,0,0,0,0,0.477304,-0.525329,1,0,0
9482.5,1,0,0,0,0,0.108157,-1.1582,1,0,0
9481,1,0,0,0,0,-0.209756,-1.05274,1,0,0
9480.5,1,0,0,0,0,-0.235103,-0.57817,1,0,0
9484.5,1,0,0,0,0,-2.32409,-1.8966,1,0,0
9476,1,0,0,0,-13463.4,-1.42079,-0.947237,0,1,0
9476.5,1,0,0,0,0,-0.832711,-1,1,0,0
9476.5,1,0,0,0,0,-0.536494,-0.577992,1,0,0
9480.5,1,0,0,0,0,-1.19865,-1.05274,1,0,0
9480,1,0,0,0,0,0.0903741,-1.36927,1,0,0
9476.5,1,0,0,0,0,-0.871294,-1.26385,1,0,0
9474,1,0,0,0,0,-0.0559402,-0.947225,1,0,0
9474.5,1,0,0,0,0,-1.33588,-1.15833,1,0,0
9473,1,0,0,0,0,-1.10659,-1.21115,1,0,0
9471,1,0,0,0,0,-0.913773,-1.31681,1,0,0
9468,1,0,0,0,0,-0.0383747,-0.313713,1,0,0
9474.5,1,0,0,0,0,-1.47226,-0.366922,1,0,0
9480.5,1,0,0,0,0,-0.105253,-0.789063,1,0,0
9482.5,1,0,0,0,0,0.552595,-1.05273,1,0,0
9482,1,0,0,0,0,-1.10956,-0.94727,1,0,0
9482.5,1,0,0,0,0,-2.4278,-1.05273,1,0,0
9482,1,0,0,0,-56699.9,-5.97974,-0.94727,0,1,0
9482.5,1,0,0,0,0,-3.01717,-1.05273,1,0,0
9482,1,0,0,0,0,-1.11737,-0.94727,1,0,0
9482.5,1,0,0,0,0,-0.327646,-0.947273,1,0,0
9483,1,0,0,0,0,0.429822,0.211962,1,0,0
9494.5,1,0,0,0,0,-0.218217,-0.789374,1,0,0
9496.5,1,0,0,0,-92819,-9.77402,-0.94735,0,1,0
9497,1,0,0,0,-92676.9,-9.75854,-0.947353,0,1,0
9497.5,1,0,0,0,-93564.3,-9.85147,-0.947356,0,1,0
9498,1,0,0,0,-93730.8,-9.86848,-1,0,1,0
9498,1,0,0,0,-94546.2,-9.95433,-1,0,1,0
9498,1,0,0,0,-94665.2,-9.96686,-1.05264,0,1,0
9497.5,1,0,0,0,-87670.1,-9.23086,-0.947356,0,1,0
9498,1,0,0,0,-71965.2,-7.57688,-1.05264,0,1,0
9497.5,1.00237,-0,-89896.1,-9.44289,-89896.1,-9.46524,-3.98464,0,1,0
9503.5,1.00237,-0.00597584,-89896.1,-9.44886,0,-3.02472,-1,1,0,0
9503.5,1.00237,-0.00597584,-89896.1,-9.44886,0,-2.55754,0.785768,1,0,0
9501.5,1.00237,-0.00398473,-89896.1,-9.44687,0,-5.04788,-1.44606,1,0,0
9502,1.00237,-0.00448259,-89896.1,-9.44737,0,-3.10821,-0.553936,1,0,0
9501.5,1.00237,-0.00398473,-89896.1,-9.44687,0,-5.63004,-1.44606,1,0,0
9502,1.00237,-0.00448259,-89896.1,-9.44737,0,-5.89939,2.11914,1,0,0
9498.5,1.00237,-0.000996498,-89896.1,-9.44389,0,-5.86355,3.43904,1,0,0
9493.5,1.00237,0.00398809,-89896.1,-9.43892,0,-5.11342,-1,1,0,0
9493.5,1.00237,0.00398809,-89896.1,-9.43892,0,-6.77719,-1,1,0,0
9493.5,1.00237,0.00398809,-89896.1,-9.43892,0,-4.99161,-1.44337,1,0,0
9494,1.00237,0.0034894,-89896.1,-9.43941,0,-5.55858,-0.556631,1,0,0
9493.5,1.00237,0.00398809,-89896.1,-9.43892,0,-4.41017,-1,1,0,0
9493.5,1.00237,0.00398809,-89896.1,-9.43892,0,-8.7321,-1,1,0,0
9493.5,1.00237,0.00398809,-89896.1,-9.43892,0,-8.15917,-1,1,0,0
9493.5,1.00237,0.00398809,-89896.1,-9.43892,0,-6.52257,1.6537,1,0,0
9490.5,1.00237,0.00698137,-89896.1,-9.43593,0,-6.92037,6.48141,1,0,0
9482,1.00237,0.0154726,-89896.1,-9.42746,0,-7.11477,-5.83466,1,0,0
9487.5,1.00237,0.00997654,-89896.1,-9.43294,0,-6.57616,-0.559199,1,0,0
9487,1.00237,0.0104759,-89896.1,-9.43244,0,-4.69011,-1.4408,1,0,0
9487.5,1.00237,0.00997654,-89896.1,-9.43294,0,-5.92136,-0.559199,1,0,0
9487,1.00237,0.0104759,-89896.1,-9.43244,0,-6.1949,-0.560091,1,0,0
9486.5,1.00237,0.0109753,-89896.1,-9.43194,0,-5.86997,0.319545,1,0,0
9485,1.00237,0.012474,-89896.1,-9.43045,0,-5.32812,2.51102,1,0,0
9481,1.00237,0.0164726,-89896.1,-9.42646,0,-4.50879,-3.63212,1,0,0
9484,1.00237,0.0134733,-89896.1,-9.42945,0,-4.76792,-1,1,0,0
9484,1.00237,0.0134733,-89896.1,-9.42945,0,-4.98701,-0.122079,1,0,0
9483,1.00237,0.0144728,-89896.1,-9.42846,0,-4.45672,-2.31725,1,0,0
9484.5,1.00237,0.0129736,-89896.1,-9.42995,0,-4.22187,-0.560672,1,0,0
9484,1.00237,0.0134733,-89896.1,-9.42945,0,-4.18162,-1.43933,1,0,0
9484.5,1.00237,0.0129736,-89896.1,-9.42995,0,-3.99931,-1,1,0,0
9484.5,1.00237,0.0129736,-89896.1,-9.42995,0,-4.27842,-1,1,0,0
9484.5,1.00237,0.0129736,-89896.1,-9.42995,0,-3.70744,-1.43957,1,0,0
9485,1.00237,0.012474,-89896.1,-9.43045,0,-4.29187,-14.2755,1,0,0
9500,1.00237,-0.00249085,-89896.1,-9.44538,0,-4.43193,-4.12311,1,0,0
9503.5,1.00237,-0.00597584,-89896.1,-9.44886,0,-4.61402,4.79233,1,0,0
9497,1.00237,0.000498328,-89896.1,-9.4424,0,-3.5825,-5.00656,1,0,0
9501.5,1.00237,-0.00398473,-89896.1,-9.44687,0,-4.68198,-1,1,0,0
9501.5,1.00237,-0.00398473,-89896.1,-9.44687,0,-4.4334,-0.553532,1,0,0
9501,1.00237,-0.00348683,-89896.1,-9.44637,0,-3.4521,-1.44647,1,0,0
9501.5,1.00237,-0.00398473,-89896.1,-9.44687,0,-3.14924,-2.33895,1,0,0
9503,1.00237,-0.00547815,-89896.1,-9.44836,0,-4.01878,-1,1,0,0
9503,1.00237,-0.00547815,-89896.1,-9.44836,0,-4.48899,-0.553432,1,0,0
9502.5,1.00237,-0.00498039,-89896.1,-9.44786,0,-3.93345,-1.44657,1,0,0
9503,1.00237,-0.00547815,-89896.1,-9.44836,0,-5.01478,-0.553432,1,0,0
9502.5,1.00237,-0.00498039,-89896.1,-9.44786,0,-4.62152,-5.92286,1,0,0
9508,1.00237,-0.0104528,-89896.1,-9.45332,0,-4.3892,-0.103375,1,0,0
9507,1.00237,-0.00945827,-89896.1,-9.45233,0,-3.75323,1.2391,1,0,0
9504.5,1.00237,-0.00697108,-89896.1,-9.44985,0,-4.13018,-1,1,0,0
9504.5,1.00237,-0.00697108,-89896.1,-9.44985,0,-4.81115,-1,1,0,0
9504.5,1.00237,-0.00697108,-89896.1,-9.44985,0,-4.82666,-1,1,0,0
9504.5,1.00237,-0.00697108,-89896.1,-9.44985,0,-4.81465,-0.553332,1,0,0
9504,1.00237,-0.00647349,-89896.1,-9.44935,0,-5.4723,-1.44667,1,0,0
9504.5,1.00237,-0.00697108,-89896.1,-9.44985,0,-4.91504,2.12598,1,0,0
9501,1.00237,-0.00348683,-89896.1,-9.44637,0,-4.92679,-1.44647,1,0,0
9501.5,1.00237,-0.00398473,-89896.1,-9.44687,0,-4.66402,-0.553532,1,0,0
9501,1.00237,-0.00348683,-89896.1,-9.44637,0,-5.47751,-1,1,0,0
9501,1.00237,-0.00348683,-89896.1,-9.44637,0,-5.20251,-3.67931,1,0,0
9504,1.00237,-0.00647349,-89896.1,-9.44935,0,-5.62441,-1.44667,1,0,0
9504.5,1.00237,-0.00697108,-89896.1,-9.44985,0,-6.18786,-0.553332,1,0,0
9504,1.00237,-0.00647349,-89896.1,-9.44935,0,-5.55473,-1.44667,1,0,0
9504.5,1.00237,-0.00697108,-89896.1,-9.44985,0,-6.14911,-0.553332,1,0,0
9504,1.00237,-0.00647349,-89896.1,-9.44935,0,-4.45617,-1,1,0,0
9504,1.00237,-0.00647349,-89896.1,-9.44935,0,-6.30296,1.23284,1,0,0
9501.5,1.00237,-0.00398473,-89896.1,-9.44687,0,-5.19161,8.76582,1,0,0
9490.5,1.00237,0.00698137,-89896.1,-9.43593,0,-5.57553,-0.11698,1,0,0
9489.5,1.00237,0.00797955,-89896.1,-9.43493,0,-4.86997,2.52481,1,0,0
9485.5,1.00237,0.0119744,-89896.1,-9.43095,0,-4.2091,-8.5049,1,0,0
9494,1.00237,0.0034894,-89896.1,-9.43941,0,-3.70993,-1,1,0,0
9494,1.00237,0.0034894,-89896.1,-9.43941,0,-4.52459,-1,1,0,0
9494,1.00237,0.0034894,-89896.1,-9.43941,0,-4.24637,0.770685,1,0,0
9492,1.00237,0.00548449,-89896.1,-9.43742,0,-3.9736,6.49137,1,0,0
9483.5,1.00237,0.013973,-89896.1,-9.42895,0,-4.60805,-4.95864,1,0,0
9488,1.00237,0.00947721,-89896.1,-9.43344,0,-3.41877,-3.64823,1,0,0
9491,1.00237,0.00648236,-89896.1,-9.43643,0,-3.86927,-0.558119,1,0,0
9490.5,1.00237,0.00698137,-89896.1,-9.43593,0,-3.73164,2.96776,1,0,0
9486,1.00237,0.0114748,-89896.1,-9.43145,0,-4.43272,1.19722,1,0,0
9483.5,1.00237,0.013973,-89896.1,-9.42895,0,-3.56415,-1,1,0,0
9483.5,1.00237,0.013973,-89896.1,-9.42895,0,-3.85024,-1.43908,1,0,0
9484,1.00237,0.0134733,-89896.1,-9.42945,0,-3.99399,-1,1,0,0
9484,1.00237,0.0134733,-89896.1,-9.42945,0,-4.12036,3.38242,1,0,0
9479,1.00237,0.0184731,-89896.1,-9.42446,0,-4.25186,1.18401,1,0,0
9476.5,1.00237,0.020975,-89896.1,-9.42197,0,-3.93173,1.17988,1,0,0
9474,1.00237,0.0234783,-89896.1,-9.41947,0,-3.59325,-1,1,0,0
9474,1.00237,0.0234783,-89896.1,-9.41947,0,-3.75202,-1,1,0,0
9474,1.00237,0.0234783,-89896.1,-9.41947,0,-4.03798,-1.43575,1,0,0
9474.5,1.00237,0.0229775,-89896.1,-9.41997,0,-3.4481,-1,1,0,0
9474.5,1.00237,0.0229775,-89896.1,-9.41997,0,-3.5783,-1,1,0,0
9474.5,1.00237,0.0229775,-89896.1,-9.41997,0,-3.27413,-1,1,0,0
9474.5,1.00237,0.0229775,-89896.1,-9.41997,0,-3.33673,-0.564253,1,0,0
9474,1.00237,0.0234783,-89896.1,-9.41947,0,-3.04846,12.4066,1,0,0
9458.5,1.00237,0.0390278,-89896.1,-9.40396,0,-3.15088,-7.03244,1,0,0
9465.5,1.00237,0.0319991,-89896.1,-9.41097,0,-3.95385,-1.43231,1,0,0
9466,1.00237,0.0314975,-89896.1,-9.41147,0,-3.87284,-7.07169,1,0,0
9473,1.00237,0.0244799,-89896.1,-9.41847,0,-3.60072,-1.43527,1,0,0
9473.5,1.00237,0.0239791,-89896.1,-9.41897,0,-3.36753,-0.564735,1,0,0
9473,1.00237,0.0244799,-89896.1,-9.41847,0,-3.42859,-1.43527,1,0,0
9473.5,1.00237,0.0239791,-89896.1,-9.41897,0,-3.8184,-0.12971,1,0,0
9472.5,1.00237,0.0249808,-89896.1,-9.41797,0,-3.25563,2.47219,1,0,0
9468.5,1.00237,0.02899,-89896.1,-9.41397,0,-3.82047,-5.34248,1,0,0
9473.5,1.00237,0.0239791,-89896.1,-9.41897,0,-4.18709,-5.79876,1,0,0
9479,1.00237,0.0184731,-89896.1,-9.42446,0,-4.0579,-0.562713,1,0,0
9478.5,1.00237,0.0189734,-89896.1,-9.42397,0,-4.25752,-1.43729,1,0,0
9479,1.00237,0.0184731,-89896.1,-9.42446,0,-4.3678,-0.562713,1,0,0
9478.5,1.00237,0.0189734,-89896.1,-9.42397,0,-3.86413,-1,1,0,0
9478.5,1.00237,0.0189734,-89896.1,-9.42397,0,-4.311,-1.43729,1,0,0
9479,1.00237,0.0184731,-89896.1,-9.42446,0,-4.00653,-1,1,0,0
9479,1.00237,0.0184731,-89896.1,-9.42446,0,-4.25394,-1,1,0,0
9479,1.00237,0.0184731,-89896.1,-9.42446,0,-4.49699,-1,1,0,0
9479,1.00237,0.0184731,-89896.1,-9.42446,0,-4.39525,-0.562713,1,0,0
9478.5,1.00237,0.0189734,-89896.1,-9.42397,0,-4.44108,-1.43729,1,0,0
9479,1.00237,0.0184731,-89896.1,-9.42446,0,-4.18791,-1,1,0,0
9479,1.00237,0.0184731,-89896.1,-9.42446,0,-4.55208,-1,1,0,0
9479,1.00237,0.0184731,-89896.1,-9.42446,0,-4.21457,-1,1,0,0
9479,1.00237,0.0184731,-89896.1,-9.42446,0,-4.26462,5.97268,1,0,0
9471,1.00237,0.0264839,-89896.1,-9.41647,0,-3.96993,-1,1,0,0
9471,1.00237,0.0264839,-89896.1,-9.41647,0,-3.81472,-1,1,0,0
9471,1.00237,0.0264839,-89896.1,-9.41647,0,-4.21219,-1,1,0,0
9471,1.00237,0.0264839,-89896.1,-9.41647,0,-3.62501,-1,1,0,0
9471,1.00237,0.0264839,-89896.1,-9.41647,0,-3.60281,-1,1,0,0
9471,1.00237,0.0264839,-89896.1,-9.41647,0,-3.24779,-0.565937,1,0,0
9470.5,1.00237,0.026985,-89896.1,-9.41597,0,-3.09561,2.03364,1,0,0
9467,1.00237,0.0304943,-89896.1,-9.41247,0,-3.41949,-3.59982,1,0,0
9470,1.00237,0.0274862,-89896.1,-9.41547,0,-3.51459,3.32953,1,0,0
9465,1.00237,0.0325008,-89896.1,-9.41047,0,-3.62363,3.3108,1,0,0
9460,1.00237,0.0375208,-89896.1,-9.40546,0,-3.78082,-1,1,0,0
9460,1.00237,0.0375208,-89896.1,-9.40546,0,-4.00353,-7.90616,1,0,0
9468,1.00237,0.0294914,-89896.1,-9.41347,0,-4.1078,-4.4709,1,0,0
9472,1.00237,0.0254818,-89896.1,-9.41747,0,-3.6392,-1,1,0,0
9472,1.00237,0.0254818,-89896.1,-9.41747,0,-3.50934,-1,1,0,0
9472,1.00237,0.0254818,-89896.1,-9.41747,0,-3.3638,-1.43478,1,0,0
9472.5,1.00237,0.0249808,-89896.1,-9.41797,0,-3.84552,-4.04832,1,0,0
9476,1.00237,0.0214756,-89896.1,-9.42147,0,-4.01055,-2.30959,1,0,0
9477.5,1.00237,0.0199741,-89896.1,-9.42297,0,-4.02941,5.09561,1,0,0
9470.5,1.00237,0.026985,-89896.1,-9.41597,0,-4.54859,-1.43406,1,0,0
9471,1.00237,0.0264839,-89896.1,-9.41647,0,-3.97513,-4.04454,1,0,0
9474.5,1.00237,0.0229775,-89896.1,-9.41997,0,-4.07475,-1,1,0,0
9474.5,1.00237,0.0229775,-89896.1,-9.41997,0,-4.20619,-1,1,0,0
9474.5,1.00237,0.0229775,-89896.1,-9.41997,0,-4.20698,-1.43599,1,0,0
9475,1.00237,0.0224768,-89896.1,-9.42047,0,-4.23373,-1,1,0,0
9475,1.00237,0.0224768,-89896.1,-9.42047,0,-4.72947,-0.564011,1,0,0
9474.5,1.00237,0.0229775,-89896.1,-9.41997,0,-4.4491,-1,1,0,0
9474.5,1.00237,0.0229775,-89896.1,-9.41997,0,-4.21712,-1.43599,1,0,0
9475,1.00237,0.0224768,-89896.1,-9.42047,0,-4.34279,3.34841,1,0,0
9470,1.00237,0.0274862,-89896.1,-9.41547,0,-4.10686,-1,1,0,0
9470,1.00237,0.0274862,-89896.1,-9.41547,0,-4.08972,-1.43382,1,0,0
9470.5,1.00237,0.026985,-89896.1,-9.41597,0,-4.14351,0.734493,1,0,0
9468.5,1.00237,0.02899,-89896.1,-9.41397,0,-4.16559,-0.566499,1,0,0
9468,1.00237,0.0294914,-89896.1,-9.41347,0,-4.31826,3.75277,1,0,0
9462.5,1.00237,0.0350101,-89896.1,-9.40797,0,-4.14068,-1,1,0,0
9462.5,1.00237,0.0350101,-89896.1,-9.40797,0,-4.12411,-1,1,0,0
9462.5,1.00237,0.0350101,-89896.1,-9.40797,0,-3.83402,0.723053,1,0,0
9460.5,1.00237,0.0370185,-89896.1,-9.40596,0,-4.03945,8.42238,1,0,0
9449.5,1.00237,0.0480799,-89896.1,-9.39493,0,-3.56977,-8.27309,1,0,0
9458,1.00237,0.0395302,-89896.1,-9.40346,0,-4.00995,2.42914,1,0,0
9454,1.00237,0.0435517,-89896.1,-9.39944,0,-4.65773,7.09778,1,0,0
9444.5,1.00237,0.0531164,-89896.1,-9.3899,0,-4.97199,12.9106,1,0,0
9428,1.00237,0.0697745,-89896.1,-9.37328,0,-4.66891,-21.7254,1,0,0
9452.5,1.00237,0.0450606,-89896.1,-9.39794,0,-4.17608,-7.00101,1,0,0
9459.5,1.00237,0.0380231,-89896.1,-9.40496,0,-4.67179,-4.44611,1,0,0
9463.5,1.00237,0.0340062,-89896.1,-9.40897,0,-4.75943,-6.62431,1,0,0
9470,1.00237,0.0274862,-89896.1,-9.41547,0,-4.00241,-1,1,0,0
9470,1.00237,0.0274862,-89896.1,-9.41547,0,-3.89129,-1,1,0,0
9470,1.00237,0.0274862,-89896.1,-9.41547,0,-4.01094,-1.86789,1,0,0
9471,1.00237,0.0264839,-89896.1,-9.41647,0,-4.0114,-1.86885,1,0,0
9472,1.00237,0.0254818,-89896.1,-9.41747,0,-4.21489,-1,1,0,0
9472,1.00237,0.0254818,-89896.1,-9.41747,0,-4.3138,-1,1,0,0
9472,1.00237,0.0254818,-89896.1,-9.41747,0,-4.80132,-1,1,0,0
9472,1.00237,0.0254818,-89896.1,-9.41747,0,-4.59162,-0.565457,1,0,0
9471.5,1.00237,0.0259828,-89896.1,-9.41697,0,-4.28713,-1,1,0,0
9471.5,1.00237,0.0259828,-89896.1,-9.41697,0,-4.28684,10.2321,1,0,0
9458.5,1.00237,0.0390278,-89896.1,-9.40396,0,-5.11309,-1.42962,1,0,0
9459,1.00237,0.0385254,-89896.1,-9.40446,0,-5.39201,-1,1,0,0
9459,1.00237,0.0385254,-89896.1,-9.40446,0,-4.64123,-4.87597,1,0,0
9463.5,1.00237,0.0340062,-89896.1,-9.40897,0,-4.73498,-1,1,0,0
9463.5,1.00237,0.0340062,-89896.1,-9.40897,0,-4.47615,-4.02449,1,0,0
9467,1.00237,0.0304943,-89896.1,-9.41247,0,-4.77813,-0.567216,1,0,0
9466.5,1.00237,0.0309959,-89896.1,-9.41197,0,-3.9333,-1.43278,1,0,0
9467,1.00237,0.0304943,-89896.1,-9.41247,0,-4.18623,-0.567216,1,0,0
9466.5,1.00237,0.0309959,-89896.1,-9.41197,0,-4.25987,-1.43278,1,0,0
9467,1.00237,0.0304943,-89896.1,-9.41247,0,-4.33823,-1.43302,1,0,0
9467.5,1.00237,0.0299928,-89896.1,-9.41297,0,-4.56706,-1,1,0,0
9467.5,1.00237,0.0299928,-89896.1,-9.41297,0,-4.90868,-1,1,0,0
9467.5,1.00237,0.0299928,-89896.1,-9.41297,0,-4.53783,-0.566977,1,0,0
9467,1.00237,0.0304943,-89896.1,-9.41247,0,-5.23602,-1.43302,1,0,0
9467.5,1.00237,0.0299928,-89896.1,-9.41297,0,-4.65766,-0.566977,1,0,0
9467,1.00237,0.0304943,-89896.1,-9.41247,0,-4.99578,-1.43302,1,0,0
9467.5,1.00237,0.0299928,-89896.1,-9.41297,0,-4.79762,-1,1,0,0
