last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8950,1.0025,-0.00446831,89520.7,9.97737,0,6.91656,-4.70132,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,6.55922,-1,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,6.3663,-1,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,5.80141,-3.4748,1,0,0
8945,1.0025,-0.0100593,89520.7,9.98295,0,7.01869,-1,1,0,0
8945,1.0025,-0.0100593,89520.7,9.98295,0,6.56369,-0.381149,1,0,0
8945.5,1.0025,-0.00949994,89520.7,9.98239,0,6.06734,-1.61885,1,0,0
8945,1.0025,-0.0100593,89520.7,9.98295,0,5.81188,3.94383,1,0,0
8949,1.0025,-0.00558601,89520.7,9.97849,0,6.12588,-1,1,0,0
8949,1.0025,-0.00558601,89520.7,9.97849,0,6.59142,-1,1,0,0
8949,1.0025,-0.00558601,89520.7,9.97849,0,6.30927,-1.61662,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,6.98471,-1,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,7.12731,-1,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,6.30154,-0.383381,1,0,0
8949,1.0025,-0.00558601,89520.7,9.97849,0,6.43907,-1,1,0,0
8949,1.0025,-0.00558601,89520.7,9.97849,0,6.63203,-1,1,0,0
8949,1.0025,-0.00558601,89520.7,9.97849,0,6.86965,-1.61662,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,6.98052,-1,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,7.04197,-0.383381,1,0,0
8949,1.0025,-0.00558601,89520.7,9.97849,0,7.05927,5.14619,1,0,0
8954,1.0025,0,89520.7,9.97292,0,6.9659,-5.29824,1,0,0
8950.5,1.0025,-0.00390955,89520.7,9.97682,0,6.88356,-2.23165,1,0,0
8949.5,1.0025,-0.00502713,89520.7,9.97793,0,6.87264,-1,1,0,0
8949.5,1.0025,-0.00502713,89520.7,9.97793,0,7.39075,-0.384016,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,6.87263,-1.61598,1,0,0
8949.5,1.0025,-0.00502713,89520.7,9.97793,0,6.69721,-1,1,0,0
8949.5,1.0025,-0.00502713,89520.7,9.97793,0,6.73533,-1,1,0,0
8949.5,1.0025,-0.00502713,89520.7,9.97793,0,6.86651,-0.384016,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,6.79809,-1,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,6.80135,-1.61598,1,0,0
8949.5,1.0025,-0.00502713,89520.7,9.97793,0,6.87995,3.30395,1,0,0
8953,1.0025,-0.0011167,89520.7,9.97403,0,7.05992,-1,1,0,0
8953,1.0025,-0.0011167,89520.7,9.97403,0,6.18598,-1,1,0,0
8953,1.0025,-0.0011167,89520.7,9.97403,0,6.0766,-1.61344,1,0,0
8952.5,1.0025,-0.00167515,89520.7,9.97459,0,6.08596,-0.386561,1,0,0
8953,1.0025,-0.0011167,89520.7,9.97403,0,6.92998,-1.61344,1,0,0
8952.5,1.0025,-0.00167515,89520.7,9.97459,0,6.32385,-1,1,0,0
8952.5,1.0025,-0.00167515,89520.7,9.97459,0,6.23409,-0.386561,1,0,0
8953,1.0025,-0.0011167,89520.7,9.97403,0,6.86572,-1,1,0,0
8953,1.0025,-0.0011167,89520.7,9.97403,0,7.52996,-1,1,0,0
8953,1.0025,-0.0011167,89520.7,9.97403,0,6.54897,-1,1,0,0
8953,1.0025,-0.0011167,89520.7,9.97403,0,6.76608,-1,1,0,0
8953,1.0025,-0.0011167,89520.7,9.97403,0,6.03534,-4.0723,1,0,0
8950.5,1.0025,-0.00390955,89520.7,9.97682,0,7.84404,-3.46457,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,7.74508,-1,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,6.61185,-1,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,6.92599,-1,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,7.50409,-1,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,6.08532,-0.383381,1,0,0
8949,1.0025,-0.00558601,89520.7,9.97849,0,7.60562,-1.61662,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,7.74909,-1,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,8.20977,-4.70836,1,0,0
8945.5,1.0025,-0.00949994,89520.7,9.98239,0,7.8666,-1,1,0,0
8945.5,1.0025,-0.00949994,89520.7,9.98239,0,8.03143,-0.380813,1,0,0
8946,1.0025,-0.00894062,89520.7,9.98184,0,8.23918,-1.61919,1,0,0
8945.5,1.0025,-0.00949994,89520.7,9.98239,0,7.78192,-0.380813,1,0,0
8946,1.0025,-0.00894062,89520.7,9.98184,0,8.12133,-1,1,0,0
8946,1.0025,-0.00894062,89520.7,9.98184,0,7.95373,-1.61919,1,0,0
8945.5,1.0025,-0.00949994,89520.7,9.98239,0,7.99559,-1,1,0,0
8945.5,1.0025,-0.00949994,89520.7,9.98239,0,8.16204,-1,1,0,0
8945.5,1.0025,-0.00949994,89520.7,9.98239,0,8.01557,-1,1,0,0
8945.5,1.0025,-0.00949994,89520.7,9.98239,0,7.55534,-1,1,0,0
8945.5,1.0025,-0.00949994,89520.7,9.98239,0,8.06009,-1,1,0,0
8945.5,1.0025,-0.00949994,89520.7,9.98239,0,7.84303,-0.380813,1,0,0
8946,1.0025,-0.00894062,89520.7,9.98184,0,7.95035,-1.61919,1,0,0
8945.5,1.0025,-0.00949994,89520.7,9.98239,0,8.12569,-1,1,0,0
8945.5,1.0025,-0.00949994,89520.7,9.98239,0,8.50832,-1,1,0,0
8945.5,1.0025,-0.00949994,89520.7,9.98239,0,8.21422,-1,1,0,0
8945.5,1.0025,-0.00949994,89520.7,9.98239,0,7.62804,0.238054,1,0,0
8946.5,1.0025,-0.00838136,89520.7,9.98128,0,8.44727,1.47031,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,7.86474,2.69496,1,0,0
8951.5,1.0025,-0.00279223,89520.7,9.9757,0,8.87152,-1,1,0,0
8951.5,1.0025,-0.00279223,89520.7,9.9757,0,7.85463,-1,1,0,0
8951.5,1.0025,-0.00279223,89520.7,9.9757,0,7.4998,8.17686,1,0,0
8959,1.0025,0.00557978,89520.7,9.96735,0,7.97032,0.217174,1,0,0
8960,1.0025,0.00669498,89520.7,9.96624,0,9.87052,-0.391876,1,0,0
8960.5,1.0025,0.0072525,89520.7,9.96568,0,7.90849,-1,1,0,0
8960.5,1.0025,0.0072525,89520.7,9.96568,0,8.24473,-1,1,0,0
8960.5,1.0025,0.0072525,89520.7,9.96568,0,6.96256,-1.60812,1,0,0
8960,1.0025,0.00669498,89520.7,9.96624,0,7.99721,-1,1,0,0
8960,1.0025,0.00669498,89520.7,9.96624,0,7.63941,-1,1,0,0
8960,1.0025,0.00669498,89520.7,9.96624,0,8.22198,-0.391876,1,0,0
8960.5,1.0025,0.0072525,89520.7,9.96568,0,8.21844,-1.60812,1,0,0
8960,1.0025,0.00669498,89520.7,9.96624,0,9.02955,-1,1,0,0
8960,1.0025,0.00669498,89520.7,9.96624,0,9.2235,-1,1,0,0
8960,1.0025,0.00669498,89520.7,9.96624,0,9.75028,-1,1,0,0
8960,1.0025,0.00669498,89520.7,9.96624,0,9.38647,-17.5593,1,0,0
8946.5,1.0025,-0.00838136,89520.7,9.98128,0,9.93745,-1,1,0,0
8946.5,1.0025,-0.00838136,89520.7,9.98128,0,7.29343,-1,1,0,0
8946.5,1.0025,-0.00838136,89520.7,9.98128,0,7.47042,-1,1,0,0
8946.5,1.0025,-0.00838136,89520.7,9.98128,0,8.3604,-1,1,0,0
8946.5,1.0025,-0.00838136,89520.7,9.98128,0,8.20535,-1,1,0,0
8946.5,1.0025,-0.00838136,89520.7,9.98128,0,6.86791,-0.382108,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,7.46704,-1,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,8.69873,5.77585,1,0,0
8952.5,1.0025,-0.00167515,89520.7,9.97459,0,8.80097,-1,1,0,0
8952.5,1.0025,-0.00167515,89520.7,9.97459,0,7.91688,-1,1,0,0
8952.5,1.0025,-0.00167515,89520.7,9.97459,0,8.71884,-1,1,0,0
8952.5,1.0025,-0.00167515,89520.7,9.97459,0,8.14001,-1,1,0,0
8952.5,1.0025,-0.00167515,89520.7,9.97459,0,8.02979,-1,1,0,0
8952.5,1.0025,-0.00167515,89520.7,9.97459,0,7.92194,-1.6144,1,0,0
8952,1.0025,-0.00223366,89520.7,9.97514,0,8.42624,-1.61407,1,0,0
8951.5,1.0025,-0.00279223,89520.7,9.9757,0,8.33831,-1.61504,1,0,0
8951,1.0025,-0.00335086,89520.7,9.97626,0,7.71038,-1,1,0,0
8951,1.0025,-0.00335086,89520.7,9.97626,0,7.37611,-0.384965,1,0,0
8951.5,1.0025,-0.00279223,89520.7,9.9757,0,7.62275,-1.61504,1,0,0
8951,1.0025,-0.00335086,89520.7,9.97626,0,7.01189,-1,1,0,0
8951,1.0025,-0.00335086,89520.7,9.97626,0,7.86273,-1,1,0,0
8951,1.0025,-0.00335086,89520.7,9.97626,0,7.65947,-0.384965,1,0,0
8951.5,1.0025,-0.00279223,89520.7,9.9757,0,7.89962,-1,1,0,0
8951.5,1.0025,-0.00279223,89520.7,9.9757,0,7.84087,-1,1,0,0
8951.5,1.0025,-0.00279223,89520.7,9.9757,0,7.83751,-1,1,0,0
8951.5,1.0025,-0.00279223,89520.7,9.9757,0,8.05102,-1,1,0,0
8951.5,1.0025,-0.00279223,89520.7,9.9757,0,8.09197,-1,1,0,0
8951.5,1.0025,-0.00279223,89520.7,9.9757,0,7.69571,-1.61504,1,0,0
8951,1.0025,-0.00335086,89520.7,9.97626,0,8.25803,-1,1,0,0
8951,1.0025,-0.00335086,89520.7,9.97626,0,8.36586,-0.384965,1,0,0
8951.5,1.0025,-0.00279223,89520.7,9.9757,0,8.98891,-1,1,0,0
8951.5,1.0025,-0.00279223,89520.7,9.9757,0,8.73878,-1.61504,1,0,0
8951,1.0025,-0.00335086,89520.7,9.97626,0,9.79065,4.51944,1,0,0
8955.5,1.0025,0.00167459,89520.7,9.97125,0,9.54262,-0.388439,1,0,0
8956,1.0025,0.00223266,89520.7,9.97069,0,8.53799,-1,1,0,0
8956,1.0025,0.00223266,89520.7,9.97069,0,7.5254,-1.61156,1,0,0
8955.5,1.0025,0.00167459,89520.7,9.97125,0,7.44914,-0.388439,1,0,0
8956,1.0025,0.00223266,89520.7,9.97069,0,7.71515,-1,1,0,0
8956,1.0025,0.00223266,89520.7,9.97069,0,7.30674,-1,1,0,0
8956,1.0025,0.00223266,89520.7,9.97069,0,7.00459,-1.61156,1,0,0
8955.5,1.0025,0.00167459,89520.7,9.97125,0,7.84054,-0.388439,1,0,0
8956,1.0025,0.00223266,89520.7,9.97069,0,8.12808,-1,1,0,0
8956,1.0025,0.00223266,89520.7,9.97069,0,9.51603,5.70152,1,0,0
8961.5,1.0025,0.00836733,89520.7,9.96457,0,9.56086,2.03101,1,0,0
8964,1.0025,0.0111533,89520.7,9.96179,0,9.94312,-1,1,0,0
8964,1.0025,0.0111533,89520.7,9.96179,0,9.74797,-4.03101,1,0,0
8961.5,1.0025,0.00836733,89520.7,9.96457,0,9.23851,-8.31308,1,0,0
8955.5,1.0025,0.00167459,89520.7,9.97125,0,8.3652,-1,1,0,0
8955.5,1.0025,0.00167459,89520.7,9.97125,0,9.48751,-1,1,0,0
8955.5,1.0025,0.00167459,89520.7,9.97125,0,8.59329,-4.0625,1,0,0
8953,1.0025,-0.0011167,89520.7,9.97403,0,9.08072,-2.84191,1,0,0
8951.5,1.0025,-0.00279223,89520.7,9.9757,0,9.00569,-4.69496,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,8.80372,-1,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,9.70463,-1,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,8.98571,-1,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,8.71501,-1,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,8.28732,-1,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,8.53962,-1,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,8.45949,-1,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,8.84786,-1,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,7.79106,-0.383381,1,0,0
8949,1.0025,-0.00558601,89520.7,9.97849,0,8.54548,0.232285,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,8.03204,-1,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,7.86399,-0.384333,1,0,0
8950.5,1.0025,-0.00390955,89520.7,9.97682,0,7.94073,-0.384649,1,0,0
8951,1.0025,-0.00335086,89520.7,9.97626,0,7.44807,-1,1,0,0
8951,1.0025,-0.00335086,89520.7,9.97626,0,8.29398,-1.61535,1,0,0
8950.5,1.0025,-0.00390955,89520.7,9.97682,0,8.50901,-2.84795,1,0,0
8949,1.0025,-0.00558601,89520.7,9.97849,0,8.2011,8.20556,1,0,0
8956.5,1.0025,0.00279067,89520.7,9.97013,0,8.42197,3.26682,1,0,0
8960,1.0025,0.00669498,89520.7,9.96624,0,9.20563,-1,1,0,0
8960,1.0025,0.00669498,89520.7,9.96624,0,8.8137,-1,1,0,0
8960,1.0025,0.00669498,89520.7,9.96624,0,8.33472,-1,1,0,0
8960,1.0025,0.00669498,89520.7,9.96624,0,8.06109,-1.60843,1,0,0
8959.5,1.0025,0.00613741,89520.7,9.96679,0,8.14266,-0.391567,1,0,0
8960,1.0025,0.00669498,89520.7,9.96624,0,9.50581,1.43001,1,0,0
8962,1.0025,0.00892465,89520.7,9.96401,0,9.76351,2.63421,1,0,0
8965,1.0025,0.0122673,89520.7,9.96068,0,9.89519,-1,1,0,0
8965,1.0025,0.0122673,89520.7,9.96068,0,9.70871,9.82378,1,0,0
8974,1.0025,0.0222818,89520.7,9.95069,0,9.59082,29.6263,1,0,0
9000,1.0025,0.0511001,89520.7,9.92194,0,9.59813,-13.2557,1,0,0
8989.5,1.0025,0.039482,89520.7,9.93353,0,7.05375,4.85476,1,0,0
8994.5,1.0025,0.0450178,89520.7,9.92801,0,5.65241,-4.50858,1,0,0
8991.5,1.0025,0.0416971,89520.7,9.93132,0,8.80238,2.50858,1,0,0
8994.5,1.0025,0.0450178,89520.7,9.92801,0,6.88927,6.56056,1,0,0
9001,1.0025,0.0522052,89520.7,9.92084,0,7.93189,14.5218,1,0,0
9014.5,1.0025,0.0670996,89520.7,9.90598,0,9.16897,-2.71316,1,0,0
9013,1.0025,0.0654469,89520.7,9.90763,0,9.89616,-1,1,0,0
9013,1.0025,0.0654469,89520.7,9.90763,0,9.76201,-8.4561,1,0,0
9006.5,1.0025,0.0582787,89520.7,9.91478,0,9.69884,-3.3052,1,0,0
9004.5,1.0025,0.056071,89520.7,9.91699,0,9.82838,-1,1,0,0
9004.5,1.0025,0.056071,89520.7,9.91699,0,9.5925,-4.46821,1,0,0
9001.5,1.0025,0.0527576,89520.7,9.92029,0,9.55571,-1,1,0,0
9001.5,1.0025,0.0527576,89520.7,9.92029,0,8.9891,2.46821,1,0,0
9004.5,1.0025,0.056071,89520.7,9.91699,0,9.20811,1.3052,1,0,0
9006.5,1.0025,0.0582787,89520.7,9.91478,0,9.44442,-9.67296,1,0,0
8999,1.0025,0.0499948,89520.7,9.92305,0,9.63387,-1,1,0,0
8999,1.0025,0.0499948,89520.7,9.92305,0,6.71475,-1.5805,1,0,0
8998.5,1.0025,0.049442,89520.7,9.9236,0,6.26567,-1,1,0,0
8998.5,1.0025,0.049442,89520.7,9.9236,0,7.51448,-3.90977,1,0,0
8996,1.0025,0.0466773,89520.7,9.92636,0,7.60683,-0.417485,1,0,0
8996.5,1.0025,0.0472304,89520.7,9.9258,0,6.64284,-1.58252,1,0,0
8996,1.0025,0.0466773,89520.7,9.92636,0,6.62538,-1,1,0,0
8996,1.0025,0.0466773,89520.7,9.92636,0,4.99125,-1.5828,1,0,0
8995.5,1.0025,0.0461242,89520.7,9.92691,0,5.66827,-1,1,0,0
8995.5,1.0025,0.0461242,89520.7,9.92691,0,5.48216,-1,1,0,0
8995.5,1.0025,0.0461242,89520.7,9.92691,0,6.81176,4.23384,1,0,0
9000,1.0025,0.0511001,89520.7,9.92194,0,6.24926,-1.57994,1,0,0
8999.5,1.0025,0.0505475,89520.7,9.9225,0,6.63166,-1,1,0,0
8999.5,1.0025,0.0505475,89520.7,9.9225,0,8.17265,-2.74273,1,0,0
8998,1.0025,0.0488892,89520.7,9.92415,0,8.1065,-4.49425,1,0,0
8995,1.0025,0.045571,89520.7,9.92746,0,7.15137,-5.67852,1,0,0
8991,1.0025,0.0411434,89520.7,9.93188,0,6.72384,-0.414037,1,0,0
8991.5,1.0025,0.0416971,89520.7,9.93132,0,4.9696,-1,1,0,0
8991.5,1.0025,0.0416971,89520.7,9.93132,0,4.71222,-1,1,0,0
8991.5,1.0025,0.0416971,89520.7,9.93132,0,3.9604,-1.58596,1,0,0
8991,1.0025,0.0411434,89520.7,9.93188,0,2.78595,-1,1,0,0
8991,1.0025,0.0411434,89520.7,9.93188,0,2.06223,-0.414037,1,0,0
8991.5,1.0025,0.0416971,89520.7,9.93132,0,3.46853,-1.58596,1,0,0
8991,1.0025,0.0411434,89520.7,9.93188,0,3.0423,-1,1,0,0
8991,1.0025,0.0411434,89520.7,9.93188,0,2.8435,-0.414037,1,0,0
8991.5,1.0025,0.0416971,89520.7,9.93132,0,3.7507,3.67563,1,0,0
8995.5,1.0025,0.0461242,89520.7,9.92691,0,4.77487,-1,1,0,0
8995.5,1.0025,0.0461242,89520.7,9.92691,0,2.81325,-1,1,0,0
8995.5,1.0025,0.0461242,89520.7,9.92691,0,3.10768,-1,1,0,0
8995.5,1.0025,0.0461242,89520.7,9.92691,0,2.44585,-0.417204,1,0,0
8996,1.0025,0.0466773,89520.7,9.92636,0,3.21369,-1,1,0,0
8996,1.0025,0.0466773,89520.7,9.92636,0,3.86657,-1,1,0,0
8996,1.0025,0.0466773,89520.7,9.92636,0,2.9873,3.65104,1,0,0
9000,1.0025,0.0511001,89520.7,9.92194,0,4.26913,-0.419721,1,0,0
9000.5,1.0025,0.0516527,89520.7,9.92139,0,2.59946,-1.58028,1,0,0
9000,1.0025,0.0511001,89520.7,9.92194,0,2.6639,-1,1,0,0
9000,1.0025,0.0511001,89520.7,9.92194,0,3.07942,-1,1,0,0
9000,1.0025,0.0511001,89520.7,9.92194,0,2.7821,-0.419721,1,0,0
9000.5,1.0025,0.0516527,89520.7,9.92139,0,3.50498,-1.58028,1,0,0
9000,1.0025,0.0511001,89520.7,9.92194,0,3.20715,-1,1,0,0
9000,1.0025,0.0511001,89520.7,9.92194,0,3.21172,-6.23384,1,0,0
8995.5,1.0025,0.0461242,89520.7,9.92691,0,4.28393,-0.417204,1,0,0
8996,1.0025,0.0466773,89520.7,9.92636,0,3.1275,-1.5828,1,0,0
8995.5,1.0025,0.0461242,89520.7,9.92691,0,3.81862,-1,1,0,0
8995.5,1.0025,0.0461242,89520.7,9.92691,0,4.92814,-1,1,0,0
8995.5,1.0025,0.0461242,89520.7,9.92691,0,3.88384,-1,1,0,0
8995.5,1.0025,0.0461242,89520.7,9.92691,0,3.86366,-1,1,0,0
8995.5,1.0025,0.0461242,89520.7,9.92691,0,3.23596,-1,1,0,0
8995.5,1.0025,0.0461242,89520.7,9.92691,0,3.6135,-1,1,0,0
8995.5,1.0025,0.0461242,89520.7,9.92691,0,3.4498,-1,1,0,0
8995.5,1.0025,0.0461242,89520.7,9.92691,0,3.42867,-1,1,0,0
8995.5,1.0025,0.0461242,89520.7,9.92691,0,2.85072,-0.417204,1,0,0
8996,1.0025,0.0466773,89520.7,9.92636,0,2.33045,-1.5828,1,0,0
8995.5,1.0025,0.0461242,89520.7,9.92691,0,2.64016,-1,1,0,0
8995.5,1.0025,0.0461242,89520.7,9.92691,0,3.87536,-1,1,0,0
8995.5,1.0025,0.0461242,89520.7,9.92691,0,2.80136,-0.417204,1,0,0
8996,1.0025,0.0466773,89520.7,9.92636,0,2.20748,-1,1,0,0
8996,1.0025,0.0466773,89520.7,9.92636,0,4.2832,-1,1,0,0
8996,1.0025,0.0466773,89520.7,9.92636,0,3.91457,-1,1,0,0
8996,1.0025,0.0466773,89520.7,9.92636,0,4.31197,-1,1,0,0
8996,1.0025,0.0466773,89520.7,9.92636,0,4.43344,-1,1,0,0
8996,1.0025,0.0466773,89520.7,9.92636,0,5.24909,-6.84439,1,0,0
8991,1.0025,0.0411434,89520.7,9.93188,0,5.28931,-2.17278,1,0,0
8990,1.0025,0.0400359,89520.7,9.93298,0,3.74941,-1,1,0,0
8990,1.0025,0.0400359,89520.7,9.93298,0,2.73073,-1.58744,1,0,0
8989.5,1.0025,0.039482,89520.7,9.93353,0,3.93117,-1.5871,1,0,0
8989,1.0025,0.0389281,89520.7,9.93409,0,4.05857,-0.412897,1,0,0
8989.5,1.0025,0.039482,89520.7,9.93353,0,3.98382,-1.5871,1,0,0
8989,1.0025,0.0389281,89520.7,9.93409,0,3.8636,-0.412897,1,0,0
8989.5,1.0025,0.039482,89520.7,9.93353,0,3.67509,-1.5871,1,0,0
8989,1.0025,0.0389281,89520.7,9.93409,0,3.63926,-0.412897,1,0,0
8989.5,1.0025,0.039482,89520.7,9.93353,0,5.57462,-1,1,0,0
8989.5,1.0025,0.039482,89520.7,9.93353,0,4.78344,-4.52942,1,0,0
8986.5,1.0025,0.0361576,89520.7,9.93685,0,4.96614,-2.76922,1,0,0
8985,1.0025,0.0344945,89520.7,9.93851,0,4.75364,-1,1,0,0
8985,1.0025,0.0344945,89520.7,9.93851,0,5.06518,-1,1,0,0
8985,1.0025,0.0344945,89520.7,9.93851,0,5.64516,-0.409972,1,0,0
8985.5,1.0025,0.0350489,89520.7,9.93796,0,6.05577,-1.59003,1,0,0
8985,1.0025,0.0344945,89520.7,9.93851,0,6.22858,-1,1,0,0
