last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8712,1.00135,-0.157799,48382.1,5.546,0,2.9483,-1,1,0,0
8712,1.00135,-0.157799,48382.1,5.546,0,2.54317,-0.129753,1,0,0
8713,1.00135,-0.157161,48382.1,5.54537,0,2.38062,9.38199,1,0,0
8725,1.00135,-0.149524,48382.1,5.53774,0,3.12809,-4.44883,1,0,0
8721,1.00135,-0.152068,48382.1,5.54028,0,2.60893,-2.72889,1,0,0
8719,1.00135,-0.15334,48382.1,5.54155,0,2.63403,6.7568,1,0,0
8728,1.00135,-0.147618,48382.1,5.53584,0,2.78479,-0.570856,1,0,0
8728.5,1.00135,-0.147301,48382.1,5.53552,0,3.25899,-8.7534,1,0,0
8719.5,1.00135,-0.153022,48382.1,5.54123,0,2.12641,-4.46521,1,0,0
8715.5,1.00135,-0.155569,48382.1,5.54378,0,2.52728,-1,1,0,0
8715.5,1.00135,-0.155569,48382.1,5.54378,0,2.74524,-14.9824,1,0,0
8699.5,1.00135,-0.165778,48382.1,5.55397,0,2.41942,9.94052,1,0,0
8712,1.00135,-0.157799,48382.1,5.546,0,2.81408,-1,1,0,0
8712,1.00135,-0.157799,48382.1,5.546,0,2.40048,-1,1,0,0
8712,1.00135,-0.157799,48382.1,5.546,0,2.66325,8.09847,1,0,0
8722.5,1.00135,-0.151114,48382.1,5.53933,0,2.44728,-0.568877,1,0,0
8723,1.00135,-0.150796,48382.1,5.53901,0,2.72483,1.58332,1,0,0
8726,1.00135,-0.148889,48382.1,5.53711,0,2.97199,5.00185,1,0,0
8733,1.00135,-0.144444,48382.1,5.53267,0,2.71682,-1.42787,1,0,0
8732.5,1.00135,-0.144762,48382.1,5.53298,0,2.79346,-0.572125,1,0,0
8733,1.00135,-0.144444,48382.1,5.53267,0,2.98372,-7.00185,1,0,0
8726,1.00135,-0.148889,48382.1,5.53711,0,3.35429,-8.77,1,0,0
8717,1.00135,-0.154613,48382.1,5.54282,0,3.03067,-3.60342,1,0,0
8714,1.00135,-0.156524,48382.1,5.54473,0,3.18023,-1.86925,1,0,0
8713,1.00135,-0.157161,48382.1,5.54537,0,3.48949,-15.8954,1,0,0
8696,1.00135,-0.168017,48382.1,5.55621,0,3.04923,-1.44156,1,0,0
8695.5,1.00135,-0.168337,48382.1,5.55653,0,3.66747,0.764501,1,0,0
8697.5,1.00135,-0.167057,48382.1,5.55525,0,3.56012,-1.44069,1,0,0
8697,1.00135,-0.167377,48382.1,5.55557,0,4.15752,-4.09157,1,0,0
8693.5,1.00135,-0.169617,48382.1,5.55781,0,3.81313,-1.88521,1,0,0
8692.5,1.00135,-0.170257,48382.1,5.55844,0,3.68011,2.97678,1,0,0
8697,1.00135,-0.167377,48382.1,5.55557,0,3.82359,-1.88225,1,0,0
8696,1.00135,-0.168017,48382.1,5.55621,0,3.70414,19.0997,1,0,0
8719,1.00135,-0.15334,48382.1,5.54155,0,3.36625,2.45507,1,0,0
8723,1.00135,-0.150796,48382.1,5.53901,0,3.78922,-17.956,1,0,0
8703.5,1.00135,-0.163222,48382.1,5.55142,0,4.02424,7.2967,1,0,0
8713,1.00135,-0.157161,48382.1,5.54537,0,3.49783,2.03899,1,0,0
8716.5,1.00135,-0.154932,48382.1,5.54314,0,3.89333,1.59783,1,0,0
8719.5,1.00135,-0.153022,48382.1,5.54123,0,3.44178,-1.43254,1,0,0
8719,1.00135,-0.15334,48382.1,5.54155,0,3.76691,-1.86552,1,0,0
8718,1.00135,-0.153977,48382.1,5.54219,0,3.57203,0.730457,1,0,0
8720,1.00135,-0.152704,48382.1,5.54092,0,3.1879,-4.46364,1,0,0
8716,1.00135,-0.15525,48382.1,5.54346,0,3.56478,-1.43397,1,0,0
8715.5,1.00135,-0.155569,48382.1,5.54378,0,3.58314,-1.43411,1,0,0
8715,1.00135,-0.155887,48382.1,5.54409,0,3.63226,-6.22241,1,0,0
8709,1.00135,-0.159712,48382.1,5.54791,0,3.13851,-5.81178,1,0,0
8703.5,1.00135,-0.163222,48382.1,5.55142,0,3.34458,6.42645,1,0,0
8712,1.00135,-0.157799,48382.1,5.546,0,3.27883,-1.43555,1,0,0
8711.5,1.00135,-0.158118,48382.1,5.54632,0,3.24859,-1,1,0,0
8711.5,1.00135,-0.158118,48382.1,5.54632,0,3.14209,5.94262,1,0,0
8719.5,1.00135,-0.153022,48382.1,5.54123,0,3.50474,5.46513,1,0,0
8727,1.00135,-0.148253,48382.1,5.53647,0,3.34654,-0.140874,1,0,0
8728,1.00135,-0.147618,48382.1,5.53584,0,3.21678,1.1439,1,0,0
8730.5,1.00135,-0.146031,48382.1,5.53425,0,3.52211,-0.571562,1,0,0
8731,1.00135,-0.145714,48382.1,5.53393,0,3.36816,-3.14319,1,0,0
8728.5,1.00135,-0.147301,48382.1,5.53552,0,3.7529,0.286172,1,0,0
8730,1.00135,-0.146348,48382.1,5.53457,0,3.46351,3.27617,1,0,0
8735,1.00135,-0.143176,48382.1,5.5314,0,3.40503,-1,1,0,0
8735,1.00135,-0.143176,48382.1,5.5314,0,3.64127,-9.57057,1,0,0
8725,1.00135,-0.149524,48382.1,5.53774,0,3.82584,1.1498,1,0,0
8727.5,1.00135,-0.147936,48382.1,5.53615,0,3.10529,-11.3602,1,0,0
8715.5,1.00135,-0.155569,48382.1,5.54378,0,3.13504,4.19352,1,0,0
8721.5,1.00135,-0.15175,48382.1,5.53996,0,3.08195,-5.32615,1,0,0
8716.5,1.00135,-0.154932,48382.1,5.54314,0,3.56963,8.06296,1,0,0
8727,1.00135,-0.148253,48382.1,5.53647,0,3.1495,-5.73682,1,0,0
8721.5,1.00135,-0.15175,48382.1,5.53996,0,2.98157,0.725191,1,0,0
8723.5,1.00135,-0.150478,48382.1,5.53869,0,2.88215,3.7289,1,0,0
8729,1.00135,-0.146983,48382.1,5.5352,0,3.14299,0.285749,1,0,0
8730.5,1.00135,-0.146031,48382.1,5.53425,0,2.84406,-1.42858,1,0,0
8730,1.00135,-0.146348,48382.1,5.53457,0,3.92573,3.70293,1,0,0
8735.5,1.00135,-0.142859,48382.1,5.53108,0,3.25698,0.278634,1,0,0
8737,1.00135,-0.141908,48382.1,5.53013,0,2.54312,9.59245,1,0,0
8749.5,1.00135,-0.133997,48382.1,5.52223,-27148.5,2.42356,-3.53171,0,1,0
8746.5,1.00135,-0.135893,48382.1,5.52413,-37070.7,1.29151,-9.91317,0,1,0
8736,0.899156,-0.0393436,13354.1,1.70008,-35027.9,1.52657,0.961181,0,1,0
8738.5,0.899156,-0.0389063,13354.1,1.69959,0,1.15763,-0.841135,1,0,0
8739,0.899156,-0.0388188,13354.1,1.69949,0,0.788873,-1.63554,1,0,0
8737,0.899156,-0.0391686,13354.1,1.69988,0,0.587294,0.270641,1,0,0
8741,0.899156,-0.0384692,13354.1,1.6991,-20878.9,-0.957402,-1,0,1,0
8741,0.899156,-0.0384692,13354.1,1.6991,-17592.1,-0.539208,-0.841203,0,1,0
8741.5,0.899156,-0.0383818,13354.1,1.69901,0,-1.89003,-1,1,0,0
8741.5,0.899156,-0.0383818,13354.1,1.69901,0,-0.368211,-1.1588,1,0,0
8741,0.899156,-0.0384692,13354.1,1.6991,-15946.6,-0.329845,-1,0,1,0
8741,0.899156,-0.0384692,13354.1,1.6991,0,1.22907,-0.841203,1,0,0
8741.5,0.899156,-0.0383818,13354.1,1.69901,0,0.342622,-0.0481789,1,0,0
8744.5,0.899156,-0.0378577,13354.1,1.69842,0,1.53287,0.109278,1,0,0
8748,0.899156,-0.0372467,13354.1,1.69774,0,1.67428,-1,1,0,0
8748,0.899156,-0.0372467,13354.1,1.69774,0,2.57405,-1,1,0,0
8748,0.899156,-0.0372467,13354.1,1.69774,0,1.03237,1.8469,1,0,0
