last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9488.5,1.0095,0.00154662,-43329.5,-4.52048,59793.2,1.71879,-1,0,1,0
9488.5,1.0095,0.00154662,-43329.5,-4.52048,0,2.31545,-1,1,0,0
9488.5,1.0095,0.00154662,-43329.5,-4.52048,0,-0.175433,-0.629363,1,0,0
9487.5,1.0095,0.00202794,-43329.5,-4.52,0,0.4708,2.51342,1,0,0
9478,1.0095,0.00660555,-43329.5,-4.51547,0,1.26,0.106845,1,0,0
9475,1.0095,0.00805302,-43329.5,-4.51404,0,2.2964,-0.44691,1,0,0
9473.5,1.0095,0.0087771,-43329.5,-4.51332,0,2.02087,2.12808,1,0,0
9465,1.0095,0.0128845,-43329.5,-4.50925,0,0.951765,3.94771,1,0,0
9451.5,1.0095,0.0194233,-43329.5,-4.50277,86400.3,4.51414,-2.28017,0,1,0
9455,1.0095,0.0177263,-43329.5,-4.50445,0,2.90464,-2.09891,1,0,0
9458,1.0095,0.0162727,-43329.5,-4.50589,93465.5,5.25101,-3.01784,0,1,0
9463.5,1.0095,0.0136101,-43329.5,-4.50853,95608.8,5.47231,-2.83773,0,1,0
9468.5,1.0095,0.0111923,-43329.5,-4.51093,89754.6,4.85696,-2.84114,0,1,0
9473.5,1.0095,0.0087771,-43329.5,-4.51332,73149.1,3.11806,-1.36856,0,1,0
9474.5,1.0095,0.00829435,-43329.5,-4.5138,0,0.062694,-1,1,0,0
9474.5,1.0095,0.00829435,-43329.5,-4.5138,0,0.763805,-0.631436,1,0,0
9473.5,1.0095,0.0087771,-43329.5,-4.51332,0,0.591146,-0.815651,1,0,0
9473,1.0095,0.00901851,-43329.5,-4.51308,0,-0.634024,-1.18435,1,0,0
9473.5,1.0095,0.0087771,-43329.5,-4.51332,0,0.537536,-1.1841,1,0,0
9474,1.0095,0.00853571,-43329.5,-4.51356,0,0.457277,-2.47584,1,0,0
9478,1.0095,0.00660555,-43329.5,-4.51547,0,-0.135572,-1.18463,1,0,0
9478.5,1.0095,0.0063644,-43329.5,-4.51571,0,1.53366,2.68571,1,0,0
9468.5,1.0095,0.0111923,-43329.5,-4.51093,0,2.92757,-1,1,0,0
9468.5,1.0095,0.0111923,-43329.5,-4.51093,85520,4.41394,-1.91999,0,1,0
9471,1.0095,0.0099844,-43329.5,-4.51212,0,3.37081,-1.18411,1,0,0
9471.5,1.0095,0.00974289,-43329.5,-4.51236,0,3.20621,-3.39698,1,0,0
9478,1.0095,0.00660555,-43329.5,-4.51547,67691,2.54612,-1,0,1,0
9478,1.0095,0.00660555,-43329.5,-4.51547,0,1.4545,1.2128,1,0,0
9472,1.02037,0,8545.52,0.884175,51875,0.893696,-0.552895,0,1,0
9467.5,1.02037,-0.000428819,8545.52,0.884595,0,4.04744,0.889642,1,0,0
9477,1.02037,0.000475988,8545.52,0.883708,0,5.23455,-1,1,0,0
9477,1.02037,0.000475988,8545.52,0.883708,0,3.908,-0.801304,1,0,0
9478,1.02037,0.000571126,8545.52,0.883615,0,1.14666,-0.602727,1,0,0
9480,1.02037,0.00076134,8545.52,0.883429,0,2.43954,-1.09933,1,0,0
9479.5,1.02037,0.000713794,8545.52,0.883475,0,1.53753,-2.29187,1,0,0
9473,1.02037,9.52378e-05,8545.52,0.884082,0,1.65617,-0.900549,1,0,0
9473.5,1.02037,0.000142849,8545.52,0.884035,0,2.26997,-1.09945,1,0,0
9473,1.02037,9.52378e-05,8545.52,0.884082,0,2.49449,-1,1,0,0
9473,1.02037,9.52378e-05,8545.52,0.884082,0,4.1383,-1,1,0,0
9473,1.02037,9.52378e-05,8545.52,0.884082,0,3.88297,-0.900549,1,0,0
9473.5,1.02037,0.000142849,8545.52,0.884035,0,2.82104,-3.38918,1,0,0
9461.5,1.02037,-0.00100121,8545.52,0.885156,0,4.48162,-1,1,0,0
9461.5,1.02037,-0.00100121,8545.52,0.885156,0,3.71771,-0.900373,1,0,0
9462,1.02037,-0.000953486,8545.52,0.885109,0,6.03424,-1.09963,1,0,0
9461.5,1.02037,-0.00100121,8545.52,0.885156,0,4.35656,-3.19512,1,0,0
9450.5,1.02037,-0.00205249,8545.52,0.886186,0,6.34043,-1.09992,1,0,0
9450,1.02037,-0.00210033,8545.52,0.886233,0,6.3517,0.297836,1,0,0
9456.5,1.02037,-0.00147876,8545.52,0.885624,0,5.25731,0.495417,1,0,0
9464,1.02037,-0.000762627,8545.52,0.884922,0,4.34982,-1,1,0,0
9464,1.02037,-0.000762627,8545.52,0.884922,0,4.18468,-0.502041,1,0,0
9466.5,1.02037,-0.000524168,8545.52,0.884689,0,4.27822,-0.601783,1,0,0
9468.5,1.02037,-0.000333491,8545.52,0.884502,0,3.6714,-1,1,0,0
9468.5,1.02037,-0.000333491,8545.52,0.884502,0,4.08489,-1.09956,1,0,0
9468,1.02037,-0.000381153,8545.52,0.884548,0,4.89151,-1,1,0,0
9468,1.02037,-0.000381153,8545.52,0.884548,0,3.83277,-1,1,0,0
9468,1.02037,-0.000381153,8545.52,0.884548,0,4.83744,-0.204009,1,0,0
9472,1.02037,0,8545.52,0.884175,0,2.96091,-0.900539,1,0,0
9472.5,1.02037,4.76214e-05,8545.52,0.884128,0,2.88528,-0.403459,1,0,0
9475.5,1.02037,0.000333244,8545.52,0.883848,0,2.4158,-0.900634,1,0,0
9476,1.02037,0.000380831,8545.52,0.883802,3071.01,1.20141,-1.09937,0,1,0
9475.5,1.02037,0.000333244,8545.52,0.883848,0,-0.311818,-0.900634,1,0,0
9476,1.02037,0.000380831,8545.52,0.883802,0,0.178151,-1.09937,1,0,0
9475.5,1.02037,0.000333244,8545.52,0.883848,0,1.66405,-1,1,0,0
9475.5,1.02048,0.000333205,12617,1.30481,4071.43,1.30495,-2.23326,0,1,0
9470,1.02048,-0.000440126,12617,1.30557,717.863,1.37985,-1,0,1,0
9470,1.02048,-0.000440126,12617,1.30557,0,0.53568,-1,1,0,0
9470,1.02048,-0.000440126,12617,1.30557,0,2.13588,-1,1,0,0
9470,1.02048,-0.000440126,12617,1.30557,0,2.86047,-2.21837,1,0,0
9465,1.02048,-0.00114393,12617,1.30626,0,2.38032,-1.97572,1,0,0
9461,1.02048,-0.00170752,12617,1.30681,0,3.38423,-2.46544,1,0,0
9455,1.02048,-0.00255378,12617,1.30764,0,2.01535,0.343387,1,0,0
9460.5,1.02048,-0.001778,12617,1.30688,0,3.00264,-1,1,0,0
9460.5,1.02048,-0.001778,12617,1.30688,0,2.56568,-0.633945,1,0,0
9462,1.02048,-0.00156658,12617,1.30667,0,2.00482,-1,1,0,0
9462,1.02048,-0.00156658,12617,1.30667,0,1.58612,-1,1,0,0
9462,1.02048,-0.00156658,12617,1.30667,0,0.292432,-1,1,0,0
9462,1.02048,-0.00156658,12617,1.30667,0,2.04864,-1,1,0,0
9462,1.02048,-0.00156658,12617,1.30667,-2633.08,1.03398,-1.48812,0,1,0
9460,1.02048,-0.00184849,12617,1.30695,0,1.29561,1.43821,1,0,0
9470,1.02048,-0.000440126,12617,1.30557,2920.21,1.60775,-0.148033,0,1,0
9473.5,1.02048,5.20975e-05,12617,1.30509,0,0.354619,-1.97371,1,0,0
9469.5,1.02048,-0.000510473,12617,1.30564,0,-0.19566,-0.87826,1,0,0
9470,1.02048,-0.000440126,12617,1.30557,-14487.8,-0.193586,-1.12174,0,1,0
9469.5,1.02048,-0.000510473,12617,1.30564,0,-0.168068,-1.85284,1,0,0
9466,1.02048,-0.00100311,12617,1.30612,-2629.97,1.03386,-1,0,1,0
9466,1.02048,-0.00100311,12617,1.30612,0,1.50907,-1,1,0,0
9466,1.02048,-0.00100311,12617,1.30612,0,2.06723,-0.878117,1,0,0
9466.5,1.02048,-0.000932713,12617,1.30605,0,2.15762,-1,1,0,0
9466.5,1.02048,-0.000932713,12617,1.30605,-1499.9,1.15079,-1,0,1,0
9466.5,1.02048,-0.000932713,12617,1.30605,411.201,1.34862,-0.878125,0,1,0
9467,1.02048,-0.000862322,12617,1.30598,0,0.629095,-1,1,0,0
9467,1.02048,-0.000862322,12617,1.30598,0,2.82292,-0.878133,1,0,0
9467.5,1.02048,-0.000791937,12617,1.30591,0,0.138498,-1,1,0,0
9467.5,1.02048,-0.000791937,12617,1.30591,0,-0.0588301,-1.48752,1,0,0
9465.5,1.02048,-0.00107352,12617,1.30619,0,2.6625,-1,1,0,0
9465.5,1.02048,-0.00107352,12617,1.30619,0,3.02736,-1,1,0,0
9465.5,1.02048,-0.00107352,12617,1.30619,0,1.43074,-1.1219,1,0,0
9465,1.02048,-0.00114393,12617,1.30626,0,2.58926,-1,1,0,0
9465,1.02048,-0.00114393,12617,1.30626,0,2.89172,-0.0252099,1,0,0
9469,1.02048,-0.000580828,12617,1.30571,0,2.03168,-0.26954,1,0,0
9472,1.02048,-0.000158811,12617,1.30529,0,0.830071,0.58091,1,0,0
9478.5,1.02048,0.000754643,12617,1.3044,0,0.624657,-0.757069,1,0,0
9479.5,1.02048,0.000895063,12617,1.30426,0,0.424237,0.335451,1,0,0
9485,1.02048,0.00166685,12617,1.30351,-20946.8,-0.860589,-1,0,1,0
9485,1.02048,0.00166685,12617,1.30351,0,-1.01785,-1.84959,1,0,0
9481.5,1.02048,0.00117582,12617,1.30399,-41461.8,-2.98117,-1,0,1,0
9481.5,1.02048,0.00117582,12617,1.30399,-24031.1,-1.17967,-1,0,1,0
9481.5,1.02048,0.00117582,12617,1.30399,0,-2.90961,-0.878621,1,0,0
9482,1.02048,0.00124598,12617,1.30392,0,-2.56061,-1.12138,1,0,0
9481.5,1.02048,0.00117582,12617,1.30399,0,-1.44267,0.455969,1,0,0
9487.5,1.0237,-0,-33123.8,-3.41047,-45740.8,-3.42124,-1.72918,0,1,0
9495,1.0237,-0.00275775,-33123.8,-3.41317,0,-0.611494,-0.61826,1,0,0
9493.5,1.0237,-0.00220655,-33123.8,-3.41263,0,0.350911,-1.12737,1,0,0
9494,1.0237,-0.0023903,-33123.8,-3.41281,0,-1.62456,-0.872631,1,0,0
9493.5,1.0237,-0.00220655,-33123.8,-3.41263,0,-0.276355,0.144267,1,0,0
9489,1.0237,-0.000551898,-33123.8,-3.41101,0,-2.00372,-0.872982,1,0,0
9488.5,1.0237,-0.000367952,-33123.8,-3.41083,0,0.260299,-1.12702,1,0,0
9489,1.0237,-0.000551898,-33123.8,-3.41101,0,0.366111,-1.88987,1,0,0
9492.5,1.0237,-0.00183898,-33123.8,-3.41227,0,0.602465,-0.872972,1,0,0
9492,1.0237,-0.00165517,-33123.8,-3.41209,0,0.898,-1,1,0,0
9492,1.0237,-0.00165517,-33123.8,-3.41209,0,1.31619,-1.12703,1,0,0
9492.5,1.0237,-0.00183898,-33123.8,-3.41227,0,0.459364,-1,1,0,0
9492.5,1.0237,-0.00183898,-33123.8,-3.41227,0,0.715368,-1.63614,1,0,0
9495,1.0237,-0.00275775,-33123.8,-3.41317,0,-2.03182,-0.872797,1,0,0
9494.5,1.0237,-0.00257403,-33123.8,-3.41299,0,1.10004,-1.1272,1,0,0
9495,1.0237,-0.00275775,-33123.8,-3.41317,0,0.759324,-1,1,0,0
9495,1.0237,-0.00275775,-33123.8,-3.41317,0,-1.43346,-1,1,0,0
9495,1.0237,-0.00275775,-33123.8,-3.41317,0,1.27475,-0.745629,1,0,0
9494,1.0237,-0.0023903,-33123.8,-3.41281,0,-1.28515,-1,1,0,0
9494,1.0237,-0.0023903,-33123.8,-3.41281,0,-1.6992,-1.12717,1,0,0
9494.5,1.0237,-0.00257403,-33123.8,-3.41299,0,-1.63392,-0.872832,1,0,0
9494,1.0237,-0.0023903,-33123.8,-3.41281,0,-1.30488,-2.27326,1,0,0
9499,1.0237,-0.00422677,-33123.8,-3.4146,0,-0.1405,-0.872516,1,0,0
9498.5,1.0237,-0.00404321,-33123.8,-3.41442,0,-2.92446,-1.12748,1,0,0
9499,1.0237,-0.00422677,-33123.8,-3.4146,5404.18,-2.85059,-1,0,1,0
9499,1.0237,-0.00422677,-33123.8,-3.4146,0,-0.988156,-1.12728,1,0,0
9499.5,1.0237,-0.00441031,-33123.8,-3.41478,0,-2.75105,-1,1,0,0
9499.5,1.0237,-0.00441031,-33123.8,-3.41478,0,-1.45448,-1.3823,1,0,0
9501,1.0237,-0.00496081,-33123.8,-3.41532,0,-2.79146,-1.63771,1,0,0
9503.5,1.0237,-0.00587793,-33123.8,-3.41621,0,-1.49175,-1,1,0,0
9503.5,1.0237,-0.00587793,-33123.8,-3.41621,0,-5.40719,0.274774,1,0,0
9498.5,1.0237,-0.00404321,-33123.8,-3.41442,0,-2.74132,-0.363342,1,0,0
9496,1.0237,-0.00312512,-33123.8,-3.41352,0,-1.85846,-1,1,0,0
9496,1.0237,-0.00312512,-33123.8,-3.41352,13708.8,-1.99721,-1.12731,0,1,0
9496.5,1.0237,-0.00330878,-33123.8,-3.4137,0,-0.519046,-0.872691,1,0,0
9496,1.0237,-0.00312512,-33123.8,-3.41352,0,-1.85095,-1,1,0,0
9496,1.0237,-0.00312512,-33123.8,-3.41352,0,-2.36903,-1,1,0,0
9496,1.0237,-0.00312512,-33123.8,-3.41352,25149.1,-0.820348,-1,0,1,0
9496,1.0237,-0.00312512,-33123.8,-3.41352,0,-2.18985,-1,1,0,0
9496,1.0237,-0.00312512,-33123.8,-3.41352,0,-0.448814,-1,1,0,0
9496,1.0237,-0.00312512,-33123.8,-3.41352,0,-3.17784,-1.12731,1,0,0
9496.5,1.0237,-0.00330878,-33123.8,-3.4137,0,-1.94844,-0.872691,1,0,0
9496,1.0237,-0.00312512,-33123.8,-3.41352,0,-1.44131,-2.01898,1,0,0
9500,1.0237,-0.00459383,-33123.8,-3.41496,0,-2.8904,-1.25474,1,0,0
9501,1.0237,-0.00496081,-33123.8,-3.41532,0,-3.49162,-1,1,0,0
9501,1.0237,-0.00496081,-33123.8,-3.41532,0,-2.0227,-1,1,0,0
9501,1.0237,-0.00496081,-33123.8,-3.41532,0,-1.88681,-0.362935,1,0,0
9498.5,1.0237,-0.00404321,-33123.8,-3.41442,0,-1.55001,-1,1,0,0
9498.5,1.0237,-0.00404321,-33123.8,-3.41442,0,-2.05442,-0.617994,1,0,0
9497,1.0237,-0.00349241,-33123.8,-3.41388,0,-0.5677,-1.12738,1,0,0
9497.5,1.0237,-0.00367603,-33123.8,-3.41406,0,-2.34464,-1,1,0,0
9497.5,1.0237,-0.00367603,-33123.8,-3.41406,0,-0.863969,-1,1,0,0
9497.5,1.0237,-0.00367603,-33123.8,-3.41406,42303.8,0.944188,-1,0,1,0
9497.5,1.0237,-0.00367603,-33123.8,-3.41406,0,0.0374551,-1.50939,1,0,0
9499.5,1.0237,-0.00441031,-33123.8,-3.41478,0,-2.45638,-1,1,0,0
9499.5,1.0237,-0.00441031,-33123.8,-3.41478,0,-2.24248,-0.872717,1,0,0
9499,1.0237,-0.00422677,-33123.8,-3.4146,0,-1.91149,-1,1,0,0
9499,1.0237,-0.00422677,-33123.8,-3.4146,0,-1.53143,-1,1,0,0
9499,1.0237,-0.00422677,-33123.8,-3.4146,0,-1.62282,-1,1,0,0
9499,1.0237,-0.00422677,-33123.8,-3.4146,0,-2.25939,-1,1,0,0
9499,1.0237,-0.00422677,-33123.8,-3.4146,0,-2.86117,-1,1,0,0
9499,1.0237,-0.00422677,-33123.8,-3.4146,0,-3.8401,-2.01972,1,0,0
9503,1.0237,-0.00569455,-33123.8,-3.41603,0,-2.79031,-1,1,0,0
9503,1.0237,-0.00569455,-33123.8,-3.41603,0,-1.22442,-0.87247,1,0,0
9502.5,1.0237,-0.00551114,-33123.8,-3.41586,0,-2.17412,0.911085,1,0,0
9495,1.0237,-0.00275775,-33123.8,-3.41317,0,0.030471,-1.12747,1,0,0
9495.5,1.0237,-0.00294144,-33123.8,-3.41334,0,-0.709916,-1,1,0,0
9495.5,1.0237,-0.00294144,-33123.8,-3.41334,25751.4,-0.758429,-0.872526,0,1,0
9495,1.0237,-0.00275775,-33123.8,-3.41317,0,0.340462,-1,1,0,0
9495,1.0237,-0.00275775,-33123.8,-3.41317,0,0.747581,-1,1,0,0
9495,1.0237,-0.00275775,-33123.8,-3.41317,0,-0.995004,-1.12747,1,0,0
9495.5,1.0237,-0.00294144,-33123.8,-3.41334,0,-0.456242,1.28869,1,0,0
9486.5,1.0237,0.000368029,-33123.8,-3.41011,0,-0.114227,1.15673,1,0,0
9478,1.0237,0.00349941,-33123.8,-3.40705,0,0.98118,-0.746601,1,0,0
9477,1.0237,0.00386818,-33123.8,-3.40669,0,0.395977,-0.873353,1,0,0
9476.5,1.02774,0.000729616,-5963.5,-0.610887,27160.3,-0.614723,-0.343933,0,1,0
9475.5,1.02774,0.000796028,-5963.5,-0.610822,0,-0.445487,-1.16383,1,0,0
9471.5,1.02774,0.00106182,-5963.5,-0.610564,0,0.376185,-0.856666,1,0,0
9475,1.02774,0.00082924,-5963.5,-0.61079,16925.2,1.12568,-0.938562,0,1,0
9476.5,1.02774,0.000729616,-5963.5,-0.610887,0,0.689763,-0.91808,1,0,0
9478.5,1.02774,0.000596832,-5963.5,-0.611016,-13820,-2.03086,-1,0,1,0
9478.5,1.02774,0.000596832,-5963.5,-0.611016,0,0.247453,-0.897602,1,0,0
9481,1.02774,0.000430932,-5963.5,-0.611177,0,0.594438,-0.918134,1,0,0
9483,1.02774,0.000298274,-5963.5,-0.611306,0,0.280329,-1.02044,1,0,0
9482.5,1.02774,0.000331434,-5963.5,-0.611274,0,0.176389,-0.97956,1,0,0
9483,1.02774,0.000298274,-5963.5,-0.611306,0,-1.00972,-1.02044,1,0,0
9482.5,1.02774,0.000331434,-5963.5,-0.611274,0,-2.04931,-1,1,0,0
9482.5,1.02774,0.000331434,-5963.5,-0.611274,0,-2.58501,-0.97956,1,0,0
9483,1.02774,0.000298274,-5963.5,-0.611306,0,-3.27047,-1.02044,1,0,0
9482.5,1.02811,7.99897e-05,-1439.26,-0.147474,4524.24,-0.147683,-1.91827,0,1,0
9471,1.02811,0.000264286,-1439.26,-0.147295,0,-1.86077,-1,1,0,0
9471,1.02811,0.000264286,-1439.26,-0.147295,0,-0.548863,-1,1,0,0
9471,1.02811,0.000264286,-1439.26,-0.147295,0,1.11713,-0.865035,1,0,0
9472.5,1.02811,0.000240222,-1439.26,-0.147319,0,-0.726101,-1.04499,1,0,0
9472,1.02811,0.000248243,-1439.26,-0.147311,-4967.45,-0.657889,-1.63002,0,1,0
9465,1.02811,0.000360619,-1439.26,-0.147201,3743.22,0.236763,-1,0,1,0
9465,1.02811,0.000360619,-1439.26,-0.147201,0,0.318954,-0.954985,1,0,0
9465.5,1.02811,0.000352587,-1439.26,-0.147209,9606.75,0.839275,-0.954988,0,1,0
9466,1.02811,0.000344555,-1439.26,-0.147217,0,0.667004,-1,1,0,0
9466,1.02811,0.000344555,-1439.26,-0.147217,0,1.56485,-0.460004,1,0,0
9472,1.02811,0.000248243,-1439.26,-0.147311,0,0.602892,-0.685141,1,0,0
9475.5,1.02811,0.000192117,-1439.26,-0.147365,0,1.19508,-1,1,0,0
9475.5,1.02811,0.000192117,-1439.26,-0.147365,0,0.491669,-0.730199,1,0,0
9478.5,1.02811,0.000144042,-1439.26,-0.147412,0,-1.23045,-0.775215,1,0,0
9481,1.02811,0.000104003,-1439.26,-0.147451,0,-2.3997,-0.955056,1,0,0
9481.5,1.02811,9.59977e-05,-1439.26,-0.147459,0,0.131449,-1.04494,1,0,0
9481,1.02811,0.000104003,-1439.26,-0.147451,-2806.6,-0.435583,-1.22479,0,1,0
9478.5,1.02811,0.000144042,-1439.26,-0.147412,0,0.950558,-1.04496,1,0,0
9478,1.02811,0.000152053,-1439.26,-0.147404,0,-1.72975,-1,1,0,0
9478,1.02811,0.000152053,-1439.26,-0.147404,0,0.261599,-1,1,0,0
9478,1.02811,0.000152053,-1439.26,-0.147404,0,-2.23539,-1,1,0,0
9478,1.02811,0.000152053,-1439.26,-0.147404,-9022.56,-1.07362,-1,0,1,0
9478,1.02811,0.000152053,-1439.26,-0.147404,0,-2.77475,-0.955039,1,0,0
9478.5,1.02857,0.000144168,-18616.7,-1.90927,-17177.4,-1.91039,-0.847235,0,1,0
9481.5,1.02857,-0.000477283,-18616.7,-1.90987,0,-0.937854,-1.04793,1,0,0
9482,1.02857,-0.00058082,-18616.7,-1.90997,0,-2.32273,-1.28799,1,0,0
9485,1.0287,-0.00120165,-23818.2,-2.44342,-5201.53,-2.44141,-1.01858,0,1,0
9486,1.0287,-0.00146637,-23818.2,-2.44367,0,-2.38833,-1.07619,1,0,0
9486.5,1.0287,-0.00159871,-23818.2,-2.4438,0,-2.72178,-0.923809,1,0,0
9486,1.0287,-0.00146637,-23818.2,-2.44367,0,-2.1514,-1.07619,1,0,0
9486.5,1.0288,-0.00159858,-27552,-2.82613,-3733.72,-2.8233,-1.19298,0,1,0
9488,1.0288,-0.00205773,-27552,-2.82658,0,-3.13334,-0.903739,1,0,0
9487.5,1.0288,-0.0019047,-27552,-2.82643,0,-2.92528,-1.09626,1,0,0
9488,1.0288,-0.00205773,-27552,-2.82658,0,-3.16764,-0.614714,1,0,0
9486,1.0288,-0.00144549,-27552,-2.82598,0,-2.41007,-0.229846,1,0,0
9482,1.0288,-0.000220228,-27552,-2.82479,0,-4.45741,-0.326646,1,0,0
9478.5,1.0288,0.000852726,-27552,-2.82375,0,-4.15619,-0.903823,1,0,0
9478,1.0288,0.00100607,-27552,-2.8236,0,-3.398,-0.903848,1,0,0
9477.5,1.0288,0.00115943,-27552,-2.82345,0,-3.23371,-1,1,0,0
9477.5,1.0288,0.00115943,-27552,-2.82345,-529.443,-2.88001,-1,0,1,0
9477.5,1.0288,0.00115943,-27552,-2.82345,0,-3.62666,-1,1,0,0
9477.5,1.0288,0.00115943,-27552,-2.82345,0,-2.6443,-1,1,0,0
9477.5,1.0288,0.00115943,-27552,-2.82345,0,-2.90174,-1,1,0,0
9477.5,1.0288,0.00115943,-27552,-2.82345,0,-1.54078,-1,1,0,0
9477.5,1.0288,0.00115943,-27552,-2.82345,0,-3.38854,-1,1,0,0
9477.5,1.0288,0.00115943,-27552,-2.82345,0,-3.64273,-1,1,0,0
9477.5,1.0288,0.00115943,-27552,-2.82345,0,-3.77008,-1,1,0,0
9477.5,1.0288,0.00115943,-27552,-2.82345,0,-4.31953,-0.903873,1,0,0
9477,1.0288,0.00131281,-27552,-2.8233,0,-2.87413,-1.09613,1,0,0
9477.5,1.0288,0.00115943,-27552,-2.82345,0,-4.29387,-0.903873,1,0,0
9477,1.0288,0.00131281,-27552,-2.8233,0,-4.62652,0.153135,1,0,0
9471,1.0288,0.00315458,-27552,-2.82151,0,-4.05687,-1,1,0,0
9471,1.0288,0.00315458,-27552,-2.82151,0,-2.2623,-1,1,0,0
9471,1.0288,0.00315458,-27552,-2.82151,0,-1.2061,-0.136145,1,0,0
9466.5,1.0288,0.00453745,-27552,-2.82017,0,0.157879,0.150735,1,0,0
9460.5,1.0288,0.00638331,-27552,-2.81837,0,-0.398533,-0.904138,1,0,0
9460,1.0288,0.00653724,-27552,-2.81823,0,0.838931,-1.09586,1,0,0
9460.5,1.0288,0.00638331,-27552,-2.81837,18205.5,-0.960292,-1,0,1,0
9460.5,1.0288,0.00638331,-27552,-2.81837,20413.9,-0.733384,-0.904138,0,1,0
9460,1.02971,0.00571759,-24097.4,-2.46269,3454.53,-2.47598,-0.217558,0,1,0
9455.5,1.02971,0.00692988,-24097.4,-2.46151,0,0.00576101,-0.922825,1,0,0
9455,1.02971,0.00706465,-24097.4,-2.46138,0,0.764512,-1.30865,1,0,0
9457,1.02971,0.00652565,-24097.4,-2.4619,0,0.6287,-1,1,0,0
9457,1.02971,0.00652565,-24097.4,-2.4619,30772.1,0.685424,-2.15766,0,1,0
9464.5,1.02971,0.00450645,-24097.4,-2.46386,0,-0.906483,-1.23169,1,0,0
9466,1.02971,0.00410299,-24097.4,-2.46426,0,-2.08456,-1.6182,1,0,0
9470,1.02971,0.00302773,-24097.4,-2.4653,0,-1.2288,-1,1,0,0
9470,1.02971,0.00302773,-24097.4,-2.4653,0,-0.476563,-1.15454,1,0,0
9471,1.02971,0.00275905,-24097.4,-2.46556,11669.9,-1.2743,-1,0,1,0
9471,1.02971,0.00275905,-24097.4,-2.46556,-2173.71,-2.69381,-1,0,1,0
9471,1.02971,0.00275905,-24097.4,-2.46556,0,-2.54374,-1.15461,1,0,0
9472,1.02971,0.00249044,-24097.4,-2.46582,-778.105,-2.55044,-1,0,1,0
9472,1.02971,0.00249044,-24097.4,-2.46582,0,-0.792722,-1.07734,1,0,0
9472.5,1.02971,0.00235615,-24097.4,-2.46595,22753.4,-0.137796,-1.4641,0,1,0
9475.5,1.02971,0.00155072,-24097.4,-2.46674,0,-2.63978,-1.0773,1,0,0
9476,1.02971,0.00141654,-24097.4,-2.46687,15626.4,-0.868146,-1,0,1,0
9476,1.02971,0.00141654,-24097.4,-2.46687,0,-1.67353,-1,1,0,0
9476,1.02971,0.00141654,-24097.4,-2.46687,0,-2.39658,-1.92886,1,0,0
9482,1.02971,-0.000192615,-24097.4,-2.46843,0,-2.41206,-0.922629,1,0,0
9481.5,1.02971,-5.85968e-05,-24097.4,-2.4683,0,-2.20664,-1,1,0,0
9481.5,1.02971,-5.85968e-05,-24097.4,-2.4683,0,-3.20604,-1.23234,1,0,0
9483,1.02971,-0.000460609,-24097.4,-2.46869,0,-3.06515,-1,1,0,0
9483,1.02971,-0.000460609,-24097.4,-2.46869,0,-2.06336,-1,1,0,0
9483,1.02971,-0.000460609,-24097.4,-2.46869,0,-3.28643,-0.845028,1,0,0
9482,1.02971,-0.000192615,-24097.4,-2.46843,0,-2.6317,-1,1,0,0
9482,1.02971,-0.000192615,-24097.4,-2.46843,0,-2.67304,-0.922629,1,0,0
9481.5,1.02971,-5.85968e-05,-24097.4,-2.4683,0,-3.42578,-1.07737,1,0,0
9482,1.02971,-0.000192615,-24097.4,-2.46843,0,-3.43966,-0.922629,1,0,0
9481.5,1.02971,-5.85968e-05,-24097.4,-2.4683,0,-3.30506,-1.07737,1,0,0
9482,1.02971,-0.000192615,-24097.4,-2.46843,0,-4.49154,-0.922629,1,0,0
9481.5,1.02971,-5.85968e-05,-24097.4,-2.4683,0,-3.76735,-1.07737,1,0,0
9482,1.02971,-0.000192615,-24097.4,-2.46843,0,-5.02893,-1.38732,1,0,0
9484.5,1.02971,-0.000862494,-24097.4,-2.46908,0,-3.80482,-1.07749,1,0,0
9485,1.02971,-0.000996427,-24097.4,-2.46921,0,-4.49372,-1,1,0,0
9485,1.02971,-0.000996427,-24097.4,-2.46921,0,-6.66359,-1.30981,1,0,0
9487,1.02971,-0.00153202,-24097.4,-2.46973,0,-5.95118,-0.690185,1,0,0
9485,1.02971,-0.000996427,-24097.4,-2.46921,0,-4.991,-0.92251,1,0,0
9484.5,1.03054,-0.000862328,-55586.5,-5.68875,-31489.1,-5.69166,-2.42203,0,1,0
9489,1.03054,-0.0036417,-55586.5,-5.69144,0,-5.64763,-1.49582,1,0,0
9490,1.03054,-0.00425898,-55586.5,-5.69204,0,-3.97543,-1,1,0,0
9490,1.03054,-0.00425898,-55586.5,-5.69204,0,-0.264472,-1,1,0,0
9490,1.03054,-0.00425898,-55586.5,-5.69204,0,-0.352667,-1,1,0,0
9490,1.03054,-0.00425898,-55586.5,-5.69204,0,-2.40258,-1.99275,1,0,0
9492,1.03054,-0.00549315,-55586.5,-5.69324,0,-6.07839,-0.00724888,1,0,0
9490,1.03054,-0.00425898,-55586.5,-5.69204,0,-2.7246,-0.752045,1,0,0
9489.5,1.03054,-0.00395036,-55586.5,-5.69174,0,-2.97452,-1,1,0,0
9489.5,1.03054,-0.00395036,-55586.5,-5.69174,0,-4.30315,-1,1,0,0
