last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9583.5,1.00014,0.000201936,5297.05,0.55265,0,-0.0234089,-1,1,0,0
9583.5,1.00014,0.000201936,5297.05,0.55265,-347.116,0.516435,-1,0,1,0
9583.5,1.00014,0.000201936,5297.05,0.55265,0,-0.103472,-1,1,0,0
9583.5,1.00014,0.000201936,5297.05,0.55265,12838.7,1.89214,-0.918971,0,1,0
9584,1.00014,0.000230771,5297.05,0.552621,0,0.391048,-1.08103,1,0,0
9583.5,1.00014,0.000201936,5297.05,0.55265,-7008.85,-0.178595,-0.918971,0,1,0
9584,1.00014,0.000230771,5297.05,0.552621,18982.9,2.53303,-1.08103,0,1,0
9583.5,1.00014,0.000201936,5297.05,0.55265,0,1.4639,-1,1,0,0
9583.5,1.00014,0.000201936,5297.05,0.55265,5162.47,1.09126,-1,0,1,0
9583.5,1.00014,0.000201936,5297.05,0.55265,0,-0.939657,-1.48609,1,0,0
9580.5,1.00014,2.8857e-05,5297.05,0.552823,0,0.212118,-0.918988,1,0,0
9581,1.00014,5.77109e-05,5297.05,0.552794,0,1.67424,-1,1,0,0
9581,1.00014,5.77109e-05,5297.05,0.552794,26794,3.34898,-1.08101,0,1,0
9580.5,1.00014,2.8857e-05,5297.05,0.552823,0,1.33673,-1,1,0,0
9580.5,1.00014,2.8857e-05,5297.05,0.552823,15970.9,2.21961,-1,0,1,0
9580.5,1.00014,2.8857e-05,5297.05,0.552823,0,-1.57629,-1,1,0,0
9580.5,1.00014,2.8857e-05,5297.05,0.552823,-315.077,0.51994,-1.24317,0,1,0
9579,1.00014,-5.7723e-05,5297.05,0.55291,0,0.465475,-1.64869,1,0,0
9575,1.00014,-0.000288735,5297.05,0.553141,0,2.55012,-1,1,0,0
9575,1.00014,-0.000288735,5297.05,0.553141,19821.6,2.62299,-1,0,1,0
9575,1.00014,-0.000288735,5297.05,0.553141,13513.9,1.96432,-1.08109,0,1,0
9574.5,1.00014,-0.000317626,5297.05,0.553169,0,2.1039,-1,1,0,0
9574.5,1.00014,-0.000317626,5297.05,0.553169,21058.4,2.75229,-0.918907,0,1,0
9575,1.00014,-0.000288735,5297.05,0.553141,0,2.27876,-1,1,0,0
9575,1.00014,-0.000288735,5297.05,0.553141,0,2.9507,-1.08109,1,0,0
9574.5,1.00014,-0.000317626,5297.05,0.553169,0,1.45929,-1,1,0,0
9574.5,1.00014,-0.000317626,5297.05,0.553169,0,4.13916,-0.189156,1,0,0
9579.5,1.00014,-2.886e-05,5297.05,0.552881,10441.6,1.64273,-0.43279,0,1,0
9583,1.00014,0.000173097,5297.05,0.552679,17891.2,2.41939,-1.081,0,1,0
9582.5,1.00014,0.000144255,5297.05,0.552708,-5811.07,-0.0536335,-0.919003,0,1,0
9583,1.00014,0.000173097,5297.05,0.552679,0,3.06896,-1.081,1,0,0
9582.5,1.00014,0.000144255,5297.05,0.552708,-17893.2,-1.31431,-0.919003,0,1,0
9583,1.00014,0.000173097,5297.05,0.552679,-14180.2,-0.926842,-0.919006,0,1,0
9583.5,1.00014,0.000201936,5297.05,0.55265,0,2.30064,-1,1,0,0
9583.5,1.00014,0.000201936,5297.05,0.55265,-39991.7,-3.61974,-1,0,1,0
9583.5,1.00014,0.000201936,5297.05,0.55265,0,-0.695035,-1,1,0,0
9583.5,1.00014,0.000201936,5297.05,0.55265,0,1.5359,-1.08099,1,0,0
9583,1.00014,0.000173097,5297.05,0.552679,-12047,-0.704267,-1.24304,0,1,0
9581.5,1.00014,8.65619e-05,5297.05,0.552765,0,-2.54032,-1,1,0,0
9581.5,1.00014,8.65619e-05,5297.05,0.552765,0,-0.155861,-1,1,0,0
9581.5,1.00014,8.65619e-05,5297.05,0.552765,0,1.39133,-1,1,0,0
9581.5,1.00014,8.65619e-05,5297.05,0.552765,0,-0.0853832,-1,1,0,0
9581.5,1.00014,8.65619e-05,5297.05,0.552765,5756.54,1.15348,-1,0,1,0
9581.5,1.00014,8.65619e-05,5297.05,0.552765,0,2.36287,-1,1,0,0
9581.5,1.00014,8.65619e-05,5297.05,0.552765,-13836,-0.891066,-1,0,1,0
9581.5,1.00014,8.65619e-05,5297.05,0.552765,-16415.4,-1.16024,-0.918996,0,1,0
9582,1.00014,0.00011541,5297.05,0.552737,405.302,0.595029,-1.081,0,1,0
9581.5,1.00014,8.65619e-05,5297.05,0.552765,0,-2.0068,-1,1,0,0
9581.5,1.00014,8.65619e-05,5297.05,0.552765,0,-1.33469,-1,1,0,0
9581.5,1.00014,8.65619e-05,5297.05,0.552765,-33652,-2.95893,-1.32417,0,1,0
9579.5,1.00014,-2.886e-05,5297.05,0.552881,-26814.7,-2.2459,-1.08106,0,1,0
9579,1.00014,-5.7723e-05,5297.05,0.55291,18806.4,2.51594,-1,0,1,0
9579,1.00014,-5.7723e-05,5297.05,0.55291,0,3.65946,-1.32428,1,0,0
9577,1.00014,-0.000173205,5297.05,0.553025,-34258.6,-3.02366,-1,0,1,0
9577,1.00014,-0.000173205,5297.05,0.553025,18871.3,2.52323,-1,0,1,0
9577,1.00014,-0.000173205,5297.05,0.553025,22260.5,2.87707,-0.918925,0,1,0
9577.5,1.00014,-0.00014433,5297.05,0.552996,0,4.1656,-1.08107,1,0,0
9577,1.00014,-0.000173205,5297.05,0.553025,0,2.23151,-1,1,0,0
9577,1.00014,-0.000173205,5297.05,0.553025,0,2.99107,-1,1,0,0
9577,1.00014,-0.000173205,5297.05,0.553025,0,4.31512,-0.918925,1,0,0
9577.5,1.00014,-0.00014433,5297.05,0.552996,0,3.29248,-1.08107,1,0,0
9577,1.00014,-0.000173205,5297.05,0.553025,15488.8,2.17009,-1,0,1,0
9577,1.00014,-0.000173205,5297.05,0.553025,13811.8,1.99502,-1,0,1,0
9577,1.00014,-0.000173205,5297.05,0.553025,-86.0932,0.544037,-1,0,1,0
9577,1.00014,-0.000173205,5297.05,0.553025,41460.2,4.88157,-0.918925,0,1,0
9577.5,1.00065,-0.00014436,25053.6,2.61417,19756.5,2.61552,-1.61724,0,1,0
9574.5,1.00065,-0.000963999,25053.6,2.61499,0,-0.741669,-0.811212,1,0,0
9575,1.00065,-0.000827357,25053.6,2.61485,33868.1,6.14968,-1.18879,0,1,0
9574.5,1.00087,-0.000964088,33354.1,3.48061,8300.51,3.48136,-1.72034,0,1,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,0,5.15243,-1,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,0,0.962314,-0.765866,1,0,0
9573,1.00087,-0.00150994,33354.1,3.48115,0,6.24657,-1.23413,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,-4385.18,3.02363,-1,0,1,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,0,4.22476,-1,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,0,3.72686,-1,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,0,6.16949,-2.17267,1,0,0
9570,1.00087,-0.00260216,33354.1,3.48224,0,3.08658,-1,1,0,0
9570,1.00087,-0.00260216,33354.1,3.48224,10960.6,4.62655,-0.765443,0,1,0
9570.5,1.00087,-0.00242008,33354.1,3.48206,0,3.99414,-0.0618904,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,0,1.26438,-1,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,16707.5,5.22518,-1,0,1,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,0,3.16322,-1.23441,1,0,0
9572,1.00087,-0.00187394,33354.1,3.48152,0,3.84699,-0.765587,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,0,5.23025,-1,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,0,3.22093,-1.23441,1,0,0
9572,1.00087,-0.00187394,33354.1,3.48152,0,1.91229,-0.765587,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,0,2.41664,-1,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,11469,4.67841,-1,0,1,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,0,4.7068,-1.23441,1,0,0
9572,1.00087,-0.00187394,33354.1,3.48152,0,5.28258,-1,1,0,0
9572,1.00087,-0.00187394,33354.1,3.48152,14411.7,4.98582,-1,0,1,0
9572,1.00087,-0.00187394,33354.1,3.48152,6235.95,4.13243,-1,0,1,0
9572,1.00087,-0.00187394,33354.1,3.48152,0,6.07527,-1,1,0,0
9572,1.00087,-0.00187394,33354.1,3.48152,0,4.9051,-0.765587,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,-6186.62,2.83561,-1,0,1,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,850.64,3.57012,-1.23441,0,1,0
9572,1.00087,-0.00187394,33354.1,3.48152,18245.1,5.38595,-1,0,1,0
9572,1.00087,-0.00187394,33354.1,3.48152,5986.3,4.10637,-1,0,1,0
9572,1.00087,-0.00187394,33354.1,3.48152,0,4.9328,-0.765587,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,11338.7,4.66481,-1,0,1,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,-10113.4,2.42575,-1,0,1,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,0,5.44484,-1.23441,1,0,0
9572,1.00087,-0.00187394,33354.1,3.48152,3748.55,3.87279,-1,0,1,0
9572,1.00087,-0.00187394,33354.1,3.48152,0,1.61498,-0.765587,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,0,5.4181,-1,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,0,4.3674,-1,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,0,5.75351,-1,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,14309.7,4.97491,-1,0,1,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,0,1.47597,-1.23441,1,0,0
9572,1.00087,-0.00187394,33354.1,3.48152,68.5036,3.48867,-1,0,1,0
9572,1.00087,-0.00187394,33354.1,3.48152,16277.3,5.18055,-0.765587,0,1,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,-980.564,3.37899,-1,0,1,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,0,5.13127,-1,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,-3906.07,3.07364,-1.23441,0,1,0
9572,1.00087,-0.00187394,33354.1,3.48152,15106.7,5.05837,-1,0,1,0
9572,1.00087,-0.00187394,33354.1,3.48152,0,5.49999,-1,1,0,0
9572,1.00087,-0.00187394,33354.1,3.48152,0,3.08771,-0.765587,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,17636.4,5.32213,-1.23441,0,1,0
9572,1.00087,-0.00187394,33354.1,3.48152,0,2.00642,-0.765587,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,12300.1,4.76516,-1,0,1,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,-2030.03,3.26945,-1.23441,0,1,0
9572,1.00087,-0.00187394,33354.1,3.48152,19542,5.52132,-1,0,1,0
9572,1.00087,-0.00187394,33354.1,3.48152,0,2.7185,-0.765587,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,9889.58,4.51356,-1,0,1,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,0,2.43913,-1.23441,1,0,0
9572,1.00087,-0.00187394,33354.1,3.48152,5947.67,4.10234,-1,0,1,0
9572,1.00087,-0.00187394,33354.1,3.48152,0,2.87284,-0.765587,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,-8493.82,2.59479,-1.23441,0,1,0
9572,1.00087,-0.00187394,33354.1,3.48152,0,3.02842,-0.765587,1,0,0
9572.5,1.00087,-0.00169193,33354.1,3.48133,0,5.59831,-1.23441,1,0,0
9572,1.00087,-0.00187394,33354.1,3.48152,0,3.65042,-1.23445,1,0,0
9571.5,1.00087,-0.00205597,33354.1,3.4817,-38700.5,-0.55809,-1.93864,0,1,0
9569.5,1.00087,-0.00278427,33354.1,3.48243,-10053.4,2.43277,-1,0,1,0
9569.5,1.00087,-0.00278427,33354.1,3.48243,0,4.14515,-1.23463,1,0,0
9569,1.00087,-0.00296639,33354.1,3.48261,0,4.70695,-1,1,0,0
9569,1.00087,-0.00296639,33354.1,3.48261,5530.21,4.06004,-1,0,1,0
9569,1.00087,-0.00296639,33354.1,3.48261,0,5.51228,-1,1,0,0
9569,1.00087,-0.00296639,33354.1,3.48261,0,2.90659,-0.765371,1,0,0
9569.5,1.00087,-0.00278427,33354.1,3.48243,0,0.516183,-1.23463,1,0,0
9569,1.00087,-0.00296639,33354.1,3.48261,-14854,1.93165,-0.765371,0,1,0
9569.5,1.00087,-0.00278427,33354.1,3.48243,-11944.7,2.23531,-1.23463,0,1,0
9569,1.00087,-0.00296639,33354.1,3.48261,0,2.66292,-0.765371,1,0,0
9569.5,1.00087,-0.00278427,33354.1,3.48243,-34957.7,-0.167427,-1.23463,0,1,0
9569,1.00087,-0.00296639,33354.1,3.48261,0,4.75979,-1,1,0,0
9569,1.00087,-0.00296639,33354.1,3.48261,0,3.05404,-1,1,0,0
9569,1.00087,-0.00296639,33354.1,3.48261,-18746.6,1.52521,-1,0,1,0
9569,1.00087,-0.00296639,33354.1,3.48261,-16768.1,1.7318,-0.765371,0,1,0
9569.5,1.00087,-0.00278427,33354.1,3.48243,17443.1,5.30362,-1.23463,0,1,0
9569,1.00087,-0.00296639,33354.1,3.48261,-11694.1,2.26159,-1,0,1,0
9569,1.00087,-0.00296639,33354.1,3.48261,0,4.24988,-1,1,0,0
9569,1.00087,-0.00296639,33354.1,3.48261,-5968.81,2.85939,-1,0,1,0
9569,1.00087,-0.00296639,33354.1,3.48261,-24482.4,0.926327,-1,0,1,0
9569,1.00087,-0.00296639,33354.1,3.48261,0,4.02805,-0.765371,1,0,0
9569.5,1.00087,-0.00278427,33354.1,3.48243,0,4.92415,-1,1,0,0
9569.5,1.00087,-0.00278427,33354.1,3.48243,0,2.91097,-1.23463,1,0,0
9569,1.00087,-0.00296639,33354.1,3.48261,0,3.01447,-1,1,0,0
9569,1.00087,-0.00296639,33354.1,3.48261,0,1.56858,-1,1,0,0
9569,1.00087,-0.00296639,33354.1,3.48261,0,1.93942,-1,1,0,0
9569,1.00087,-0.00296639,33354.1,3.48261,-18157.9,1.58669,-0.765371,0,1,0
9569.5,1.00087,-0.00278427,33354.1,3.48243,-3262.53,3.14179,-1,0,1,0
9569.5,1.00087,-0.00278427,33354.1,3.48243,175.545,3.50075,-1,0,1,0
9569.5,1.00087,-0.00278427,33354.1,3.48243,0,0.565949,-1,1,0,0
9569.5,1.00087,-0.00278427,33354.1,3.48243,0,1.71302,2.28078,1,0,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,0,-0.08127,-0.53234,1,0,0
9577.5,1.00087,0.000127107,33354.1,3.47952,0,2.99091,-1.23381,1,0,0
9577,1.00087,-5.47115e-05,33354.1,3.4797,0,3.91569,-0.766188,1,0,0
9577.5,1.00087,0.000127107,33354.1,3.47952,7558.86,4.26806,-1,0,1,0
9577.5,1.00087,0.000127107,33354.1,3.47952,0,2.85357,-1.23381,1,0,0
9577,1.00087,-5.47115e-05,33354.1,3.4797,0,3.85961,-0.766188,1,0,0
9577.5,1.00087,0.000127107,33354.1,3.47952,1698.03,3.65666,-1.23381,0,1,0
9577,1.00087,-5.47115e-05,33354.1,3.4797,17279,5.28235,-1,0,1,0
9577,1.00087,-5.47115e-05,33354.1,3.4797,0,2.77546,-1.23385,1,0,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,0,4.86017,-0.766152,1,0,0
9577,1.00087,-5.47115e-05,33354.1,3.4797,13261.5,4.86322,-1.23385,0,1,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,6624.68,4.17104,-0.766152,0,1,0
9577,1.00087,-5.47115e-05,33354.1,3.4797,0,1.70721,-1.23385,1,0,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,0,4.62928,-1,1,0,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,0,4.35712,-1,1,0,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,17403.8,5.29564,-1,0,1,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,0,5.31037,-1,1,0,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,14751.4,5.01891,-1,0,1,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,6306.72,4.13787,-1,0,1,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,0,5.12408,-1,1,0,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,0,3.0825,-0.766152,1,0,0
9577,1.00087,-5.47115e-05,33354.1,3.4797,10580.5,4.58352,-1,0,1,0
9577,1.00087,-5.47115e-05,33354.1,3.4797,0,4.31229,-1.23385,1,0,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,18888.3,5.45052,-1,0,1,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,0,5.48251,-0.766152,1,0,0
9577,1.00087,-5.47115e-05,33354.1,3.4797,0,4.79675,-1,1,0,0
9577,1.00087,-5.47115e-05,33354.1,3.4797,0,4.32829,-1.23385,1,0,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,0,4.31067,-1,1,0,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,0,2.34723,-1,1,0,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,-27290.1,0.632662,-1,0,1,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,0,3.16697,-1,1,0,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,-30144.8,0.334834,-1,0,1,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,0,0.962997,-1,1,0,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,-15426.2,1.87045,-1,0,1,0
9576.5,1.00087,-0.000236549,33354.1,3.47988,-28095.5,0.548637,-1,0,1,0
9576.5,1.00093,-0.00023655,35535.2,3.70722,2181.07,3.70744,-1.68099,0,1,0
9575,1.00093,-0.000817855,35535.2,3.7078,-13025.1,2.34874,-1.24587,0,1,0
9574.5,1.00093,-0.00101166,35535.2,3.708,28708,6.7036,-0.754126,0,1,0
9575,1.00093,-0.000817855,35535.2,3.7078,-1233.33,3.57912,-1,0,1,0
9575,1.00093,-0.000817855,35535.2,3.7078,6579.26,4.3943,-1.24587,0,1,0
9574.5,1.00093,-0.00101166,35535.2,3.708,0,4.86153,-1,1,0,0
9574.5,1.00093,-0.00101166,35535.2,3.708,0,3.88441,-1,1,0,0
9574.5,1.00093,-0.00101166,35535.2,3.708,0,0.64293,-1,1,0,0
9574.5,1.00093,-0.00101166,35535.2,3.708,0,3.59793,-0.754126,1,0,0
9575,1.00093,-0.000817855,35535.2,3.7078,0,4.09481,-1,1,0,0
9575,1.00093,-0.000817855,35535.2,3.7078,1839.15,3.8997,-1,0,1,0
9575,1.00093,-0.000817855,35535.2,3.7078,0,3.01861,-1,1,0,0
9575,1.00093,-0.000817855,35535.2,3.7078,15680.8,5.34396,-1.24587,0,1,0
9574.5,1.00093,-0.00101166,35535.2,3.708,0,1.98918,-1,1,0,0
9574.5,1.00093,-0.00101166,35535.2,3.708,0,3.5178,-1,1,0,0
9574.5,1.00093,-0.00101166,35535.2,3.708,-9700.95,2.69573,-0.754126,0,1,0
9575,1.00093,-0.000817855,35535.2,3.7078,18473.5,5.63536,-1,0,1,0
9575,1.00093,-0.000817855,35535.2,3.7078,7440.43,4.48415,-1,0,1,0
9575,1.00093,-0.000817855,35535.2,3.7078,0,3.9092,-1.24587,1,0,0
9574.5,1.00093,-0.00101166,35535.2,3.708,-5171.39,3.16838,-0.754126,0,1,0
9575,1.00093,-0.000817855,35535.2,3.7078,8864.11,4.6327,-1,0,1,0
9575,1.00093,-0.000817855,35535.2,3.7078,9309.12,4.67914,-1,0,1,0
9575,1.00093,-0.000817855,35535.2,3.7078,9942.31,4.7452,-1.24587,0,1,0
9574.5,1.00093,-0.00101166,35535.2,3.708,-1566.63,3.54452,-0.754126,0,1,0
9575,1.00093,-0.000817855,35535.2,3.7078,0,3.65669,-1.24587,1,0,0
9574.5,1.00093,-0.00101166,35535.2,3.708,17664.4,5.55123,-1,0,1,0
9574.5,1.00093,-0.00101166,35535.2,3.708,0,5.39661,-0.754126,1,0,0
9575,1.00093,-0.000817855,35535.2,3.7078,0,5.69483,-1,1,0,0
9575,1.00093,-0.000817855,35535.2,3.7078,-1924.94,3.50695,-1,0,1,0
9575,1.00093,-0.000817855,35535.2,3.7078,15556.3,5.33098,-1.24587,0,1,0
9574.5,1.00093,-0.00101166,35535.2,3.708,18132.1,5.60004,-1,0,1,0
9574.5,1.00093,-0.00101166,35535.2,3.708,0,3.35886,-1,1,0,0
9574.5,1.00093,-0.00101166,35535.2,3.708,0,3.46949,-1,1,0,0
9574.5,1.00093,-0.00101166,35535.2,3.708,0,3.6211,-0.754126,1,0,0
9575,1.00093,-0.000817855,35535.2,3.7078,0,1.98118,-1,1,0,0
9575,1.00093,-0.000817855,35535.2,3.7078,0,1.732,1.45705,1,0,0
9580,1.00093,0.00111912,35535.2,3.70587,0,2.95502,-1,1,0,0
9580,1.00093,0.00111912,35535.2,3.70587,2924.79,4.01089,0.716154,0,1,0
9583.5,1.00093,0.0024738,35535.2,3.70452,-20705.1,1.54603,-1.24493,0,1,0
9583,1.00093,0.00228034,35535.2,3.70471,-19500.6,1.67168,-1,0,1,0
9583,1.00093,0.00228034,35535.2,3.70471,-8179.89,2.85192,-0.755065,0,1,0
9583.5,1.00093,0.0024738,35535.2,3.70452,1186.73,3.82823,-1.24493,0,1,0
9583,1.00093,0.00228034,35535.2,3.70471,0,5.1326,-1,1,0,0
9583,1.00093,0.00228034,35535.2,3.70471,0,3.05558,-1,1,0,0
9583,1.00093,0.00228034,35535.2,3.70471,0,4.36995,-0.755065,1,0,0
9583.5,1.00093,0.0024738,35535.2,3.70452,-9900.06,2.67244,-1,0,1,0
9583.5,1.00093,0.0024738,35535.2,3.70452,0,4.6498,-1,1,0,0
9583.5,1.00093,0.0024738,35535.2,3.70452,0,4.86816,-1.24493,1,0,0
9583,1.00093,0.00228034,35535.2,3.70471,0,4.34892,-1,1,0,0
9583,1.00093,0.00228034,35535.2,3.70471,-9675.67,2.69597,-1,0,1,0
9583,1.00093,0.00228034,35535.2,3.70471,-14705.7,2.17158,-0.755065,0,1,0
9583.5,1.00093,0.0024738,35535.2,3.70452,2461.46,3.96112,-1,0,1,0
9583.5,1.00093,0.0024738,35535.2,3.70452,0,2.78105,-1,1,0,0
9583.5,1.00093,0.0024738,35535.2,3.70452,-11898.4,2.46412,-1,0,1,0
9583.5,1.00093,0.0024738,35535.2,3.70452,0,3.8422,-1.24493,1,0,0
9583,1.00093,0.00228034,35535.2,3.70471,0,3.62369,-0.755065,1,0,0
9583.5,1.00093,0.0024738,35535.2,3.70452,-7187.81,2.95519,-1,0,1,0
9583.5,1.00093,0.0024738,35535.2,3.70452,3357.53,4.05454,1.4469,0,1,0
9588.5,1.00093,0.00440734,35535.2,3.70258,0,1.26949,-0.75576,1,0,0
9589,1.00093,0.00460059,35535.2,3.70239,0,2.70142,-1,1,0,0
9589,1.00093,0.00460059,35535.2,3.70239,-3934.98,3.29241,-1.24424,0,1,0
9588.5,1.00093,0.00440734,35535.2,3.70258,-16655.4,1.96718,-1,0,1,0
9588.5,1.00093,0.00440734,35535.2,3.70258,-20931.6,1.52162,-1,0,1,0
9588.5,1.00093,0.00440734,35535.2,3.70258,-9409.84,2.72213,-0.75576,0,1,0
9589,1.00093,0.00460059,35535.2,3.70239,0,1.65346,-1,1,0,0
9589,1.00093,0.00460059,35535.2,3.70239,0,3.25668,-1.24424,1,0,0
