last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6127,1.00228,0.0855076,-56349.4,-9.00537,0,-4.56813,2.03692,1,0,0
6124.5,1.00228,0.0892617,-56349.4,-9.00163,0,-3.98729,5.0469,1,0,0
6119.5,1.00228,0.0967792,-56349.4,-8.99413,0,-2.97382,-7.65362,1,0,0
6125,1.00228,0.0885107,-56349.4,-9.00238,0,-2.5622,-0.393277,1,0,0
6124.5,1.00228,0.0892617,-56349.4,-9.00163,0,-2.559,-3.42903,1,0,0
6126.5,1.00228,0.0862582,-56349.4,-9.00462,0,-2.56755,-6.48621,1,0,0
6131,1.00228,0.0795073,-56349.4,-9.01136,0,-3.33832,-5.28848,1,0,0
6134.5,1.00228,0.0742635,-56349.4,-9.01659,0,-2.83158,-1,1,0,0
6134.5,1.00228,0.0742635,-56349.4,-9.01659,0,-3.24951,3.28848,1,0,0
6131,1.00228,0.0795073,-56349.4,-9.01136,0,-5.04408,3.87832,1,0,0
6127,1.00228,0.0855076,-56349.4,-9.00537,0,-2.70174,0.216063,1,0,0
6126,1.00228,0.0870089,-56349.4,-9.00387,0,-1.04375,-12.6117,1,0,0
6135.5,1.00228,0.0727664,-56349.4,-9.01808,0,-1.41582,3.9058,1,0,0
6131.5,1.00228,0.0787579,-56349.4,-9.01211,0,-3.12607,1.44384,1,0,0
6129.5,1.00228,0.0817565,-56349.4,-9.00912,0,-2.28716,0.828733,1,0,0
6128,1.00228,0.0840068,-56349.4,-9.00687,0,-0.458239,2.04099,1,0,0
6125.5,1.00228,0.0877597,-56349.4,-9.00313,0,-0.507472,0.213175,1,0,0
6124.5,1.00228,0.0892617,-56349.4,-9.00163,0,-0.854227,-0.393757,1,0,0
6124,1.00228,0.0900129,-56349.4,-9.00088,0,-0.330869,0.817353,1,0,0
6122.5,1.00228,0.0922673,-56349.4,-8.99863,0,-1.19625,-0.395672,1,0,0
6122,1.00228,0.093019,-56349.4,-8.99788,0,-1.07382,-9.50126,1,0,0
6129,1.00228,0.0825065,-56349.4,-9.00837,0,-1.95084,-1.60956,1,0,0
6129.5,1.00228,0.0817565,-56349.4,-9.00912,0,-1.75609,-4.05583,1,0,0
6132,1.00228,0.0780085,-56349.4,-9.01285,0,-2.75864,-5.90895,1,0,0
6136,1.00228,0.072018,-56349.4,-9.01883,0,-2.63908,0.229799,1,0,0
6135,1.00228,0.0735149,-56349.4,-9.01734,0,-2.33608,-1,1,0,0
6135,1.00228,0.0735149,-56349.4,-9.01734,0,-1.43417,2.06668,1,0,0
6132.5,1.00228,0.0772593,-56349.4,-9.0136,0,-1.34665,5.71428,1,0,0
6127,1.00228,0.0855076,-56349.4,-9.00537,0,-2.1344,-5.87832,1,0,0
6131,1.00228,0.0795073,-56349.4,-9.01136,0,-2.04978,-5.90264,1,0,0
6135,1.00228,0.0735149,-56349.4,-9.01734,0,-1.94219,-3.4608,1,0,0
6137,1.00228,0.0705216,-56349.4,-9.02032,0,-1.99246,-1,1,0,0
6137,1.00228,0.0705216,-56349.4,-9.02032,0,-3.11998,-1,1,0,0
6137,1.00228,0.0705216,-56349.4,-9.02032,0,-1.83065,-1,1,0,0
6137,1.00228,0.0705216,-56349.4,-9.02032,0,-2.24055,-5.93841,1,0,0
6141,1.00228,0.0645409,-56349.4,-9.02629,0,-1.31196,-4.72025,1,0,0
6144,1.00228,0.0600605,-56349.4,-9.03076,0,-2.72402,-2.24305,1,0,0
6145,1.00228,0.0585679,-56349.4,-9.03225,0,-0.406412,3.9633,1,0,0
6141,1.00228,0.0645409,-56349.4,-9.02629,0,-0.104053,-1.61905,1,0,0
6141.5,1.00228,0.0637938,-56349.4,-9.02704,0,-0.457348,-1,1,0,0
6141.5,1.00228,0.0637938,-56349.4,-9.02704,0,0.0272354,-1,1,0,0
6141.5,1.00228,0.0637938,-56349.4,-9.02704,0,-0.604411,5.78847,1,0,0
6136,1.00228,0.072018,-56349.4,-9.01883,0,-1.43626,0.229799,1,0,0
6135,1.00228,0.0735149,-56349.4,-9.01734,0,-1.27398,-7.1626,1,0,0
6140,1.00228,0.0660353,-56349.4,-9.0248,0,-1.82922,-1,1,0,0
6140,1.00228,0.0660353,-56349.4,-9.0248,0,-0.713417,-1,1,0,0
6140,1.00228,0.0660353,-56349.4,-9.0248,0,-0.703717,-1,1,0,0
6140,1.00228,0.0660353,-56349.4,-9.0248,0,-0.247104,-2.23662,1,0,0
6141,1.00228,0.0645409,-56349.4,-9.02629,0,-0.160353,-1,1,0,0
6141,1.00228,0.0645409,-56349.4,-9.02629,0,-0.156073,7.01338,1,0,0
6134.5,1.00228,0.0742635,-56349.4,-9.01659,0,-0.652235,-1.61416,1,0,0
6135,1.00228,0.0735149,-56349.4,-9.01734,0,-0.0306794,-0.385837,1,0,0
6134.5,1.00228,0.0742635,-56349.4,-9.01659,0,-0.567578,0.226855,1,0,0
6133.5,1.00228,0.0757612,-56349.4,-9.0151,0,-1.98218,-4.68569,1,0,0
6136.5,1.00228,0.0712698,-56349.4,-9.01958,0,-1.34341,-1,1,0,0
6136.5,1.00228,0.0712698,-56349.4,-9.01958,0,-1.22055,-1.61613,1,0,0
6137,1.00228,0.0705216,-56349.4,-9.02032,0,-0.663633,-8.41761,1,0,0
6143,1.00228,0.0615534,-56349.4,-9.02927,0,-0.95601,-9.09807,1,0,0
6149.5,1.00228,0.0518577,-56349.4,-9.03895,0,-1.41993,-1,1,0,0
6149.5,1.00228,0.0518577,-56349.4,-9.03895,0,-0.30145,7.09807,1,0,0
6143,1.00228,0.0615534,-56349.4,-9.02927,0,-0.742809,-3.4841,1,0,0
6145,1.00228,0.0585679,-56349.4,-9.03225,0,-1.01301,-0.378224,1,0,0
6144.5,1.00228,0.0593141,-56349.4,-9.03151,0,-0.440839,7.66408,1,0,0
6137.5,1.00228,0.0697736,-56349.4,-9.02107,0,-1.03986,-3.46761,1,0,0
6139.5,1.00228,0.0667827,-56349.4,-9.02405,0,-2.55991,-1,1,0,0
6139.5,1.00228,0.0667827,-56349.4,-9.02405,0,-3.3533,-1,1,0,0
6139.5,1.00228,0.0667827,-56349.4,-9.02405,0,-2.81592,-1,1,0,0
6139.5,1.00228,0.0667827,-56349.4,-9.02405,0,-2.36475,1.46761,1,0,0
6137.5,1.00228,0.0697736,-56349.4,-9.02107,0,-2.6651,-0.384141,1,0,0
6137,1.00228,0.0705216,-56349.4,-9.02032,0,-3.78736,-0.38387,1,0,0
6136.5,1.00228,0.0712698,-56349.4,-9.01958,0,-2.70888,-1,1,0,0
6136.5,1.00228,0.0712698,-56349.4,-9.01958,0,-2.48473,-0.385126,1,0,0
6136,1.00228,0.072018,-56349.4,-9.01883,0,-3.41014,-1.61487,1,0,0
6136.5,1.00228,0.0712698,-56349.4,-9.01958,0,-2.75741,-7.1736,1,0,0
6141.5,1.00228,0.0637938,-56349.4,-9.02704,0,-2.43115,-10.3327,1,0,0
6149,1.00228,0.0526028,-56349.4,-9.0382,0,-1.69415,-19.294,1,0,0
6163.5,1.00228,0.0310439,-56349.4,-9.05971,0,-0.442958,7.8732,1,0,0
6156.5,1.00228,0.041439,-56349.4,-9.04934,0,-1.20758,-4.15933,1,0,0
6159,1.00228,0.0377237,-56349.4,-9.05305,0,-0.513938,2.15933,1,0,0
6156.5,1.00228,0.041439,-56349.4,-9.04934,0,-0.662674,1.52136,1,0,0
6154.5,1.00228,0.0444133,-56349.4,-9.04637,0,-0.291233,-1,1,0,0
6154.5,1.00228,0.0444133,-56349.4,-9.04637,0,-0.389181,4.64865,1,0,0
6150,1.00228,0.0511127,-56349.4,-9.03969,0,-0.242357,-9.80084,1,0,0
6157,1.00228,0.0406957,-56349.4,-9.05008,0,-0.514764,2.15219,1,0,0
6154.5,1.00228,0.0444133,-56349.4,-9.04637,0,-0.143984,-6.68069,1,0,0
6159,1.00228,0.0377237,-56349.4,-9.05305,0,-0.366747,-1,1,0,0
6159,1.00228,0.0377237,-56349.4,-9.05305,0,-0.660229,-1,1,0,0
6159,1.00228,0.0377237,-56349.4,-9.05305,0,-0.584735,7.82244,1,0,0
6152,1.00228,0.048134,-56349.4,-9.04266,0,-0.609988,-0.372709,1,0,0
6151.5,1.00228,0.0488785,-56349.4,-9.04192,0,-0.287261,-1,1,0,0
6151.5,1.00228,0.0488785,-56349.4,-9.04192,0,-0.322361,-1.62729,1,0,0
6152,1.00228,0.048134,-56349.4,-9.04266,0,-0.149336,2.13216,1,0,0
6149.5,1.00228,0.0518577,-56349.4,-9.03895,0,-0.340199,3.36891,1,0,0
6146,1.00228,0.0570759,-56349.4,-9.03374,0,-0.219365,-1,1,0,0
6146,1.00228,0.0570759,-56349.4,-9.03374,0,-2.87314,-1.62328,1,0,0
6146.5,1.00228,0.0563301,-56349.4,-9.03448,0,-2.73301,-0.376718,1,0,0
6146,1.00228,0.0570759,-56349.4,-9.03374,0,-1.58041,-5.99417,1,0,0
6150,1.00228,0.0511127,-56349.4,-9.03969,0,-2.9669,3.99417,1,0,0
6146,1.00228,0.0570759,-56349.4,-9.03374,0,-2.28042,-1.62328,1,0,0
6146.5,1.00228,0.0563301,-56349.4,-9.03448,0,-2.48729,-4.74562,1,0,0
6149.5,1.00228,0.0518577,-56349.4,-9.03895,0,-2.44358,-1.62526,1,0,0
6150,1.00228,0.0511127,-56349.4,-9.03969,0,-1.98029,3.99417,1,0,0
6146,1.00228,0.0570759,-56349.4,-9.03374,0,-1.88866,-3.49382,1,0,0
6148,1.00228,0.0540933,-56349.4,-9.03672,0,-1.60695,5.22299,1,0,0
6143,1.00228,0.0615534,-56349.4,-9.02927,0,-1.51501,3.95122,1,0,0
6139,1.00228,0.0675303,-56349.4,-9.02331,0,-2.83513,-1,1,0,0
6139,1.00228,0.0675303,-56349.4,-9.02331,0,-3.51266,-1,1,0,0
6139,1.00228,0.0675303,-56349.4,-9.02331,0,-2.72829,-1.61707,1,0,0
6139.5,1.00228,0.0667827,-56349.4,-9.02405,0,-3.32969,-10.3096,1,0,0
6147,1.00228,0.0555844,-56349.4,-9.03523,0,-3.09587,-1,1,0,0
6147,1.00228,0.0555844,-56349.4,-9.03523,0,-2.6167,-1,1,0,0
6147,1.00228,0.0555844,-56349.4,-9.03523,0,-2.08212,-0.376989,1,0,0
6146.5,1.00228,0.0563301,-56349.4,-9.03448,0,-1.17825,6.4502,1,0,0
6140.5,1.00228,0.0652881,-56349.4,-9.02555,0,-2.44527,-0.38194,1,0,0
6140,1.00228,0.0660353,-56349.4,-9.0248,0,-3.10384,-1,1,0,0
6140,1.00228,0.0660353,-56349.4,-9.0248,0,-2.87144,-1.61806,1,0,0
6140.5,1.00228,0.0652881,-56349.4,-9.02555,0,-2.86755,-1,1,0,0
6140.5,1.00228,0.0652881,-56349.4,-9.02555,0,-2.655,-1,1,0,0
6140.5,1.00228,0.0652881,-56349.4,-9.02555,0,-2.29937,-7.82692,1,0,0
6146,1.00228,0.0570759,-56349.4,-9.03374,0,-1.8752,-1,1,0,0
6146,1.00228,0.0570759,-56349.4,-9.03374,0,-2.16686,-1,1,0,0
6146,1.00228,0.0570759,-56349.4,-9.03374,0,-2.20772,-7.87377,1,0,0
6151.5,1.00228,0.0488785,-56349.4,-9.04192,0,-2.00756,-1,1,0,0
6151.5,1.00228,0.0488785,-56349.4,-9.04192,0,-1.54243,-0.373217,1,0,0
6151,1.00228,0.0496231,-56349.4,-9.04118,0,-1.50019,-1.62678,1,0,0
6151.5,1.00228,0.0488785,-56349.4,-9.04192,0,-1.59594,5.25049,1,0,0
6146.5,1.00228,0.0563301,-56349.4,-9.03448,0,-1.5741,-4.74562,1,0,0
6149.5,1.00228,0.0518577,-56349.4,-9.03895,0,-2.59613,-0.374467,1,0,0
6149,1.00228,0.0526028,-56349.4,-9.0382,0,-0.869534,-1,1,0,0
6149,1.00228,0.0526028,-56349.4,-9.0382,0,-1.75484,1.49708,1,0,0
6147,1.00228,0.0555844,-56349.4,-9.03523,0,-2.09586,-0.376989,1,0,0
6146.5,1.00228,0.0563301,-56349.4,-9.03448,0,-2.21024,0.86834,1,0,0
6145,1.00228,0.0585679,-56349.4,-9.03225,0,-1.95013,0.863827,1,0,0
6143.5,1.00228,0.0608069,-56349.4,-9.03002,0,-1.82801,-0.379724,1,0,0
6143,1.00228,0.0615534,-56349.4,-9.02927,0,-2.39477,-1,1,0,0
6143,1.00228,0.0615534,-56349.4,-9.02927,0,-1.68309,-7.84751,1,0,0
6148.5,1.00228,0.053348,-56349.4,-9.03746,0,-1.99289,-2.87582,1,0,0
6150,1.00228,0.0511127,-56349.4,-9.03969,0,-0.306027,8.34388,1,0,0
6142.5,1.00228,0.0623001,-56349.4,-9.02853,0,-0.828699,-7.21952,1,0,0
6147.5,1.00228,0.0548388,-56349.4,-9.03597,0,-1.87478,-1,1,0,0
6147.5,1.00228,0.0548388,-56349.4,-9.03597,0,-1.48947,-1.62402,1,0,0
6148,1.00228,0.0540933,-56349.4,-9.03672,0,-1.82953,-0.375982,1,0,0
6147.5,1.00228,0.0548388,-56349.4,-9.03597,0,-1.72382,-1.62402,1,0,0
6148,1.00228,0.0540933,-56349.4,-9.03672,0,-0.808816,-1,1,0,0
6148,1.00228,0.0540933,-56349.4,-9.03672,0,-0.798734,-11.6704,1,0,0
6156.5,1.00228,0.041439,-56349.4,-9.04934,0,-0.943118,4.03531,1,0,0
6152.5,1.00228,0.0473896,-56349.4,-9.0434,0,-0.860528,7.12886,1,0,0
6146,1.00228,0.0570759,-56349.4,-9.03374,0,-0.696606,-6.62072,1,0,0
6150.5,1.00228,0.0503678,-56349.4,-9.04043,0,-1.02868,1.50237,1,0,0
6148.5,1.00228,0.053348,-56349.4,-9.03746,0,-1.45883,-0.375478,1,0,0
6148,1.00228,0.0540933,-56349.4,-9.03672,0,-0.995842,0.247531,1,0,0
6147,1.00228,0.0555844,-56349.4,-9.03523,0,-0.676755,-0.376989,1,0,0
6146.5,1.00228,0.0563301,-56349.4,-9.03448,0,-0.923845,-5.37089,1,0,0
6150,1.00228,0.0511127,-56349.4,-9.03969,0,-1.28941,-3.5069,1,0,0
6152,1.00228,0.048134,-56349.4,-9.04266,0,-1.14041,-1,1,0,0
6152,1.00228,0.048134,-56349.4,-9.04266,0,-0.716308,-0.372709,1,0,0
6151.5,1.00228,0.0488785,-56349.4,-9.04192,0,-1.36152,-1.62729,1,0,0
6152,1.00228,0.048134,-56349.4,-9.04266,0,-0.87078,-4.14175,1,0,0
6154.5,1.00228,0.0444133,-56349.4,-9.04637,0,-0.0737686,-1,1,0,0
6154.5,1.00228,0.0444133,-56349.4,-9.04637,0,-0.968539,-1,1,0,0
6154.5,1.00228,0.0444133,-56349.4,-9.04637,0,-0.188868,-2.89025,1,0,0
6156,1.00228,0.0421824,-56349.4,-9.0486,0,-0.478881,2.77667,1,0,0
6153,1.00228,0.0466454,-56349.4,-9.04415,0,0.0196202,-2.88643,1,0,0
6154.5,1.00228,0.0444133,-56349.4,-9.04637,0,-0.681742,-1,1,0,0
6154.5,1.00228,0.0444133,-56349.4,-9.04637,0,-0.527795,-1.62957,1,0,0
6155,1.00228,0.0436696,-56349.4,-9.04712,0,-1.1326,-1,1,0,0
6155,1.00228,0.0436696,-56349.4,-9.04712,0,-0.550194,-4.15397,1,0,0
6157.5,1.00228,0.0399525,-56349.4,-9.05082,0,-1.08403,-4.79815,1,0,0
6160.5,1.00228,0.0354961,-56349.4,-9.05527,0,-0.45606,-4.17608,1,0,0
6163,1.00228,0.0317856,-56349.4,-9.05897,0,-1.31907,-1,1,0,0
6163,1.00228,0.0317856,-56349.4,-9.05897,0,-0.335801,4.07709,1,0,0
6159,1.00228,0.0377237,-56349.4,-9.05305,0,-0.824726,-1.63341,1,0,0
6159.5,1.00228,0.0369811,-56349.4,-9.05379,0,-0.670555,-1,1,0,0
6159.5,1.00228,0.0369811,-56349.4,-9.05379,0,-0.947754,3.42386,1,0,0
6156,1.00228,0.0421824,-56349.4,-9.0486,0,-0.364952,4.032,1,0,0
6152,1.00228,0.048134,-56349.4,-9.04266,0,-0.947711,-4.77132,1,0,0
6155,1.00228,0.0436696,-56349.4,-9.04712,0,-0.492528,2.77132,1,0,0
6152,1.00228,0.048134,-56349.4,-9.04266,0,-0.936004,-1,1,0,0
6152,1.00228,0.048134,-56349.4,-9.04266,0,-0.628623,-1,1,0,0
6152,1.00228,0.048134,-56349.4,-9.04266,0,-1.13123,-1,1,0,0
6152,1.00228,0.048134,-56349.4,-9.04266,0,-0.851807,-1,1,0,0
6152,1.00228,0.048134,-56349.4,-9.04266,0,-2.00907,-4.14175,1,0,0
6154.5,1.00228,0.0444133,-56349.4,-9.04637,0,-2.34136,-1,1,0,0
6154.5,1.00228,0.0444133,-56349.4,-9.04637,0,-1.93935,-0.370941,1,0,0
6154,1.00228,0.0451572,-56349.4,-9.04563,0,-1.29548,-1,1,0,0
6154,1.00228,0.0451572,-56349.4,-9.04563,0,-1.0893,-1.62906,1,0,0
6154.5,1.00228,0.0444133,-56349.4,-9.04637,0,-0.90836,-1,1,0,0
6154.5,1.00228,0.0444133,-56349.4,-9.04637,0,-0.82184,-0.370941,1,0,0
6154,1.00228,0.0451572,-56349.4,-9.04563,0,-0.869065,2.13999,1,0,0
6151.5,1.00228,0.0488785,-56349.4,-9.04192,0,-1.36426,7.11883,1,0,0
6145,1.00228,0.0585679,-56349.4,-9.03225,0,-0.788078,-1.62228,1,0,0
6145.5,1.00228,0.0578219,-56349.4,-9.033,0,-2.83574,-1,1,0,0
6145.5,1.00228,0.0578219,-56349.4,-9.033,0,-2.32362,-1,1,0,0
6145.5,1.00228,0.0578219,-56349.4,-9.033,0,-2.57385,-1,1,0,0
6145.5,1.00228,0.0578219,-56349.4,-9.033,0,-2.25402,-5.36615,1,0,0
6149,1.00228,0.0526028,-56349.4,-9.0382,0,-2.70789,-4.1304,1,0,0
6151.5,1.00228,0.0488785,-56349.4,-9.04192,0,-2.55821,-1,1,0,0
6151.5,1.00228,0.0488785,-56349.4,-9.04192,0,-1.97452,-1.62729,1,0,0
6152,1.00228,0.048134,-56349.4,-9.04266,0,-0.952119,-4.14175,1,0,0
6154.5,1.00228,0.0444133,-56349.4,-9.04637,0,-1.11413,-2.25965,1,0,0
6155.5,1.00228,0.0429259,-56349.4,-9.04786,0,-1.05959,2.14608,1,0,0
6153,1.00228,0.0466454,-56349.4,-9.04415,0,-0.66252,-0.372472,1,0,0
6152.5,1.00228,0.0473896,-56349.4,-9.0434,0,-0.781645,-1.62753,1,0,0
6153,1.00228,0.0466454,-56349.4,-9.04415,0,-0.94109,0.882619,1,0,0
6151.5,1.00228,0.0488785,-56349.4,-9.04192,0,-0.869616,-0.373217,1,0,0
6151,1.00228,0.0496231,-56349.4,-9.04118,0,-0.747038,-0.373725,1,0,0
6150.5,1.00228,0.0503678,-56349.4,-9.04043,0,-0.95046,-1,1,0,0
6150.5,1.00228,0.0503678,-56349.4,-9.04043,0,-1.79926,-1,1,0,0
6150.5,1.00228,0.0503678,-56349.4,-9.04043,0,-1.65455,-1,1,0,0
6150.5,1.00228,0.0503678,-56349.4,-9.04043,0,-1.8306,-1,1,0,0
6150.5,1.00228,0.0503678,-56349.4,-9.04043,0,-1.96209,-4.7645,1,0,0
6153.5,1.00228,0.0459012,-56349.4,-9.04489,0,-2.39343,-21.9621,1,0,0
6170,1.00228,0.0214125,-56349.4,-9.06932,0,-2.85183,-0.358786,1,0,0
6169.5,1.00228,0.0221527,-56349.4,-9.06858,0,-1.55437,-4.21297,1,0,0
6172,1.00228,0.0184531,-56349.4,-9.07227,0,-1.09868,4.77575,1,0,0
6167.5,1.00228,0.0251145,-56349.4,-9.06563,0,-1.01697,2.19483,1,0,0
6165,1.00228,0.0288195,-56349.4,-9.06193,0,-1.1654,-1.63807,1,0,0
6165.5,1.00228,0.0280783,-56349.4,-9.06267,0,-0.745127,-4.19665,1,0,0
6168,1.00228,0.0243739,-56349.4,-9.06637,0,-0.988331,-1.64043,1,0,0
6168.5,1.00228,0.0236333,-56349.4,-9.06711,0,-0.793796,3.47516,1,0,0
6165,1.00228,0.0288195,-56349.4,-9.06193,0,-0.732417,-1.63807,1,0,0
6165.5,1.00228,0.0280783,-56349.4,-9.06267,0,-0.412407,-1,1,0,0
6165.5,1.00228,0.0280783,-56349.4,-9.06267,0,-0.671252,-5.47804,1,0,0
6169,1.00228,0.0228929,-56349.4,-9.06784,0,-1.15373,-5.49752,1,0,0
6172.5,1.00228,0.0177135,-56349.4,-9.07301,0,-1.05991,-0.356938,1,0,0
6172,1.00228,0.0184531,-56349.4,-9.07227,0,-1.59188,-1,1,0,0
6172,1.00228,0.0184531,-56349.4,-9.07227,0,-0.651151,-1.64306,1,0,0
6172.5,1.00228,0.0177135,-56349.4,-9.07301,0,-1.31184,-9.40761,1,0,0
6179,1.00228,0.00811016,-56349.4,-9.08259,0,-0.94955,-9.47859,1,0,0
6185.5,1.00228,-0.00147302,-56349.4,-9.09216,0,-0.97382,4.22602,1,0,0
6181.5,1.00228,0.00442193,-56349.4,-9.08627,0,-2.41265,2.90178,1,0,0
6178.5,1.00228,0.00884816,-56349.4,-9.08186,0,-1.1832,-4.90178,1,0,0
6181.5,1.00228,0.00442193,-56349.4,-9.08627,0,-1.77895,-2.30385,1,0,0
6182.5,1.00228,0.00294748,-56349.4,-9.08774,0,-2.62888,-4.26752,1,0,0
6185,1.00228,-0.000736572,-56349.4,-9.09142,0,-3.15869,5.52388,1,0,0
6180,1.00228,0.00663451,-56349.4,-9.08407,0,-2.83006,-1,1,0,0
6180,1.00228,0.00663451,-56349.4,-9.08407,0,-2.33359,-4.9091,1,0,0
6183,1.00228,0.00221043,-56349.4,-9.08848,0,-0.986044,0.956587,1,0,0
6181.5,1.00228,0.00442193,-56349.4,-9.08627,0,-1.88981,-5.57137,1,0,0
6185,1.00228,-0.000736572,-56349.4,-9.09142,0,-2.47993,-1,1,0,0
6185,1.00228,-0.000736572,-56349.4,-9.09142,0,-1.06634,-1,1,0,0
6185,1.00228,-0.000736572,-56349.4,-9.09142,0,-1.11834,-1,1,0,0
6185,1.00228,-0.000736572,-56349.4,-9.09142,0,-0.623025,-1.65465,1,0,0
6185.5,1.00228,-0.00147302,-56349.4,-9.09216,0,-1.00611,-4.9378,1,0,0
6188.5,1.00228,-0.00588924,-56349.4,-9.09656,0,-0.90969,-1.65768,1,0,0
6189,1.00228,-0.00662486,-56349.4,-9.0973,0,-0.300136,-1.65823,1,0,0
6189.5,1.00228,-0.00736036,-56349.4,-9.09803,0,-1.29707,-22.9667,1,0,0
6206,1.00228,-0.0315654,-56349.4,-9.12218,0,-0.981039,9.04491,1,0,0
6198.5,1.00228,-0.0205791,-56349.4,-9.11122,0,-4.70574,-6.34504,1,0,0
6202.5,1.00228,-0.0264418,-56349.4,-9.11707,0,-3.82898,-0.330512,1,0,0
6202,1.00228,-0.0257093,-56349.4,-9.11634,0,-3.31486,-5.69672,1,0,0
6205.5,1.00228,-0.0308338,-56349.4,-9.12145,0,-3.99413,-0.327927,1,0,0
6205,1.00228,-0.0301021,-56349.4,-9.12072,0,-3.28162,3.02464,1,0,0
6202,1.00228,-0.0257093,-56349.4,-9.11634,0,-2.55267,-2.33955,1,0,0
6203,1.00228,-0.0271741,-56349.4,-9.1178,0,-1.94838,1.0093,1,0,0
6201.5,1.00228,-0.0249768,-56349.4,-9.11561,0,-2.49888,4.33765,1,0,0
6197.5,1.00228,-0.0191122,-56349.4,-9.10975,0,-1.45316,-1,1,0,0
6197.5,1.00228,-0.0191122,-56349.4,-9.10975,0,-1.83878,2.32104,1,0,0
6195,1.00228,-0.015443,-56349.4,-9.10609,0,-1.15755,0.325658,1,0,0
6194,1.00228,-0.0139745,-56349.4,-9.10463,0,-2.30731,0.324253,1,0,0
6193,1.00228,-0.0125055,-56349.4,-9.10316,0,-1.28712,-1.66185,1,0,0
6193.5,1.00228,-0.0132401,-56349.4,-9.1039,0,-1.45375,-0.338153,1,0,0
6193,1.00228,-0.0125055,-56349.4,-9.10316,0,-0.742465,-1,1,0,0
6193,1.00228,-0.0125055,-56349.4,-9.10316,0,-1.48085,2.96105,1,0,0
6190,1.00228,-0.00809574,-56349.4,-9.09876,0,-1.05171,2.94525,1,0,0
6187,1.00228,-0.00368167,-56349.4,-9.09436,0,-1.56684,-1.65685,1,0,0
6187.5,1.00228,-0.00441765,-56349.4,-9.09509,0,-0.629331,-1,1,0,0
6187.5,1.00228,-0.00441765,-56349.4,-9.09509,0,-1.05654,-0.343152,1,0,0
6187,1.00228,-0.00368167,-56349.4,-9.09436,0,-0.327953,0.311227,1,0,0
6186,1.00228,-0.00220936,-56349.4,-9.09289,0,-1.10341,-1.65575,1,0,0
6186.5,1.00228,-0.00294557,-56349.4,-9.09362,0,-1.83612,-5.60073,1,0,0
6190,1.00228,-0.00809574,-56349.4,-9.09876,0,-0.913897,-3.63903,1,0,0
6192,1.00228,-0.0110361,-56349.4,-9.1017,0,-1.03023,-8.29298,1,0,0
6197.5,1.00228,-0.0191122,-56349.4,-9.10975,0,-0.921061,-1,1,0,0
6197.5,1.00228,-0.0191122,-56349.4,-9.10975,0,-1.19057,-11.032,1,0,0
6205,1.00228,-0.0301021,-56349.4,-9.12072,0,-1.26772,9.69671,1,0,0
6197,1.00228,-0.0183786,-56349.4,-9.10902,0,-2.25431,-7.00231,1,0,0
6201.5,1.00228,-0.0249768,-56349.4,-9.11561,0,-1.61029,-2.33925,1,0,0
6202.5,1.00228,-0.0264418,-56349.4,-9.11707,0,-2.12275,-8.39621,1,0,0
6208,1.00228,-0.0344906,-56349.4,-9.1251,0,-2.56802,11.7412,1,0,0
6198.5,1.00228,-0.0205791,-56349.4,-9.11122,0,-3.80236,-5.00579,1,0,0
6201.5,1.00228,-0.0249768,-56349.4,-9.11561,0,-1.63143,-1,1,0,0
6201.5,1.00228,-0.0249768,-56349.4,-9.11561,0,-1.66646,8.98435,1,0,0
6194,1.00228,-0.0139745,-56349.4,-9.10463,0,-1.40658,3.62597,1,0,0
6190.5,1.00228,-0.00883101,-56349.4,-9.0995,0,-0.790389,1.63321,1,0,0
6188.5,1.00228,-0.00588924,-56349.4,-9.09656,0,-2.17176,4.24656,1,0,0
6184.5,1.00228,-0,-56349.4,-9.09069,0,-2.36526,-1.65411,1,0,0
6185,1.00228,-0.000736572,-56349.4,-9.09142,0,-2.91031,2.26752,1,0,0
6182.5,1.00228,0.00294748,-56349.4,-9.08774,0,-2.59245,0.954956,1,0,0
6181,1.00228,0.00515934,-56349.4,-9.08554,0,-3.0393,-1,1,0,0
6181,1.00228,0.00515934,-56349.4,-9.08554,0,-3.31954,1.60146,1,0,0
6179,1.00228,0.00811016,-56349.4,-9.08259,0,-3.45064,-1,1,0,0
6179,1.00228,0.00811016,-56349.4,-9.08259,0,-3.365,1.59444,1,0,0
6177,1.00228,0.0110629,-56349.4,-9.07965,0,-3.48309,-1.64841,1,0,0
6177.5,1.00228,0.0103245,-56349.4,-9.08038,0,-3.39189,-6.1986,1,0,0
6181.5,1.00228,0.00442193,-56349.4,-9.08627,0,-3.22932,-0.348891,1,0,0
6181,1.00228,0.00515934,-56349.4,-9.08554,0,-2.27207,-0.34862,1,0,0
6180.5,1.00228,0.00589686,-56349.4,-9.0848,0,-1.65359,2.24797,1,0,0
6178,1.00228,0.00958628,-56349.4,-9.08112,0,-1.75966,-0.351862,1,0,0
6177.5,1.00228,0.0103245,-56349.4,-9.08038,0,-2.48229,-12.0798,1,0,0
6186,1.00228,-0.00220936,-56349.4,-9.09289,0,-2.30927,-1,1,0,0
6186,1.00228,-0.00220936,-56349.4,-9.09289,0,-1.89361,-1,1,0,0
6186,1.00228,-0.00220936,-56349.4,-9.09289,0,-1.78179,-0.3448,1,0,0
