last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.78138,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.65407,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,3.70743,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,0.452057,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,0.17003,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.9086,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,-0.0227016,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,2.04894,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.89993,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.77968,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.90231,-1,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.01705,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,3.37195,-1,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.43403,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,1.70996,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,4.02559,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,2.71759,-1.50074,1,0,0
7210,1.00142,0.00609143,45196.3,6.25965,0,1.30812,-0.499255,1,0,0
7210.5,1.00142,0.00652612,45196.3,6.25921,0,0.812646,-1,1,0,0
