last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9305.5,1.00602,0.00177507,65898.8,7.03935,0,5.36729,-1,1,0,0
9305.5,1.00606,0.00177505,67674.5,7.22869,1775.69,7.22903,-4.04801,0,1,0
9302,1.00606,-0.000961328,67674.5,7.23141,0,5.13006,-0.556857,1,0,0
9302.5,1.00606,-0.000570291,67674.5,7.23102,0,5.47401,-1,1,0,0
9302.5,1.00606,-0.000570291,67674.5,7.23102,0,6.36121,-1.44314,1,0,0
9302,1.00606,-0.000961328,67674.5,7.23141,0,6.80575,-1,1,0,0
9302,1.00606,-0.000961328,67674.5,7.23141,0,7.29506,-1,1,0,0
9302,1.00606,-0.000961328,67674.5,7.23141,0,6.83935,-0.556857,1,0,0
9302.5,1.00606,-0.000570291,67674.5,7.23102,0,5.89503,-1.44314,1,0,0
9302,1.00606,-0.000961328,67674.5,7.23141,0,7.12715,-0.556857,1,0,0
9302.5,1.00606,-0.000570291,67674.5,7.23102,0,6.7428,-1,1,0,0
9302.5,1.00606,-0.000570291,67674.5,7.23102,0,6.6492,-1.44314,1,0,0
9302,1.00606,-0.000961328,67674.5,7.23141,0,6.75005,-0.556857,1,0,0
9302.5,1.00606,-0.000570291,67674.5,7.23102,0,7.05093,-1,1,0,0
9302.5,1.00606,-0.000570291,67674.5,7.23102,0,6.44777,-1.44314,1,0,0
9302,1.00606,-0.000961328,67674.5,7.23141,0,6.66078,-1,1,0,0
9302,1.00606,-0.000961328,67674.5,7.23141,0,7.22403,-0.556857,1,0,0
9302.5,1.00606,-0.000570291,67674.5,7.23102,0,7.2712,-1,1,0,0
9302.5,1.00606,-0.000570291,67674.5,7.23102,0,6.30595,-1.44314,1,0,0
9302,1.00606,-0.000961328,67674.5,7.23141,0,6.75572,-0.556857,1,0,0
9302.5,1.00606,-0.000570291,67674.5,7.23102,0,5.30264,-1.44314,1,0,0
9302,1.00606,-0.000961328,67674.5,7.23141,0,6.38139,-1,1,0,0
9302,1.00606,-0.000961328,67674.5,7.23141,0,6.69269,-1,1,0,0
9302,1.00606,-0.000961328,67674.5,7.23141,0,6.80591,-0.556857,1,0,0
9302.5,1.00606,-0.000570291,67674.5,7.23102,0,6.68112,-1.44314,1,0,0
9302,1.00606,-0.000961328,67674.5,7.23141,0,6.45649,-0.556857,1,0,0
9302.5,1.00606,-0.000570291,67674.5,7.23102,0,6.14504,-1,1,0,0
9302.5,1.00606,-0.000570291,67674.5,7.23102,0,6.0667,-1,1,0,0
9302.5,1.00606,-0.000570291,67674.5,7.23102,0,6.61099,-1.44314,1,0,0
9302,1.00606,-0.000961328,67674.5,7.23141,0,5.80567,-1,1,0,0
9302,1.00606,-0.000961328,67674.5,7.23141,0,6.84898,-0.556857,1,0,0
9302.5,1.00606,-0.000570291,67674.5,7.23102,0,6.71848,-1.44314,1,0,0
9302,1.00606,-0.000961328,67674.5,7.23141,-7115.75,6.47105,-1,0,1,0
9302,1.00606,-0.000961328,67674.5,7.23141,0,4.86496,-1,1,0,0
9302,1.00606,-0.000961328,67674.5,7.23141,0,5.6053,-0.556857,1,0,0
9302.5,1.00606,-0.000570291,67674.5,7.23102,0,5.64579,-1,1,0,0
9302.5,1.00606,-0.000570291,67674.5,7.23102,0,6.0751,-1.44314,1,0,0
9302,1.00606,-0.000961328,67674.5,7.23141,0,5.41648,1.65361,1,0,0
9305,1.00606,0.00138427,67674.5,7.22908,0,3.86528,3.40701,1,0,0
9310,1.00606,0.00529024,67674.5,7.2252,0,4.62812,-1,1,0,0
9310,1.00606,0.00529024,67674.5,7.2252,1674.38,7.40396,-1,0,1,0
9310,1.00606,0.00529024,67674.5,7.2252,0,6.22561,-1,1,0,0
9310,1.00606,0.00529024,67674.5,7.2252,0,5.38187,-1,1,0,0
9310,1.00606,0.00529024,67674.5,7.2252,0,4.994,-1,1,0,0
9310,1.00606,0.00529024,67674.5,7.2252,0,4.85268,-1,1,0,0
9310,1.00606,0.00529024,67674.5,7.2252,0,6.08087,2.94957,1,0,0
9314.5,1.00606,0.00880202,67674.5,7.22171,0,5.45602,-1,1,0,0
9314.5,1.00606,0.00880202,67674.5,7.22171,-26910.5,4.35002,-1,0,1,0
9314.5,1.00606,0.00880202,67674.5,7.22171,0,4.55884,-1,1,0,0
9314.5,1.00606,0.00880202,67674.5,7.22171,0,4.41781,-1,1,0,0
9314.5,1.00606,0.00880202,67674.5,7.22171,-19596.7,5.1305,-1,0,1,0
9314.5,1.00606,0.00880202,67674.5,7.22171,0,5.94633,-1,1,0,0
9314.5,1.00606,0.00880202,67674.5,7.22171,0,6.49803,-1,1,0,0
9314.5,1.00606,0.00880202,67674.5,7.22171,0,3.92862,-1,1,0,0
9314.5,1.00606,0.00880202,67674.5,7.22171,0,5.13495,-1,1,0,0
9314.5,1.0077,0.00744513,57241.9,6.09851,-10432.5,6.10843,1.54478,0,1,0
9317.5,1.0077,0.00942381,57241.9,6.09654,0,4.57672,-1,1,0,0
9317.5,1.0077,0.00942381,57241.9,6.09654,0,5.56912,-1,1,0,0
9317.5,1.0077,0.00942381,57241.9,6.09654,0,5.14528,-1,1,0,0
9317.5,1.0077,0.00942381,57241.9,6.09654,-4488.9,5.61845,-1,0,1,0
9317.5,1.0077,0.00942381,57241.9,6.09654,0,5.4972,-1.37761,1,0,0
9317,1.0077,0.00909412,57241.9,6.09687,0,5.59917,-0.622387,1,0,0
9317.5,1.0077,0.00942381,57241.9,6.09654,0,3.96783,-1,1,0,0
9317.5,1.0077,0.00942381,57241.9,6.09654,0,5.65077,-1.37761,1,0,0
9317,1.0077,0.00909412,57241.9,6.09687,0,4.42256,-1,1,0,0
9317,1.0077,0.00909412,57241.9,6.09687,0,4.89828,-1,1,0,0
9317,1.0077,0.00909412,57241.9,6.09687,0,4.95271,-1,1,0,0
9317,1.0077,0.00909412,57241.9,6.09687,-21343,3.82362,-1,0,1,0
9317,1.0077,0.00909412,57241.9,6.09687,-2309.87,5.85084,-2.13431,0,1,0
9315.5,1.0077,0.00810483,57241.9,6.09785,0,4.35609,-1.75702,1,0,0
