last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,0,0.944886,-0.996853,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,4.91161,-1,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,78876,7.11972,-1.00315,0,1,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,63919.9,5.56821,-0.996853,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,59775.9,5.13869,-1,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,63006.1,5.47372,-1,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,5.46296,-1.00315,1,0,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,59008.9,5.05888,-0.996853,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,55775.4,4.72377,-1,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,39555.8,3.04151,-1.00315,0,1,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,0,2.70386,-0.996853,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,3.10794,-1,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,18648.2,0.873015,-1,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,2.88653,-1,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,2.89307,-1.00315,1,0,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,19763,0.988589,-1,0,1,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,0,1.93019,-0.996853,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,-1.34346,-1.00315,1,0,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,0,0.18034,-0.996853,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,1.19737,-1,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,16786.3,0.679913,-1,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,1678.5,-0.887039,-1,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,1.95916,-1.00315,1,0,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,0,0.0458923,-0.996853,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,31739.4,2.23081,-1,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,0.109507,-1,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,1752.83,-0.879329,-1,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,1.80675,-1,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,-0.163733,-1.00315,1,0,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,20590.3,1.07439,-0.996853,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,29076.2,1.95459,-1,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,-0.600273,-1,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,16538.2,0.654174,-1.00315,0,1,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,0,1.04981,-0.996853,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,0.635651,-1.00315,1,0,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,0,-0.245711,-1,1,0,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,0,2.15386,-0.996853,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,2.78614,-1,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,32829.5,2.34387,-1.00315,0,1,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,0,2.14473,-1,1,0,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,0,1.76079,-1,1,0,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,24948.6,1.52641,-1,0,1,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,20820.2,1.09824,-0.996853,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,-0.11884,-1,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,14581.2,0.451201,-1.00315,0,1,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,29739.3,2.02326,-1,0,1,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,20080.7,1.02155,-0.996853,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,1.44464,-1,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,3.879,-1.00315,1,0,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,0,3.96259,-0.996853,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,2.80535,-1,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,16569.5,0.65742,-1,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,38240.7,2.90511,-1,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,0.885761,-1.00315,1,0,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,0,2.84758,-1,1,0,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,0,0.751662,-0.996853,1,0,0
9628,1.00141,0.000110356,-10230.9,-1.06091,50607.8,4.1878,-1,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,68355,6.0285,-1,0,1,0
9628,1.00141,0.000110356,-10230.9,-1.06091,0,5.52542,-1.00315,1,0,0
9628.5,1.00141,5.51754e-05,-10230.9,-1.06096,47541.4,3.86956,-1.04121,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,0,8.95651,-1,1,0,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,93828,8.66421,-1,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,88519.8,8.11405,-0.996778,0,1,0
9634.5,1.00141,-0.000606551,-10230.9,-1.06162,98383.1,9.13678,-1.00322,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,74705.1,6.68226,-1,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,72288.6,6.43181,-0.996778,0,1,0
9634.5,1.00141,-0.000606551,-10230.9,-1.06162,97004.5,8.99389,-1.00322,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,84705.9,7.71877,-1,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,82480.6,7.48813,-0.996778,0,1,0
9634.5,1.00141,-0.000606551,-10230.9,-1.06162,100744,9.38148,-1,0,1,0
9634.5,1.00141,-0.000606551,-10230.9,-1.06162,97053.2,8.99894,-1.00322,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,98110,9.108,-1,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,78114.3,7.0356,-1,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,97035,8.99659,-1,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,87244,7.98183,-0.996778,0,1,0
9634.5,1.00141,-0.000606551,-10230.9,-1.06162,99664,9.26954,-1.00322,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,0,8.51442,-1,1,0,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,93283,8.60771,-1,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,92387.1,8.51486,-1,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,102478,9.56073,-1,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,96008.1,8.89015,-1,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,98897.2,9.18958,-1,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,87821.5,8.04167,-1,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,102068,9.51826,-1,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,101068,9.41456,-1,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,101380,9.4469,-1,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,95254.7,8.81207,-1,0,1,0
9635,1.00141,-0.000661658,-10230.9,-1.06168,102153,9.52705,-1.01582,0,1,0
9637.5,1.00141,-0.000937105,-10230.9,-1.06195,100876,9.39227,-1,0,1,0
9637.5,1.00141,-0.000937105,-10230.9,-1.06195,0,8.75237,-1,1,0,0
9637.5,1.00141,-0.000937105,-10230.9,-1.06195,97275.4,9.01916,-1,0,1,0
9637.5,1.00141,-0.000937105,-10230.9,-1.06195,99230.6,9.22175,-1,0,1,0
9637.5,1.00141,-0.000937105,-10230.9,-1.06195,96967,8.9872,-0.996824,0,1,0
9637,1.00141,-0.000882027,-10230.9,-1.0619,97221.9,9.01408,-1,0,1,0
9637,1.00141,-0.000882027,-10230.9,-1.0619,80804.9,7.31294,-1,0,1,0
9637,1.00141,-0.000882027,-10230.9,-1.0619,98856.8,9.1835,-1,0,1,0
9637,1.00141,-0.000882027,-10230.9,-1.0619,86561.7,7.90947,-1,0,1,0
9637,1.00141,-0.000882027,-10230.9,-1.0619,98083.4,9.10336,-1.00318,0,1,0
9637.5,1.00141,-0.000937105,-10230.9,-1.06195,79354.1,7.16223,-0.996824,0,1,0
9637,1.00141,-0.000882027,-10230.9,-1.0619,93020.8,8.57876,-1.00318,0,1,0
9637.5,1.00141,-0.000937105,-10230.9,-1.06195,92836.4,8.55921,-1,0,1,0
9637.5,1.00141,-0.000937105,-10230.9,-1.06195,98754.6,9.17243,-0.996824,0,1,0
9637,1.00141,-0.000882027,-10230.9,-1.0619,0,8.48746,-1.00318,1,0,0
9637.5,1.00141,-0.000937105,-10230.9,-1.06195,100940,9.39888,-1,0,1,0
9637.5,1.00141,-0.000937105,-10230.9,-1.06195,0,9.02932,-0.996824,1,0,0
9637,1.00141,-0.000882027,-10230.9,-1.0619,67516.1,5.93595,-1,0,1,0
9637,1.00141,-0.000882027,-10230.9,-1.0619,0,4.69581,-1,1,0,0
9637,1.00141,-0.000882027,-10230.9,-1.0619,83143.4,7.55526,-1,0,1,0
9637,1.00141,-0.000882027,-10230.9,-1.0619,95611,8.84716,-1,0,1,0
9637,1.00141,-0.000882027,-10230.9,-1.0619,0,8.75992,-1.00318,1,0,0
9637.5,1.00141,-0.000937105,-10230.9,-1.06195,93944.1,8.67398,-1,0,1,0
9637.5,1.00141,-0.000937105,-10230.9,-1.06195,93328.7,8.61022,-1.01582,0,1,0
9640,1.00141,-0.00121241,-10230.9,-1.06223,88706.7,8.1292,-1.00321,0,1,0
9640.5,1.00141,-0.00126745,-10230.9,-1.06228,73723,6.57672,-1,0,1,0
9640.5,1.00141,-0.00126745,-10230.9,-1.06228,51801,4.30597,-1,0,1,0
9640.5,1.00141,-0.00126745,-10230.9,-1.06228,66422.1,5.82046,-1,0,1,0
9640.5,1.00141,-0.00126745,-10230.9,-1.06228,78605,7.08241,-1,0,1,0
9640.5,1.00198,0,60699.1,6.28382,70930,6.28741,0.0817923,0,1,0
9639.5,1.00198,-0.000653173,60699.1,6.28447,0,4.97184,-0.622242,1,0,0
9640,1.00198,-0.000326569,60699.1,6.28415,12687.6,7.59768,-1.37776,0,1,0
9639.5,1.00198,-0.000653173,60699.1,6.28447,-2739.58,6.00083,-1,0,1,0
9639.5,1.00198,-0.000653173,60699.1,6.28447,16163.2,7.95793,-0.622242,0,1,0
9640,1.00198,-0.000326569,60699.1,6.28415,5465.79,6.85002,-1,0,1,0
9640,1.00198,-0.000326569,60699.1,6.28415,0,8.44346,-1,1,0,0
9640,1.00198,-0.000326569,60699.1,6.28415,14389.7,7.77391,-1,0,1,0
9640,1.00198,-0.000326569,60699.1,6.28415,-6043.38,5.65848,-1.37776,0,1,0
9639.5,1.00198,-0.000653173,60699.1,6.28447,-3580.89,5.91373,-1,0,1,0
9639.5,1.00198,-0.000653173,60699.1,6.28447,2308.05,6.52344,-0.622242,0,1,0
9640,1.00198,-0.000326569,60699.1,6.28415,15987.6,7.93934,-1,0,1,0
9640,1.00198,-0.000326569,60699.1,6.28415,14217.8,7.75611,-1,0,1,0
9640,1.00198,-0.000326569,60699.1,6.28415,28085.3,9.1918,-1,0,1,0
9640,1.0027,-0.000326575,88346.2,9.1399,27647.2,9.14644,-2.91814,0,1,0
9637.5,1.0027,-0.00270389,88346.2,9.14227,-45936.6,4.38865,-1,0,1,0
9637.5,1.0027,-0.00270389,88346.2,9.14227,0,4.31274,-0.472556,1,0,0
9638,1.0027,-0.00222833,88346.2,9.1418,0,5.06787,-1.52744,1,0,0
9637.5,1.0027,-0.00270389,88346.2,9.14227,0,3.5679,-1,1,0,0
9637.5,1.0027,-0.00270389,88346.2,9.14227,0,1.99187,-6.28901,1,0,0
9632.5,1.0027,-0.00746222,88346.2,9.14702,0,2.60029,-2.59192,1,0,0
9631,1.0027,-0.00889068,88346.2,9.14845,0,2.81513,-1,1,0,0
9631,1.0027,-0.00889068,88346.2,9.14845,0,2.8531,-1,1,0,0
9631,1.0027,-0.00889068,88346.2,9.14845,0,0.813206,-1,1,0,0
9631,1.0027,-0.00889068,88346.2,9.14845,0,1.99242,-0.468914,1,0,0
9631.5,1.0027,-0.00841448,88346.2,9.14797,0,2.54353,-1.53109,1,0,0
9631,1.0027,-0.00889068,88346.2,9.14845,0,1.36304,-0.468914,1,0,0
9631.5,1.0027,-0.00841448,88346.2,9.14797,0,2.49007,-1.53109,1,0,0
9631,1.0027,-0.00889068,88346.2,9.14845,0,1.92869,-1,1,0,0
9631,1.0027,-0.00889068,88346.2,9.14845,0,2.02108,-0.468914,1,0,0
9631.5,1.0027,-0.00841448,88346.2,9.14797,0,0.678725,-1,1,0,0
9631.5,1.0027,-0.00841448,88346.2,9.14797,0,2.87601,-1,1,0,0
9631.5,1.0027,-0.00841448,88346.2,9.14797,0,4.1291,-1,1,0,0
9631.5,0.997992,-0.00194809,20453.6,2.12789,-67892.6,2.11791,1.90835,0,1,0
9635,0.997992,-0.00117667,20453.6,2.12712,-1133.56,2.00923,-1,0,1,0
9635,0.997992,-0.00117667,20453.6,2.12712,0,7.49866,-1,1,0,0
9635,0.997992,-0.00117667,20453.6,2.12712,0,4.70095,-0.837635,1,0,0
9635.5,0.997992,-0.00106651,20453.6,2.12701,0,5.70947,-1,1,0,0
9635.5,0.997992,-0.00106651,20453.6,2.12701,5105.87,2.65798,-0.675314,0,1,0
9636.5,0.997992,-0.000846231,20453.6,2.12679,0,2.96201,-1,1,0,0
9636.5,0.997992,-0.000846231,20453.6,2.12679,0,2.63359,-0.513083,1,0,0
9638,0.997992,-0.000515896,20453.6,2.12646,0,3.01511,-1.16229,1,0,0
9637.5,0.997992,-0.000625996,20453.6,2.12657,0,6.2689,-0.837709,1,0,0
9638,0.997992,-0.000515896,20453.6,2.12646,0,1.80088,-1,1,0,0
9638,0.997992,-0.000515896,20453.6,2.12646,0,4.16286,-0.513366,1,0,0
9639.5,0.997992,-0.000185662,20453.6,2.12613,0,4.74702,-1,1,0,0
9639.5,0.997992,-0.000185662,20453.6,2.12613,62929,8.66751,-1,0,1,0
9639.5,0.997992,-0.000185662,20453.6,2.12613,0,6.44998,-1,1,0,0
9639.5,0.997992,-0.000185662,20453.6,2.12613,0,8.56437,-1,1,0,0
9639.5,0.997992,-0.000185662,20453.6,2.12613,0,8.9963,-1,1,0,0
9639.5,0.997992,-0.000185662,20453.6,2.12613,58896.8,8.24836,-1,0,1,0
9639.5,0.997992,-0.000185662,20453.6,2.12613,0,7.74236,-1,1,0,0
9639.5,0.997992,-0.000185662,20453.6,2.12613,0,8.09431,-0.837918,1,0,0
9640,0.997992,-7.56076e-05,20453.6,2.12602,68476.6,9.24369,-0.837784,0,1,0
9640.5,0.997992,3.44359e-05,20453.6,2.12591,65104.1,8.89268,1.42878,0,1,0
9648,0.997992,0.00168372,20453.6,2.12425,71430.3,9.54278,-1,0,1,0
9648,0.997992,0.00168372,20453.6,2.12425,70388.5,9.43459,0.938908,0,1,0
9654,0.997992,0.0030013,20453.6,2.12293,71371.7,9.53078,-1.16152,0,1,0
9653.5,0.997992,0.00289156,20453.6,2.12304,24174.4,4.63229,-0.677125,0,1,0
9654.5,0.997992,0.00311102,20453.6,2.12282,59680.4,8.31688,-1,0,1,0
9654.5,0.997992,0.00311102,20453.6,2.12282,58805.3,8.22605,-1.16136,0,1,0
9654,0.997992,0.0030013,20453.6,2.12293,54270.7,7.75582,-1,0,1,0
9654,0.997992,0.0030013,20453.6,2.12293,65336.4,8.90436,-0.838644,0,1,0
9654.5,0.997992,0.00311102,20453.6,2.12282,0,8.46569,-1.16136,1,0,0
9654,0.997992,0.0030013,20453.6,2.12293,0,9.27457,-1,1,0,0
9654,0.997992,0.0030013,20453.6,2.12293,0,9.50038,-0.838644,1,0,0
9654.5,0.997992,0.00311102,20453.6,2.12282,0,7.38015,-0.838659,1,0,0
9655,0.997992,0.00322074,20453.6,2.12271,60913,8.44437,-0.677361,0,1,0
9656,0.997992,0.00344013,20453.6,2.12249,55328.1,7.86394,-1,0,1,0
9656,0.997992,0.00344013,20453.6,2.12249,0,8.25343,-1,1,0,0
9656,0.997992,0.00344013,20453.6,2.12249,0,3.73289,-1.16131,1,0,0
9655.5,0.997992,0.00333044,20453.6,2.1226,0,1.27157,-1.16133,1,0,0
9655,0.997992,0.00322074,20453.6,2.12271,0,-6.94724,-2.45335,1,0,0
9650.5,0.997992,0.00223291,20453.6,2.1237,0,-4.84505,-1,1,0,0
9650.5,0.997992,0.00223291,20453.6,2.1237,0,6.66322,-1,1,0,0
9650.5,0.997992,0.00223291,20453.6,2.1237,0,2.78577,-1,1,0,0
9650.5,0.997992,0.00223291,20453.6,2.1237,0,4.83766,-0.838392,1,0,0
9651,0.997992,0.00234271,20453.6,2.12359,0,7.11184,-1,1,0,0
9651,0.997992,0.00234271,20453.6,2.12359,0,7.5076,-1,1,0,0
9651,0.997992,0.00234271,20453.6,2.12359,0,7.77472,-1,1,0,0
9651,0.997992,0.00234271,20453.6,2.12359,57022.8,8.04397,-0.838407,0,1,0
9651.5,0.997992,0.00245251,20453.6,2.12348,57394.7,8.08216,-0.838422,0,1,0
9652,0.997992,0.00256229,20453.6,2.12337,51657.6,7.48615,-0.515651,0,1,0
9653.5,0.997992,0.00289156,20453.6,2.12304,0,7.51658,-1,1,0,0
9653.5,0.997992,0.00289156,20453.6,2.12304,27833.2,5.01207,-1.16139,0,1,0
9653,0.997992,0.00278182,20453.6,2.12315,24341.9,4.64992,-1,0,1,0
9653,0.997992,0.00278182,20453.6,2.12315,-2348.85,1.87934,-0.838615,0,1,0
9653.5,0.997992,0.00289156,20453.6,2.12304,0,6.89732,-1.16139,1,0,0
9653,0.997992,0.00278182,20453.6,2.12315,0,0.00662565,-1,1,0,0
9653,0.997992,0.00278182,20453.6,2.12315,-95971.9,-7.83903,-1,0,1,0
9653,0.997992,0.00278182,20453.6,2.12315,0,-8.34502,-1.32296,1,0,0
9652,0.997992,0.00256229,20453.6,2.12337,0,2.66778,-1,1,0,0
9652,0.997992,0.00256229,20453.6,2.12337,45906.7,6.88913,-0.838585,0,1,0
9652.5,0.997992,0.00267206,20453.6,2.12326,51536.7,7.47321,-1,0,1,0
9652.5,0.997992,0.00267206,20453.6,2.12326,35580.5,5.81683,-1.16141,0,1,0
9652,0.997992,0.00256229,20453.6,2.12337,0,8.39427,-1.32317,1,0,0
9651,0.997992,0.00234271,20453.6,2.12359,39288.2,6.20267,-1,0,1,0
9651,0.997992,0.00234271,20453.6,2.12359,40808.7,6.36055,-0.838407,0,1,0
9651.5,0.997992,0.00245251,20453.6,2.12348,0,7.02565,-1.16159,1,0,0
9651,0.997992,0.00234271,20453.6,2.12359,57117.7,8.05382,-1,0,1,0
9651,0.997992,0.00234271,20453.6,2.12359,59102.6,8.2599,-1.16161,0,1,0
9650.5,0.997992,0.00223291,20453.6,2.1237,0,8.88223,-0.838392,1,0,0
9651,0.997992,0.00234271,20453.6,2.12359,0,7.13881,-1,1,0,0
9651,0.997992,0.00234271,20453.6,2.12359,0,6.35248,-1,1,0,0
9651,0.997992,0.00234271,20453.6,2.12359,0,7.28185,-1.32323,1,0,0
9650,0.997992,0.00212309,20453.6,2.12381,0,3.07049,-1,1,0,0
9650,0.997992,0.00212309,20453.6,2.12381,32655.6,5.51462,-1,0,1,0
9650,0.997992,0.00212309,20453.6,2.12381,23941.1,4.60975,-1,0,1,0
9650,0.997992,0.00212309,20453.6,2.12381,0,3.82859,-1,1,0,0
9650,0.997992,0.00212309,20453.6,2.12381,17454.4,3.9362,-1,0,1,0
9650,0.997992,0.00212309,20453.6,2.12381,0,3.7298,-1.16164,1,0,0
9649.5,0.997992,0.00201327,20453.6,2.12392,0,2.1879,-0.838363,1,0,0
9650,0.997992,0.00212309,20453.6,2.12381,-6342.01,1.46529,-1.16164,0,1,0
9649.5,0.997992,0.00201327,20453.6,2.12392,0,3.37521,-0.838363,1,0,0
9650,0.997992,0.00212309,20453.6,2.12381,0,1.11488,-1.32329,1,0,0
9649,0.997992,0.00190343,20453.6,2.12403,38456.9,6.11764,-1,0,1,0
9649,0.997992,0.00190343,20453.6,2.12403,0,1.66878,-1,1,0,0
9649,0.997992,0.00190343,20453.6,2.12403,0,2.70836,-0.838348,1,0,0
9649.5,0.997992,0.00201327,20453.6,2.12392,0,1.14016,-1.16165,1,0,0
9649,0.997992,0.00190343,20453.6,2.12403,0,4.167,-0.838348,1,0,0
9649.5,0.997992,0.00201327,20453.6,2.12392,0,2.8302,-1,1,0,0
9649.5,0.997992,0.00201327,20453.6,2.12392,0,2.19172,-1.16165,1,0,0
9649,0.997992,0.00190343,20453.6,2.12403,0,3.11048,-0.838348,1,0,0
9649.5,0.997992,0.00201327,20453.6,2.12392,3557.52,2.49334,-1.16165,0,1,0
9649,0.997992,0.00190343,20453.6,2.12403,0,2.42055,-1,1,0,0
9649,0.997992,0.00190343,20453.6,2.12403,0,0.246817,-1,1,0,0
9649,0.997992,0.00190343,20453.6,2.12403,0,0.512138,-1,1,0,0
9649,0.997992,0.00190343,20453.6,2.12403,0,1.97268,-1,1,0,0
9649,0.997992,0.00190343,20453.6,2.12403,0,1.33147,-1.32335,1,0,0
9648,0.997992,0.00168372,20453.6,2.12425,0,1.93444,-1,1,0,0
9648,0.997992,0.00168372,20453.6,2.12425,0,3.22891,-1,1,0,0
9648,0.997992,0.00168372,20453.6,2.12425,0,3.17306,-0.838318,1,0,0
9648.5,0.997992,0.00179358,20453.6,2.12414,0,2.36642,-1.16168,1,0,0
9648,0.997992,0.00168372,20453.6,2.12425,0,0.872769,-1,1,0,0
9648,0.997992,0.00168372,20453.6,2.12425,0,4.13815,-1,1,0,0
9648,0.997992,0.00168372,20453.6,2.12425,0,2.82506,-0.838318,1,0,0
9648.5,0.997992,0.00179358,20453.6,2.12414,0,1.70417,-1.16168,1,0,0
9648,0.997992,0.00168372,20453.6,2.12425,0,1.55719,-0.838318,1,0,0
9648.5,0.997992,0.00179358,20453.6,2.12414,0,1.6143,-1,1,0,0
9648.5,0.997992,0.00179358,20453.6,2.12414,0,4.42988,-1.16168,1,0,0
9648,0.997992,0.00168372,20453.6,2.12425,13005.8,3.475,-1,0,1,0
9648,0.997992,0.00168372,20453.6,2.12425,0,2.87452,-1,1,0,0
9648,0.997992,0.00168372,20453.6,2.12425,0,3.4644,-1,1,0,0
9648,0.997992,0.00168372,20453.6,2.12425,0,1.86535,-1,1,0,0
9648,0.997992,0.00168372,20453.6,2.12425,0,2.74878,-1.32356,1,0,0
9647,0.997992,0.00146396,20453.6,2.12447,0,2.77889,-1,1,0,0
9647,0.997992,0.00146396,20453.6,2.12447,0,4.03355,-0.83814,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,6198.88,2.76819,-1,0,1,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,4.33094,-1.16186,1,0,0
9647,0.997992,0.00146396,20453.6,2.12447,0,0.858098,-0.83814,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,2.37014,-1,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,4.00991,-1,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,2.67113,-1,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,1.53792,-1.16186,1,0,0
9647,0.997992,0.00146396,20453.6,2.12447,0,3.18095,-0.83814,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,4238.53,2.56459,-1,0,1,0
9647.5,0.997992,0.00157385,20453.6,2.12436,1176.43,2.24655,-1.16186,0,1,0
9647,0.997992,0.00146396,20453.6,2.12447,16232.9,3.81055,-0.83814,0,1,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,2.48989,-1,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,3.01612,-1,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,3456.28,2.48334,-1.16186,0,1,0
9647,0.997992,0.00146396,20453.6,2.12447,16607.9,3.8495,-0.83814,0,1,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,-0.970718,-1.16186,1,0,0
9647,0.997992,0.00146396,20453.6,2.12447,0,3.89194,-0.83814,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,3.5048,-1,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,5.29442,-1,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,3.41312,-1,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,17523.4,3.94438,-1.16186,0,1,0
9647,0.997992,0.00146396,20453.6,2.12447,0,2.08872,-0.83814,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,5.04298,-1,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,31337.9,5.37919,-1.16186,0,1,0
9647,0.997992,0.00146396,20453.6,2.12447,0,1.91824,-0.83814,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,3.93104,-1.16186,1,0,0
9647,0.997992,0.00146396,20453.6,2.12447,0,5.06788,-1,1,0,0
9647,0.997992,0.00146396,20453.6,2.12447,0,4.9248,-1,1,0,0
9647,0.997992,0.00146396,20453.6,2.12447,0,4.29056,-0.83814,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,5333.27,2.67829,-1,0,1,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,3.52641,-1,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,34878,5.74688,-1.16186,0,1,0
9647,0.997992,0.00146396,20453.6,2.12447,0,3.91881,-1,1,0,0
9647,0.997992,0.00146396,20453.6,2.12447,13093.4,3.48445,-1,0,1,0
9647,0.997992,0.00146396,20453.6,2.12447,0,2.80559,-0.83814,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,4.45742,-1,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,3.60676,-1,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,2.31399,-1.16186,1,0,0
9647,0.997992,0.00146396,20453.6,2.12447,0,2.23673,-1,1,0,0
9647,0.997992,0.00146396,20453.6,2.12447,0,1.43483,-0.83814,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,1.68977,-1,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,2.69736,-1.16186,1,0,0
9647,0.997992,0.00146396,20453.6,2.12447,0,1.26509,-1,1,0,0
9647,0.997992,0.00146396,20453.6,2.12447,28218.5,5.05547,-1,0,1,0
9647,0.997992,0.00146396,20453.6,2.12447,0,1.74028,-0.83814,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,2.12578,-1,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,13335.3,3.5094,-1,0,1,0
