last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7118.5,1.04328,0.00427131,-72733.2,-9.78547,16379.1,-7.58818,-1,0,1,0
7118.5,1.04623,0.00242168,-41237.1,-5.53233,31496.1,-5.55264,1.96,0,1,0
7115.5,1.04623,0.00486407,-41237.1,-5.52999,-31472.4,-9.76691,2.48292,0,1,0
7110,1.04623,0.00934714,-41237.1,-5.52571,-32784.8,-9.9509,-1,0,1,0
7110,1.0496,0.00642994,-28367.2,-3.78896,12869.9,-3.81345,0.599696,0,1,0
7107,1.05377,0.00440554,-15401.9,-2.04821,12965.2,-2.06474,-0.0526687,0,1,0
7103.5,1.05377,0.00547333,-15401.9,-2.0472,-0.14789,-2.05761,-1,0,1,0
7103.5,1.05377,0.00547333,-15401.9,-2.0472,39354.9,3.19994,-1.07372,0,1,0
7104,1.05377,0.00532072,-15401.9,-2.04735,38397.1,3.07177,-1,0,1,0
7104,1.05377,0.00532072,-15401.9,-2.04735,40916.4,3.4083,-1,0,1,0
7104,1.05377,0.00532072,-15401.9,-2.04735,33193.6,2.37666,-1.51612,0,1,0
7107.5,1.05377,0.00425309,-15401.9,-2.04836,53734.5,5.11807,-1,0,1,0
7107.5,1.05963,0,30439.3,4.04168,45841.2,4.06418,-3.03026,0,1,0
7102.5,1.05963,-0.00301492,30439.3,4.04452,0,6.43143,-1.35593,1,0,0
7102,1.05963,-0.00331665,30439.3,4.04481,0,6.24549,-1,1,0,0
7102,1.05963,-0.00331665,30439.3,4.04481,0,7.06656,-1,1,0,0
7102,1.05963,-0.00331665,30439.3,4.04481,0,6.63093,-5.99712,1,0,0
7095,1.05963,-0.00754527,30439.3,4.0488,0,7.00432,-2.07448,1,0,0
7093.5,1.05963,-0.00845249,30439.3,4.04966,0,7.2444,-6.02767,1,0,0
7086.5,1.05963,-0.0126913,30439.3,4.05366,0,8.19614,-10.0415,1,0,0
7074,1.05963,-0.0202814,30439.3,4.06082,0,8.63298,5.87895,1,0,0
7083.5,1.05963,-0.0145104,30439.3,4.05537,39091.5,9.26348,-1,0,1,0
7083.5,1.05963,-0.0145104,30439.3,4.05537,34790.1,8.69041,-1.36095,0,1,0
7083,1.05963,-0.0148138,30439.3,4.05566,33424.4,8.50906,-1.36104,0,1,0
7082.5,1.05963,-0.0151172,30439.3,4.05595,0,7.95603,-2.08366,1,0,0
7081,1.05963,-0.0160276,30439.3,4.05681,30573.6,8.13151,-1,0,1,0
7081,1.05963,-0.0160276,30439.3,4.05681,0,7.53377,0.0836596,1,0,0
7082.5,1.05963,-0.0151172,30439.3,4.05595,30682.7,8.14433,-1,0,1,0
7082.5,1.05963,-0.0151172,30439.3,4.05595,31108,8.201,0.803889,0,1,0
7085,1.05963,-0.0136007,30439.3,4.05451,32487.7,8.38188,4.39201,0,1,0
7092.5,1.05963,-0.00905751,30439.3,4.05023,0,7.00289,-0.283662,1,0,0
7093.5,1.05963,-0.00845249,30439.3,4.04966,0,5.78656,-1.35791,1,0,0
7093,1.05963,-0.00875498,30439.3,4.04994,0,5.94332,-1.71736,1,0,0
7092,1.05963,-0.00936009,30439.3,4.05051,0,6.23816,-0.641067,1,0,0
7092.5,1.05963,-0.00905751,30439.3,4.05023,0,6.02733,-5.67133,1,0,0
7086,1.05963,-0.0129943,30439.3,4.05394,0,6.44942,-0.640006,1,0,0
7086.5,1.05963,-0.0126913,30439.3,4.05366,0,8.18447,-1.35999,1,0,0
7086,1.05963,-0.0129943,30439.3,4.05394,0,7.5227,-0.640006,1,0,0
7086.5,1.05963,-0.0126913,30439.3,4.05366,0,7.6019,-1,1,0,0
7086.5,1.05963,-0.0126913,30439.3,4.05366,0,7.08739,-1,1,0,0
7086.5,1.05963,-0.0126913,30439.3,4.05366,0,7.86245,-1,1,0,0
7086.5,1.05963,-0.0126913,30439.3,4.05366,0,7.2701,3.31134,1,0,0
7092.5,1.05963,-0.00905751,30439.3,4.05023,0,6.83318,-1.35893,1,0,0
7092,1.05963,-0.00936009,30439.3,4.05051,0,7.26499,-1,1,0,0
7092,1.05963,-0.00936009,30439.3,4.05051,0,5.51624,-5.3124,1,0,0
7086,1.05963,-0.0129943,30439.3,4.05394,0,6.99511,-0.640006,1,0,0
7086.5,1.05963,-0.0126913,30439.3,4.05366,0,8.32074,-1.35999,1,0,0
7086,1.05963,-0.0129943,30439.3,4.05394,0,6.77234,1.15863,1,0,0
7089,1.05963,-0.0111764,30439.3,4.05223,0,5.90791,-0.640538,1,0,0
7089.5,1.05963,-0.0108736,30439.3,4.05194,0,7.79791,-1,1,0,0
7089.5,1.05963,-0.0108736,30439.3,4.05194,0,6.16778,-0.281763,1,0,0
7090.5,1.05963,-0.0102681,30439.3,4.05137,0,7.27113,-0.282537,1,0,0
7091.5,1.05963,-0.00966271,30439.3,4.0508,0,5.69021,0.792118,1,0,0
7094,1.05963,-0.00815004,30439.3,4.04937,0,7.02821,-1,1,0,0
7094,1.05963,-0.00815004,30439.3,4.04937,0,7.5465,-1,1,0,0
7094,1.05963,-0.00815004,30439.3,4.04937,0,7.59758,-1,1,0,0
7094,1.05963,-0.00815004,30439.3,4.04937,0,7.05983,-1,1,0,0
7094,1.05963,-0.00815004,30439.3,4.04937,0,7.23985,-1,1,0,0
7094,1.05963,-0.00815004,30439.3,4.04937,0,7.07593,-1.35825,1,0,0
7093.5,1.05963,-0.00845249,30439.3,4.04966,0,7.34464,-1,1,0,0
7093.5,1.05963,-0.00845249,30439.3,4.04966,0,6.9914,-0.641752,1,0,0
7094,1.05963,-0.00815004,30439.3,4.04937,0,6.5855,-1.35825,1,0,0
7093.5,1.05963,-0.00845249,30439.3,4.04966,0,7.07472,-0.641752,1,0,0
7094,1.05963,-0.00815004,30439.3,4.04937,0,7.55351,-1.35825,1,0,0
7093.5,1.05963,-0.00845249,30439.3,4.04966,0,6.91794,-0.641752,1,0,0
7094,1.05963,-0.00815004,30439.3,4.04937,0,5.33394,-1.35825,1,0,0
7093.5,1.05963,-0.00845249,30439.3,4.04966,0,6.90836,0.0744804,1,0,0
7095,1.05963,-0.00754527,30439.3,4.0488,0,5.86276,-1,1,0,0
7095,1.05963,-0.00754527,30439.3,4.0488,0,6.83419,-1.35807,1,0,0
7094.5,1.05963,-0.00784763,30439.3,4.04909,0,6.5993,-0.641928,1,0,0
7095,1.05963,-0.00754527,30439.3,4.0488,0,6.87623,-1,1,0,0
7095,1.05963,-0.00754527,30439.3,4.0488,0,6.75485,-1,1,0,0
7095,1.05963,-0.00754527,30439.3,4.0488,0,6.09744,-1,1,0,0
7095,1.05963,-0.00754527,30439.3,4.0488,0,5.89375,-1,1,0,0
7095,1.05963,-0.00754527,30439.3,4.0488,0,5.91479,-1.35807,1,0,0
7094.5,1.05963,-0.00784763,30439.3,4.04909,0,6.47983,-1,1,0,0
7094.5,1.05963,-0.00784763,30439.3,4.04909,0,7.04608,-1,1,0,0
7094.5,1.05963,-0.00784763,30439.3,4.04909,0,6.97837,-0.641928,1,0,0
7095,1.05963,-0.00754527,30439.3,4.0488,0,6.59642,-1.35807,1,0,0
7094.5,1.05963,-0.00784763,30439.3,4.04909,0,6.2624,0.0735336,1,0,0
7096,1.05963,-0.00694067,30439.3,4.04823,0,6.70347,1.14303,1,0,0
7099,1.05963,-0.00512789,30439.3,4.04652,0,6.52582,-0.643134,1,0,0
7099.5,1.05963,-0.00482591,30439.3,4.04623,0,6.4699,-0.643641,1,0,0
7100,1.05963,-0.00452397,30439.3,4.04595,0,6.56841,-1,1,0,0
7100,1.05963,-0.00452397,30439.3,4.04595,0,7.10983,0.069397,1,0,0
7101.5,1.05963,-0.00361841,30439.3,4.04509,0,6.80008,-1,1,0,0
7101.5,1.05963,-0.00361841,30439.3,4.04509,0,6.41948,-0.288061,1,0,0
7102.5,1.05963,-0.00301492,30439.3,4.04452,0,7.43693,0.0672598,1,0,0
7104,1.05963,-0.00211,30439.3,4.04367,0,4.61991,-1,1,0,0
7104,1.05963,-0.00211,30439.3,4.04367,0,4.27981,-0.288925,1,0,0
7105,1.05963,-0.00150693,30439.3,4.0431,0,4.22441,-1,1,0,0
7105,1.05963,-0.00150693,30439.3,4.0431,0,5.01309,-1,1,0,0
7105,1.05963,-0.00150693,30439.3,4.0431,0,6.39083,0.420279,1,0,0
7107,1.05963,-0.000301301,30439.3,4.04196,0,5.18264,0.418069,1,0,0
7109,1.05963,0.000903649,30439.3,4.04083,0,5.59626,1.83037,1,0,0
7113,1.05963,0.00331152,30439.3,4.03855,0,6.17407,-1.35329,1,0,0
7112.5,1.05963,0.00301068,30439.3,4.03884,0,6.02458,0.0596115,1,0,0
7114,1.05963,0.00391306,30439.3,4.03799,0,5.19186,-0.646966,1,0,0
7114.5,1.05963,0.00421377,30439.3,4.0377,0,4.2354,-1.35303,1,0,0
7114,1.05963,0.00391306,30439.3,4.03799,0,4.1041,-1,1,0,0
7114,1.05963,0.00391306,30439.3,4.03799,0,3.99537,-0.646966,1,0,0
7114.5,1.05963,0.00421377,30439.3,4.0377,0,5.26382,-1.35303,1,0,0
7114,1.05963,0.00391306,30439.3,4.03799,0,3.81777,-0.646966,1,0,0
7114.5,1.05963,0.00421377,30439.3,4.0377,0,3.38044,-1.35303,1,0,0
7114,1.05963,0.00391306,30439.3,4.03799,0,5.26061,-1,1,0,0
7114,1.05963,0.00391306,30439.3,4.03799,0,5.04022,-0.646966,1,0,0
7114.5,1.05963,0.00421377,30439.3,4.0377,-2679.25,3.68231,-1.35303,0,1,0
7114,1.05963,0.00391306,30439.3,4.03799,0,5.79442,-1.35312,1,0,0
7113.5,1.05963,0.00361231,30439.3,4.03827,0,6.27417,-1.3532,1,0,0
7113,1.05963,0.00331152,30439.3,4.03855,0,7.01809,-1.35329,1,0,0
7112.5,1.05963,0.00301068,30439.3,4.03884,0,5.04489,-1.35379,1,0,0
7112,1.05963,0.0027098,30439.3,4.03912,0,6.96217,-1,1,0,0
7112,1.05963,0.0027098,30439.3,4.03912,0,6.77313,-1,1,0,0
7112,1.05963,0.0027098,30439.3,4.03912,0,5.68022,-0.646209,1,0,0
7112.5,1.05963,0.00301068,30439.3,4.03884,0,4.19764,-1.35379,1,0,0
7112,1.05963,0.0027098,30439.3,4.03912,0,5.93421,-1,1,0,0
7112,1.05963,0.0027098,30439.3,4.03912,0,7.22319,-1,1,0,0
7112,1.05963,0.0027098,30439.3,4.03912,0,6.96471,-2.76898,1,0,0
7109.5,1.05963,0.00120478,30439.3,4.04054,0,4.59964,-1,1,0,0
7109.5,1.05963,0.00120478,30439.3,4.04054,0,6.45263,-1,1,0,0
7109.5,1.05963,0.00120478,30439.3,4.04054,0,5.93204,-1.3543,1,0,0
7109,1.05963,0.000903649,30439.3,4.04083,0,4.97155,-1,1,0,0
7109,1.05963,0.000903649,30439.3,4.04083,0,4.10918,-0.645697,1,0,0
7109.5,1.05963,0.00120478,30439.3,4.04054,0,3.87945,-1.3543,1,0,0
7109,1.05963,0.000903649,30439.3,4.04083,0,5.94839,-0.645697,1,0,0
7109.5,1.05963,0.00120478,30439.3,4.04054,0,4.56991,-1.3543,1,0,0
7109,1.05963,0.000903649,30439.3,4.04083,0,4.26378,-1,1,0,0
7109,1.05963,0.000903649,30439.3,4.04083,0,4.47397,-1,1,0,0
7109,1.05963,0.000903649,30439.3,4.04083,0,5.60772,-0.645697,1,0,0
7109.5,1.05963,0.00120478,30439.3,4.04054,0,5.17226,-1,1,0,0
7109.5,1.05963,0.00120478,30439.3,4.04054,0,5.15132,-1.3543,1,0,0
7109,1.05963,0.000903649,30439.3,4.04083,0,5.77844,-1.35439,1,0,0
7108.5,1.05963,0.000602475,30439.3,4.04111,0,6.50833,-1,1,0,0
7108.5,1.05963,0.000602475,30439.3,4.04111,0,5.68007,-1,1,0,0
7108.5,1.05963,0.000602475,30439.3,4.04111,0,5.66087,-1,1,0,0
7108.5,1.05963,0.000602475,30439.3,4.04111,0,5.51205,-1,1,0,0
7108.5,1.05963,0.000602475,30439.3,4.04111,0,6.35939,-0.645611,1,0,0
7109,1.05963,0.000903649,30439.3,4.04083,0,5.73913,-1.35439,1,0,0
7108.5,1.05963,0.000602475,30439.3,4.04111,0,5.2737,-0.645611,1,0,0
7109,1.05963,0.000903649,30439.3,4.04083,0,4.18184,1.47708,1,0,0
7112.5,1.05963,0.00301068,30439.3,4.03884,0,5.67373,0.765595,1,0,0
7115,1.05963,0.00451444,30439.3,4.03742,0,5.98442,-0.294772,1,0,0
7116,1.05963,0.00511564,30439.3,4.03685,0,5.54832,-0.647721,1,0,0
7116.5,1.05963,0.00541618,30439.3,4.03657,0,4.54958,-0.64739,1,0,0
7117,1.05963,0.00571668,30439.3,4.03628,0,3.95937,-0.64789,1,0,0
7117.5,1.05963,0.00601713,30439.3,4.036,0,3.02579,1.81343,1,0,0
7121.5,1.05963,0.00841926,30439.3,4.03373,0,4.94581,-1,1,0,0
7121.5,1.05963,0.00841926,30439.3,4.03373,0,5.04105,-1,1,0,0
7121.5,1.05963,0.00841926,30439.3,4.03373,0,5.92136,-0.649062,1,0,0
7122,1.05963,0.00871933,30439.3,4.03345,0,5.94424,0.753849,1,0,0
7124.5,1.05963,0.0102191,30439.3,4.03204,0,5.98221,-1,1,0,0
7124.5,1.05963,0.0102191,30439.3,4.03204,0,4.90161,-0.649564,1,0,0
7125,1.05963,0.0105189,30439.3,4.03175,0,5.52477,-1.35044,1,0,0
7124.5,1.05963,0.0102191,30439.3,4.03204,0,4.84832,-0.649564,1,0,0
7125,1.05963,0.0105189,30439.3,4.03175,0,4.1494,-1.70096,1,0,0
7124,1.05963,0.00991921,30439.3,4.03232,0,4.06796,-4.86373,1,0,0
7118.5,1.05963,0.00661792,30439.3,4.03543,0,6.63217,-1,1,0,0
7118.5,1.05963,0.00661792,30439.3,4.03543,0,5.95735,-1,1,0,0
7118.5,1.05963,0.00661792,30439.3,4.03543,0,5.22971,-1.35194,1,0,0
7118,1.05963,0.00631755,30439.3,4.03572,0,6.32555,-1,1,0,0
7118,1.05963,0.00631755,30439.3,4.03572,0,6.59763,-1,1,0,0
7118,1.05963,0.00631755,30439.3,4.03572,0,2.9092,-0.648059,1,0,0
7118.5,1.05963,0.00661792,30439.3,4.03543,0,3.7598,-0.29637,1,0,0
7119.5,1.05963,0.00721853,30439.3,4.03487,0,4.72141,-0.648311,1,0,0
7120,1.05963,0.00751878,30439.3,4.03458,0,6.71125,-1.35169,1,0,0
7119.5,1.05963,0.00721853,30439.3,4.03487,0,6.18444,-0.648311,1,0,0
7120,1.05963,0.00751878,30439.3,4.03458,0,5.94424,-1,1,0,0
7120,1.05963,0.00751878,30439.3,4.03458,0,5.04644,-1,1,0,0
7120,1.05963,0.00751878,30439.3,4.03458,0,6.67435,-1,1,0,0
7120,1.05963,0.00751878,30439.3,4.03458,0,3.31728,-1,1,0,0
7120,1.05963,0.00751878,30439.3,4.03458,0,4.23939,-1,1,0,0
7120,1.05963,0.00751878,30439.3,4.03458,0,4.35728,-1.35169,1,0,0
7119.5,1.05963,0.00721853,30439.3,4.03487,0,5.79127,-0.648311,1,0,0
7120,1.05963,0.00751878,30439.3,4.03458,0,4.91078,-1.35169,1,0,0
7119.5,1.05963,0.00721853,30439.3,4.03487,0,6.31604,-1,1,0,0
7119.5,1.05963,0.00721853,30439.3,4.03487,0,4.66123,-1,1,0,0
7119.5,1.05963,0.00721853,30439.3,4.03487,0,4.35119,-1,1,0,0
7119.5,1.05963,0.00721853,30439.3,4.03487,0,4.76917,-0.648311,1,0,0
7120,1.05963,0.00751878,30439.3,4.03458,0,5.11325,-1.35169,1,0,0
7119.5,1.05963,0.00721853,30439.3,4.03487,0,5.26581,-0.648311,1,0,0
7120,1.05963,0.00751878,30439.3,4.03458,0,5.03577,-1.35169,1,0,0
7119.5,1.05963,0.00721853,30439.3,4.03487,0,5.16981,-1.35177,1,0,0
7119,1.05963,0.00691825,30439.3,4.03515,0,3.85622,-3.11282,1,0,0
7116,1.05963,0.00511564,30439.3,4.03685,0,4.2069,-1.70523,1,0,0
7115,1.05963,0.00451444,30439.3,4.03742,0,4.39248,-1,1,0,0
7115,1.05963,0.00451444,30439.3,4.03742,0,4.65565,-1.35295,1,0,0
7114.5,1.05963,0.00421377,30439.3,4.0377,0,4.38807,-2.05936,1,0,0
7113,1.05963,0.00331152,30439.3,4.03855,0,3.5649,-3.47606,1,0,0
7109.5,1.05963,0.00120478,30439.3,4.04054,0,7.24629,-1,1,0,0
7109.5,1.05963,0.00120478,30439.3,4.04054,0,6.45705,-0.6462,1,0,0
7110,1.05963,0.00150587,30439.3,4.04026,0,5.16422,-1.3538,1,0,0
7109.5,1.05963,0.00120478,30439.3,4.04054,0,4.83677,-1,1,0,0
7109.5,1.05963,0.00120478,30439.3,4.04054,0,4.99646,-1,1,0,0
7109.5,1.05963,0.00120478,30439.3,4.04054,0,4.78228,-0.6462,1,0,0
7110,1.05963,0.00150587,30439.3,4.04026,0,4.84923,-1,1,0,0
7110,1.05963,0.00150587,30439.3,4.04026,0,5.98405,-1.3538,1,0,0
7109.5,1.05963,0.00120478,30439.3,4.04054,0,5.94153,-1,1,0,0
7109.5,1.05963,0.00120478,30439.3,4.04054,0,4.18884,-1,1,0,0
7109.5,1.05963,0.00120478,30439.3,4.04054,0,3.87964,-0.292068,1,0,0
7110.5,1.05963,0.00180692,30439.3,4.03997,0,3.75902,0.0610501,1,0,0
7112,1.05963,0.0027098,30439.3,4.03912,0,5.54506,-0.29292,1,0,0
7113,1.05963,0.00331152,30439.3,4.03855,0,3.84813,1.82242,1,0,0
7117,1.05963,0.00571668,30439.3,4.03628,0,3.68228,0.759707,1,0,0
7119.5,1.05963,0.00721853,30439.3,4.03487,0,2.83578,-1.35177,1,0,0
7119,1.05963,0.00691825,30439.3,4.03515,0,3.6729,-1,1,0,0
7119,1.05963,0.00691825,30439.3,4.03515,0,4.44907,-1,1,0,0
7119,1.05963,0.00691825,30439.3,4.03515,0,4.48718,-1,1,0,0
7119,1.05963,0.00691825,30439.3,4.03515,0,4.11577,-1,1,0,0
7119,1.05963,0.00691825,30439.3,4.03515,0,3.81143,-0.648227,1,0,0
7119.5,1.05963,0.00721853,30439.3,4.03487,0,3.54567,-1.35177,1,0,0
7119,1.05963,0.00691825,30439.3,4.03515,0,3.84331,-1,1,0,0
7119,1.05963,0.00691825,30439.3,4.03515,0,3.93871,-0.648227,1,0,0
7119.5,1.05963,0.00721853,30439.3,4.03487,0,4.90625,-1,1,0,0
7119.5,1.05963,0.00721853,30439.3,4.03487,0,3.42895,-1,1,0,0
7119.5,1.05963,0.00721853,30439.3,4.03487,0,2.90236,-2.4076,1,0,0
7117.5,1.05963,0.00601713,30439.3,4.036,0,2.1133,-1.70472,1,0,0
7116.5,1.05963,0.00541618,30439.3,4.03657,0,2.72991,-1,1,0,0
7116.5,1.05963,0.00541618,30439.3,4.03657,0,3.85939,-1,1,0,0
7116.5,1.05963,0.00541618,30439.3,4.03657,0,4.89585,-0.64739,1,0,0
7117,1.05963,0.00571668,30439.3,4.03628,0,3.42137,-1.35261,1,0,0
7116.5,1.05963,0.00541618,30439.3,4.03657,0,4.79987,-1,1,0,0
7116.5,1.05963,0.00541618,30439.3,4.03657,0,3.69891,-0.29528,1,0,0
7117.5,1.05963,0.00601713,30439.3,4.036,0,2.76271,0.0558241,1,0,0
7119,1.05963,0.00691825,30439.3,4.03515,0,2.11574,8.10525,1,0,0
7132,1.05963,0.014712,30439.3,4.0278,0,4.03781,0.393795,1,0,0
7134,1.05963,0.0159085,30439.3,4.02667,0,4.32281,-0.651963,1,0,0
7134.5,1.05963,0.0162075,30439.3,4.02638,0,4.83582,3.16718,1,0,0
7140.5,1.05963,0.0197926,30439.3,4.023,0,4.1918,-4.81922,1,0,0
7135,1.05963,0.0165065,30439.3,4.0261,0,5.13512,-0.304748,1,0,0
7136,1.05963,0.0171044,30439.3,4.02554,0,4.67342,-1.34738,1,0,0
7135.5,1.05963,0.0168055,30439.3,4.02582,0,3.62889,-3.08888,1,0,0
7132.5,1.05963,0.0150112,30439.3,4.02751,0,3.21784,-1,1,0,0
7132.5,1.05963,0.0150112,30439.3,4.02751,0,2.32268,-1.34878,1,0,0
7132,1.05963,0.014712,30439.3,4.0278,0,4.32844,-2.39511,1,0,0
7130,1.05963,0.0135148,30439.3,4.02893,0,2.977,-3.44691,1,0,0
7126.5,1.05963,0.0114181,30439.3,4.0309,0,4.46273,0.0492322,1,0,0
7128,1.05963,0.012317,30439.3,4.03006,0,5.27841,-1,1,0,0
7128,1.05963,0.012317,30439.3,4.03006,0,4.36745,-0.650147,1,0,0
7128.5,1.05963,0.0126165,30439.3,4.02977,0,3.39089,-1,1,0,0
7128.5,1.05963,0.0126165,30439.3,4.02977,0,3.9273,0.745546,1,0,0
7131,1.05963,0.0141135,30439.3,4.02836,0,2.74188,-1.34861,1,0,0
7130.5,1.05963,0.0138142,30439.3,4.02864,0,3.11086,-1,1,0,0
7130.5,1.05963,0.0138142,30439.3,4.02864,0,2.16405,-0.651386,1,0,0
7131,1.05963,0.0141135,30439.3,4.02836,0,2.4862,-0.651056,1,0,0
7131.5,1.05963,0.0144128,30439.3,4.02808,0,1.33862,-1,1,0,0
7131.5,1.05963,0.0144128,30439.3,4.02808,0,1.86892,2.4812,1,0,0
7136.5,1.05963,0.0174032,30439.3,4.02526,0,2.50792,0.0422236,1,0,0
7138,1.05963,0.0182996,30439.3,4.02441,0,2.71435,0.0406665,1,0,0
7139.5,1.05963,0.0191955,30439.3,4.02356,0,1.97933,-1.34681,1,0,0
7139,1.05963,0.0188969,30439.3,4.02385,0,2.86375,-0.653193,1,0,0
7139.5,1.05963,0.0191955,30439.3,4.02356,0,1.96837,-1.34681,1,0,0
7139,1.05963,0.0188969,30439.3,4.02385,0,3.03168,-0.306467,1,0,0
7140,1.05963,0.0194941,30439.3,4.02328,0,2.86442,-1,1,0,0
7140,1.05963,0.0194941,30439.3,4.02328,0,2.06476,-0.653356,1,0,0
7140.5,1.05963,0.0197926,30439.3,4.023,0,3.11447,-1,1,0,0
7140.5,1.05963,0.0197926,30439.3,4.023,0,3.04865,-1,1,0,0
7140.5,1.05963,0.0197926,30439.3,4.023,0,2.12818,-0.653437,1,0,0
7141,1.05963,0.0200911,30439.3,4.02272,0,1.93012,-1,1,0,0
7141,1.05963,0.0200911,30439.3,4.02272,0,3.03159,-1,1,0,0
7141,1.05963,0.0200911,30439.3,4.02272,0,1.8173,-1,1,0,0
7141,1.05963,0.0200911,30439.3,4.02272,0,2.99968,-1,1,0,0
7141,1.05963,0.0200911,30439.3,4.02272,0,3.41311,-1,1,0,0
7141,1.05963,0.0200911,30439.3,4.02272,0,3.66738,-1.34656,1,0,0
7140.5,1.05963,0.0197926,30439.3,4.023,0,2.60303,-1,1,0,0
7140.5,1.05963,0.0197926,30439.3,4.023,0,3.27758,-0.653437,1,0,0
7141,1.05963,0.0200911,30439.3,4.02272,0,2.62373,-1,1,0,0
7141,1.05963,0.0200911,30439.3,4.02272,0,1.75183,-1.34656,1,0,0
7140.5,1.05963,0.0197926,30439.3,4.023,0,1.82959,-3.77626,1,0,0
7136.5,1.05963,0.0174032,30439.3,4.02526,0,2.41888,-1.69509,1,0,0
7135.5,1.05963,0.0168055,30439.3,4.02582,0,0.896176,-0.652621,1,0,0
7136,1.05963,0.0171044,30439.3,4.02554,0,3.25995,-1.34738,1,0,0
7135.5,1.05963,0.0168055,30439.3,4.02582,0,2.85221,-1,1,0,0
7135.5,1.05963,0.0168055,30439.3,4.02582,0,0.627944,-1,1,0,0
7135.5,1.05963,0.0168055,30439.3,4.02582,0,2.21721,-0.652621,1,0,0
7136,1.05963,0.0171044,30439.3,4.02554,0,1.02109,-1,1,0,0
7136,1.05963,0.0171044,30439.3,4.02554,0,0.934738,-1,1,0,0
7136,1.05963,0.0171044,30439.3,4.02554,0,1.09131,-1.34738,1,0,0
7135.5,1.05963,0.0168055,30439.3,4.02582,0,1.00134,-1,1,0,0
7135.5,1.05963,0.0168055,30439.3,4.02582,0,1.14882,-1,1,0,0
7135.5,1.05963,0.0168055,30439.3,4.02582,0,1.7325,-1,1,0,0
7135.5,1.05963,0.0168055,30439.3,4.02582,0,2.02424,-1,1,0,0
7135.5,1.05963,0.0168055,30439.3,4.02582,0,1.42486,1.43117,1,0,0
7139,1.05963,0.0188969,30439.3,4.02385,0,3.34041,1.07962,1,0,0
7142,1.05963,0.0206879,30439.3,4.02216,0,1.46921,0.38356,1,0,0
7144,1.05963,0.0218811,30439.3,4.02103,0,3.27422,-0.308501,1,0,0
7145,1.05963,0.0224774,30439.3,4.02047,0,2.1263,-1,1,0,0
7145,1.05963,0.0224774,30439.3,4.02047,0,3.23953,-1.3455,1,0,0
7144.5,1.05963,0.0221793,30439.3,4.02075,0,1.86452,-1.34599,1,0,0
7144,1.05963,0.0218811,30439.3,4.02103,0,4.47371,-1,1,0,0
7144,1.05963,0.0218811,30439.3,4.02103,0,4.41862,-1,1,0,0
7144,1.05963,0.0218811,30439.3,4.02103,0,4.70438,-1,1,0,0
7144,1.05963,0.0218811,30439.3,4.02103,0,3.42259,-2.72996,1,0,0
7141.5,1.05963,0.0203895,30439.3,4.02244,0,3.68607,-1.69304,1,0,0
7140.5,1.05963,0.0197926,30439.3,4.023,0,1.76098,-1.34664,1,0,0
7140,1.05963,0.0194941,30439.3,4.02328,0,3.26213,-1,1,0,0
7140,1.05963,0.0194941,30439.3,4.02328,0,2.21438,-0.653356,1,0,0
7140.5,1.05963,0.0197926,30439.3,4.023,0,1.41051,-1,1,0,0
7140.5,1.05963,0.0197926,30439.3,4.023,0,1.41107,-1,1,0,0
7140.5,1.05963,0.0197926,30439.3,4.023,0,1.17429,-1.34664,1,0,0
7140,1.05963,0.0194941,30439.3,4.02328,0,0.152917,-1,1,0,0
7140,1.05963,0.0194941,30439.3,4.02328,0,2.0043,0.0396889,1,0,0
7141.5,1.05963,0.0203895,30439.3,4.02244,0,1.02694,-1,1,0,0
7141.5,1.05963,0.0203895,30439.3,4.02244,0,-1.05461,0.0385473,1,0,0
7143,1.05963,0.0212846,30439.3,4.02159,0,0.260141,-1.34624,1,0,0
7142.5,1.05963,0.0209863,30439.3,4.02187,0,0.755704,-1,1,0,0
7142.5,1.05963,0.0209863,30439.3,4.02187,0,-3.9034,-1,1,0,0
7142.5,1.05963,0.0209863,30439.3,4.02187,0,-4.54875,-1,1,0,0
7142.5,1.05963,0.0209863,30439.3,4.02187,0,-2.60943,-0.653762,1,0,0
7143,1.05963,0.0212846,30439.3,4.02159,0,-2.17765,-1.34624,1,0,0
7142.5,1.05963,0.0209863,30439.3,4.02187,0,-2.08553,-0.653762,1,0,0
7143,1.05963,0.0212846,30439.3,4.02159,-51883,-2.83313,-1,0,1,0
7143,1.05963,0.0212846,30439.3,4.02159,0,-1.62542,-1,1,0,0
7143,1.05963,0.0212846,30439.3,4.02159,-80643.8,-6.63296,-1,0,1,0
7143,1.05963,0.0212846,30439.3,4.02159,0,-4.48983,-1.69215,1,0,0
7142,1.05963,0.0206879,30439.3,4.02216,-96081.8,-8.67382,-3.42651,0,1,0
7138.5,1.05963,0.0185982,30439.3,4.02413,-76472.9,-6.08574,-1,0,1,0
7138.5,1.05963,0.0185982,30439.3,4.02413,0,-7.00854,-0.653111,1,0,0
7139,1.05963,0.0188969,30439.3,4.02385,0,-3.11045,-1.34689,1,0,0
7138.5,1.05963,0.0185982,30439.3,4.02413,0,-4.65967,-1,1,0,0
7138.5,1.05963,0.0185982,30439.3,4.02413,-60252.2,-3.94133,-1.34697,0,1,0
7138,1.05963,0.0182996,30439.3,4.02441,0,-3.80292,-1,1,0,0
