last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7366,1.0131,-0.0242861,-71657.9,-9.65039,0,-3.23954,0.199468,1,0,0
7365,1.0131,-0.0229652,-71657.9,-9.64909,0,-3.80327,-1,1,0,0
7365,1.0131,-0.0229652,-71657.9,-9.64909,0,-3.38503,-1,1,0,0
7365,1.0131,-0.0229652,-71657.9,-9.64909,0,-3.04808,-1.60004,1,0,0
7365.5,1.0131,-0.0236257,-71657.9,-9.64974,0,-2.80254,-4.00167,1,0,0
7368,1.0131,-0.0269267,-71657.9,-9.653,0,-3.05241,-1,1,0,0
7368,1.0131,-0.0269267,-71657.9,-9.653,0,-3.44087,-0.398763,1,0,0
7367.5,1.0131,-0.0262667,-71657.9,-9.65234,0,-3.42309,-1.60124,1,0,0
7368,1.0131,-0.0269267,-71657.9,-9.653,0,-3.74667,2.00167,1,0,0
7365.5,1.0131,-0.0236257,-71657.9,-9.64974,0,-2.58834,-1,1,0,0
7365.5,1.0131,-0.0236257,-71657.9,-9.64974,0,-3.53228,-1,1,0,0
7365.5,1.0131,-0.0236257,-71657.9,-9.64974,0,-3.22851,-4.00167,1,0,0
7368,1.0131,-0.0269267,-71657.9,-9.653,0,-3.64987,-0.398763,1,0,0
7367.5,1.0131,-0.0262667,-71657.9,-9.65234,0,-3.83402,1.40043,1,0,0
7365.5,1.0131,-0.0236257,-71657.9,-9.64974,0,-2.8263,-1,1,0,0
7365.5,1.0131,-0.0236257,-71657.9,-9.64974,0,-3.23355,-1,1,0,0
7365.5,1.0131,-0.0236257,-71657.9,-9.64974,0,-3.67397,-1.59943,1,0,0
7366,1.0131,-0.0242861,-71657.9,-9.65039,0,-3.83076,-1,1,0,0
7366,1.0131,-0.0242861,-71657.9,-9.65039,0,-3.15955,-0.400568,1,0,0
7365.5,1.0131,-0.0236257,-71657.9,-9.64974,0,-3.31104,-1.59943,1,0,0
7366,1.0131,-0.0242861,-71657.9,-9.65039,0,-3.03962,-3.40224,1,0,0
7368,1.0131,-0.0269267,-71657.9,-9.653,0,-3.45057,-1,1,0,0
7368,1.0131,-0.0269267,-71657.9,-9.653,0,-3.48049,2.60171,1,0,0
7365,1.0131,-0.0229652,-71657.9,-9.64909,0,-3.17934,-1,1,0,0
7365,1.0131,-0.0229652,-71657.9,-9.64909,0,-3.18677,-1,1,0,0
7365,1.0131,-0.0229652,-71657.9,-9.64909,0,-4.22086,-0.401467,1,0,0
7364.5,1.0131,-0.0223046,-71657.9,-9.64843,0,-3.35095,3.18349,1,0,0
7361,1.0131,-0.0176781,-71657.9,-9.64387,0,-3.34088,-1,1,0,0
7361,1.0131,-0.0176781,-71657.9,-9.64387,0,-3.20083,-1,1,0,0
7361,1.0131,-0.0176781,-71657.9,-9.64387,0,-3.37757,-1,1,0,0
7361,1.0131,-0.0176781,-71657.9,-9.64387,0,-4.36577,-0.403995,1,0,0
7360.5,1.0131,-0.0170169,-71657.9,-9.64321,0,-3.50982,-1,1,0,0
7360.5,1.0131,-0.0170169,-71657.9,-9.64321,0,-3.4553,1.97544,1,0,0
7358,1.0131,-0.0137091,-71657.9,-9.63995,0,-2.52607,2.55967,1,0,0
7355,1.0131,-0.00973677,-71657.9,-9.63603,0,-3.47899,-1,1,0,0
7355,1.0131,-0.00973677,-71657.9,-9.63603,0,-3.5338,-1.59217,1,0,0
7355.5,1.0131,-0.010399,-71657.9,-9.63668,0,-3.66833,-0.407825,1,0,0
7355,1.0131,-0.00973677,-71657.9,-9.63603,0,-4.02455,-1.59217,1,0,0
7355.5,1.0131,-0.010399,-71657.9,-9.63668,0,-4.0602,-0.407825,1,0,0
7355,1.0131,-0.00973677,-71657.9,-9.63603,38531,-4.44578,-6.93956,0,1,0
7360,1.0131,-0.0163555,-71657.9,-9.64256,47045.1,-3.3009,-2.78801,0,1,0
7361.5,1.0131,-0.0183393,-71657.9,-9.64452,0,-3.50528,-1,1,0,0
7361.5,1.0131,-0.0183393,-71657.9,-9.64452,0,-2.24279,-5.18558,1,0,0
7365,1.0131,-0.0229652,-71657.9,-9.64909,0,-1.54981,-0.401467,1,0,0
7364.5,1.0131,-0.0223046,-71657.9,-9.64843,0,-2.44083,-1,1,0,0
7364.5,1.0131,-0.0223046,-71657.9,-9.64843,0,-2.69408,-1,1,0,0
7364.5,1.0131,-0.0223046,-71657.9,-9.64843,0,-2.3979,-2.19857,1,0,0
7365.5,1.0131,-0.0236257,-71657.9,-9.64974,0,-2.4736,-5.2055,1,0,0
7369,1.0131,-0.0282465,-71657.9,-9.6543,0,-2.75562,1.40585,1,0,0
7367,1.0131,-0.0256066,-71657.9,-9.65169,0,-2.58727,2.59735,1,0,0
7364,1.0131,-0.021644,-71657.9,-9.64778,0,-2.25695,2.58436,1,0,0
7361,1.0131,-0.0176781,-71657.9,-9.64387,0,-2.16822,-1.59645,1,0,0
7361.5,1.0131,-0.0183393,-71657.9,-9.64452,0,-2.33754,-3.39027,1,0,0
7363.5,1.0131,-0.0209832,-71657.9,-9.64713,0,-3.13135,-0.401761,1,0,0
7363,1.0131,-0.0203224,-71657.9,-9.64648,0,-3.1511,-1,1,0,0
7363,1.0131,-0.0203224,-71657.9,-9.64648,0,-3.10856,2.58005,1,0,0
7360,1.0131,-0.0163555,-71657.9,-9.64256,0,-1.37585,-1.59556,1,0,0
7360.5,1.0131,-0.0170169,-71657.9,-9.64321,0,-3.5572,-1,1,0,0
7360.5,1.0131,-0.0170169,-71657.9,-9.64321,0,-2.71149,-1,1,0,0
7360.5,1.0131,-0.0170169,-71657.9,-9.64321,0,-2.386,-1,1,0,0
7360.5,1.0131,-0.0170169,-71657.9,-9.64321,0,-2.29571,-1,1,0,0
7360.5,1.0131,-0.0170169,-71657.9,-9.64321,0,-2.97131,-1,1,0,0
7360.5,1.0131,-0.0170169,-71657.9,-9.64321,0,-1.72548,-0.40444,1,0,0
7360,1.0131,-0.0163555,-71657.9,-9.64256,0,-2.74198,-1.59556,1,0,0
7360.5,1.0131,-0.0170169,-71657.9,-9.64321,0,-2.90122,-1,1,0,0
7360.5,1.0131,-0.0170169,-71657.9,-9.64321,0,-3.01899,-0.40444,1,0,0
7360,1.0131,-0.0163555,-71657.9,-9.64256,0,-2.41052,-1,1,0,0
7360,1.00354,-0.00512391,-22449.3,-3.04964,49208.6,-3.01075,1.23417,0,1,0
7358,1.00354,-0.00429484,-22449.3,-3.04881,0,-1.47148,-0.441797,1,0,0
7356,1.00354,-0.00346531,-22449.3,-3.04799,0,-2.68289,-1.13948,1,0,0
7356.5,1.00354,-0.00367273,-22449.3,-3.04819,0,1.11742,-0.860521,1,0,0
7356,1.00354,-0.00346531,-22449.3,-3.04799,0,-1.10485,-1.13948,1,0,0
7356.5,1.00354,-0.00367273,-22449.3,-3.04819,0,2.0658,-1,1,0,0
7356.5,1.00354,-0.00367273,-22449.3,-3.04819,9221.98,-1.79171,-1,0,1,0
7356.5,1.00354,-0.00367273,-22449.3,-3.04819,0,0.0611626,-0.860521,1,0,0
7356,1.00354,-0.00346531,-22449.3,-3.04799,0,1.43314,-1.13948,1,0,0
7356.5,1.00354,-0.00367273,-22449.3,-3.04819,0,1.09231,-1,1,0,0
7356.5,1.00354,-0.00367273,-22449.3,-3.04819,0,1.5078,-1,1,0,0
7356.5,1.00354,-0.00367273,-22449.3,-3.04819,0,3.2287,-1.41872,1,0,0
7358,1.00354,-0.00429484,-22449.3,-3.04881,35735.1,1.79926,-1.13934,0,1,0
7358.5,1.00354,-0.00450215,-22449.3,-3.04902,0,0.960227,-0.860657,1,0,0
7358,1.00006,0,1645.91,0.223676,24095.2,0.222901,-0.513614,0,1,0
7356,1.00006,-6.08182e-05,1645.91,0.223737,0,2.59324,-0.916822,1,0,0
7356.5,1.00006,-4.56105e-05,1645.91,0.223722,0,4.0341,-1.08318,1,0,0
7356,1.00006,-6.08182e-05,1645.91,0.223737,0,3.07395,-1,1,0,0
7356,1.00006,-6.08182e-05,1645.91,0.223737,0,3.63615,-0.916822,1,0,0
7356.5,1.00006,-4.56105e-05,1645.91,0.223722,0,3.54087,-1,1,0,0
7356.5,1.00006,-4.56105e-05,1645.91,0.223722,0,2.84412,-1,1,0,0
7356.5,1.00006,-4.56105e-05,1645.91,0.223722,0,2.81085,-1.08318,1,0,0
7356,1.00006,-6.08182e-05,1645.91,0.223737,0,3.60727,-1,1,0,0
7356,1.00006,-6.08182e-05,1645.91,0.223737,0,3.4085,-0.916822,1,0,0
7356.5,1.00006,-4.56105e-05,1645.91,0.223722,0,3.54802,-0.916827,1,0,0
7357,1.00006,-3.0405e-05,1645.91,0.223706,0,2.35297,-1,1,0,0
7357,1.00006,-3.0405e-05,1645.91,0.223706,0,2.54522,-1,1,0,0
7357,1.00006,-3.0405e-05,1645.91,0.223706,0,2.68769,-1.08317,1,0,0
7356.5,1.00006,-4.56105e-05,1645.91,0.223722,14438.5,2.18629,-1,0,1,0
7356.5,1.00006,-4.56105e-05,1645.91,0.223722,0,2.27613,-0.750494,1,0,0
7358,1.00006,0,1645.91,0.223676,0,1.3236,-0.916865,1,0,0
7358.5,1.00006,1.51994e-05,1645.91,0.223661,0,2.59032,-1.08313,1,0,0
7358,1.00006,0,1645.91,0.223676,0,2.16516,-0.667442,1,0,0
7360,1.00006,6.07851e-05,1645.91,0.223615,0,2.80189,-1,1,0,0
7360,1.00006,6.07851e-05,1645.91,0.223615,0,1.50278,-1,1,0,0
7360,1.00006,6.07851e-05,1645.91,0.223615,0,1.211,-0.916884,1,0,0
7360.5,1.00006,7.59763e-05,1645.91,0.2236,12983.4,1.98743,-1.08312,0,1,0
7360,1.00006,6.07851e-05,1645.91,0.223615,0,1.26776,-1.41572,1,0,0
7357.5,1.00006,-1.52014e-05,1645.91,0.223691,0,2.38038,-1,1,0,0
7357.5,1.00006,-1.52014e-05,1645.91,0.223691,0,2.32619,-0.916836,1,0,0
7358,1.00006,0,1645.91,0.223676,0,2.22014,-1,1,0,0
7358,1.00006,0,1645.91,0.223676,0,2.38549,-1,1,0,0
7358,1.00006,0,1645.91,0.223676,0,2.3335,-1.08316,1,0,0
7357.5,1.00006,-1.52014e-05,1645.91,0.223691,0,3.03061,-1,1,0,0
7357.5,1.00006,-1.52014e-05,1645.91,0.223691,0,2.46917,-0.916836,1,0,0
7358,1.00006,0,1645.91,0.223676,0,2.3733,-1,1,0,0
7358,1.00006,0,1645.91,0.223676,0,1.98676,-1.08316,1,0,0
7357.5,1.00006,-1.52014e-05,1645.91,0.223691,0,2.0278,-0.916836,1,0,0
7358,1.00006,0,1645.91,0.223676,0,2.11508,-1,1,0,0
7358,1.00006,0,1645.91,0.223676,0,1.95274,-0.750586,1,0,0
7359.5,1.00006,4.5592e-05,1645.91,0.22363,0,2.70521,-1,1,0,0
7359.5,1.00006,4.5592e-05,1645.91,0.22363,0,1.64584,-0.916856,1,0,0
7360,1.00006,6.07851e-05,1645.91,0.223615,0,1.08574,-1.08314,1,0,0
7359.5,1.00006,4.5592e-05,1645.91,0.22363,0,3.42614,-0.916856,1,0,0
7360,1.00006,6.07851e-05,1645.91,0.223615,11681,1.81061,-1.08314,0,1,0
7359.5,1.00006,4.5592e-05,1645.91,0.22363,9011.45,1.44802,-0.916856,0,1,0
7360,1.00006,6.07851e-05,1645.91,0.223615,0,0.70552,-1,1,0,0
7360,1.00006,6.07851e-05,1645.91,0.223615,1409.92,0.415169,-1,0,1,0
7360,1.00006,6.07851e-05,1645.91,0.223615,0,2.25005,-1.08314,1,0,0
7359.5,1.00006,4.5592e-05,1645.91,0.22363,0,0.898071,-0.916856,1,0,0
7360,1.00006,6.07851e-05,1645.91,0.223615,13604.7,2.07197,-0.750668,0,1,0
7361.5,1.00006,0.000106352,1645.91,0.22357,0,1.97833,-0.501491,1,0,0
7364.5,1.00006,0.000197431,1645.91,0.223479,0,0.925216,-1,1,0,0
7364.5,1.00006,0.000197431,1645.91,0.223479,-3487.59,-0.250061,-1,0,1,0
7364.5,1.00006,0.000197431,1645.91,0.223479,13269.6,2.0252,-1,0,1,0
7364.5,1.00006,0.000197431,1645.91,0.223479,0,0.717714,-1,1,0,0
7364.5,1.00006,0.000197431,1645.91,0.223479,0,1.3768,-1.08308,1,0,0
7364,1.00006,0.000182256,1645.91,0.223494,0,2.49445,-0.916923,1,0,0
7364.5,1.00006,0.000197431,1645.91,0.223479,0,3.21632,-1.83099,1,0,0
7359.5,1.00006,4.5592e-05,1645.91,0.22363,0,-0.850523,-1.24941,1,0,0
7358,1.00006,0,1645.91,0.223676,-3207.79,-0.212258,-1,0,1,0
7358,1.00006,0,1645.91,0.223676,0,3.04171,-0.667442,1,0,0
7360,1.00006,6.07851e-05,1645.91,0.223615,0,1.08961,-1.08314,1,0,0
7359.5,1.00006,4.5592e-05,1645.91,0.22363,0,0.190642,-0.916856,1,0,0
7360,1.00006,6.07851e-05,1645.91,0.223615,0,1.51456,-1,1,0,0
7360,1.00006,6.07851e-05,1645.91,0.223615,0,0.928367,-1.08314,1,0,0
7359.5,1.00006,4.5592e-05,1645.91,0.22363,0,1.86729,-1,1,0,0
7359.5,1.00006,4.5592e-05,1645.91,0.22363,0,2.13473,-0.916856,1,0,0
7360,1.00006,6.07851e-05,1645.91,0.223615,0,2.04904,-1,1,0,0
7360,1.00006,6.07851e-05,1645.91,0.223615,0,1.82622,-1,1,0,0
7360,1.00006,6.07851e-05,1645.91,0.223615,0,1.99649,-0.252159,1,0,0
7364.5,1.00006,0.000197431,1645.91,0.223479,0,1.63782,-0.667813,1,0,0
7366.5,1.00006,0.000258109,1645.91,0.223418,0,2.48875,-0.916971,1,0,0
7367,1.00006,0.000273273,1645.91,0.223403,18380,2.71816,-1,0,1,0
7367,1.00006,0.000273273,1645.91,0.223403,23974.9,3.47757,-1,0,1,0
7367,1.00006,0.000273273,1645.91,0.223403,0,1.10748,-1,1,0,0
7367,1.00006,0.000273273,1645.91,0.223403,20031,2.94226,-1.08303,0,1,0
7366.5,1.00006,0.000258109,1645.91,0.223418,33257.9,4.7379,-0.667914,0,1,0
7368.5,1.00006,0.000318754,1645.91,0.223357,24068.4,3.48955,-1,0,1,0
7368.5,1.00006,0.000318754,1645.91,0.223357,17577.9,2.60876,-1,0,1,0
7368.5,1.00006,0.000318754,1645.91,0.223357,23080.9,3.35555,-1,0,1,0
7368.5,1.00006,0.000318754,1645.91,0.223357,16404.8,2.44956,-0.751011,0,1,0
7370,1.00006,0.000364216,1645.91,0.223312,18763.1,2.76903,-1,0,1,0
7370,1.00006,0.000364216,1645.91,0.223312,32368.5,4.61497,-0.917005,0,1,0
7370.5,1.00006,0.000379366,1645.91,0.223297,33051.3,4.7073,-1.08299,0,1,0
7370,1.00006,0.000364216,1645.91,0.223312,49198.2,6.89838,-1,0,1,0
7370,1.00006,0.000364216,1645.91,0.223312,29284.9,4.1966,-1,0,1,0
7370,1.001,0.000363656,29216.7,3.96033,27570.8,3.96404,-2.42397,0,1,0
7366.5,1.001,-0.00151987,29216.7,3.96222,0,3.12401,-1,1,0,0
7366.5,1.001,-0.00151987,29216.7,3.96222,0,3.81563,-1,1,0,0
7366.5,1.001,-0.00151987,29216.7,3.96222,0,4.23353,-1.33718,1,0,0
7366,1.001,-0.00178909,29216.7,3.96248,0,3.79006,-0.66282,1,0,0
7366.5,1.001,-0.00151987,29216.7,3.96222,0,4.12985,-1,1,0,0
7366.5,1.001,-0.00151987,29216.7,3.96222,0,3.88214,-1,1,0,0
7366.5,1.001,-0.00151987,29216.7,3.96222,0,3.97256,-1.33718,1,0,0
7366,1.001,-0.00178909,29216.7,3.96248,0,3.05743,-1,1,0,0
7366,1.001,-0.00178909,29216.7,3.96248,0,3.47525,-0.66282,1,0,0
7366.5,1.001,-0.00151987,29216.7,3.96222,0,3.03144,-1.33718,1,0,0
7366,1.001,-0.00178909,29216.7,3.96248,0,3.58202,2.36749,1,0,0
7371,1.001,0.000901477,29216.7,3.9598,0,3.3299,-0.663589,1,0,0
7371.5,1.001,0.00117033,29216.7,3.95953,0,4.18211,-1,1,0,0
7371.5,1.001,0.00117033,29216.7,3.95953,6946.48,4.90093,-1,0,1,0
7371.5,1.001,0.00117033,29216.7,3.95953,17007.9,6.26448,1.01432,0,1,0
7374.5,1.001,0.0027827,29216.7,3.95792,0,4.67028,-1,1,0,0
7374.5,1.001,0.0027827,29216.7,3.95792,18180.9,6.42085,-1,0,1,0
7374.5,1.001,0.0027827,29216.7,3.95792,0,6.17752,-1.33553,1,0,0
7374,1.001,0.00251406,29216.7,3.95819,19105.2,6.5465,-1,0,1,0
7374,1.00148,0.00251354,43638.8,5.90915,14422.1,5.91204,-4.26036,0,1,0
7370,1.00148,-0.000698363,43638.8,5.91236,0,7.46785,-1,1,0,0
7370,1.00148,-0.000698363,43638.8,5.91236,0,6.57013,-1,1,0,0
7370,1.00148,-0.000698363,43638.8,5.91236,0,5.30997,-0.530583,1,0,0
7370.5,1.00148,-0.000296685,43638.8,5.91196,0,5.58283,-1,1,0,0
7370.5,1.00148,-0.000296685,43638.8,5.91196,0,6.15858,-1,1,0,0
7370.5,1.00148,-0.000296685,43638.8,5.91196,0,5.91455,-1,1,0,0
7370.5,1.00148,-0.000296685,43638.8,5.91196,0,5.67625,-1,1,0,0
7370.5,1.00148,-0.000296685,43638.8,5.91196,0,6.10444,-1,1,0,0
7370.5,1.00148,-0.000296685,43638.8,5.91196,0,5.66857,-1,1,0,0
7370.5,1.00148,-0.000296685,43638.8,5.91196,0,6.26829,-1.46942,1,0,0
7370,1.00148,-0.000698363,43638.8,5.91236,0,5.60308,-0.530583,1,0,0
7370.5,1.00148,-0.000296685,43638.8,5.91196,0,4.80673,-1,1,0,0
7370.5,1.00148,-0.000296685,43638.8,5.91196,0,5.07791,-1,1,0,0
7370.5,1.00148,-0.000296685,43638.8,5.91196,0,5.39237,-1,1,0,0
7370.5,1.00148,-0.000296685,43638.8,5.91196,0,5.66999,-1,1,0,0
7370.5,1.00148,-0.000296685,43638.8,5.91196,0,5.17042,-1.46942,1,0,0
7370,1.00148,-0.000698363,43638.8,5.91236,0,4.61709,-0.530583,1,0,0
7370.5,1.00148,-0.000296685,43638.8,5.91196,0,4.64704,-0.0622976,1,0,0
7371.5,1.00148,0.000506508,43638.8,5.91116,0,4.19788,-1,1,0,0
7371.5,1.00148,0.000506508,43638.8,5.91116,0,4.28049,-1,1,0,0
7371.5,1.00148,0.000506508,43638.8,5.91116,0,5.34498,-1,1,0,0
7371.5,1.00148,0.000506508,43638.8,5.91116,0,4.98214,-1.46909,1,0,0
7371,1.00148,0.000104939,43638.8,5.91156,0,5.51192,-0.530915,1,0,0
7371.5,1.00148,0.000506508,43638.8,5.91116,0,4.66624,-1.46909,1,0,0
7371,1.00148,0.000104939,43638.8,5.91156,0,5.75365,-1,1,0,0
7371,1.00148,0.000104939,43638.8,5.91156,0,5.79566,-1,1,0,0
7371,1.00148,0.000104939,43638.8,5.91156,0,5.08075,-0.530915,1,0,0
7371.5,1.00148,0.000506508,43638.8,5.91116,0,5.43989,-1,1,0,0
7371.5,1.00148,0.000506508,43638.8,5.91116,0,5.0825,-0.531714,1,0,0
7372,1.00148,0.000908022,43638.8,5.91076,0,5.14054,-0.0639217,1,0,0
7373,1.00148,0.00171089,43638.8,5.90996,0,4.7335,-1.46796,1,0,0
7372.5,1.00148,0.00130948,43638.8,5.91036,0,4.22481,-1,1,0,0
7372.5,1.00148,0.00130948,43638.8,5.91036,0,4.69465,-0.532043,1,0,0
7373,1.00148,0.00171089,43638.8,5.90996,0,4.82117,-1,1,0,0
7373,1.00148,0.00171089,43638.8,5.90996,0,5.12296,-1,1,0,0
7373,1.00148,0.00171089,43638.8,5.90996,0,4.96629,-1.46796,1,0,0
7372.5,1.00148,0.00130948,43638.8,5.91036,0,4.92732,-0.532043,1,0,0
7373,1.00148,0.00171089,43638.8,5.90996,0,4.84836,-1.46796,1,0,0
7372.5,1.00148,0.00130948,43638.8,5.91036,0,5.24226,-0.532043,1,0,0
7373,1.00148,0.00171089,43638.8,5.90996,0,4.07091,-1,1,0,0
7373,1.00148,0.00171089,43638.8,5.90996,0,4.53461,0.870182,1,0,0
7375,1.00148,0.00331597,43638.8,5.90835,0,5.18134,-1,1,0,0
7375,1.00148,0.00331597,43638.8,5.90835,0,5.35599,-1,1,0,0
7375,1.00148,0.00331597,43638.8,5.90835,0,4.42592,-1,1,0,0
7375,1.00148,0.00331597,43638.8,5.90835,0,4.49693,-1,1,0,0
7375,1.00148,0.00331597,43638.8,5.90835,0,3.58671,-0.532865,1,0,0
7375.5,1.00148,0.0037171,43638.8,5.90795,0,4.208,1.33133,1,0,0
7378,1.00148,0.00572195,43638.8,5.90595,0,3.62516,5.03601,1,0,0
7384.5,1.00148,0.0109282,43638.8,5.90075,0,4.11629,-1,1,0,0
7384.5,1.00148,0.0109282,43638.8,5.90075,0,5.11924,-1,1,0,0
7384.5,1.00148,0.0109282,43638.8,5.90075,0,5.53081,-0.537208,1,0,0
7385,1.00148,0.0113283,43638.8,5.90035,0,5.54461,11.8729,1,0,0
7399,1.00148,0.0225092,43638.8,5.88919,0,4.29342,-0.543048,1,0,0
7399.5,1.00148,0.0229078,43638.8,5.88879,0,-8.68192,-8.79263,1,0,0
7391,1.00148,0.0161253,43638.8,5.89556,0,-9.57607,-0.539909,1,0,0
7391.5,1.00148,0.0165247,43638.8,5.89516,0,-7.61656,-1,1,0,0
7391.5,1.00148,0.0165247,43638.8,5.89516,0,-9.63823,6.33254,1,0,0
7399.5,1.00148,0.0229078,43638.8,5.88879,0,-9.77352,-1.45695,1,0,0
7399,1.00148,0.0225092,43638.8,5.88919,0,-9.95739,-1.45711,1,0,0
7398.5,1.00148,0.0221106,43638.8,5.88959,0,-9.80758,-7.41848,1,0,0
7391.5,1.00148,0.0165247,43638.8,5.89516,0,-9.9942,-0.540068,1,0,0
7392,1.00148,0.0169241,43638.8,5.89477,0,-9.85876,-1.92002,1,0,0
7391,1.00148,0.0161253,43638.8,5.89556,0,-7.67126,-1.46025,1,0,0
7390.5,1.00148,0.0157259,43638.8,5.89596,0,-9.69312,-5.15191,1,0,0
7386,1.00148,0.0121284,43638.8,5.89955,0,-8.27144,3.61216,1,0,0
7391,1.00148,0.0161253,43638.8,5.89556,0,-1.39467,-0.0799766,1,0,0
7392,1.00148,0.0169241,43638.8,5.89477,0,-5.2084,-1,1,0,0
7392,1.00148,0.0169241,43638.8,5.89477,0,-7.61136,2.21323,1,0,0
7395.5,1.00148,0.019718,43638.8,5.89198,0,-9.55392,-3.29447,1,0,0
7393,1.00148,0.0177226,43638.8,5.89397,0,-9.43419,-3.75945,1,0,0
7390,1.00148,0.0153264,43638.8,5.89636,0,-9.44183,-2.3828,1,0,0
7388.5,1.00148,0.0141275,43638.8,5.89756,0,-5.37284,-0.538489,1,0,0
7389,1.00148,0.0145272,43638.8,5.89716,0,1.41019,-1.46151,1,0,0
7388.5,1.00148,0.0141275,43638.8,5.89756,0,-0.192038,-0.538489,1,0,0
7389,1.00148,0.0145272,43638.8,5.89716,0,1.32756,-1.46151,1,0,0
7388.5,1.00148,0.0141275,43638.8,5.89756,0,3.2834,-0.538489,1,0,0
7389,1.00148,0.0145272,43638.8,5.89716,0,3.55722,-1,1,0,0
7389,1.00148,0.0145272,43638.8,5.89716,0,3.63708,-0.539274,1,0,0
7389.5,1.00148,0.0149268,43638.8,5.89676,0,1.2848,-1.46073,1,0,0
7389,1.00148,0.0145272,43638.8,5.89716,0,1.60727,-1,1,0,0
7389,1.00148,0.0145272,43638.8,5.89716,0,0.611934,-1,1,0,0
7389,1.00148,0.0145272,43638.8,5.89716,0,0.701298,-1.46151,1,0,0
7388.5,1.00148,0.0141275,43638.8,5.89756,0,0.928212,-1,1,0,0
7388.5,1.00148,0.0141275,43638.8,5.89756,0,-2.51323,-1,1,0,0
7388.5,1.00148,0.0141275,43638.8,5.89756,0,1.27391,0.382804,1,0,0
7390,1.00148,0.0153264,43638.8,5.89636,0,1.98613,-0.539592,1,0,0
7390.5,1.00148,0.0157259,43638.8,5.89596,0,1.93039,-1.46041,1,0,0
7390,1.00148,0.0153264,43638.8,5.89636,0,6.06395,-1,1,0,0
7390,1.00148,0.0153264,43638.8,5.89636,0,3.82015,3.13673,1,0,0
7394.5,1.00148,0.01892,43638.8,5.89277,0,3.86989,6.31191,1,0,0
7402.5,1.00148,0.0252978,43638.8,5.8864,0,-4.06886,-1,1,0,0
7402.5,1.00148,0.0252978,43638.8,5.8864,0,-9.70238,-1.4554,1,0,0
7402,1.00148,0.0248996,43638.8,5.8868,0,-9.99317,-0.544601,1,0,0
7402.5,1.00148,0.0252978,43638.8,5.8864,0,-9.9526,-1.4554,1,0,0
7402,1.00148,0.0248996,43638.8,5.8868,0,-9.96497,0.365733,1,0,0
7403.5,1.00148,0.0260941,43638.8,5.88561,0,-9.93141,0.818195,1,0,0
7405.5,1.00148,0.027686,43638.8,5.88402,0,-9.94231,-4.18393,1,0,0
7402,1.00148,0.0248996,43638.8,5.8868,0,-9.7068,-0.544601,1,0,0
7402.5,1.00148,0.0252978,43638.8,5.8864,0,-9.93113,-0.544756,1,0,0
7403,1.00148,0.025696,43638.8,5.88601,0,-9.75158,-1,1,0,0
7403,1.00148,0.025696,43638.8,5.88601,0,-9.94036,3.0884,1,0,0
7407.5,1.00148,0.029277,43638.8,5.88243,0,-9.98031,-0.546914,1,0,0
7408,1.00148,0.0296746,43638.8,5.88203,-117676,-9.97944,-1.45309,0,1,0
7407.5,1.00148,0.029277,43638.8,5.88243,0,-9.96003,-1,1,0,0
7407.5,1.00148,0.029277,43638.8,5.88243,0,-9.91388,-4.17837,1,0,0
7404,1.00148,0.0264922,43638.8,5.88521,0,-9.97496,-1,1,0,0
7404,1.00148,0.0264922,43638.8,5.88521,0,-7.35861,-1,1,0,0
7404,1.00148,0.0264922,43638.8,5.88521,0,-7.11167,-1,1,0,0
7404,1.00148,0.0264922,43638.8,5.88521,0,-7.59236,-1.91002,1,0,0
7403,1.00148,0.025696,43638.8,5.88601,0,-8.53147,-1,1,0,0
7403,1.00148,0.025696,43638.8,5.88601,0,-5.04023,-1,1,0,0
7403,1.00148,0.025696,43638.8,5.88601,0,1.75355,-2.82191,1,0,0
7401,1.00148,0.024103,43638.8,5.8876,0,0.925713,-1,1,0,0
7401,1.00148,0.024103,43638.8,5.8876,0,4.94792,-1.45586,1,0,0
7400.5,1.00148,0.0237047,43638.8,5.88799,0,1.7165,-1,1,0,0
7400.5,1.00148,0.0237047,43638.8,5.88799,0,1.93436,-2.36977,1,0,0
7399,1.00148,0.0225092,43638.8,5.88919,0,2.5066,-1,1,0,0
7399,1.00148,0.0225092,43638.8,5.88919,0,1.44102,-0.543048,1,0,0
7399.5,1.00148,0.0229078,43638.8,5.88879,0,4.83536,-1.45695,1,0,0
7399,1.00148,0.0225092,43638.8,5.88919,0,3.68879,-1,1,0,0
7399,1.00148,0.0225092,43638.8,5.88919,0,2.65425,-0.543048,1,0,0
7399.5,1.00148,0.0229078,43638.8,5.88879,0,3.46517,-1,1,0,0
7399.5,1.00148,0.0229078,43638.8,5.88879,0,3.62671,-1,1,0,0
7399.5,1.00148,0.0229078,43638.8,5.88879,0,4.06605,-1,1,0,0
7399.5,1.00148,0.0229078,43638.8,5.88879,0,4.51107,0.368681,1,0,0
7401,1.00148,0.024103,43638.8,5.8876,0,4.51888,-1,1,0,0
7401,1.00148,0.024103,43638.8,5.8876,0,6.84826,-1,1,0,0
7401,1.00148,0.024103,43638.8,5.8876,0,7.12135,-1,1,0,0
7401,1.00148,0.024103,43638.8,5.8876,0,5.04726,-1.9125,1,0,0
7400,1.00148,0.0233062,43638.8,5.88839,0,6.4584,-4.6575,1,0,0
