last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9172,1.00025,-0.00027326,9197.76,1.00256,0,1.89183,-0.890812,1,0,0
9172.5,1.00025,-0.000218596,9197.76,1.0025,3267.7,1.35866,-1.10919,0,1,0
9172,1.00025,-0.00027326,9197.76,1.00256,9169.29,2.00201,-0.890812,0,1,0
9172.5,1.00025,-0.000218596,9197.76,1.0025,2528.78,1.27813,-1,0,1,0
9172.5,1.00025,-0.000218596,9197.76,1.0025,21868.6,3.38605,-1,0,1,0
9172.5,1.00025,-0.000218596,9197.76,1.0025,7964.24,1.87056,-1,0,1,0
9172.5,1.00025,-0.000218596,9197.76,1.0025,0,1.69607,-1.10919,1,0,0
9172,1.00025,-0.00027326,9197.76,1.00256,0,2.67533,-1,1,0,0
9172,1.00025,-0.00027326,9197.76,1.00256,6017.9,1.65851,-1,0,1,0
9172,1.00025,-0.00027326,9197.76,1.00256,12540.3,2.36945,-0.890812,0,1,0
9172.5,1.00025,-0.000218596,9197.76,1.0025,0,0.949877,-0.781709,1,0,0
9173.5,1.00025,-0.000109286,9197.76,1.00239,0,2.2475,-0.454411,1,0,0
9176,1.00025,0.000163884,9197.76,1.00212,0,2.35813,-1,1,0,0
9176,1.00025,0.000163884,9197.76,1.00212,0,2.60071,-1,1,0,0
9176,1.00025,0.000163884,9197.76,1.00212,10667.9,2.16442,-1.10908,0,1,0
9175.5,1.00025,0.000109262,9197.76,1.00217,12871,2.40458,-1,0,1,0
9175.5,1.00025,0.000109262,9197.76,1.00217,0,3.31552,-0.890921,1,0,0
9176,1.00025,0.000163884,9197.76,1.00212,22618.4,3.46646,-1,0,1,0
9176,1.00025,0.000163884,9197.76,1.00212,13340.5,2.4556,-1.10908,0,1,0
9175.5,1.00025,0.000109262,9197.76,1.00217,0,2.88263,-1,1,0,0
9175.5,1.00025,0.000109262,9197.76,1.00217,0,1.42983,-1,1,0,0
9175.5,1.00025,0.000109262,9197.76,1.00217,11553.5,2.26103,-1,0,1,0
9175.5,1.00025,0.000109262,9197.76,1.00217,-2100.8,0.773274,-0.890921,0,1,0
9176,1.00025,0.000163884,9197.76,1.00212,0,0.98813,-1.10908,1,0,0
9175.5,1.00025,0.000109262,9197.76,1.00217,-4578.66,0.50329,-1,0,1,0
9175.5,1.00025,0.000109262,9197.76,1.00217,0,-5.75643,-2.09159,1,0,0
9170.5,1.00025,-0.000437287,9197.76,1.00272,0,-4.82243,-1,1,0,0
9170.5,1.00025,-0.000437287,9197.76,1.00272,21674.9,3.36567,-0.890794,0,1,0
9171,1.00025,-0.000382605,9197.76,1.00267,0,1.46908,-1.10921,1,0,0
9170.5,1.00025,-0.000437287,9197.76,1.00272,0,1.46959,-1.10921,1,0,0
9170,1.00025,-0.000491975,9197.76,1.00278,0,0.720131,-1.10928,1,0,0
9169.5,1.00025,-0.000546668,9197.76,1.00283,2829.35,1.31131,-1,0,1,0
9169.5,1.00025,-0.000546668,9197.76,1.00283,-2134.95,0.770057,-1.10922,0,1,0
9169,1.00025,-0.000601368,9197.76,1.00289,0,-0.705206,-2.0931,1,0,0
9164,1.00025,-0.00114869,9197.76,1.00343,-920.532,0.903007,-0.89065,0,1,0
9164.5,1.00025,-0.00109393,9197.76,1.00338,-1900.76,0.796024,-1,0,1,0
9164.5,1.00025,-0.00109393,9197.76,1.00338,-11639.9,-0.266412,-1.10935,0,1,0
9164,1.00025,-0.00114869,9197.76,1.00343,0,1.09212,-1,1,0,0
9164,1.00025,-0.00114869,9197.76,1.00343,0,-0.167702,-0.671967,1,0,0
9165.5,1.00025,-0.000984432,9197.76,1.00327,0,-0.777971,-1,1,0,0
9165.5,1.00025,-0.000984432,9197.76,1.00327,0,3.23861,-1,1,0,0
9165.5,1.00025,-0.000984432,9197.76,1.00327,0,-0.611386,-1,1,0,0
9165.5,1.00025,-0.000984432,9197.76,1.00327,4173.35,1.45849,-1,0,1,0
9165.5,1.00025,-0.000984432,9197.76,1.00327,13659.3,2.49319,-1.10934,0,1,0
9165,1.00025,-0.00103918,9197.76,1.00332,-2198.59,0.763493,-1,0,1,0
9165,1.00025,-0.00103918,9197.76,1.00332,0,0.281443,-1,1,0,0
9165,1.00025,-0.00103918,9197.76,1.00332,-4041.5,0.562463,-1,0,1,0
9165,1.00025,-0.00103918,9197.76,1.00332,0,2.13909,-1,1,0,0
9165,1.00025,-0.00103918,9197.76,1.00332,-6793.53,0.262262,-1,0,1,0
9165,1.00025,-0.00103918,9197.76,1.00332,0,1.81871,-1,1,0,0
9165,1.00025,-0.00103918,9197.76,1.00332,2063.72,1.22844,-0.890662,0,1,0
9165.5,1.00025,-0.000984432,9197.76,1.00327,0,0.354506,-1,1,0,0
9165.5,1.00025,-0.000984432,9197.76,1.00327,0,1.86456,-1.10934,1,0,0
9165,1.00025,-0.00103918,9197.76,1.00332,0,1.04389,-0.890662,1,0,0
9165.5,1.00025,-0.000984432,9197.76,1.00327,0,1.41494,-1,1,0,0
9165.5,1.00025,-0.000984432,9197.76,1.00327,0,1.76197,-1.10934,1,0,0
9165,1.00025,-0.00103918,9197.76,1.00332,672.909,1.07673,-1,0,1,0
9165,1.00025,-0.00103918,9197.76,1.00332,0,0.174709,-1,1,0,0
9165,1.00025,-0.00103918,9197.76,1.00332,8865.22,1.97037,-0.890662,0,1,0
9165.5,1.00025,-0.000984432,9197.76,1.00327,6218.83,1.6816,-1,0,1,0
9165.5,1.00025,-0.000984432,9197.76,1.00327,10755.4,2.17644,-0.562707,0,1,0
9167.5,1.00025,-0.000765503,9197.76,1.00305,-11660.5,-0.268566,-1,0,1,0
9167.5,1.00025,-0.000765503,9197.76,1.00305,7662.23,1.83864,-1,0,1,0
9167.5,1.00025,-0.000765503,9197.76,1.00305,-5807.31,0.369741,-1,0,1,0
9167.5,1.00025,-0.000765503,9197.76,1.00305,4690.59,1.51458,-1,0,1,0
9167.5,1.00025,-0.000765503,9197.76,1.00305,0,0.58577,-1,1,0,0
9167.5,1.00025,-0.000765503,9197.76,1.00305,4813.42,1.52797,-1.10931,0,1,0
9167,1.00025,-0.000820226,9197.76,1.0031,0,1.54423,-1,1,0,0
9167,1.00025,-0.000820226,9197.76,1.0031,-7028.91,0.236534,-1,0,1,0
9167,1.00025,-0.000820226,9197.76,1.0031,15735.6,2.71922,-0.890686,0,1,0
9167.5,1.00025,-0.000765503,9197.76,1.00305,11572.1,2.26503,0.092279,0,1,0
9172.5,1.00025,-0.000218596,9197.76,1.0025,0,-3.40309,-1,1,0,0
9172.5,1.00025,-0.000218596,9197.76,1.0025,0,-0.599544,-1.10919,1,0,0
9172,1.00025,-0.00027326,9197.76,1.00256,-16272,-0.771096,-0.890812,0,1,0
9172.5,1.00025,-0.000218596,9197.76,1.0025,-5742.73,0.376579,-1,0,1,0
9172.5,1.00025,-0.000218596,9197.76,1.0025,-3824.86,0.585615,-1.10919,0,1,0
9172,1.00025,-0.00027326,9197.76,1.00256,1025.37,1.11432,-1,0,1,0
9172,1.00025,-0.00027326,9197.76,1.00256,2932.6,1.32221,-0.890812,0,1,0
9172.5,1.00025,-0.000218596,9197.76,1.0025,0,0.891325,-1,1,0,0
9172.5,1.00025,-0.000218596,9197.76,1.0025,0,-0.14097,-1,1,0,0
9172.5,1.00025,-0.000218596,9197.76,1.0025,9577.26,2.04637,-1,0,1,0
9172.5,1.00025,-0.000218596,9197.76,1.0025,7712.53,1.84312,-1.10919,0,1,0
9172,1.00025,-0.00027326,9197.76,1.00256,-9591.96,-0.0429678,-0.890812,0,1,0
9172.5,1.00025,-0.000218596,9197.76,1.0025,0,1.11278,-1.10919,1,0,0
9172,1.00025,-0.00027326,9197.76,1.00256,25209.4,3.75038,-1,0,1,0
9172,1.00025,-0.00027326,9197.76,1.00256,0,0.256439,-1.76455,1,0,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,0,0.459553,-1.1093,1,0,0
9168,1.00025,-0.000710785,9197.76,1.00299,1859.09,1.20572,-1,0,1,0
9168,1.00025,-0.000710785,9197.76,1.00299,0,3.14368,-0.890698,1,0,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,-2334.63,0.748367,-1,0,1,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,8429.61,1.92212,-1,0,1,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,0,0.936141,-1,1,0,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,12969.8,2.41719,-1,0,1,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,-3380.3,0.634346,-1,0,1,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,0,1.73309,-1,1,0,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,0,0.663344,-1,1,0,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,0,1.24838,-1,1,0,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,0,1.86301,-1,1,0,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,6375.59,1.69815,-1.1093,0,1,0
9168,1.00025,-0.000710785,9197.76,1.00299,0,2.71573,-1,1,0,0
9168,1.00025,-0.000710785,9197.76,1.00299,0,3.66031,-0.890698,1,0,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,0,3.2378,-1,1,0,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,0,2.76965,-1,1,0,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,17959.8,2.9613,-1.1093,0,1,0
9168,1.00025,-0.000710785,9197.76,1.00299,9278.5,2.01479,-0.890698,0,1,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,748.507,1.08456,-1,0,1,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,0,2.72723,-1.1093,1,0,0
9168,1.00025,-0.000710785,9197.76,1.00299,0,2.9219,-1,1,0,0
9168,1.00025,-0.000710785,9197.76,1.00299,8781.92,1.96064,-1,0,1,0
9168,1.00025,-0.000710785,9197.76,1.00299,-115.172,0.990435,-1,0,1,0
9168,1.00025,-0.000710785,9197.76,1.00299,0,1.82099,-1,1,0,0
9168,1.00025,-0.000710785,9197.76,1.00299,-2380.91,0.743361,-1,0,1,0
9168,1.00025,-0.000710785,9197.76,1.00299,0,0.0591115,-0.890698,1,0,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,0,1.11836,-1,1,0,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,-10684.5,-0.162115,-1.1093,0,1,0
9168,1.00025,-0.000710785,9197.76,1.00299,0,0.597283,-0.890698,1,0,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,-7494.05,0.185776,-1.1093,0,1,0
9168,1.00025,-0.000710785,9197.76,1.00299,0,-0.0376653,-0.781468,1,0,0
9169,1.00025,-0.000601368,9197.76,1.00289,0,-0.0371923,-1,1,0,0
9169,1.00025,-0.000601368,9197.76,1.00289,0,2.36059,-1,1,0,0
9169,1.00025,-0.000601368,9197.76,1.00289,-928.977,0.901593,-1,0,1,0
9169,1.00025,-0.000601368,9197.76,1.00289,-9004.63,0.0210584,-1.10923,0,1,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,781.863,1.0882,-1,0,1,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,-2492.78,0.731123,-0.890771,0,1,0
9169,1.00025,-0.000601368,9197.76,1.00289,463.756,1.05345,-1.10923,0,1,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,-5182.06,0.437878,-0.890771,0,1,0
9169,1.00025,-0.000601368,9197.76,1.00289,0,1.06418,-1.10923,1,0,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,-1847.11,0.801528,-0.890771,0,1,0
9169,1.00025,-0.000601368,9197.76,1.00289,0,1.29148,-1.10923,1,0,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,16652.4,2.81875,-1,0,1,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,20300.2,3.21651,-1,0,1,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,0,1.66195,-0.890771,1,0,0
9169,1.00025,-0.000601368,9197.76,1.00289,0,0.40652,-1,1,0,0
9169,1.00025,-0.000601368,9197.76,1.00289,12249.3,2.33849,-1,0,1,0
9169,1.00025,-0.000601368,9197.76,1.00289,10721.8,2.17195,-1,0,1,0
9169,1.00025,-0.000601368,9197.76,1.00289,0,2.55159,-1,1,0,0
9169,1.00025,-0.000601368,9197.76,1.00289,0,1.83532,-1.10923,1,0,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,10472.9,2.14493,-1,0,1,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,11921.1,2.30284,-1,0,1,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,0,2.41954,-1,1,0,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,3974.54,1.43633,-0.890771,0,1,0
9169,1.00025,-0.000601368,9197.76,1.00289,-1785.65,0.808185,-1.10923,0,1,0
9168.5,1.00025,-0.000656074,9197.76,1.00294,163.581,1.02078,-0.890771,0,1,0
9169,1.00031,-0.000601437,11360.6,1.23864,2162.82,1.23871,-1.42964,0,1,0
9167,1.00031,-0.000871759,11360.6,1.23891,0,1.90044,-1.73332,1,0,0
9164,1.00031,-0.00127746,11360.6,1.23931,0,0.877538,-1.85629,1,0,0
9160.5,1.00031,-0.00175112,11360.6,1.23979,-19377.9,-0.874934,-1.12238,0,1,0
9160,1.00031,-0.00181882,11360.6,1.23985,0,-2.11701,-5.2927,1,0,0
9142.5,1.00031,-0.0041928,11360.6,1.24223,0,0.767172,0.841982,1,0,0
9150,1.00031,-0.00317427,11360.6,1.24121,-2157.53,1.00549,-1.12262,0,1,0
9149.5,1.00031,-0.00324212,11360.6,1.24128,5357.48,1.82665,-0.877376,0,1,0
9150,1.00031,-0.00317427,11360.6,1.24121,0,0.258115,-1.12262,1,0,0
9149.5,1.00031,-0.00324212,11360.6,1.24128,-7075.26,0.468222,-1,0,1,0
9149.5,1.00031,-0.00324212,11360.6,1.24128,0,-0.594729,-0.877376,1,0,0
9150,1.00031,-0.00317427,11360.6,1.24121,-23121.3,-1.28493,-1,0,1,0
9150,1.00031,-0.00317427,11360.6,1.24121,-10902.5,0.0500438,-1.12262,0,1,0
9149.5,1.00031,-0.00324212,11360.6,1.24128,0,2.15287,-1,1,0,0
9149.5,1.00031,-0.00324212,11360.6,1.24128,-6745.12,0.504293,-1,0,1,0
9149.5,1.00031,-0.00324212,11360.6,1.24128,-397.518,1.19784,-1,0,1,0
9149.5,1.00031,-0.00324212,11360.6,1.24128,-10167.2,0.130392,-0.877376,0,1,0
9150,1.00031,-0.00317427,11360.6,1.24121,0,1.61864,-1,1,0,0
9150,1.00031,-0.00317427,11360.6,1.24121,0,-0.647041,-1,1,0,0
9150,1.00031,-0.00317427,11360.6,1.24121,-2062.25,1.0159,-1,0,1,0
9150,1.00031,-0.00317427,11360.6,1.24121,-18254.5,-0.753197,-1,0,1,0
9150,1.00031,-0.00317427,11360.6,1.24121,6907.83,1.99593,-1,0,1,0
9150,1.00031,-0.00317427,11360.6,1.24121,4619.81,1.74595,-1,0,1,0
9150,1.00031,-0.00317427,11360.6,1.24121,-3613.61,0.846401,-1,0,1,0
9150,1.00031,-0.00317427,11360.6,1.24121,-12321.4,-0.104972,-1,0,1,0
9150,0.997537,-0,-3357.34,-0.367828,-14717.9,-0.366808,-0.49313,0,1,0
9151.5,0.997834,-6.01338e-05,-14210.5,-1.5563,-10853.2,-1.55664,-0.946006,0,1,0
9155.5,0.997834,-0.000738549,-14210.5,-1.55698,-17447.5,-3.46532,-1,0,1,0
9155.5,0.997834,-0.000738549,-14210.5,-1.55698,0,-3.29481,-0.969586,1,0,0
9155,0.997834,-0.00065378,-14210.5,-1.55689,-12072.4,-2.87711,-1.03041,0,1,0
9155.5,0.997834,-0.000738549,-14210.5,-1.55698,-11031.1,-2.76298,-1.03032,0,1,0
9156,0.997834,-0.00082331,-14210.5,-1.55706,0,-3.85114,-1,1,0,0
9156,0.997834,-0.00082331,-14210.5,-1.55706,0,-3.12969,-1.03043,1,0,0
9156.5,0.998167,-0.000907815,-26413.8,-2.89182,-12203.3,-2.89097,-1.18245,0,1,0
9159,0.998167,-0.00169521,-26413.8,-2.89261,0,-5.16511,-1,1,0,0
9159,0.998167,-0.00169521,-26413.8,-2.89261,0,-4.92055,-1,1,0,0
9159,0.998167,-0.00169521,-26413.8,-2.89261,-7157.34,-3.6721,-1,0,1,0
9159,0.998167,-0.00169521,-26413.8,-2.89261,0,-5.05969,-0.896648,1,0,0
9158.5,0.998167,-0.00153777,-26413.8,-2.89245,0,-6.06838,0.0333371,1,0,0
9153.5,0.998167,3.76287e-05,-26413.8,-2.89088,0,-5.50628,-1.10327,1,0,0
9154,0.998167,-0.000119988,-26413.8,-2.89103,-35528.7,-6.77914,-1,0,1,0
9154,0.998167,-0.000119988,-26413.8,-2.89103,0,-5.16197,-1,1,0,0
9154,0.998167,-0.000119988,-26413.8,-2.89103,-31879.9,-6.37981,-1,0,1,0
9154,0.998167,-0.000119988,-26413.8,-2.89103,0,-4.42905,-1.20662,1,0,0
9155,0.998167,-0.000435171,-26413.8,-2.89135,-22376.3,-5.33913,-0.896678,0,1,0
9154.5,0.998167,-0.000277588,-26413.8,-2.89119,0,-4.81694,-1,1,0,0
9154.5,0.998167,-0.000277588,-26413.8,-2.89119,0,-4.89077,-1,1,0,0
9154.5,0.998167,-0.000277588,-26413.8,-2.89119,0,-5.56379,-1,1,0,0
9154.5,0.998167,-0.000277588,-26413.8,-2.89119,0,-6.38073,-1.10332,1,0,0
9155,0.998167,-0.000435171,-26413.8,-2.89135,-13252.2,-4.34068,-0.896678,0,1,0
9154.5,0.998167,-0.000277588,-26413.8,-2.89119,0,-5.00974,-1.10332,1,0,0
9155,0.998167,-0.000435171,-26413.8,-2.89135,-23924.6,-5.50855,3.53572,0,1,0
9133,0.998167,0.00651479,-26413.8,-2.88439,0,-5.05894,-2.23499,1,0,0
9139,0.998167,0.00461602,-26413.8,-2.88629,0,-2.51715,-1,1,0,0
9139,0.998167,0.00461602,-26413.8,-2.88629,-2312.69,-3.14906,-1,0,1,0
9139,0.998167,0.00461602,-26413.8,-2.88629,0,-1.96448,-2.23651,1,0,0
9145,0.998167,0.00271975,-26413.8,-2.88819,0,-2.81528,-1.30942,1,0,0
9146.5,0.998167,0.00224608,-26413.8,-2.88866,0,-2.99998,-1.10307,1,0,0
9147,0.998167,0.00208822,-26413.8,-2.88882,0,-5.35736,-1.1031,1,0,0
9147.5,0.998167,0.00193038,-26413.8,-2.88898,7800.37,-2.03855,-1,0,1,0
9147.5,0.998167,0.00193038,-26413.8,-2.88898,-10080.3,-3.99685,-1,0,1,0
9147.5,0.998167,0.00193038,-26413.8,-2.88898,0,-3.37978,-1,1,0,0
9147.5,0.998167,0.00193038,-26413.8,-2.88898,-19275.1,-5.00386,-1.10312,0,1,0
9148,0.998167,0.00177255,-26413.8,-2.88914,0,-3.27849,-1,1,0,0
9148,0.998167,0.00177255,-26413.8,-2.88914,-2572.97,-3.17447,-0.896877,0,1,0
9147.5,0.998167,0.00193038,-26413.8,-2.88898,3513.61,-2.50804,-1,0,1,0
9147.5,0.998167,0.00193038,-26413.8,-2.88898,-6344.89,-3.58774,-1.10312,0,1,0
9148,0.998167,0.00177255,-26413.8,-2.88914,-13094.4,-4.32671,-1,0,1,0
9148,0.998167,0.00177255,-26413.8,-2.88914,0,-5.46024,-1,1,0,0
9148,0.998167,0.00177255,-26413.8,-2.88914,8436.2,-1.9688,-1,0,1,0
9148,0.998167,0.00177255,-26413.8,-2.88914,0,-7.3204,-1,1,0,0
9148,0.998167,0.00177255,-26413.8,-2.88914,0,-5.54669,-0.793781,1,0,0
9147,0.998167,0.00208822,-26413.8,-2.88882,0,-5.25757,-1.20622,1,0,0
9148,0.998167,0.00177255,-26413.8,-2.88914,-24458.8,-5.57128,-0.896877,0,1,0
9147.5,0.998167,0.00193038,-26413.8,-2.88898,0,-4.65334,-1.10312,1,0,0
9148,0.998167,0.00177255,-26413.8,-2.88914,0,-4.50526,-1.30973,1,0,0
9149.5,0.998167,0.00129919,-26413.8,-2.88961,0,-1.86715,-1.10304,1,0,0
9150,0.998167,0.00114143,-26413.8,-2.88977,2697.8,-2.59667,-1,0,1,0
9150,0.998167,0.00114143,-26413.8,-2.88977,0,-1.53756,-1.30968,1,0,0
9151.5,0.998167,0.000668269,-26413.8,-2.89024,0,-1.65134,-1.30993,1,0,0
9153,0.998167,0.000195263,-26413.8,-2.89072,0,-3.77092,-0.896597,1,0,0
9152.5,0.998167,0.000352914,-26413.8,-2.89056,0,-2.06852,-1.1034,1,0,0
9153,0.998167,0.000195263,-26413.8,-2.89072,0,-2.77394,-1.41312,1,0,0
9155,0.998167,-0.000435171,-26413.8,-2.89135,9173.13,-1.88666,-0.896678,0,1,0
9154.5,0.998167,-0.000277588,-26413.8,-2.89119,0,-2.87558,-1.10332,1,0,0
9155,0.998167,-0.000435171,-26413.8,-2.89135,0,-1.9919,-1.10335,1,0,0
9155.5,0.998167,-0.000592736,-26413.8,-2.89151,0,-1.70709,-1.20659,1,0,0
9156.5,0.998167,-0.000907815,-26413.8,-2.89182,0,-1.50668,-1.10343,1,0,0
9157,0.998167,-0.00106533,-26413.8,-2.89198,0,-1.13254,-0.483305,1,0,0
9154.5,0.998167,-0.000277588,-26413.8,-2.89119,0,-2.86926,-0.277145,1,0,0
9151,0.998167,0.000825972,-26413.8,-2.89009,22956.2,-0.378539,-1,0,1,0
9151,0.998167,0.000825972,-26413.8,-2.89009,13506.5,-1.41307,-1.10313,0,1,0
9151.5,0.998167,0.000668269,-26413.8,-2.89024,-9060.53,-3.88346,-0.896874,0,1,0
9151,0.998167,0.000825972,-26413.8,-2.89009,0,-2.67713,-1.10313,1,0,0
9151.5,0.998167,0.000668269,-26413.8,-2.89024,526.241,-2.83397,-1,0,1,0
9151.5,0.998167,0.000668269,-26413.8,-2.89024,0,-3.28812,-1,1,0,0
9151.5,0.998167,0.000668269,-26413.8,-2.89024,0,-1.40178,-1,1,0,0
9151.5,0.998167,0.000668269,-26413.8,-2.89024,27048.3,0.0694538,-0.896874,0,1,0
9151,0.998167,0.000825972,-26413.8,-2.89009,0,-1.31304,-1,1,0,0
9151,0.998167,0.000825972,-26413.8,-2.89009,0,-2.9107,-1.10313,1,0,0
9151.5,0.998167,0.000668269,-26413.8,-2.89024,5427.35,-2.29744,-1,0,1,0
9151.5,0.998167,0.000668269,-26413.8,-2.89024,0,-2.12089,-1,1,0,0
9151.5,0.998167,0.000668269,-26413.8,-2.89024,12460.6,-1.52749,-1,0,1,0
9151.5,0.998167,0.000668269,-26413.8,-2.89024,0,-5.12024,-0.896874,1,0,0
9151,0.998167,0.000825972,-26413.8,-2.89009,0,-2.52151,-1,1,0,0
9151,0.998167,0.000825972,-26413.8,-2.89009,0,-1.64316,-1,1,0,0
9151,0.998167,0.000825972,-26413.8,-2.89009,0,-1.70039,-1,1,0,0
9151,0.998167,0.000825972,-26413.8,-2.89009,0,-1.4077,-1.10313,1,0,0
9151.5,0.998167,0.000668269,-26413.8,-2.89024,5001.79,-2.34403,-1,0,1,0
9151.5,0.998167,0.000668269,-26413.8,-2.89024,0,-3.34011,-1,1,0,0
9151.5,0.998167,0.000668269,-26413.8,-2.89024,18046,-0.916048,-0.896874,0,1,0
9151,0.998167,0.000825972,-26413.8,-2.89009,16418.3,-1.09429,-1.10313,0,1,0
9151.5,0.998167,0.000668269,-26413.8,-2.89024,0,-2.25744,-0.896874,1,0,0
9151,0.998167,0.000825972,-26413.8,-2.89009,-6917.65,-3.64907,-1.10313,0,1,0
9151.5,0.998167,0.000668269,-26413.8,-2.89024,0,-2.32119,-0.896874,1,0,0
9151,0.998167,0.000825972,-26413.8,-2.89009,0,-3.13459,-1.10313,1,0,0
9151.5,0.998167,0.000668269,-26413.8,-2.89024,16731.2,-1.05998,-1,0,1,0
9151.5,0.998167,0.000668269,-26413.8,-2.89024,0,-3.76907,-2.34318,1,0,0
9158,0.998167,-0.0013803,-26413.8,-2.8923,0,-1.99143,-1.10332,1,0,0
9158.5,0.998167,-0.00153777,-26413.8,-2.89245,12357.1,-1.53765,-1,0,1,0
9158.5,0.998167,-0.00153777,-26413.8,-2.89245,0,-0.551907,-1.10335,1,0,0
