last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8640,1.00418,-0.0019027,33718.5,3.88635,0,1.58149,-1,1,0,0
8640,1.00418,-0.0019027,33718.5,3.88635,0,2.37138,-1,1,0,0
8640,1.00418,-0.0019027,33718.5,3.88635,0,4.01561,-1,1,0,0
8640,1.00418,-0.0019027,33718.5,3.88635,-20110.7,1.56842,-1,0,1,0
8640,1.00418,-0.0019027,33718.5,3.88635,0,4.2783,-1.28334,1,0,0
8639.5,1.00418,-0.00212856,33718.5,3.88658,2910.05,4.222,-0.716663,0,1,0
8640,1.00418,-0.0019027,33718.5,3.88635,0,3.1143,-1,1,0,0
8640,1.00418,-0.0019027,33718.5,3.88635,-21816.4,1.37182,-1,0,1,0
8640,1.00418,-0.0019027,33718.5,3.88635,0,3.73509,-1.28334,1,0,0
8639.5,1.00418,-0.00212856,33718.5,3.88658,4134.02,4.36309,-0.716663,0,1,0
8640,1.00418,-0.0019027,33718.5,3.88635,0,0.449107,-1,1,0,0
8640,1.00418,-0.0019027,33718.5,3.88635,0,2.72618,-1.28334,1,0,0
8639.5,1.00418,-0.00212856,33718.5,3.88658,-22809.7,1.25741,-1,0,1,0
8639.5,1.00418,-0.00212856,33718.5,3.88658,-22130.4,1.33571,-1,0,1,0
8639.5,1.00418,-0.00212856,33718.5,3.88658,-473.8,3.83196,-1,0,1,0
8639.5,1.00418,-0.00212856,33718.5,3.88658,-20971.4,1.4693,-1,0,1,0
8639.5,1.00418,-0.00212856,33718.5,3.88658,0,2.49833,-0.716663,1,0,0
8640,1.00418,-0.0019027,33718.5,3.88635,0,2.78852,-1,1,0,0
8640,1.00418,-0.0019027,33718.5,3.88635,-844.811,3.78898,-1.28334,0,1,0
8639.5,1.00418,-0.00212856,33718.5,3.88658,-16946.8,1.9332,-2.13364,0,1,0
8637.5,1.00479,-0.00303316,54799.9,6.31415,21081.3,6.31799,-4.21972,0,1,0
8633,1.00479,-0.00634023,54799.9,6.31744,-36073.8,2.15878,-1.42618,0,1,0
8632.5,1.00479,-0.00670789,54799.9,6.31781,0,5.39196,-0.573822,1,0,0
8633,1.00479,-0.00634023,54799.9,6.31744,-50980,0.440361,-1,0,1,0
8633,1.00479,-0.00634023,54799.9,6.31744,-20038.2,4.00739,-1,0,1,0
8633,1.00479,-0.00634023,54799.9,6.31744,-28486.2,3.03349,-1,0,1,0
8633,1.00479,-0.00634023,54799.9,6.31744,-25209.7,3.41122,-1.42618,0,1,0
8632.5,1.00479,-0.00670789,54799.9,6.31781,0,1.65547,-1,1,0,0
8632.5,1.00479,-0.00670789,54799.9,6.31781,0,3.53768,-1,1,0,0
8632.5,1.00479,-0.00670789,54799.9,6.31781,0,5.63071,-0.573822,1,0,0
8633,1.00479,-0.00634023,54799.9,6.31744,0,5.67992,-1.42618,1,0,0
8632.5,1.00479,-0.00670789,54799.9,6.31781,0,2.13673,-0.573822,1,0,0
8633,1.00479,-0.00634023,54799.9,6.31744,0,5.07533,-1,1,0,0
8633,1.00479,-0.00634023,54799.9,6.31744,-24944.2,3.44182,-1,0,1,0
8633,1.00479,-0.00634023,54799.9,6.31744,0,4.82183,-1,1,0,0
8633,1.00479,-0.00634023,54799.9,6.31744,0,5.7567,-1,1,0,0
8633,1.00479,-0.00634023,54799.9,6.31744,-8150.69,5.37781,-1,0,1,0
8633,1.00479,-0.00634023,54799.9,6.31744,0,3.26811,-1,1,0,0
8633,1.00479,-0.00634023,54799.9,6.31744,-38756.7,1.84948,-1,0,1,0
8633,1.00479,-0.00634023,54799.9,6.31744,-36281.3,2.13486,-1,0,1,0
8633,1.00479,-0.00634023,54799.9,6.31744,0,3.6308,-1,1,0,0
8633,1.00479,-0.00634023,54799.9,6.31744,0,1.26323,-1.42618,1,0,0
8632.5,1.00479,-0.00670789,54799.9,6.31781,0,4.02831,-0.573822,1,0,0
8633,1.00479,-0.00634023,54799.9,6.31744,-35761.9,2.19474,-1.42618,0,1,0
8632.5,1.00479,-0.00670789,54799.9,6.31781,0,2.93625,-1,1,0,0
8632.5,1.00479,-0.00670789,54799.9,6.31781,0,3.63577,-0.573822,1,0,0
8633,1.00479,-0.00634023,54799.9,6.31744,0,3.91945,-1,1,0,0
8633,1.00479,-0.00634023,54799.9,6.31744,0,1.3265,-1,1,0,0
8633,1.00479,-0.00634023,54799.9,6.31744,-46893.2,0.911497,-1,0,1,0
8633,1.00479,-0.00634023,54799.9,6.31744,0,1.18623,-1,1,0,0
8633,1.00479,-0.00634023,54799.9,6.31744,0,2.40549,-0.148061,1,0,0
8634,1.00479,-0.00560503,54799.9,6.31671,0,1.13367,-1,1,0,0
8634,1.00479,-0.00560503,54799.9,6.31671,-16992.3,4.35803,-0.574239,0,1,0
8634.5,1.00479,-0.00523749,54799.9,6.31634,-12110.1,4.92051,-1,0,1,0
8634.5,1.00479,-0.00523749,54799.9,6.31634,0,3.06192,-1,1,0,0
8634.5,1.00479,-0.00523749,54799.9,6.31634,-30514.6,2.79917,-1.42576,0,1,0
8634,1.00479,-0.00560503,54799.9,6.31671,0,3.97052,-0.574239,1,0,0
8634.5,1.00479,-0.00523749,54799.9,6.31634,-19119.4,4.11261,-1,0,1,0
8634.5,1.00479,-0.00523749,54799.9,6.31634,-34784.4,2.30702,-1.42576,0,1,0
8634,1.00479,-0.00560503,54799.9,6.31671,-26590,3.25172,-0.574239,0,1,0
8634.5,1.00479,-0.00523749,54799.9,6.31634,0,1.82459,-1,1,0,0
8634.5,1.00479,-0.00523749,54799.9,6.31634,-24948.4,3.44074,-1,0,1,0
8634.5,1.00479,-0.00523749,54799.9,6.31634,-19892.2,4.02353,-1.42576,0,1,0
8634,1.00479,-0.00560503,54799.9,6.31671,0,1.21735,-1,1,0,0
8634,1.00479,-0.00560503,54799.9,6.31671,-41448.1,1.53904,-1,0,1,0
8634,1.00479,-0.00560503,54799.9,6.31671,0,2.2617,-1,1,0,0
8634,1.00479,-0.00560503,54799.9,6.31671,-24226.9,3.5241,-0.574239,0,1,0
8634.5,1.00479,-0.00523749,54799.9,6.31634,-26474.7,3.26481,-1,0,1,0
8634.5,1.00479,-0.00523749,54799.9,6.31634,0,2.10551,-1.42576,1,0,0
8634,1.00479,-0.00560503,54799.9,6.31671,0,3.64644,-0.574239,1,0,0
8634.5,1.00479,-0.00523749,54799.9,6.31634,-30903.3,2.75436,-1,0,1,0
8634.5,1.00479,-0.00523749,54799.9,6.31634,0,0.325771,-1,1,0,0
8634.5,1.00479,-0.00523749,54799.9,6.31634,-24260,3.52009,-1,0,1,0
8634.5,1.00479,-0.00523749,54799.9,6.31634,0,3.77641,-0.149292,1,0,0
8635.5,1.00479,-0.00450254,54799.9,6.31561,0,1.6118,-1,1,0,0
8635.5,1.00479,-0.00450254,54799.9,6.31561,0,3.66762,-0.574654,1,0,0
8636,1.00232,-0,-2635.51,-0.30447,-57435.4,-0.303721,0.740674,0,1,0
8637,1.00232,-3.53337e-05,-2635.51,-0.304505,37675.5,4.04757,-0.436448,0,1,0
8644,1.00232,-0.00028244,-2635.51,-0.304752,12573.4,1.14702,-0.879265,0,1,0
8645.5,1.00232,-0.00033534,-2635.51,-0.304805,-24236.6,-3.10103,-0.959775,0,1,0
8646,1.00232,-0.000352969,-2635.51,-0.304822,0,3.87878,-1,1,0,0
8646,1.00232,-0.000352969,-2635.51,-0.304822,0,4.77548,-1,1,0,0
8646,1.00232,-0.000352969,-2635.51,-0.304822,36488,3.90633,-1,0,1,0
8646,1.00232,-0.000352969,-2635.51,-0.304822,0,-2.70847,-1,1,0,0
8646,1.00232,-0.000352969,-2635.51,-0.304822,15456.9,1.47949,-1,0,1,0
8646,1.00232,-0.000352969,-2635.51,-0.304822,13136.4,1.21173,-1,0,1,0
8646,1.00232,-0.000352969,-2635.51,-0.304822,26234.8,2.72319,-1,0,1,0
8646,1.00232,-0.000352969,-2635.51,-0.304822,0,-2.38974,-1,1,0,0
8646,1.00232,-0.000352969,-2635.51,-0.304822,0,-0.769018,-1,1,0,0
8646,1.00232,-0.000352969,-2635.51,-0.304822,21236.8,2.14645,-1.04022,0,1,0
8645.5,1.00232,-0.00033534,-2635.51,-0.304805,22893.9,2.33781,-0.959775,0,1,0
8646,1.00232,-0.000352969,-2635.51,-0.304822,0,2.02914,-1,1,0,0
8646,1.00232,-0.000352969,-2635.51,-0.304822,0,0.478981,-1,1,0,0
8646,1.00232,-0.000352969,-2635.51,-0.304822,61768.9,6.82356,-1,0,1,0
8646,1.00232,-0.000352969,-2635.51,-0.304822,0,1.41633,-1,1,0,0
8646,1.00232,-0.000352969,-2635.51,-0.304822,0,2.91147,-1,1,0,0
8646,1.00232,-0.000352969,-2635.51,-0.304822,0,1.31094,-1,1,0,0
8646,1.00232,-0.000352969,-2635.51,-0.304822,0,3.33234,-0.95976,1,0,0
8646.5,1.00232,-0.000370596,-2635.51,-0.30484,0,4.67734,-0.959763,1,0,0
8647,1.00232,-0.000388221,-2635.51,-0.304857,53743.9,5.89685,-1,0,1,0
8647,1.00232,-0.000388221,-2635.51,-0.304857,0,-0.221182,-1,1,0,0
8647,1.00232,-0.000388221,-2635.51,-0.304857,29703.6,3.1231,-0.919537,0,1,0
8648,1.00232,-0.000423465,-2635.51,-0.304893,0,4.12454,-1,1,0,0
8648,1.00232,-0.000423465,-2635.51,-0.304893,0,7.31054,-1,1,0,0
8648,1.00232,-0.000423465,-2635.51,-0.304893,41666.8,4.50288,-1,0,1,0
8648,1.00232,-0.000423465,-2635.51,-0.304893,47862.6,5.21767,-1,0,1,0
8648,1.00232,-0.000423465,-2635.51,-0.304893,0,3.54181,-1.04023,1,0,0
8647.5,1.00232,-0.000405844,-2635.51,-0.304875,0,4.59166,-0.959771,1,0,0
8648,1.00232,-0.000423465,-2635.51,-0.304893,49112.9,5.36191,-1,0,1,0
8648,1.00232,-0.000423465,-2635.51,-0.304893,0,9.06605,-1,1,0,0
8648,1.00232,-0.000423465,-2635.51,-0.304893,24908.3,2.56952,-0.959774,0,1,0
8648.5,1.00232,-0.000441083,-2635.51,-0.30491,0,5.27307,-1,1,0,0
8648.5,1.00232,-0.000441083,-2635.51,-0.30491,23963.4,2.46037,-1,0,1,0
8648.5,1.00232,-0.000441083,-2635.51,-0.30491,0,3.43432,-0.959778,1,0,0
8649,1.00232,-0.0004587,-2635.51,-0.304928,0,4.25844,-1,1,0,0
8649,1.00232,-0.0004587,-2635.51,-0.304928,0,6.1162,-0.919548,1,0,0
8650,1.00232,-0.000493928,-2635.51,-0.304963,64934.7,7.18554,-1,0,1,0
8650,1.00232,-0.000493928,-2635.51,-0.304963,0,9.2691,-0.83912,1,0,0
8652,1.00232,-0.000564358,-2635.51,-0.305033,0,4.12569,-0.919553,1,0,0
8653,1.00232,-0.000599561,-2635.51,-0.305068,0,5.30277,-0.959792,1,0,0
8653.5,1.00232,-0.00061716,-2635.51,-0.305086,4895.55,0.260566,-1,0,1,0
8653.5,1.00232,-0.00061716,-2635.51,-0.305086,0,5.13465,-1,1,0,0
8653.5,1.00232,-0.00061716,-2635.51,-0.305086,0,4.79863,-1,1,0,0
8653.5,1.00232,-0.00061716,-2635.51,-0.305086,58841.1,6.48009,-1,0,1,0
8653.5,1.00232,-0.00061716,-2635.51,-0.305086,0,9.1847,-1,1,0,0
8653.5,1.00232,-0.00061716,-2635.51,-0.305086,-32394.6,-4.03871,-1,0,1,0
8653.5,1.00232,-0.00061716,-2635.51,-0.305086,0,2.19408,-0.959795,1,0,0
8654,1.00232,-0.000634756,-2635.51,-0.305103,0,-2.46393,-1.0402,1,0,0
8653.5,1.00232,-0.00061716,-2635.51,-0.305086,0,2.81635,-0.959795,1,0,0
8654,1.00232,-0.000634756,-2635.51,-0.305103,-8883.84,-1.32802,-0.95978,0,1,0
8654.5,1.00232,-0.000652351,-2635.51,-0.305121,0,0.872728,-1,1,0,0
8654.5,1.00232,-0.000652351,-2635.51,-0.305121,0,-2.82964,-0.959803,1,0,0
8655,1.00232,-0.000669943,-2635.51,-0.305139,0,-3.96425,-1,1,0,0
8655,1.00232,-0.000669943,-2635.51,-0.305139,-40105.6,-4.92688,-1,0,1,0
8655,1.00232,-0.000669943,-2635.51,-0.305139,0,-0.563372,-1,1,0,0
8655,1.00232,-0.000669943,-2635.51,-0.305139,-29092,-3.65732,-1,0,1,0
8655,1.00232,-0.000669943,-2635.51,-0.305139,0,-5.94634,-0.879372,1,0,0
8656.5,1.00368,-0.000721087,-49674,-5.71875,-47038.5,-5.72506,-0.188495,0,1,0
8657.5,1.00368,-0.00138391,-49674,-5.71941,30051.9,-2.25818,-1,0,1,0
8657.5,1.00368,-0.00138391,-49674,-5.71941,0,1.05402,-1,1,0,0
8657.5,1.00368,-0.00138391,-49674,-5.71941,0,-6.02548,-1,1,0,0
8657.5,1.00368,-0.00138391,-49674,-5.71941,0,1.4478,-0.727141,1,0,0
8657,1.00368,-0.00105252,-49674,-5.71908,0,-3.29961,0.362968,1,0,0
8654.5,1.00368,0.000605009,-49674,-5.71743,0,-3.05669,-1,1,0,0
8654.5,1.00368,0.000605009,-49674,-5.71743,0,1.10201,0.089143,1,0,0
8652.5,1.00368,0.00193172,-49674,-5.71611,0,-5.28534,-1,1,0,0
8652.5,1.00368,0.00193172,-49674,-5.71611,21601,-3.23261,-1,0,1,0
8652.5,1.00368,0.00193172,-49674,-5.71611,36444.6,-1.52337,-1,0,1,0
8652.5,1.00368,0.00193172,-49674,-5.71611,0,-0.741917,-1,1,0,0
8652.5,1.00368,0.00193172,-49674,-5.71611,0,-4.81743,-1,1,0,0
8652.5,1.00368,0.00193172,-49674,-5.71611,0,-0.500273,-1.27221,1,0,0
8653,1.00368,0.00159998,-49674,-5.71644,0,3.23902,-0.727793,1,0,0
8652.5,1.00368,0.00193172,-49674,-5.71611,0,3.83211,-1.27221,1,0,0
8653,1.00368,0.00159998,-49674,-5.71644,0,-2.0606,-1,1,0,0
8653,1.00368,0.00159998,-49674,-5.71644,0,3.2285,-0.727793,1,0,0
8652.5,1.00368,0.00193172,-49674,-5.71611,0,2.20117,-1,1,0,0
8652.5,1.00368,0.00193172,-49674,-5.71611,0,-3.15143,-1,1,0,0
8652.5,1.00368,0.00193172,-49674,-5.71611,0,-4.18849,-0.184051,1,0,0
8651,1.00368,0.00292715,-49674,-5.71512,0,-4.03346,-1,1,0,0
8651,1.00368,0.00292715,-49674,-5.71512,0,-6.24094,-1,1,0,0
8651,1.00368,0.00292715,-49674,-5.71512,0,-1.55662,-0.456594,1,0,0
8650,1.00368,0.00359097,-49674,-5.71446,0,-5.80196,-1,1,0,0
8650,1.00871,0,41.7699,0.00478721,49715.8,0.00481119,0.309446,0,1,0
8649,1.00871,-5.58318e-07,41.7699,0.00478777,0,4.41335,-1,1,0,0
8649,1.00871,-5.58318e-07,41.7699,0.00478777,0,4.93856,-1,1,0,0
8649,1.00871,-5.58318e-07,41.7699,0.00478777,-43471.8,-4.97804,-1,0,1,0
8649,1.00871,-5.58318e-07,41.7699,0.00478777,-8033.1,-0.915985,-1.05809,0,1,0
8648.5,1.00871,-8.37526e-07,41.7699,0.00478804,-14186.1,-1.62135,-1,0,1,0
8648.5,1.00871,-8.37526e-07,41.7699,0.00478804,-27622.1,-3.1615,-1,0,1,0
8648.5,1.00871,-8.37526e-07,41.7699,0.00478804,27712.6,3.18146,-1,0,1,0
8648.5,1.00871,-8.37526e-07,41.7699,0.00478804,0,-0.41407,-1,1,0,0
8648.5,1.00871,-8.37526e-07,41.7699,0.00478804,0,3.93735,-1,1,0,0
8648.5,1.00871,-8.37526e-07,41.7699,0.00478804,0,-2.65695,-1,1,0,0
8648.5,1.00871,-8.37526e-07,41.7699,0.00478804,2840.04,0.330338,-0.941911,0,1,0
8649,1.00871,-5.58318e-07,41.7699,0.00478777,0,-4.48147,-1.05809,1,0,0
8648.5,1.00871,-8.37526e-07,41.7699,0.00478804,6617.42,0.763335,-1,0,1,0
8648.5,1.00871,-8.37526e-07,41.7699,0.00478804,0,-5.8552,-1,1,0,0
8648.5,1.00871,-8.37526e-07,41.7699,0.00478804,0,-2.98324,-1,1,0,0
8648.5,1.00871,-8.37526e-07,41.7699,0.00478804,0,0.000347048,-1,1,0,0
8648.5,1.00871,-8.37526e-07,41.7699,0.00478804,0,-3.41221,-1,1,0,0
8648.5,1.00871,-8.37526e-07,41.7699,0.00478804,-28558,-3.26878,-1,0,1,0
8648.5,1.00871,-8.37526e-07,41.7699,0.00478804,0,-4.27322,-0.941911,1,0,0
8649,1.00871,-5.58318e-07,41.7699,0.00478777,-45030.5,-5.15671,-1.11618,0,1,0
8648,1.00871,-1.11677e-06,41.7699,0.00478832,0,-2.90583,-1.0581,1,0,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,-43610.1,-4.99477,-1,0,1,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,-13302.6,-1.52025,-1,0,1,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,-1335.04,-0.148264,-0.941905,0,1,0
8648,1.00871,-1.11677e-06,41.7699,0.00478832,0,0.267338,-1.0581,1,0,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,0,-1.46664,-0.941905,1,0,0
8648,1.00871,-1.11677e-06,41.7699,0.00478832,-18506.1,-2.11667,-1,0,1,0
8648,1.00871,-1.11677e-06,41.7699,0.00478832,0,3.36424,-1.0581,1,0,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,-11611.1,-1.32633,-1,0,1,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,0,-3.64194,-0.941905,1,0,0
8648,1.00871,-1.11677e-06,41.7699,0.00478832,-7428.14,-0.846741,-1.11619,0,1,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,0,0.0935185,-1,1,0,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,-4327.65,-0.491371,-1,0,1,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,0,-4.95237,-1,1,0,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,-28052.3,-3.21137,-1,0,1,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,0,-3.37636,-0.941901,1,0,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,0,1.11526,-1.0581,1,0,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,-44962.5,-5.15011,-0.941901,0,1,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,0,-5.31085,-1.0581,1,0,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,0,-3.25911,-1,1,0,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,0,0.882292,-0.941901,1,0,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,-20217.3,-2.31296,-1.0581,0,1,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,-12573.6,-1.43676,-1,0,1,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,0,1.4186,-1,1,0,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,-3959.2,-0.449128,-1,0,1,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,0,-1.96686,-0.941901,1,0,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,0,-3.60034,-1.0581,1,0,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,0,-1.3827,-1,1,0,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,0,-0.977515,-1,1,0,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,-1961.86,-0.220136,-0.941901,0,1,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,0,0.427629,-1.0581,1,0,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,0,-2.63012,-0.941901,1,0,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,-34737.5,-3.97759,-1,0,1,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,0,2.33978,-1,1,0,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,0,-3.01294,-1,1,0,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,0,0.574313,-1.0581,1,0,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,0,-1.80226,-1,1,0,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,-195.953,-0.0176769,-0.941901,0,1,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,0,1.81713,-1,1,0,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,0,-0.785526,-1.0581,1,0,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,901.815,0.108181,-1,0,1,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,-3257.79,-0.368713,-0.941901,0,1,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,1610.8,0.189454,-1,0,1,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,6034.34,0.696579,-1.0581,0,1,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,0,-2.12429,-1,1,0,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,0,2.71396,-1,1,0,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,0,1.32245,-1,1,0,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,-7637.31,-0.87082,-0.941901,0,1,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,0,-0.439121,-1,1,0,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,15967.2,1.83531,-1,0,1,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,0,0.262657,-1,1,0,0
8647.5,1.00871,-1.39604e-06,41.7699,0.0047886,-17336.4,-1.9827,-1.0581,0,1,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,0,0.0985933,-1,1,0,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,0,0.759414,-1,1,0,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,0,1.96338,-1,1,0,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,-11303.8,-1.29118,-1,0,1,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,-30709.6,-3.51602,-1,0,1,0
8647,1.00871,-1.67534e-06,41.7699,0.00478887,-28215.2,-3.23004,-1.0581,0,1,0
8646.5,1.00871,-1.95468e-06,41.7699,0.00478915,0,-3.42622,-1.05811,1,0,0
8646,1.00871,-2.23405e-06,41.7699,0.00478943,0,-5.36355,-1,1,0,0
8646,1.00871,-2.23405e-06,41.7699,0.00478943,0,1.9087,-1.05811,1,0,0
8645.5,1.00871,-2.51345e-06,41.7699,0.0047897,0,-0.751585,-1,1,0,0
8645.5,1.00871,-2.51345e-06,41.7699,0.0047897,0,0.578542,-1,1,0,0
8645.5,1.00871,-2.51345e-06,41.7699,0.0047897,0,-2.78161,-1,1,0,0
8645.5,1.00871,-2.51345e-06,41.7699,0.0047897,0,-9.24924,-1,1,0,0
8645.5,1.00871,-2.51345e-06,41.7699,0.0047897,0,-3.44418,-0.941891,1,0,0
8646,1.00871,-2.23405e-06,41.7699,0.00478943,0,1.59723,-1.17434,1,0,0
8644.5,1.00871,-3.07235e-06,41.7699,0.00479026,-2654.45,-0.299627,-1.05812,0,1,0
8644,1.00871,-3.35185e-06,41.7699,0.00479054,0,-2.34364,-1,1,0,0
8644,1.00871,-3.35185e-06,41.7699,0.00479054,0,-1.16257,-0.941881,1,0,0
8644.5,1.00871,-3.07235e-06,41.7699,0.00479026,0,0.329441,-1.05812,1,0,0
8644,1.00871,-3.35185e-06,41.7699,0.00479054,0,-1.07889,-1,1,0,0
8644,1.00871,-3.35185e-06,41.7699,0.00479054,0,-0.865525,-0.941881,1,0,0
8644.5,1.00871,-3.07235e-06,41.7699,0.00479026,0,-2.71951,-1,1,0,0
8644.5,1.00871,-3.07235e-06,41.7699,0.00479026,8964.78,1.03289,-1.05812,0,1,0
8644,1.00871,-3.35185e-06,41.7699,0.00479054,27694.3,3.18101,-0.941881,0,1,0
8644.5,1.00871,-3.07235e-06,41.7699,0.00479026,0,1.4812,-1,1,0,0
8644.5,1.00871,-3.07235e-06,41.7699,0.00479026,0,1.97849,-1.05812,1,0,0
8644,1.00871,-3.35185e-06,41.7699,0.00479054,0,2.99639,-1,1,0,0
8644,1.00891,-3.35416e-06,7108.05,0.815047,7066.28,0.815213,-1.11244,0,1,0
8642.5,1.00891,-0.000146075,7108.05,0.815189,-7039.18,0.0078984,-1.10502,0,1,0
8642,1.00891,-0.00019366,7108.05,0.815236,0,0.333658,-1,1,0,0
8642,1.00891,-0.00019366,7108.05,0.815236,0,0.551992,-1.10503,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,-0.574135,-1,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,11054.7,2.08324,-1,0,1,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,-2.50196,-0.894971,1,0,0
8642,1.00891,-0.00019366,7108.05,0.815236,0,2.53729,-1.10503,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,0.0765812,-1,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,-1853.29,0.602714,-1,0,1,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,-7171.55,-0.00728317,-0.894971,0,1,0
8642,1.00891,-0.00019366,7108.05,0.815236,-14362.4,-0.83201,-1.10503,0,1,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,-14510.4,-0.849034,-1,0,1,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,-0.647565,-1,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,-0.55841,-1,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,0.150678,-1,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,-19834.4,-1.4597,-1,0,1,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,2.25627,-1,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,-0.613195,-1,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,-6493.34,0.0705069,-1,0,1,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,3736.11,1.24381,-0.894971,0,1,0
8642,1.00891,-0.00019366,7108.05,0.815236,0,-1.10908,-1.10503,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,-2480.91,0.530726,-0.894971,0,1,0
8642,1.00891,-0.00019366,7108.05,0.815236,0,0.62189,-1,1,0,0
8642,1.00891,-0.00019366,7108.05,0.815236,0,0.907348,-1,1,0,0
8642,1.00891,-0.00019366,7108.05,0.815236,1171.98,0.949652,-1.10503,0,1,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,-0.531596,-1,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,-2306.14,0.550772,-1,0,1,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,9099.12,1.85894,-0.894971,0,1,0
8642,1.00891,-0.00019366,7108.05,0.815236,0,-1.62525,-1,1,0,0
8642,1.00891,-0.00019366,7108.05,0.815236,-2029.12,0.582512,-1,0,1,0
8642,1.00891,-0.00019366,7108.05,0.815236,0,0.925335,-1,1,0,0
8642,1.00891,-0.00019366,7108.05,0.815236,-19600.8,-1.43282,-1,0,1,0
8642,1.00891,-0.00019366,7108.05,0.815236,12367.2,2.23365,-1,0,1,0
8642,1.00891,-0.00019366,7108.05,0.815236,-24807.5,-2.02999,-1.10503,0,1,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,-1526.88,0.640152,-0.894971,0,1,0
8642,1.00891,-0.00019366,7108.05,0.815236,0,-0.654072,-1.10503,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,1.05275,-1,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,14112.3,2.43395,-1,0,1,0
