last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7520.5,1.00148,0.0228471,-44730,-5.89332,0,-6.76284,-1,1,0,0
7520.5,1.00148,0.0228471,-44730,-5.89332,0,-7.09735,-0.680845,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-7.49233,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-6.78505,-1.31916,1,0,0
7520.5,1.00148,0.0228471,-44730,-5.89332,0,-3.60765,-1,1,0,0
7520.5,1.00148,0.0228471,-44730,-5.89332,0,-3.26724,-0.361208,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-3.33809,1.23317,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-7.6603,-0.681588,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-4.06259,-1.31841,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-2.09175,-1.3192,1,0,0
7516.5,1.00148,0.0260123,-44730,-5.89016,0,-1.45952,-1.63759,1,0,0
7517.5,1.00148,0.0252207,-44730,-5.89095,0,-1.64445,-1.31902,1,0,0
7518,1.00148,0.024825,-44730,-5.89134,0,-1.73641,-1.95736,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-3.4753,-1,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-3.28867,-1,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-3.68536,-1,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-1.85932,-1,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-5.91893,-1,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-5.52661,-1,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-5.1082,-1.95874,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,-6.32928,-1,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,-6.95566,-1,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,-5.0068,-1,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,-4.40953,-1,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,-6.04858,-0.680056,1,0,0
7520.5,1.00148,0.0228471,-44730,-5.89332,0,-7.29791,-1.63941,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,-3.44801,-1,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,-3.4957,-1,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,-7.09946,-1,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,-7.63852,-0.680538,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,-6.10945,-1.31946,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,-4.33723,2.51137,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-6.37652,-0.681588,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-6.94296,-1,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-6.04491,-1,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-5.47224,-1.31841,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-6.45556,-2.27581,1,0,0
7518,1.00148,0.024825,-44730,-5.89134,0,-4.2219,-1.31918,1,0,0
7518.5,1.00148,0.0244293,-44730,-5.89174,0,-6.26711,-1,1,0,0
7518.5,1.00148,0.0244293,-44730,-5.89174,0,-5.14366,-0.680823,1,0,0
7518,1.00148,0.024825,-44730,-5.89134,0,-6.72461,-1.31918,1,0,0
7518.5,1.00148,0.0244293,-44730,-5.89174,0,-4.49231,-0.680823,1,0,0
7518,1.00148,0.024825,-44730,-5.89134,0,-3.81036,0.275812,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-3.29893,-0.363328,1,0,0
7515,1.00148,0.0272001,-44730,-5.88897,0,-3.71363,-1,1,0,0
7515,1.00148,0.0272001,-44730,-5.88897,0,-3.26133,-1.31826,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-2.91254,-0.68174,1,0,0
7515,1.00148,0.0272001,-44730,-5.88897,0,-4.17488,-1,1,0,0
7515,1.00148,0.0272001,-44730,-5.88897,0,-4.64108,-1,1,0,0
7515,1.00148,0.0272001,-44730,-5.88897,0,-3.48874,-0.363305,1,0,0
7514,1.00148,0.0279922,-44730,-5.88818,0,-5.26962,-1.31795,1,0,0
7514.5,1.00148,0.0275961,-44730,-5.88857,0,-6.26116,-1,1,0,0
7514.5,1.00148,0.0275961,-44730,-5.88857,0,-3.54429,-0.682045,1,0,0
7514,1.00148,0.0279922,-44730,-5.88818,0,-3.66387,-2.91128,1,0,0
7517,1.00148,0.0256165,-44730,-5.89055,0,-2.76229,-1,1,0,0
7517,1.00148,0.0256165,-44730,-5.89055,0,-4.94095,-1.31887,1,0,0
7517.5,1.00148,0.0252207,-44730,-5.89095,0,-4.74281,-1,1,0,0
7517.5,1.00148,0.0252207,-44730,-5.89095,0,-4.85806,-1,1,0,0
7517.5,1.00148,0.0252207,-44730,-5.89095,0,-4.80951,-1,1,0,0
7517.5,1.00148,0.0252207,-44730,-5.89095,0,-4.53304,-1,1,0,0
7517.5,1.00148,0.0252207,-44730,-5.89095,0,-5.54589,-1,1,0,0
7517.5,1.00148,0.0252207,-44730,-5.89095,0,-5.824,-1,1,0,0
7517.5,1.00148,0.0252207,-44730,-5.89095,0,-6.14996,-1,1,0,0
7517.5,1.00148,0.0252207,-44730,-5.89095,0,-5.03396,-1.9569,1,0,0
7519,1.00148,0.0240337,-44730,-5.89213,0,-4.23943,-1.63912,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-6.85627,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-7.27084,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-6.81925,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-7.82515,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-6.15745,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-7.41222,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-5.66021,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-6.93545,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-3.90759,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-5.59776,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-5.7079,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-5.34087,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-5.59135,-0.680363,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-5.81491,-1,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-5.32696,-1.31964,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-6.50243,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-6.13117,-0.680363,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-7.52898,-1.31964,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-7.60128,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-7.90128,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-4.08943,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-5.41908,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-5.22234,-0.680363,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-5.25449,-1.31964,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-4.32142,-0.680363,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-6.37777,-1.31964,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-5.82586,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-4.49968,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-3.8522,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-5.17642,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-4.12184,-1.31916,1,0,0
7520.5,1.00148,0.0228471,-44730,-5.89332,0,-4.46069,-1.63941,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,-5.7148,-1.31962,1,0,0
7522,1.00148,0.0216611,-44730,-5.8945,0,-7.80303,-1,1,0,0
7522,1.00148,0.0216611,-44730,-5.8945,0,-8.30171,-0.680385,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,-5.16574,-1.31962,1,0,0
7522,1.00148,0.0216611,-44730,-5.8945,0,-7.15106,-1,1,0,0
7522,1.00148,0.0216611,-44730,-5.8945,0,-3.07572,-2.92156,1,0,0
7525,1.00148,0.0192904,-44730,-5.89687,0,-4.54023,-1,1,0,0
7525,1.00148,0.0192904,-44730,-5.89687,0,-2.68375,-1,1,0,0
7525,1.00148,0.0192904,-44730,-5.89687,0,-6.09178,-0.359077,1,0,0
7524,1.00148,0.0200804,-44730,-5.89608,0,-5.94692,1.55881,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-4.71387,-2.59858,1,0,0
7522.5,1.00148,0.0212658,-44730,-5.8949,0,-5.0397,-1,1,0,0
7522.5,1.00148,0.0212658,-44730,-5.8949,0,-6.07799,-1,1,0,0
7522.5,1.00148,0.0212658,-44730,-5.8949,0,-4.58744,-1,1,0,0
7522.5,1.00148,0.0212658,-44730,-5.8949,0,-5.72277,-0.679595,1,0,0
7522,1.00148,0.0216611,-44730,-5.8945,0,-4.12374,-1,1,0,0
7522,1.00148,0.0216611,-44730,-5.8945,0,-3.64747,-1.32041,1,0,0
7522.5,1.00148,0.0212658,-44730,-5.8949,0,-3.73937,0.598581,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-2.53625,-0.680363,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-5.37978,-1.31964,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-5.19185,-0.680363,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-4.95309,-1,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-5.93795,-1,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-4.70523,-1,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-3.82649,-1.31964,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-2.63008,-0.680363,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-3.64602,-1.31964,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-5.15604,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-3.30723,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-3.95644,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-4.05495,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-2.84549,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-3.69844,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-4.02629,-1,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-3.19783,-0.680363,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-5.55629,-1.31964,1,0,0
7520,1.00148,0.0232426,-44730,-5.89292,0,-5.31538,-0.680363,1,0,0
7519.5,1.00148,0.0236381,-44730,-5.89253,0,-4.86768,0.913969,1,0,0
7516.5,1.00148,0.0260123,-44730,-5.89016,0,-4.33684,-1,1,0,0
7516.5,1.00148,0.0260123,-44730,-5.89016,0,-5.0556,-1,1,0,0
7516.5,1.00148,0.0260123,-44730,-5.89016,0,-3.79092,-0.362389,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-4.39352,-1,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-5.53895,-1,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-4.1889,-1,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-4.49041,-1,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-4.7948,-1,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-4.20236,-0.68174,1,0,0
7515,1.00148,0.0272001,-44730,-5.88897,0,-5.44374,-1,1,0,0
7515,1.00148,0.0272001,-44730,-5.88897,0,-4.64461,-3.23166,1,0,0
7518.5,1.00148,0.0244293,-44730,-5.89174,0,-5.10116,-1.3187,1,0,0
7519,1.00148,0.0240337,-44730,-5.89213,0,-3.89929,-1,1,0,0
7519,1.00148,0.0240337,-44730,-5.89213,0,-4.64354,-0.681304,1,0,0
7518.5,1.00148,0.0244293,-44730,-5.89174,0,-4.54294,-1.3187,1,0,0
7519,1.00148,0.0240337,-44730,-5.89213,0,-5.12315,-1,1,0,0
7519,1.00148,0.0240337,-44730,-5.89213,0,-5.16143,-1,1,0,0
7519,1.00148,0.0240337,-44730,-5.89213,0,-4.30666,-0.681304,1,0,0
7518.5,1.00148,0.0244293,-44730,-5.89174,0,-5.20156,-1.3187,1,0,0
7519,1.00148,0.0240337,-44730,-5.89213,0,-3.67006,-1,1,0,0
7519,1.00148,0.0240337,-44730,-5.89213,0,-4.17981,-1,1,0,0
7519,1.00148,0.0240337,-44730,-5.89213,0,-3.72253,-1,1,0,0
7519,1.00148,0.0240337,-44730,-5.89213,0,-4.13168,-1,1,0,0
7519,1.00148,0.0240337,-44730,-5.89213,0,-3.40319,-1,1,0,0
7519,1.00148,0.0240337,-44730,-5.89213,0,-5.08345,-0.681304,1,0,0
7518.5,1.00148,0.0244293,-44730,-5.89174,0,-2.99091,-1,1,0,0
7518.5,1.00148,0.0244293,-44730,-5.89174,0,-4.49914,-1,1,0,0
7518.5,1.00148,0.0244293,-44730,-5.89174,0,-5.74446,-1,1,0,0
7518.5,1.00148,0.0244293,-44730,-5.89174,0,-5.64605,-0.680823,1,0,0
7518,1.00148,0.024825,-44730,-5.89134,0,-6.04701,0.275812,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-5.35247,-1,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-3.04807,-1,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-1.74113,-0.681588,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-4.3932,-0.0450452,1,0,0
7514,1.00148,0.0279922,-44730,-5.88818,0,-4.2626,-1,1,0,0
7514,1.00148,0.0279922,-44730,-5.88818,0,-3.49904,-3.54918,1,0,0
7518,1.00148,0.024825,-44730,-5.89134,0,-1.9061,-1,1,0,0
7518,1.00148,0.024825,-44730,-5.89134,0,-5.60195,-1,1,0,0
7518,1.00148,0.024825,-44730,-5.89134,0,-5.16332,-1,1,0,0
7518,1.00148,0.024825,-44730,-5.89134,0,-4.53533,0.912484,1,0,0
7515,1.00148,0.0272001,-44730,-5.88897,0,-7.17641,-0.363305,1,0,0
7514,1.00148,0.0279922,-44730,-5.88818,0,-5.24982,-0.045785,1,0,0
7512.5,1.00148,0.0291808,-44730,-5.88699,0,-6.11809,-0.682022,1,0,0
7512,1.00148,0.0295771,-44730,-5.8866,0,-5.81234,-1,1,0,0
7512,1.00148,0.0295771,-44730,-5.8866,0,-5.73681,-1.31798,1,0,0
7512.5,1.00148,0.0291808,-44730,-5.88699,0,-5.00754,-1,1,0,0
7512.5,1.00148,0.0291808,-44730,-5.88699,0,-5.26342,-1,1,0,0
7512.5,1.00148,0.0291808,-44730,-5.88699,0,-6.30248,-1,1,0,0
7512.5,1.00148,0.0291808,-44730,-5.88699,0,-5.4229,-0.682022,1,0,0
7512,1.00148,0.0295771,-44730,-5.8866,0,-5.29841,-1.31798,1,0,0
7512.5,1.00148,0.0291808,-44730,-5.88699,0,-4.56223,-1,1,0,0
7512.5,1.00148,0.0291808,-44730,-5.88699,0,-5.14494,-1,1,0,0
7512.5,1.00148,0.0291808,-44730,-5.88699,0,-4.02749,-0.682022,1,0,0
7512,1.00148,0.0295771,-44730,-5.8866,0,-3.95289,-1.31798,1,0,0
7512.5,1.00148,0.0291808,-44730,-5.88699,0,-6.04322,-1,1,0,0
7512.5,1.00148,0.0291808,-44730,-5.88699,0,-5.53452,-1,1,0,0
7512.5,1.00148,0.0291808,-44730,-5.88699,0,-3.60468,-2.27217,1,0,0
7514.5,1.00148,0.0275961,-44730,-5.88857,0,-3.74039,-0.682045,1,0,0
7514,1.00148,0.0279922,-44730,-5.88818,0,-4.66623,-1,1,0,0
7514,1.00148,0.0279922,-44730,-5.88818,0,-4.3611,-1.31795,1,0,0
7514.5,1.00148,0.0275961,-44730,-5.88857,0,-4.60498,-1,1,0,0
7514.5,1.00148,0.0275961,-44730,-5.88857,0,-3.06375,-1,1,0,0
7514.5,1.00148,0.0275961,-44730,-5.88857,0,-3.88088,-0.682045,1,0,0
7514,1.00148,0.0279922,-44730,-5.88818,0,-3.17323,-1.31795,1,0,0
7514.5,1.00148,0.0275961,-44730,-5.88857,0,-3.80269,-1,1,0,0
7514.5,1.00148,0.0275961,-44730,-5.88857,0,-2.91556,-1.95541,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-2.17945,-1,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-3.17165,-0.681588,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-3.22818,-1.31841,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-2.89629,-0.681588,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-2.95297,-1,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-2.60291,-1,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-3.79328,-1.31841,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-3.37311,-1,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-2.76201,-0.681588,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-3.32728,-1,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-3.22625,-1.31841,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-3.79503,-1,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-3.67273,-1,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-4.24135,-0.681588,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-3.719,-1.31841,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-4.47065,-1,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-2.97186,-1,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-4.06714,-0.681588,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-4.27506,-1,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-3.33709,-1.31841,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-4.33162,-1,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-3.87734,-1.3192,1,0,0
7516.5,1.00148,0.0260123,-44730,-5.89016,0,-3.85776,-1,1,0,0
7516.5,1.00148,0.0260123,-44730,-5.89016,0,-3.8519,-1,1,0,0
7516.5,1.00148,0.0260123,-44730,-5.89016,0,-4.22715,-0.680801,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-4.64927,-1,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-4.41481,-1.3192,1,0,0
7516.5,1.00148,0.0260123,-44730,-5.89016,0,-3.48429,-1,1,0,0
7516.5,1.00148,0.0260123,-44730,-5.89016,0,-4.10771,-1,1,0,0
7516.5,1.00148,0.0260123,-44730,-5.89016,0,-3.61238,-0.680801,1,0,0
7516,1.00148,0.0264082,-44730,-5.88976,0,-3.53351,-0.681588,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-3.71631,-0.68174,1,0,0
7515,1.00148,0.0272001,-44730,-5.88897,0,-4.09434,-1,1,0,0
7515,1.00148,0.0272001,-44730,-5.88897,0,-4.583,-1.31826,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-4.25349,-1,1,0,0
7515.5,1.00148,0.0268041,-44730,-5.88937,0,-4.35532,-3.2321,1,0,0
7519,1.00148,0.0240337,-44730,-5.89213,0,-4.19617,-1,1,0,0
7519,1.00148,0.0240337,-44730,-5.89213,0,-3.03483,-0.681304,1,0,0
7518.5,1.00148,0.0244293,-44730,-5.89174,0,-2.34422,-1.3187,1,0,0
7519,1.00148,0.0240337,-44730,-5.89213,0,-2.31707,-0.681304,1,0,0
7518.5,1.00148,0.0244293,-44730,-5.89174,0,-2.02878,-1,1,0,0
7518.5,1.00148,0.0244293,-44730,-5.89174,0,-3.43789,-1,1,0,0
7518.5,1.00148,0.0244293,-44730,-5.89174,0,-2.77485,-1.3187,1,0,0
7519,1.00148,0.0240337,-44730,-5.89213,0,-3.1148,-0.681304,1,0,0
7518.5,1.00148,0.0244293,-44730,-5.89174,0,-3.19345,-1,1,0,0
7518.5,1.00148,0.0244293,-44730,-5.89174,0,-1.76916,-1,1,0,0
7518.5,1.00148,0.0244293,-44730,-5.89174,0,-1.56964,-3.87632,1,0,0
7523,1.00148,0.0208706,-44730,-5.89529,0,-0.903896,-1,1,0,0
7523,1.00148,0.0208706,-44730,-5.89529,52201.1,0.991638,-1,0,1,0
7523,1.00148,0.0208706,-44730,-5.89529,0,0.572306,-1,1,0,0
7523,1.00148,0.0208706,-44730,-5.89529,0,-0.423719,-1,1,0,0
7523,1.00148,0.0208706,-44730,-5.89529,0,-0.861851,-1,1,0,0
7523,1.00148,0.0208706,-44730,-5.89529,0,-0.200851,-1,1,0,0
7523,1.00148,0.0208706,-44730,-5.89529,0,0.694841,-1,1,0,0
7523,1.00148,0.0208706,-44730,-5.89529,0,0.35809,-1,1,0,0
7523,1.00148,0.0208706,-44730,-5.89529,53864.2,1.21238,-1,0,1,0
7523,1.00148,0.0208706,-44730,-5.89529,0,3.00089,-1,1,0,0
7523,1.00148,0.0208706,-44730,-5.89529,0,1.03681,-1,1,0,0
7523,1.00148,0.0208706,-44730,-5.89529,0,-0.384354,-1,1,0,0
7523,1.00148,0.0208706,-44730,-5.89529,0,0.580077,-1,1,0,0
7523,1.00148,0.0208706,-44730,-5.89529,0,0.529345,-0.680077,1,0,0
7522.5,1.00148,0.0212658,-44730,-5.8949,0,0.838023,-1.31992,1,0,0
7523,1.00148,0.0208706,-44730,-5.89529,0,4.05603,-0.680077,1,0,0
7522.5,1.00148,0.0212658,-44730,-5.8949,0,0.400363,-1,1,0,0
7522.5,1.00148,0.0212658,-44730,-5.8949,82742.1,5.04565,-1,0,1,0
7522.5,1.00148,0.0212658,-44730,-5.8949,0,1.9379,-1,1,0,0
7522.5,1.00148,0.0212658,-44730,-5.8949,63656.7,2.51229,-1.31992,0,1,0
7523,1.00148,0.0208706,-44730,-5.89529,0,0.635081,-1,1,0,0
7523,1.00148,0.0208706,-44730,-5.89529,0,0.708129,-1,1,0,0
7523,1.00148,0.0208706,-44730,-5.89529,55565.9,1.43824,-1.64031,0,1,0
7524,1.00148,0.0200804,-44730,-5.89608,0,2.40874,-1,1,0,0
7524,1.00148,0.0200804,-44730,-5.89608,0,-0.136521,-1,1,0,0
7524,1.00148,0.0200804,-44730,-5.89608,74715.5,3.97942,-1,0,1,0
7524,1.00148,0.0200804,-44730,-5.89608,0,1.19105,-0.67977,1,0,0
7523.5,1.00148,0.0204755,-44730,-5.89569,0,0.401743,-1,1,0,0
7523.5,1.00148,0.0204755,-44730,-5.89569,0,0.319287,-0.360001,1,0,0
7522.5,1.00148,0.0212658,-44730,-5.8949,0,1.25539,-0.0405177,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,0.660388,-1,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,61134.5,2.17794,-1,0,1,0
7521,1.00148,0.0224517,-44730,-5.89371,0,-1.17085,-1,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,-0.705725,-1,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,-1.78805,-1.31946,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,-0.377293,-1,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,-1.71226,-1,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,0.00913846,-1,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,-0.204992,-1,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,-0.0304433,-1.64002,1,0,0
7522.5,1.00148,0.0212658,-44730,-5.8949,0,-1.27338,-1,1,0,0
7522.5,1.00148,0.0212658,-44730,-5.8949,56706.4,1.58972,-0.679595,0,1,0
7522,1.00148,0.0216611,-44730,-5.8945,0,-1.32217,-1,1,0,0
7522,1.00148,0.0216611,-44730,-5.8945,54231.6,1.2613,-1.32041,0,1,0
7522.5,1.00148,0.0212658,-44730,-5.8949,0,-1.89612,-1,1,0,0
7522.5,1.00148,0.0212658,-44730,-5.8949,0,1.75262,-1,1,0,0
7522.5,1.00148,0.0212658,-44730,-5.8949,0,1.46213,-0.35998,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,1.64655,-1,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,-0.273013,-0.680538,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,-0.118763,-1,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,50538.3,0.771136,-1.31946,0,1,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,0.488487,-0.680538,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,-2.27679,-1,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,59051.2,1.90134,-1,0,1,0
7521,1.00148,0.0224517,-44730,-5.89371,0,2.0732,-1.31946,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,2.47483,-1,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,-0.685579,-1,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,-0.385852,-1,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,0.624258,-1,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,0.770449,-1,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,0.295761,-0.680538,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,1.50914,-1.31946,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,3.66302,-1,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,1.98539,-1,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,0.0224872,-0.680538,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,-0.177931,-1,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,1.88497,-1,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,1.96151,-1,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,0.336451,-1,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,2.89365,-1,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,3.19224,-1,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,67259.2,2.99108,-1.31946,0,1,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,0.135241,-0.680538,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,-0.444661,-1,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,0.996937,-1,1,0,0
