last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9570,1.00248,-0.00207484,-94992,-9.90558,0,-0.400609,-1,1,0,0
9570,1.00248,-0.00207484,-94992,-9.90558,0,-1.91066,-1,1,0,0
9570,1.00248,-0.00207484,-94992,-9.90558,0,-0.743793,-1,1,0,0
9570,1.00248,-0.00207484,-94992,-9.90558,0,-0.0741541,-0.533534,1,0,0
9569.5,1.00248,-0.00155621,-94992,-9.90506,0,-2.3761,5.50144,1,0,0
9562.5,1.00248,0.00571028,-94992,-9.89782,0,-2.53498,-1,1,0,0
9562.5,1.00248,0.00571028,-94992,-9.89782,0,-2.92089,4.99953,1,0,0
9556,1.00248,0.0124673,-94992,-9.89107,0,-4.57279,-1.4599,1,0,0
9556.5,1.00248,0.0119472,-94992,-9.89159,0,-6.19084,3.13437,1,0,0
9552,1.00248,0.01663,-94992,-9.88692,0,-4.71435,-1,1,0,0
9552,1.00248,0.01663,-94992,-9.88692,0,-9.18566,-4.67447,1,0,0
9556,1.00248,0.0124673,-94992,-9.89107,0,-9.52708,-1,1,0,0
9556,1.00248,0.0124673,-94992,-9.89107,0,-3.37546,-1.4599,1,0,0
9556.5,1.00248,0.0119472,-94992,-9.89159,0,-4.86302,-0.540095,1,0,0
9556,1.00248,0.0124673,-94992,-9.89107,0,-3.44095,-1,1,0,0
9556,1.00248,0.0124673,-94992,-9.89107,0,-6.33886,-1,1,0,0
9556,1.00248,0.0124673,-94992,-9.89107,0,-4.73725,-1,1,0,0
9556,1.00248,0.0124673,-94992,-9.89107,0,-5.27272,-1.4599,1,0,0
9556.5,1.00248,0.0119472,-94992,-9.89159,0,-3.33623,-2.38199,1,0,0
9558,1.00248,0.0103872,-94992,-9.89315,0,-7.10574,-1,1,0,0
9558,1.00248,0.0103872,-94992,-9.89315,0,-6.69585,-2.84547,1,0,0
9560,1.00248,0.00830803,-94992,-9.89522,0,-2.66603,-1.92434,1,0,0
9561,1.00248,0.00726876,-94992,-9.89626,0,-2.20031,-1,1,0,0
9561,1.00248,0.00726876,-94992,-9.89626,0,-1.2829,-0.537698,1,0,0
9560.5,1.00248,0.00778837,-94992,-9.89574,0,0.366117,-1.92487,1,0,0
9561.5,1.00248,0.00674921,-94992,-9.89678,0,-0.560714,-0.53743,1,0,0
9561,1.00248,0.00726876,-94992,-9.89626,0,0.541531,-1.46257,1,0,0
9561.5,1.00248,0.00674921,-94992,-9.89678,0,-2.33326,-1,1,0,0
9561.5,1.00248,0.00674921,-94992,-9.89678,0,0.203869,-1,1,0,0
9561.5,1.00248,0.00674921,-94992,-9.89678,0,-1.16302,-1,1,0,0
9561.5,1.00248,0.00674921,-94992,-9.89678,0,1.18238,-1,1,0,0
9561.5,1.00248,0.00674921,-94992,-9.89678,0,-0.239165,-0.53743,1,0,0
9561,1.00248,0.00726876,-94992,-9.89626,0,-0.725579,-1,1,0,0
9561,1.00248,0.00726876,-94992,-9.89626,0,-1.58612,-1,1,0,0
9561,1.00248,0.00726876,-94992,-9.89626,0,-0.578513,-1.46257,1,0,0
9561.5,1.00248,0.00674921,-94992,-9.89678,0,-2.23013,-1,1,0,0
9561.5,1.00248,0.00674921,-94992,-9.89678,0,-0.724629,-0.53743,1,0,0
9561,1.00248,0.00726876,-94992,-9.89626,0,-1.52787,-1,1,0,0
9561,1.00248,0.00726876,-94992,-9.89626,0,0.379496,-1,1,0,0
9561,1.00248,0.00726876,-94992,-9.89626,0,-0.973109,-1,1,0,0
9561,1.00248,0.00726876,-94992,-9.89626,0,0.511468,-1,1,0,0
9561,1.00248,0.00726876,-94992,-9.89626,0,-2.94137,-1,1,0,0
9561,1.00248,0.00726876,-94992,-9.89626,0,-1.04247,-1.46257,1,0,0
9561.5,1.00248,0.00674921,-94992,-9.89678,0,-1.81239,-0.53743,1,0,0
9561,1.00248,0.00726876,-94992,-9.89626,0,-0.698572,-1,1,0,0
9561,1.00248,0.00726876,-94992,-9.89626,0,-1.69559,-1,1,0,0
9561,1.00248,0.00726876,-94992,-9.89626,0,-2.94043,-1,1,0,0
9561,1.00248,0.00726876,-94992,-9.89626,0,-2.50604,-1,1,0,0
9561,1.00248,0.00726876,-94992,-9.89626,0,-2.33056,-1,1,0,0
9561,1.00248,0.00726876,-94992,-9.89626,0,-1.58961,-1,1,0,0
9561,1.00248,0.00726876,-94992,-9.89626,0,-1.1544,-1,1,0,0
9561,1.00248,0.00726876,-94992,-9.89626,0,-3.06247,1.76981,1,0,0
9558,1.00248,0.0103872,-94992,-9.89315,0,-2.38106,-1,1,0,0
9558,1.00248,0.0103872,-94992,-9.89315,0,-6.37866,-1,1,0,0
9558,1.00248,0.0103872,-94992,-9.89315,0,-8.21179,-1,1,0,0
9558,1.00248,0.0103872,-94992,-9.89315,0,-7.55011,-1,1,0,0
9558,1.00248,0.0103872,-94992,-9.89315,0,-8.29638,2.6809,1,0,0
9554,1.00248,0.0145482,-94992,-9.889,0,-5.98981,-1,1,0,0
9554,1.00248,0.0145482,-94992,-9.889,0,-4.41302,-1,1,0,0
9554,1.00248,0.0145482,-94992,-9.889,0,-4.30353,-1.45953,1,0,0
9554.5,1.00248,0.0140279,-94992,-9.88952,0,-5.09571,-0.540475,1,0,0
9554,1.00248,0.0145482,-94992,-9.889,0,-3.48943,-1.45953,1,0,0
9554.5,1.00248,0.0140279,-94992,-9.88952,0,-5.96049,-0.540475,1,0,0
9554,1.00248,0.0145482,-94992,-9.889,0,-5.14049,-1.45953,1,0,0
9554.5,1.00248,0.0140279,-94992,-9.88952,0,-7.21824,-3.76068,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-5.12523,-1,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-1.56499,-1,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-1.95316,-1,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-0.0966751,-0.539564,1,0,0
9557,1.00248,0.0114271,-94992,-9.89211,0,-3.76656,-1.46044,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-2.49774,-0.539564,1,0,0
9557,1.00248,0.0114271,-94992,-9.89211,0,-5.20058,-1.46044,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-4.98041,-1,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-4.15479,-1,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-4.03266,-1,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-5.80922,-1,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-5.1551,-0.539564,1,0,0
9557,1.00248,0.0114271,-94992,-9.89211,0,-6.66747,-1.46044,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-5.75239,-1,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-5.68735,-0.539564,1,0,0
9557,1.00248,0.0114271,-94992,-9.89211,0,-6.29298,-1.46044,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-4.40001,-0.539564,1,0,0
9557,1.00248,0.0114271,-94992,-9.89211,0,-2.16079,-1.46044,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-4.90115,-1,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-4.33469,-1,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-2.9296,-0.539564,1,0,0
9557,1.00248,0.0114271,-94992,-9.89211,0,-3.45727,-1.46044,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-3.5542,-1,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-2.1098,-1,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-2.57197,-1,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-5.16458,-1,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-5.54712,-0.539564,1,0,0
9557,1.00248,0.0114271,-94992,-9.89211,0,-4.23255,-1.46044,1,0,0
9557.5,1.00248,0.0109071,-94992,-9.89263,0,-1.93204,-0.539564,1,0,0
9557,1.00248,0.0114271,-94992,-9.89211,0,-6.78588,2.67802,1,0,0
9553,1.00248,0.015589,-94992,-9.88796,0,-5.57433,4.03496,1,0,0
9547.5,1.00248,0.0213172,-94992,-9.88225,0,-4.67173,-1,1,0,0
9547.5,1.00248,0.0213172,-94992,-9.88225,0,-2.77195,-2.82802,1,0,0
9549.5,1.00248,0.0192334,-94992,-9.88433,0,-8.23493,-1.45783,1,0,0
9550,1.00248,0.0187126,-94992,-9.88484,0,-5.21383,-0.542171,1,0,0
9549.5,1.00248,0.0192334,-94992,-9.88433,0,-2.40496,-1.45783,1,0,0
9550,1.00248,0.0187126,-94992,-9.88484,0,-3.16736,-1,1,0,0
9550,1.00248,0.0187126,-94992,-9.88484,0,-4.01247,-1,1,0,0
9550,1.00248,0.0187126,-94992,-9.88484,0,-3.35739,-1.91509,1,0,0
9551,1.00248,0.0176712,-94992,-9.88588,0,-4.82533,-2.37529,1,0,0
9552.5,1.00248,0.0161094,-94992,-9.88744,0,-5.14695,-0.541532,1,0,0
9552,1.00248,0.01663,-94992,-9.88692,0,-4.04554,-1,1,0,0
9552,1.00248,0.01663,-94992,-9.88692,0,-2.85423,-1.45847,1,0,0
9552.5,1.00248,0.0161094,-94992,-9.88744,0,-3.04146,-1.45873,1,0,0
9553,1.00248,0.015589,-94992,-9.88796,0,-2.35184,-1,1,0,0
9553,1.00248,0.015589,-94992,-9.88796,0,-4.30057,1.2917,1,0,0
9550.5,1.00248,0.0181919,-94992,-9.88536,0,-9.13434,-1,1,0,0
9550.5,1.00248,0.0181919,-94992,-9.88536,0,-8.04573,0.372812,1,0,0
9549,1.00248,0.0197543,-94992,-9.88381,0,-8.9915,2.19495,1,0,0
9545.5,1.00248,0.0234018,-94992,-9.88017,0,-8.12198,-1.45573,1,0,0
9546,1.00248,0.0228806,-94992,-9.88069,0,-8.42084,-0.544266,1,0,0
9545.5,1.00248,0.0234018,-94992,-9.88017,0,-9.96624,-3.28128,1,0,0
9548,1.00248,0.0207962,-94992,-9.88277,0,-9.88616,-1,1,0,0
9548,1.00248,0.0207962,-94992,-9.88277,0,-7.21962,-1.45704,1,0,0
9548.5,1.00248,0.0202752,-94992,-9.88329,0,-7.48683,-1,1,0,0
9548.5,1.00248,0.0202752,-94992,-9.88329,0,-8.24067,0.37034,1,0,0
9547,1.00248,0.0218383,-94992,-9.88173,0,-5.41951,11.6972,1,0,0
9533,1.00248,0.0364506,-94992,-9.86715,0,-4.44168,-3.70752,1,0,0
9536,1.00248,0.0333157,-94992,-9.87028,0,-9.27063,-1,1,0,0
9536,1.00248,0.0333157,-94992,-9.87028,0,-8.94571,-1.45215,1,0,0
9536.5,1.00248,0.0327935,-94992,-9.8708,0,-6.9622,-0.547847,1,0,0
9536,1.00248,0.0333157,-94992,-9.87028,0,-9.82604,2.60798,1,0,0
9532,1.00248,0.0374959,-94992,-9.86611,0,-9.8343,-0.550153,1,0,0
9531.5,1.00248,0.0380187,-94992,-9.86559,0,-9.88291,0.349338,1,0,0
9530,1.00248,0.0395874,-94992,-9.86402,0,-9.52301,-4.15092,1,0,0
9533.5,1.00248,0.035928,-94992,-9.86767,0,-9.83418,-2.80435,1,0,0
9535.5,1.00248,0.0338381,-94992,-9.86976,0,-8.90213,-1,1,0,0
9535.5,1.00248,0.0338381,-94992,-9.86976,0,-9.29659,-1,1,0,0
9535.5,1.00248,0.0338381,-94992,-9.86976,0,-9.38092,-0.0976464,1,0,0
9534.5,1.00248,0.0348829,-94992,-9.86871,0,-9.7258,2.60317,1,0,0
9530.5,1.00248,0.0390644,-94992,-9.86454,0,-9.87374,-1.44934,1,0,0
9531,1.00248,0.0385415,-94992,-9.86507,0,-9.25446,-1,1,0,0
9531,1.00248,0.0385415,-94992,-9.86507,0,-9.85192,-1,1,0,0
9531,1.00248,0.0385415,-94992,-9.86507,0,-9.9892,-2.80056,1,0,0
9533,1.00248,0.0364506,-94992,-9.86715,0,-9.9364,-1,1,0,0
9533,1.00248,0.0364506,-94992,-9.86715,0,-9.50103,-1,1,0,0
9533,1.00248,0.0364506,-94992,-9.86715,0,-9.2713,-1,1,0,0
9533,1.00248,0.0364506,-94992,-9.86715,0,-9.63893,-1.90215,1,0,0
9534,1.00248,0.0354054,-94992,-9.86819,0,-9.64126,-1,1,0,0
9534,1.00248,0.0354054,-94992,-9.86819,0,-9.97763,0.352505,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-9.81947,-1,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-9.4076,-1,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-9.31506,1.24929,1,0,0
9530,1.00248,0.0395874,-94992,-9.86402,0,-9.51462,-1,1,0,0
9530,1.00248,0.0395874,-94992,-9.86402,0,-9.97423,4.82491,1,0,0
9523.5,1.00248,0.0463905,-94992,-9.85724,0,-9.96333,-0.553141,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-8.58771,-1.44686,1,0,0
9523.5,1.00248,0.0463905,-94992,-9.85724,0,-8.80281,-0.553141,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-9.61882,-1,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-9.42808,-1,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-8.94788,-1.44686,1,0,0
9523.5,1.00248,0.0463905,-94992,-9.85724,0,-8.99727,-1,1,0,0
9523.5,1.00248,0.0463905,-94992,-9.85724,0,-9.95374,-0.553141,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-9.3819,-1,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-8.65219,-1.44686,1,0,0
9523.5,1.00248,0.0463905,-94992,-9.85724,0,-9.83664,-2.34143,1,0,0
9525,1.00248,0.0448197,-94992,-9.8588,0,-9.99212,-0.552384,1,0,0
9524.5,1.00248,0.0453433,-94992,-9.85828,0,-9.94442,-1.44762,1,0,0
9525,1.00248,0.0448197,-94992,-9.8588,0,-9.77098,-1.89467,1,0,0
9526,1.00248,0.0437728,-94992,-9.85985,0,-9.65228,-0.552539,1,0,0
9525.5,1.00248,0.0442962,-94992,-9.85932,0,-9.59552,-1.44746,1,0,0
9526,1.00248,0.0437728,-94992,-9.85985,0,-9.31498,-1,1,0,0
9526,1.00248,0.0437728,-94992,-9.85985,0,-9.30933,-1,1,0,0
9526,1.00248,0.0437728,-94992,-9.85985,0,-9.6064,-1,1,0,0
9526,1.00248,0.0437728,-94992,-9.85985,0,-9.87354,-1.44837,1,0,0
9526.5,1.00248,0.0432494,-94992,-9.86037,0,-9.87905,-1,1,0,0
9526.5,1.00248,0.0432494,-94992,-9.86037,0,-9.93213,-1,1,0,0
9526.5,1.00248,0.0432494,-94992,-9.86037,0,-9.90557,-1,1,0,0
9526.5,1.00248,0.0432494,-94992,-9.86037,0,-9.98221,-1,1,0,0
9526.5,1.00248,0.0432494,-94992,-9.86037,0,-9.602,-0.551625,1,0,0
9526,1.00248,0.0437728,-94992,-9.85985,0,-9.97669,-1,1,0,0
9526,1.00248,0.0437728,-94992,-9.85985,0,-9.90348,-1,1,0,0
9526,1.00248,0.0437728,-94992,-9.85985,0,-9.82364,-0.552539,1,0,0
9525.5,1.00248,0.0442962,-94992,-9.85932,0,-9.86714,-1,1,0,0
9525.5,1.00248,0.0442962,-94992,-9.85932,0,-9.72977,-1,1,0,0
9525.5,1.00248,0.0442962,-94992,-9.85932,0,-9.6997,-1.44746,1,0,0
9526,1.00248,0.0437728,-94992,-9.85985,0,-9.6508,-1,1,0,0
9526,1.00248,0.0437728,-94992,-9.85985,0,-9.66565,-0.552539,1,0,0
9525.5,1.00248,0.0442962,-94992,-9.85932,0,-9.78922,-1.44746,1,0,0
9526,1.00248,0.0437728,-94992,-9.85985,0,-9.49849,-1,1,0,0
9526,1.00248,0.0437728,-94992,-9.85985,0,-9.95315,-1,1,0,0
9526,1.00248,0.0437728,-94992,-9.85985,0,-9.88121,-0.552539,1,0,0
9525.5,1.00248,0.0442962,-94992,-9.85932,0,-9.71738,-1.44746,1,0,0
9526,1.00248,0.0437728,-94992,-9.85985,0,-9.83994,-0.552539,1,0,0
9525.5,1.00248,0.0442962,-94992,-9.85932,0,-9.79277,-1.44746,1,0,0
9526,1.00248,0.0437728,-94992,-9.85985,0,-9.9928,1.2361,1,0,0
9523.5,1.00248,0.0463905,-94992,-9.85724,0,-9.97767,5.67915,1,0,0
9516,1.00248,0.0542519,-94992,-9.84939,0,-9.99937,-3.66647,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-9.86691,-0.554745,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-9.98612,-1,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-9.59476,-5.01107,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-9.98604,-1,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-9.8272,-1,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-9.98671,-1,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-9.99946,-0.553393,1,0,0
9522.5,1.00248,0.047438,-94992,-9.85619,0,-9.99878,-1.44661,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-9.95935,-1,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-9.99951,-1,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-9.99998,-1,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-9.97773,-0.553393,1,0,0
9522.5,1.00248,0.047438,-94992,-9.85619,0,-9.99664,-1,1,0,0
9522.5,1.00248,0.047438,-94992,-9.85619,0,-9.99786,-1.44661,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-9.99828,-1,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-9.98218,-0.553393,1,0,0
9522.5,1.00248,0.047438,-94992,-9.85619,0,-9.73838,-1,1,0,0
9522.5,1.00248,0.047438,-94992,-9.85619,0,-9.99721,-1.44661,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-9.89773,-1,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-9.96466,-0.553393,1,0,0
9522.5,1.00248,0.047438,-94992,-9.85619,0,-9.97626,-1.44661,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-9.99684,-9.07095,1,0,0
9532,1.00248,0.0374959,-94992,-9.86611,0,-9.99845,-0.550153,1,0,0
9531.5,1.00248,0.0380187,-94992,-9.86559,0,-8.26647,-1.44985,1,0,0
9532,1.00248,0.0374959,-94992,-9.86611,0,-8.75467,-1.90046,1,0,0
9533,1.00248,0.0364506,-94992,-9.86715,0,-9.88085,-1,1,0,0
9533,1.00248,0.0364506,-94992,-9.86715,0,-6.4222,-1,1,0,0
9533,1.00248,0.0364506,-94992,-9.86715,0,-6.66801,-0.549643,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-6.36,-1,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,31981.1,-6.59375,-1,0,1,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-7.98758,-1,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-7.82223,-1.45036,1,0,0
9533,1.00248,0.0364506,-94992,-9.86715,0,-8.01497,-0.549643,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-8.0523,-1,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-7.67255,-1,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-7.82598,-1.45036,1,0,0
9533,1.00248,0.0364506,-94992,-9.86715,0,-7.3212,-1,1,0,0
9533,1.00248,0.0364506,-94992,-9.86715,0,-5.51541,-0.549643,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-7.12284,-1,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-6.69504,-1.45036,1,0,0
9533,1.00248,0.0364506,-94992,-9.86715,0,-7.76568,-1,1,0,0
9533,1.00248,0.0364506,-94992,-9.86715,0,-5.7099,-1,1,0,0
9533,1.00248,0.0364506,-94992,-9.86715,0,-5.72002,-1,1,0,0
9533,1.00248,0.0364506,-94992,-9.86715,0,-5.22531,-1,1,0,0
9533,1.00248,0.0364506,-94992,-9.86715,0,-5.21413,-0.549643,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-5.53205,-1.45036,1,0,0
9533,1.00248,0.0364506,-94992,-9.86715,0,-5.96896,-1,1,0,0
9533,1.00248,0.0364506,-94992,-9.86715,0,-6.02119,-1,1,0,0
9533,1.00248,0.0364506,-94992,-9.86715,0,-8.2625,-0.549643,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-6.83087,-1.45036,1,0,0
