last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,2.4775,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,5.67419,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,7.33118,-0.645946,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,6.61784,-1,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,5.71604,-1,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,5.51274,-1,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,7.69245,-1,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,7.08712,-1.35405,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,5.92847,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,5.34903,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,5.30395,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,4.81398,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,4.90659,-0.645946,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,-7674.42,4.01762,-1,0,1,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,5.5605,-1.35405,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,7.69125,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,7.33598,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,6.47301,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,6.96475,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,6.55018,-0.645946,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,5.91212,-1.35405,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,5.97889,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,6.22967,-0.645946,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,5.66391,-1.35405,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,5.04289,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,5.1698,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,6.0244,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,5.4733,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,6.55299,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,4.79539,-0.645946,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,4.96774,-1,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,5.46678,-1.35405,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,4.45487,-0.645946,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,5.1642,-1,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,4.71122,-1.35405,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,3.72306,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,4.97032,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,5.21885,-0.645946,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,5.18792,-1,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,4.64392,-1,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,6.23218,-1,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,5.25587,-1,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,6.62793,-1,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,4.97116,-1.35405,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,5.67108,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,5.27043,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,5.24267,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,5.77113,-0.645946,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,5.30068,-1,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,5.87268,-1.35405,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,6.07414,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,6.20909,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,5.11236,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,5.80876,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,5.54329,-1,1,0,0
8428.5,1.00155,-0.00779892,41591.3,4.92699,0,6.30123,-0.645946,1,0,0
8429,1.00155,-0.0075062,41591.3,4.9267,0,6.44833,-1,1,0,0
