last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8726,1.06728,0.00403682,66520.1,7.14264,0,-2.57814,-1,1,0,0
8726,1.06728,0.00403682,66520.1,7.14264,0,-2.13895,-0.535282,1,0,0
8726.5,1.06728,0.0044736,66520.1,7.14223,0,-3.6669,-1.46472,1,0,0
8726,1.06728,0.00403682,66520.1,7.14264,0,-3.26642,-0.535282,1,0,0
8726.5,1.06728,0.0044736,66520.1,7.14223,0,-3.64365,-1.46472,1,0,0
8726,1.06728,0.00403682,66520.1,7.14264,0,-3.62646,-1,1,0,0
8726,1.06728,0.00403682,66520.1,7.14264,0,2.3831,-1,1,0,0
8726,1.06728,0.00403682,66520.1,7.14264,0,0.00323921,-0.535282,1,0,0
8726.5,1.06728,0.0044736,66520.1,7.14223,0,5.25497,-1,1,0,0
8726.5,1.06728,0.0044736,66520.1,7.14223,0,4.63532,-1,1,0,0
8726.5,1.06728,0.0044736,66520.1,7.14223,0,3.27578,4.56211,1,0,0
8732.5,1.06728,0.00971112,66520.1,7.13732,0,6.37575,1.30873,1,0,0
8735,1.06728,0.0118913,66520.1,7.13528,0,4.58303,-0.0781217,1,0,0
8736,1.06728,0.012763,66520.1,7.13446,0,0.598136,0.841317,1,0,0
8738,1.06728,0.0145059,66520.1,7.13283,0,2.91035,-1,1,0,0
8738,1.06728,0.0145059,66520.1,7.13283,0,5.2124,-1,1,0,0
8738,1.06728,0.0145059,66520.1,7.13283,0,6.23323,-1,1,0,0
8738,1.06728,0.0145059,66520.1,7.13283,0,8.2393,-1,1,0,0
8738,1.06728,0.0145059,66520.1,7.13283,0,6.62663,-2.38085,1,0,0
8736.5,1.06728,0.0131988,66520.1,7.13405,0,4.7164,-1,1,0,0
8736.5,1.06728,0.0131988,66520.1,7.13405,0,5.68519,-2.38234,1,0,0
8735,1.06728,0.0118913,66520.1,7.13528,0,2.59358,-0.0781217,1,0,0
8736,1.06728,0.012763,66520.1,7.13446,0,5.84802,-1.46063,1,0,0
8735.5,1.06728,0.0123272,66520.1,7.13487,0,2.5786,-0.539368,1,0,0
8736,1.06728,0.012763,66520.1,7.13446,0,2.1633,-1.46063,1,0,0
8735.5,1.06728,0.0123272,66520.1,7.13487,0,5.39317,-0.539368,1,0,0
8736,1.06728,0.012763,66520.1,7.13446,0,-0.307435,-1.46063,1,0,0
8735.5,1.06728,0.0123272,66520.1,7.13487,0,4.63282,-1,1,0,0
8735.5,1.06728,0.0123272,66520.1,7.13487,0,4.23114,-0.539368,1,0,0
8736,1.06728,0.012763,66520.1,7.13446,0,2.0266,-1,1,0,0
8736,1.06728,0.012763,66520.1,7.13446,0,2.43305,-1,1,0,0
8736,1.06728,0.012763,66520.1,7.13446,0,5.3026,-1.46063,1,0,0
8735.5,1.06728,0.0123272,66520.1,7.13487,0,2.48725,-0.539368,1,0,0
8736,1.06728,0.012763,66520.1,7.13446,0,1.2933,-1.46063,1,0,0
8735.5,1.06728,0.0123272,66520.1,7.13487,0,0.699886,-1,1,0,0
8735.5,1.06728,0.0123272,66520.1,7.13487,0,1.39947,-1,1,0,0
8735.5,1.06728,0.0123272,66520.1,7.13487,0,0.787561,-0.539368,1,0,0
8736,1.06728,0.012763,66520.1,7.13446,0,0.0250311,-1.46063,1,0,0
8735.5,1.06728,0.0123272,66520.1,7.13487,0,-2.01984,-0.539368,1,0,0
8736,1.06728,0.012763,66520.1,7.13446,0,4.45353,-1.46063,1,0,0
8735.5,1.06728,0.0123272,66520.1,7.13487,0,2.7726,-1,1,0,0
8735.5,1.06728,0.0123272,66520.1,7.13487,0,-0.238702,-0.539368,1,0,0
8736,1.06728,0.012763,66520.1,7.13446,0,0.105159,-1,1,0,0
8736,1.06728,0.012763,66520.1,7.13446,0,3.36474,-1,1,0,0
8736,1.06728,0.012763,66520.1,7.13446,0,4.72513,-1,1,0,0
8736,1.06728,0.012763,66520.1,7.13446,0,3.70543,-1,1,0,0
8736,1.06728,0.012763,66520.1,7.13446,0,3.55766,4.97182,1,0,0
8742.5,1.06728,0.0184243,66520.1,7.12916,0,5.61876,1.2873,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,3.31694,-1,1,0,0
8745,1.06728,0.0205995,66520.1,7.12712,0,6.33255,-1.45678,1,0,0
8744.5,1.06728,0.0201646,66520.1,7.12753,0,4.7157,1.28314,1,0,0
8747,1.06728,0.0223388,66520.1,7.12549,0,3.30995,3.55057,1,0,0
8752,1.06728,0.0266835,66520.1,7.12142,0,4.60473,1.26792,1,0,0
8754.5,1.06728,0.0288539,66520.1,7.11938,0,8.89186,6.67186,1,0,0
8763,1.06728,0.0362243,66520.1,7.11248,0,9.30989,-2.34952,1,0,0
8761.5,1.06728,0.0349247,66520.1,7.1137,0,8.694,-1,1,0,0
8761.5,1.06728,0.0349247,66520.1,7.1137,0,7.43121,-1,1,0,0
8761.5,1.06728,0.0349247,66520.1,7.1137,0,7.04095,-1.45016,1,0,0
8761,1.06728,0.0344914,66520.1,7.1141,0,9.2478,-2.3523,1,0,0
8759.5,1.06728,0.0331912,66520.1,7.11532,0,6.74658,-1,1,0,0
8759.5,1.06728,0.0331912,66520.1,7.11532,0,8.62844,-4.61428,1,0,0
8755.5,1.06728,0.0297218,66520.1,7.11857,0,7.97397,-7.35669,1,0,0
8748.5,1.06728,0.0236427,66520.1,7.12427,0,5.80305,-1,1,0,0
8748.5,1.06728,0.0236427,66520.1,7.12427,0,6.15755,-1,1,0,0
8748.5,1.06728,0.0236427,66520.1,7.12427,0,6.6103,3.99783,1,0,0
8754,1.06728,0.0284199,66520.1,7.11979,0,6.49049,1.71586,1,0,0
8757,1.06728,0.0310232,66520.1,7.11735,0,8.99713,1.25729,1,0,0
8759.5,1.06728,0.0331912,66520.1,7.11532,0,8.06761,-0.54893,1,0,0
8760,1.06728,0.0336246,66520.1,7.11491,0,7.55471,-0.549528,1,0,0
8760.5,1.06728,0.034058,66520.1,7.11451,0,5.69823,-1.45047,1,0,0
8760,1.06728,0.0336246,66520.1,7.11491,0,7.1449,-0.549528,1,0,0
8760.5,1.06728,0.034058,66520.1,7.11451,0,7.46258,-1,1,0,0
8760.5,1.06728,0.034058,66520.1,7.11451,0,5.63446,-1,1,0,0
8760.5,1.06728,0.034058,66520.1,7.11451,0,9.16222,-1.45047,1,0,0
8760,1.06728,0.0336246,66520.1,7.11491,0,7.85725,-0.549528,1,0,0
8760.5,1.06728,0.034058,66520.1,7.11451,0,8.65338,-1,1,0,0
8760.5,1.06728,0.034058,66520.1,7.11451,0,8.71042,-1.45047,1,0,0
8760,1.06728,0.0336246,66520.1,7.11491,0,8.18714,-1,1,0,0
8760,1.06728,0.0336246,66520.1,7.11491,0,8.39187,-0.549528,1,0,0
8760.5,1.06728,0.034058,66520.1,7.11451,0,7.63974,-1,1,0,0
8760.5,1.06728,0.034058,66520.1,7.11451,0,7.63752,-0.0990901,1,0,0
8761.5,1.06728,0.0349247,66520.1,7.1137,0,6.43497,2.14625,1,0,0
8765,1.06728,0.0379564,66520.1,7.11086,0,6.98471,-0.55154,1,0,0
8765.5,1.06728,0.0383893,66520.1,7.11045,-6803.83,6.38318,-1.44846,0,1,0
8765,1.06728,0.0379564,66520.1,7.11086,0,5.95993,-1.44906,1,0,0
8764.5,1.06728,0.0375234,66520.1,7.11126,0,8.41006,-1,1,0,0
8764.5,1.06728,0.0375234,66520.1,7.11126,0,9.28827,-1,1,0,0
8764.5,1.06728,0.0375234,66520.1,7.11126,0,7.48056,-0.550945,1,0,0
8765,1.06728,0.0379564,66520.1,7.11086,0,7.15592,-1,1,0,0
8765,1.06728,0.0379564,66520.1,7.11086,0,8.6742,-1,1,0,0
8765,1.06728,0.0379564,66520.1,7.11086,0,-0.284839,-0.55154,1,0,0
8765.5,1.06728,0.0383893,66520.1,7.11045,0,6.89183,-1,1,0,0
