last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10196,1.0024,0.00538618,-25150.7,-2.45008,0,-1.50647,-1,1,0,0
10196,1.0024,0.00538618,-25150.7,-2.45008,0,-0.107924,-1,1,0,0
10196,1.0024,0.00538618,-25150.7,-2.45008,0,-3.91282,-0.929021,1,0,0
10195.5,1.0024,0.00550715,-25150.7,-2.44996,0,-3.24678,-0.503076,1,0,0
10192,1.0024,0.00635429,-25150.7,-2.44911,0,-2.40051,-1,1,0,0
10192,1.0024,0.00635429,-25150.7,-2.44911,0,-2.03176,-1,1,0,0
10192,1.0024,0.00635429,-25150.7,-2.44911,0,0.128212,-1,1,0,0
10192,1.0024,0.00635429,-25150.7,-2.44911,0,-2.14987,-1,1,0,0
10192,1.0024,0.00635429,-25150.7,-2.44911,0,0.0500606,-0.716361,1,0,0
10190,1.0024,0.00683862,-25150.7,-2.44863,0,-1.50347,-1.07079,1,0,0
10190.5,1.0024,0.00671752,-25150.7,-2.44875,8262.58,-1.65328,-1,0,1,0
10190.5,1.0024,0.00671752,-25150.7,-2.44875,0,-1.93079,-1,1,0,0
10190.5,1.0024,0.00671752,-25150.7,-2.44875,0,-2.96416,-1,1,0,0
10190.5,1.0024,0.00671752,-25150.7,-2.44875,0,-1.38162,-1,1,0,0
10190.5,1.0024,0.00671752,-25150.7,-2.44875,0,-2.01886,-0.929206,1,0,0
10190,1.0024,0.00683862,-25150.7,-2.44863,0,-2.03942,-1,1,0,0
10190,1.0024,0.00683862,-25150.7,-2.44863,0,-0.827372,-1.78056,1,0,0
10195.5,1.0024,0.00550715,-25150.7,-2.44996,0,-1.39922,-1.07098,1,0,0
10196,1.0024,0.00538618,-25150.7,-2.45008,-4930.96,-2.94329,-0.929021,0,1,0
10195.5,1.0024,0.00550715,-25150.7,-2.44996,0,-1.84603,-1.07098,1,0,0
10196,1.0024,0.00538618,-25150.7,-2.45008,0,-2.74412,-1,1,0,0
10196,1.0024,0.00538618,-25150.7,-2.45008,0,-2.60767,-1,1,0,0
10196,1.0024,0.00538618,-25150.7,-2.45008,0,-2.51184,-1,1,0,0
10196,1.0024,0.00538618,-25150.7,-2.45008,-9154.26,-3.35651,-0.929021,0,1,0
10195.5,1.0024,0.00550715,-25150.7,-2.44996,0,-1.66198,-1.07098,1,0,0
10196,1.0024,0.00538618,-25150.7,-2.45008,0,-1.02918,-0.929021,1,0,0
10195.5,1.0024,0.00550715,-25150.7,-2.44996,0,-1.5884,-1.07098,1,0,0
10196,1.0024,0.00538618,-25150.7,-2.45008,0,-2.64984,-0.148458,1,0,0
10190,1.0024,0.00683862,-25150.7,-2.44863,0,-5.08741,-0.149066,1,0,0
10184,1.0024,0.00829277,-25150.7,-2.44718,0,-2.0955,-1.3544,1,0,0
10186.5,1.0024,0.00768667,-25150.7,-2.44778,0,-3.92283,-1.14191,1,0,0
10187.5,1.0024,0.00744431,-25150.7,-2.44803,0,-2.56979,-0.929126,1,0,0
10187,1.0024,0.00756548,-25150.7,-2.4479,0,-0.256694,-1,1,0,0
10187,1.0024,0.00756548,-25150.7,-2.4479,23017.7,-0.208893,-1,0,1,0
10187,1.0024,0.00756548,-25150.7,-2.4479,0,-3.35836,-1.07087,1,0,0
10187.5,1.0024,0.00744431,-25150.7,-2.44803,0,-1.26051,-0.929126,1,0,0
10187,1.0024,0.00756548,-25150.7,-2.4479,0,-2.58136,-1,1,0,0
10187,1.0024,0.00756548,-25150.7,-2.4479,0,-2.19672,-0.503807,1,0,0
10183.5,1.0024,0.00841403,-25150.7,-2.44706,0,-1.76179,-0.079157,1,0,0
10177,1.0024,0.00999145,-25150.7,-2.44548,0,-0.875233,-0.433765,1,0,0
10173,1.0024,0.0109632,-25150.7,-2.44452,0,-0.957839,-0.929251,1,0,0
10172.5,1.0024,0.0110847,-25150.7,-2.44439,18497.2,-0.652511,-1.28292,0,1,0
10174.5,1.0024,0.0105987,-25150.7,-2.44488,0,-2.21251,-1,1,0,0
10174.5,1.0024,0.0105987,-25150.7,-2.44488,0,-0.290157,-0.787833,1,0,0
10173,1.0024,0.0109632,-25150.7,-2.44452,0,0.300096,-0.858338,1,0,0
10172,1.0024,0.0112062,-25150.7,-2.44427,0,-0.35085,-1.07091,1,0,0
10172.5,1.0024,0.0110847,-25150.7,-2.44439,15179.7,-0.97785,-0.929087,0,1,0
10172,1.0024,0.0112062,-25150.7,-2.44427,0,-2.27152,-1.14166,1,0,0
10173,1.0024,0.0109632,-25150.7,-2.44452,0,-0.477732,-2.20368,1,0,0
10181.5,1.0024,0.00889918,-25150.7,-2.44657,0,-2.02678,-1.07069,1,0,0
10182,1.0024,0.00877787,-25150.7,-2.4467,0,-0.0822666,-1,1,0,0
10182,1.0024,0.00877787,-25150.7,-2.4467,0,-0.907195,-1,1,0,0
10182,1.0024,0.00877787,-25150.7,-2.4467,0,-0.214524,-1,1,0,0
10182,1.0024,0.00877787,-25150.7,-2.4467,0,1.38061,-1,1,0,0
10182,1.0024,0.00877787,-25150.7,-2.4467,0,-0.1253,-1,1,0,0
10182,1.0024,0.00877787,-25150.7,-2.4467,0,-1.31708,-1,1,0,0
10182,1.0024,0.00877787,-25150.7,-2.4467,0,-0.623787,-1,1,0,0
10182,1.0024,0.00877787,-25150.7,-2.4467,0,-0.168898,-1,1,0,0
10182,1.0024,0.00877787,-25150.7,-2.4467,16173.2,-0.879602,-1,0,1,0
10182,1.0024,0.00877787,-25150.7,-2.4467,0,-0.206856,-0.92931,1,0,0
10181.5,1.0024,0.00889918,-25150.7,-2.44657,0,0.376111,-1,1,0,0
10181.5,1.0024,0.00889918,-25150.7,-2.44657,0,-0.20231,-1.07069,1,0,0
10182,1.0024,0.00877787,-25150.7,-2.4467,0,-2.66618,-0.92931,1,0,0
10181.5,1.0024,0.00889918,-25150.7,-2.44657,0,-1.39379,-1.07069,1,0,0
10182,1.0024,0.00877787,-25150.7,-2.4467,0,-1.64097,-1,1,0,0
10182,1.0024,0.00877787,-25150.7,-2.4467,0,1.39129,-0.716619,1,0,0
10180,1.0024,0.00926316,-25150.7,-2.44621,0,-2.45913,-1,1,0,0
10180,1.0024,0.00926316,-25150.7,-2.44621,0,-1.75333,-0.929197,1,0,0
10179.5,1.0024,0.00938451,-25150.7,-2.44609,0,-4.71262,0.132558,1,0,0
10171.5,1.0024,0.0113278,-25150.7,-2.44415,0,-6.611,-1,1,0,0
10171.5,1.0024,0.0113278,-25150.7,-2.44415,0,-1.06533,-0.929301,1,0,0
10171,1.0024,0.0114493,-25150.7,-2.44403,0,-4.3078,-1,1,0,0
10171,1.0024,0.0114493,-25150.7,-2.44403,0,-4.26787,-1.0707,1,0,0
10171.5,1.0024,0.0113278,-25150.7,-2.44415,0,-0.0645278,-0.929301,1,0,0
10171,1.0024,0.0114493,-25150.7,-2.44403,0,0.442495,-1.0707,1,0,0
10171.5,1.0024,0.0113278,-25150.7,-2.44415,0,0.697345,-0.929301,1,0,0
10171,1.0024,0.0114493,-25150.7,-2.44403,0,1.15461,-1.42444,1,0,0
10174,1.0024,0.0107202,-25150.7,-2.44476,0,0.342932,-0.929398,1,0,0
10173.5,1.0024,0.0108417,-25150.7,-2.44464,0,-1.88422,-1.0706,1,0,0
10174,1.0024,0.0107202,-25150.7,-2.44476,0,-3.64042,-0.929398,1,0,0
10173.5,1.0024,0.0108417,-25150.7,-2.44464,0,-5.0383,0.202358,1,0,0
10165,1.0024,0.0129089,-25150.7,-2.44257,0,-4.95002,-1,1,0,0
10165,1.0024,0.0129089,-25150.7,-2.44257,0,-3.1139,-1,1,0,0
10165,1.0024,0.0129089,-25150.7,-2.44257,0,-1.75666,-1.07068,1,0,0
10165.5,1.0024,0.0127872,-25150.7,-2.4427,0,0.394357,-1,1,0,0
10165.5,1.0024,0.0127872,-25150.7,-2.4427,-9623.91,-3.41267,-0.929322,0,1,0
10165,1.0024,0.0129089,-25150.7,-2.44257,0,-4.1675,-1.07068,1,0,0
10165.5,1.0024,0.0127872,-25150.7,-2.4427,0,-4.20591,-0.929322,1,0,0
10165,1.0024,0.0129089,-25150.7,-2.44257,0,-3.43639,-1,1,0,0
10165,1.0024,0.0129089,-25150.7,-2.44257,0,-0.772479,-1,1,0,0
10165,1.0024,0.0129089,-25150.7,-2.44257,0,-2.75226,-1,1,0,0
10165,1.0024,0.0129089,-25150.7,-2.44257,0,-3.52449,3.09108,1,0,0
10136,1.0024,0.019988,-25150.7,-2.43551,0,-0.27903,-3.04334,1,0,0
10150.5,1.0108,0.00834285,-12760.7,-1.22721,12390,-1.25414,-0.64311,0,1,0
10148,1.01997,0,7981.85,0.771146,20742.5,0.778137,-0.84798,0,1,0
10146,1.01997,-0.000155045,7981.85,0.771298,0,2.24311,-0.912681,1,0,0
10146.5,1.01997,-0.000116278,7981.85,0.77126,0,2.03324,-0.389214,1,0,0
10150,1.01997,0.000154984,7981.85,0.770994,41577.7,4.78712,-1.08724,0,1,0
10149.5,1.01997,0.000116244,7981.85,0.771032,-4328.88,0.35287,-1,0,1,0
10149.5,1.01997,0.000116244,7981.85,0.771032,0,-2.35242,-1.43629,1,0,0
10147,1.01997,-7.75149e-05,7981.85,0.771222,0,1.29079,-0.912745,1,0,0
10147.5,1.01997,-3.87556e-05,7981.85,0.771184,0,1.70005,-2.22254,1,0,0
10140.5,1.01997,-0.000581735,7981.85,0.771717,0,0.0437425,-1,1,0,0
10140.5,1.01997,-0.000581735,7981.85,0.771717,29159.1,3.59093,-0.912638,0,1,0
10141,1.01997,-0.000542926,7981.85,0.771679,31791.4,3.84525,-1.08736,0,1,0
10140.5,1.01997,-0.000581735,7981.85,0.771717,44834,5.10644,-0.912638,0,1,0
10141,1.01997,-0.000542926,7981.85,0.771679,40661.6,4.70281,-1.08736,0,1,0
10140.5,1.01997,-0.000581735,7981.85,0.771717,35975.1,4.24993,-1,0,1,0
10140.5,1.01997,-0.000581735,7981.85,0.771717,15454.4,2.26591,-1,0,1,0
10140.5,1.01997,-0.000581735,7981.85,0.771717,44093.1,5.03481,-0.912638,0,1,0
10141,1.01997,-0.000542926,7981.85,0.771679,28954.9,3.57101,-1,0,1,0
10141,1.01997,-0.000542926,7981.85,0.771679,0,5.721,-1.17473,1,0,0
10140,1.01997,-0.000620548,7981.85,0.771755,40753.6,4.71217,-1,0,1,0
10140,1.01997,-0.000620548,7981.85,0.771755,31012.7,3.77033,0.135397,0,1,0
10146.5,1.01997,-0.000116278,7981.85,0.77126,17728.2,2.48428,-1,0,1,0
10146.5,1.01997,-0.000116278,7981.85,0.77126,20630.9,2.76476,-0.47645,0,1,0
10149.5,1.01997,0.000116244,7981.85,0.771032,44600.7,5.07938,-0.825533,0,1,0
10150.5,1.01997,0.000193721,7981.85,0.770956,4887.29,1.24301,-0.302401,0,1,0
10154.5,1.01997,0.000503475,7981.85,0.770653,0,0.646318,-1.78483,1,0,0
10150,1.01997,0.000154984,7981.85,0.770994,-9042.4,-0.102442,-1.17447,0,1,0
10149,1.01997,7.74997e-05,7981.85,0.77107,-11560.7,-0.345725,-1,0,1,0
10149,1.01997,7.74997e-05,7981.85,0.77107,0,4.14127,-1,1,0,0
10149,1.01997,7.74997e-05,7981.85,0.77107,0,2.2552,-1.08724,1,0,0
10148.5,1.01997,3.87517e-05,7981.85,0.771108,453.413,0.814911,-0.912757,0,1,0
10149,1.01997,7.74997e-05,7981.85,0.77107,3969.41,1.15453,-1.08724,0,1,0
10148.5,1.01997,3.87517e-05,7981.85,0.771108,0,0.387159,-1,1,0,0
10148.5,1.01997,3.87517e-05,7981.85,0.771108,23953.9,3.08524,-1,0,1,0
10148.5,1.01997,3.87517e-05,7981.85,0.771108,18597.6,2.56778,0.133688,0,1,0
10155,1.01997,0.000542177,7981.85,0.770615,0,1.67212,-1,1,0,0
10155,1.01997,0.000542177,7981.85,0.770615,0,1.09939,-1.43585,1,0,0
10152.5,1.01997,0.000348628,7981.85,0.770804,18173.1,2.52578,-1,0,1,0
10152.5,1.01997,0.000348628,7981.85,0.770804,29059.1,3.57703,-0.912845,0,1,0
10153,1.01997,0.000387346,7981.85,0.770766,-5421.26,0.247263,-1,0,1,0
10153,1.01997,0.000387346,7981.85,0.770766,16360.3,2.3506,-1.08716,0,1,0
10152.5,1.01997,0.000348628,7981.85,0.770804,7943.26,1.53788,-0.912845,0,1,0
10153,1.01997,0.000387346,7981.85,0.770766,0,-0.200668,-1,1,0,0
10153,1.01997,0.000387346,7981.85,0.770766,0,4.25447,-1,1,0,0
10153,1.01997,0.000387346,7981.85,0.770766,6379.54,1.38681,-1,0,1,0
10153,1.01997,0.000387346,7981.85,0.770766,0,-0.443599,-1.08716,1,0,0
10152.5,1.01997,0.000348628,7981.85,0.770804,0,-1.44684,-0.912845,1,0,0
10153,1.01997,0.000387346,7981.85,0.770766,0,0.848221,-1.08716,1,0,0
10152.5,1.01997,0.000348628,7981.85,0.770804,0,1.72189,-1.61059,1,0,0
10149,1.01997,7.74997e-05,7981.85,0.77107,0,-0.355724,-1.08724,1,0,0
10148.5,1.01997,3.87517e-05,7981.85,0.771108,0,0.0893273,-1,1,0,0
10148.5,1.01997,3.87517e-05,7981.85,0.771108,0,-2.03733,-0.912757,1,0,0
10149,1.01997,7.74997e-05,7981.85,0.77107,4846.25,1.23923,-1,0,1,0
10149,1.01997,7.74997e-05,7981.85,0.77107,0,-2.71765,-1,1,0,0
10149,1.01997,7.74997e-05,7981.85,0.77107,0,-1.3606,-1.08724,1,0,0
10148.5,1.01997,3.87517e-05,7981.85,0.771108,6867.15,1.43453,-1,0,1,0
10148.5,1.01997,3.87517e-05,7981.85,0.771108,0,0.501095,-0.912757,1,0,0
10149,1.01997,7.74997e-05,7981.85,0.77107,0,0.514773,-1,1,0,0
10149,1.01997,7.74997e-05,7981.85,0.77107,-4980.51,0.289939,-1,0,1,0
10149,1.01997,7.74997e-05,7981.85,0.77107,13627.5,2.08753,-1,0,1,0
10149,1.01997,7.74997e-05,7981.85,0.77107,9767.2,1.71461,-1.08724,0,1,0
10148.5,1.01997,3.87517e-05,7981.85,0.771108,0,0.0717113,-0.912757,1,0,0
10149,1.01997,7.74997e-05,7981.85,0.77107,0,-0.428399,-1,1,0,0
10149,1.01997,7.74997e-05,7981.85,0.77107,0,-1.13945,0.0464446,1,0,0
10155,1.01997,0.000542177,7981.85,0.770615,13827.5,2.1056,-1,0,1,0
10155,1.01997,0.000542177,7981.85,0.770615,18107.9,2.51886,-1,0,1,0
10155,1.01997,0.000542177,7981.85,0.770615,0,2.02738,-1,1,0,0
10155,1.01997,0.000542177,7981.85,0.770615,13377,2.06211,-0.477129,0,1,0
10158,1.01997,0.00077431,7981.85,0.770387,0,3.50438,-0.390406,1,0,0
10161.5,1.02054,0.000564929,4315.17,0.416113,-3666.68,0.416346,-0.493728,0,1,0
10164.5,1.02054,0.000690265,4315.17,0.41599,0,-0.154287,-0.791105,1,0,0
10166,1.02054,0.000752905,4315.17,0.415929,0,-1.75742,-1,1,0,0
10166,1.02054,0.000752905,4315.17,0.415929,-58585.4,-5.23098,-1.90555,0,1,0
10159.5,1.02054,0.00048133,4315.17,0.416195,-105076,-9.71827,-0.930306,0,1,0
10160,1.02054,0.000502233,4315.17,0.416175,0,-1.5279,-1,1,0,0
10160,1.02054,0.000502233,4315.17,0.416175,-8629.55,-0.416098,-1,0,1,0
10160,1.02054,0.000502233,4315.17,0.416175,-14630.8,-0.994882,-1,0,1,0
10160,1.02054,0.000502233,4315.17,0.416175,-11135.3,-0.65776,-1.06969,0,1,0
10159.5,1.02054,0.00048133,4315.17,0.416195,-9110.89,-0.462543,-0.930306,0,1,0
10160,1.02054,0.000502233,4315.17,0.416175,0,-0.190469,-1.06969,1,0,0
10159.5,1.02054,0.00048133,4315.17,0.416195,0,0.8636,-0.930306,1,0,0
10160,1.02055,0.000502161,4911.81,0.47371,596.638,0.473717,-1.85622,0,1,0
10154,1.02055,0.000216493,4911.81,0.47399,-12488.3,-0.731134,-1.43558,0,1,0
10151,1.02055,7.35318e-05,4911.81,0.47413,-6808.01,-0.183038,-1.14523,0,1,0
10150,1.02055,2.58594e-05,4911.81,0.474177,-13418.7,-0.821236,-0.927384,0,1,0
10150.5,1.02055,4.96968e-05,4911.81,0.474154,0,-0.238888,-1.29048,1,0,0
10148.5,1.02055,-4.56667e-05,4911.81,0.474247,0,-2.60111,-0.927375,1,0,0
10149,1.02055,-2.18223e-05,4911.81,0.474224,0,1.31757,-1,1,0,0
10149,1.02055,-2.18223e-05,4911.81,0.474224,0,1.14505,-1,1,0,0
10149,1.02055,-2.18223e-05,4911.81,0.474224,0,0.987284,-1,1,0,0
10149,1.02085,-0,-8131.5,-0.784846,-13043.3,-0.785076,-0.653388,0,1,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,-1.93723,-0.957641,1,0,0
10152.5,1.02085,-0.000276212,-8131.5,-0.785117,8409.66,0.0268391,-0.904574,0,1,0
10157,1.02085,-0.000631062,-8131.5,-0.785464,0,0.852768,-0.989455,1,0,0
10157.5,1.02085,-0.00067047,-8131.5,-0.785503,-34404.8,-4.10214,-1,0,1,0
10157.5,1.02085,-0.00067047,-8131.5,-0.785503,-2429.88,-1.01852,-1.13773,0,1,0
10151,1.02085,-0.000157859,-8131.5,-0.785001,22402.1,1.37712,-1,0,1,0
10151,1.02085,-0.000157859,-8131.5,-0.785001,-13942.9,-2.13019,-1.0106,0,1,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,-0.43183,-0.989404,1,0,0
10151,1.02085,-0.000157859,-8131.5,-0.785001,0,-2.18107,-1.0106,1,0,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,-2.62177,-1,1,0,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,-1.41174,-1,1,0,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,-1.15983,-1,1,0,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,-0.685455,-0.872821,1,0,0
10156.5,1.02085,-0.000591649,-8131.5,-0.785426,0,-0.37528,-1,1,0,0
10156.5,1.02085,-0.000591649,-8131.5,-0.785426,12655.8,0.436363,-1.01061,0,1,0
10156,1.02085,-0.000552233,-8131.5,-0.785387,-13774.1,-2.11286,-1,0,1,0
10156,1.02085,-0.000552233,-8131.5,-0.785387,0,-0.922862,-1.0318,1,0,0
10154.5,1.02085,-0.000433962,-8131.5,-0.785271,0,-0.0826451,-0.957593,1,0,0
10156.5,1.02085,-0.000591649,-8131.5,-0.785426,18165,0.967713,-1,0,1,0
10156.5,1.02085,-0.000591649,-8131.5,-0.785426,-12673.7,-2.00662,-1,0,1,0
10156.5,1.02085,-0.000591649,-8131.5,-0.785426,-12920.4,-2.03041,-1.01061,0,1,0
10156,1.02085,-0.000552233,-8131.5,-0.785387,6246.2,-0.181842,-0.98939,0,1,0
10156.5,1.02085,-0.000591649,-8131.5,-0.785426,0,-1.62212,-1,1,0,0
10156.5,1.02085,-0.000591649,-8131.5,-0.785426,0,0.706979,-1,1,0,0
10156.5,1.02085,-0.000591649,-8131.5,-0.785426,0,1.32088,-0.989393,1,0,0
10157,1.02085,-0.000631062,-8131.5,-0.785464,5588.82,-0.245224,-1,0,1,0
10157,1.02085,-0.000631062,-8131.5,-0.785464,225.484,-0.762481,-1.01061,0,1,0
10156.5,1.02085,-0.000591649,-8131.5,-0.785426,0,-3.66621,-1,1,0,0
10156.5,1.02085,-0.000591649,-8131.5,-0.785426,13335.8,0.501941,-1,0,1,0
10156.5,1.02085,-0.000591649,-8131.5,-0.785426,0,0.755601,-0.989393,1,0,0
10157,1.02085,-0.000631062,-8131.5,-0.785464,0,0.462557,-1.01061,1,0,0
10156.5,1.02085,-0.000591649,-8131.5,-0.785426,0,-2.31877,-1.11658,1,0,0
10151,1.02085,-0.000157859,-8131.5,-0.785001,0,-1.67033,-1,1,0,0
10151,1.02085,-0.000157859,-8131.5,-0.785001,0,1.23614,-1.0106,1,0,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,1.18351,-1.0106,1,0,0
10150,1.02085,-7.89371e-05,-8131.5,-0.784923,0,-0.416654,-0.9894,1,0,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,-1.21667,-1,1,0,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,-2.63935,-1.0106,1,0,0
10150,1.02085,-7.89371e-05,-8131.5,-0.784923,-12856.6,-2.02556,-1,0,1,0
10150,1.02085,-7.89371e-05,-8131.5,-0.784923,0,-2.29681,-1,1,0,0
10150,1.02085,-7.89371e-05,-8131.5,-0.784923,0,-2.23021,-0.9894,1,0,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,-1.04921,-1,1,0,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,-0.477142,-1,1,0,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,0.39613,-1,1,0,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,-1.17883,-1,1,0,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,-0.243819,-1,1,0,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,-1.16857,-1,1,0,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,1.20069,-1.0106,1,0,0
10150,1.02085,-7.89371e-05,-8131.5,-0.784923,0,-0.493256,-0.9894,1,0,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,0.828529,-1,1,0,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,0.600814,-1,1,0,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,1.07317,-1,1,0,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,0.138152,-1.04242,1,0,0
10148.5,1.02085,3.94744e-05,-8131.5,-0.784807,0,0.126064,-1.053,1,0,0
10146,1.02085,0.000236905,-8131.5,-0.784614,0,-1.14885,-1.01058,1,0,0
10145.5,1.02085,0.000276402,-8131.5,-0.784575,0,-2.19148,-0.989423,1,0,0
10146,1.02085,0.000236905,-8131.5,-0.784614,0,-1.09651,-1.01058,1,0,0
10145.5,1.02085,0.000276402,-8131.5,-0.784575,0,-0.556776,-1.02122,1,0,0
10144.5,1.02085,0.00035541,-8131.5,-0.784498,0,-0.976779,-0.989415,1,0,0
10145,1.02085,0.000315904,-8131.5,-0.784537,0,-1.23912,-1.0954,1,0,0
10140.5,1.02085,0.000671594,-8131.5,-0.784188,0,-3.40014,-0.989384,1,0,0
10141,1.02085,0.000632057,-8131.5,-0.784227,0,-0.561969,-1,1,0,0
10141,1.02085,0.000632057,-8131.5,-0.784227,0,-1.11313,-1,1,0,0
10141,1.02085,0.000632057,-8131.5,-0.784227,0,-0.503369,-1,1,0,0
10141,1.02085,0.000632057,-8131.5,-0.784227,0,-0.10371,-1.01062,1,0,0
10140.5,1.02085,0.000671594,-8131.5,-0.784188,0,-1.01805,-0.989384,1,0,0
10141,1.02085,0.000632057,-8131.5,-0.784227,0,0.0615561,-1.12725,1,0,0
10135,1.02085,0.00110675,-8131.5,-0.783762,0,-1.08663,-1,1,0,0
10135,1.02085,0.00110675,-8131.5,-0.783762,0,-1.3968,-1,1,0,0
10135,1.02085,0.00110675,-8131.5,-0.783762,0,-3.28276,-1,1,0,0
10135,1.02085,0.00110675,-8131.5,-0.783762,0,-0.730948,-0.777325,1,0,0
10145.5,1.02085,0.000276402,-8131.5,-0.784575,0,-1.44513,-0.841005,1,0,0
10153,1.02085,-0.000315655,-8131.5,-0.785155,0,-1.01104,-1.053,1,0,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,9226.23,0.105647,-0.989404,0,1,0
10151,1.02085,-0.000157859,-8131.5,-0.785001,0,0.0616191,-1,1,0,0
10151,1.02085,-0.000157859,-8131.5,-0.785001,0,1.00174,-1,1,0,0
10151,1.02085,-0.000157859,-8131.5,-0.785001,0,-0.911517,-1.0106,1,0,0
10150.5,1.02085,-0.0001184,-8131.5,-0.784962,0,-1.33739,-1.08485,1,0,0
10146.5,1.02085,0.000197411,-8131.5,-0.784653,0,-0.810209,-0.989373,1,0,0
10147,1.02085,0.000157921,-8131.5,-0.784691,0,-2.03166,-1.01063,1,0,0
10146.5,1.02085,0.000197411,-8131.5,-0.784653,0,-2.41924,-1,1,0,0
10146.5,1.02085,0.000197411,-8131.5,-0.784653,0,-0.280362,-1,1,0,0
10146.5,1.02085,0.000197411,-8131.5,-0.784653,0,-1.57401,-1,1,0,0
10146.5,1.02085,0.000197411,-8131.5,-0.784653,0,-1.7491,-1,1,0,0
10146.5,1.02085,0.000197411,-8131.5,-0.784653,0,-2.87323,-1.05296,1,0,0
10144,1.02085,0.000394919,-8131.5,-0.784459,0,-1.36291,-1,1,0,0
10144,1.02085,0.000394919,-8131.5,-0.784459,0,-0.294383,-1,1,0,0
10144,1.02085,0.000394919,-8131.5,-0.784459,-27637,-3.45405,-1,0,1,0
10144,1.02085,0.000394919,-8131.5,-0.784459,0,-2.27689,-1.01059,1,0,0
10143.5,1.02085,0.000434432,-8131.5,-0.78442,0,-0.810547,-1,1,0,0
10143.5,1.02085,0.000434432,-8131.5,-0.78442,0,-0.159751,-1,1,0,0
10143.5,1.02085,0.000434432,-8131.5,-0.78442,0,-1.2247,-1.36052,1,0,0
10126.5,1.02085,0.00178021,-8131.5,-0.783102,0,-0.775965,-0.904589,1,0,0
10131,1.02085,0.00142353,-8131.5,-0.783452,0,-1.67701,-0.893963,1,0,0
10136,1.02085,0.0010276,-8131.5,-0.783839,0,-1.81847,-1,1,0,0
10136,1.02085,0.0010276,-8131.5,-0.783839,0,-1.33034,-0.989406,1,0,0
10136.5,1.02085,0.000988028,-8131.5,-0.783878,0,-0.25746,-1.01059,1,0,0
10136,1.02085,0.0010276,-8131.5,-0.783839,0,-0.311686,-1,1,0,0
10136,1.02085,0.0010276,-8131.5,-0.783839,0,0.564026,-1.10604,1,0,0
10131,1.02085,0.00142353,-8131.5,-0.783452,9729.76,0.154537,-1,0,1,0
10131,1.02085,0.00142353,-8131.5,-0.783452,0,-0.00835664,-1,1,0,0
10131,1.02085,0.00142353,-8131.5,-0.783452,0,-2.14136,-1,1,0,0
10131,1.02085,0.00142353,-8131.5,-0.783452,0,-1.0835,-1,1,0,0
10131,1.02085,0.00142353,-8131.5,-0.783452,0,-0.761146,-0.989367,1,0,0
10131.5,1.02085,0.00138392,-8131.5,-0.78349,0,-0.489661,-0.904596,1,0,0
10136,1.02085,0.0010276,-8131.5,-0.783839,0,-1.91033,-1,1,0,0
10136,1.02085,0.0010276,-8131.5,-0.783839,0,-0.439525,-1.0106,1,0,0
10135.5,1.02085,0.00106718,-8131.5,-0.783801,0,1.74619,-1.09544,1,0,0
10131,1.02085,0.00142353,-8131.5,-0.783452,0,-1.53808,-1.07419,1,0,0
10127.5,1.02085,0.00170092,-8131.5,-0.78318,2730.9,-0.522368,-1,0,1,0
10127.5,1.02085,0.00170092,-8131.5,-0.78318,0,1.27578,-1.01061,1,0,0
10127,1.02085,0.00174056,-8131.5,-0.783141,0,-1.43581,-1,1,0,0
10127,1.02085,0.00174056,-8131.5,-0.783141,0,1.93587,-1.1485,1,0,0
10120,1.02085,0.00229596,-8131.5,-0.782597,0,2.57,-1,1,0,0
10120,1.02085,0.00229596,-8131.5,-0.782597,0,0.506971,-1,1,0,0
10120,1.02085,0.00229596,-8131.5,-0.782597,28283.3,1.95061,-1,0,1,0
10120,1.02085,0.00229596,-8131.5,-0.782597,0,1.38349,-1,1,0,0
10120,1.02085,0.00229596,-8131.5,-0.782597,0,0.625119,-1.01061,1,0,0
10119.5,1.02085,0.00233566,-8131.5,-0.782558,0,2.207,-1,1,0,0
