last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10123,1.0054,0.00132772,7273.77,0.714676,-4839.75,0.239152,-1,0,1,0
10123,1.0054,0.00132772,7273.77,0.714676,0,2.04225,-1,1,0,0
10123,1.0054,0.00132772,7273.77,0.714676,0,1.70801,-1,1,0,0
10123,1.0054,0.00132772,7273.77,0.714676,8815.92,1.58087,-0.830726,0,1,0
10124,1.0054,0.00139869,7273.77,0.714606,0,-0.535092,-1,1,0,0
10124,1.0054,0.00139869,7273.77,0.714606,-8819.49,-0.151858,-1.08466,0,1,0
10123.5,1.00704,-0,-3614.83,-0.354579,-10888.6,-0.355154,-0.637307,0,1,0
10125,1.00704,-5.28998e-05,-3614.83,-0.354631,-14868.7,-1.81278,-1,0,1,0
10125,1.00704,-5.28998e-05,-3614.83,-0.354631,-15763.7,-1.90056,-1.03188,0,1,0
10124.5,1.00704,-3.52683e-05,-3614.83,-0.354614,0,-1.24845,-1,1,0,0
10124.5,1.00704,-3.52683e-05,-3614.83,-0.354614,-11848.1,-1.5166,-0.968116,0,1,0
10125,1.00704,-5.28998e-05,-3614.83,-0.354631,-27726.6,-3.07382,-1,0,1,0
10125,1.00704,-5.28998e-05,-3614.83,-0.354631,-27066.3,-3.00906,-1,0,1,0
10125,1.00704,-5.28998e-05,-3614.83,-0.354631,-27832,-3.08416,-1,0,1,0
10125,1.00704,-5.28998e-05,-3614.83,-0.354631,0,-1.98631,-1,1,0,0
10125,1.00704,-5.28998e-05,-3614.83,-0.354631,-459.823,-0.399623,-1.28693,0,1,0
10120.5,1.00704,0.000105847,-3614.83,-0.354473,-749.276,-0.428202,-1.35076,0,1,0
10115,1.00704,0.000300062,-3614.83,-0.354281,-412.953,-0.395417,-0.968116,0,1,0
10115.5,1.00704,0.000282397,-3614.83,-0.354298,0,0.190642,-1,1,0,0
10115.5,1.00704,0.000282397,-3614.83,-0.354298,20650.1,1.67231,-1.03188,0,1,0
10115,1.00704,0.000300062,-3614.83,-0.354281,0,-0.344266,-0.968116,1,0,0
10115.5,1.00704,0.000282397,-3614.83,-0.354298,7618.13,0.392993,-1,0,1,0
10115.5,1.00704,0.000282397,-3614.83,-0.354298,0,-0.142117,-1.03188,1,0,0
10115,1.00704,0.000300062,-3614.83,-0.354281,14075,1.0269,-1,0,1,0
10115,1.00704,0.000300062,-3614.83,-0.354281,18212.3,1.43307,-1,0,1,0
10115,1.00704,0.000300062,-3614.83,-0.354281,0,-0.146384,-0.968116,1,0,0
10115.5,1.00704,0.000282397,-3614.83,-0.354298,12108,0.833757,-0.936213,0,1,0
10116.5,1.00704,0.000247073,-3614.83,-0.354333,0,1.94183,-0.872434,1,0,0
10118.5,1.00704,0.000176446,-3614.83,-0.354403,10366.7,0.662614,-0.968135,0,1,0
10119,1.00704,0.000158793,-3614.83,-0.354421,0,-1.196,-1,1,0,0
10119,1.00704,0.000158793,-3614.83,-0.354421,0,0.432803,-1.03187,1,0,0
10118.5,1.00704,0.000176446,-3614.83,-0.354403,5278.24,0.163244,-0.968135,0,1,0
10119,1.00704,0.000158793,-3614.83,-0.354421,3946.53,0.0325499,-1.03187,0,1,0
10118.5,1.00704,0.000176446,-3614.83,-0.354403,0,0.668494,-1,1,0,0
10118.5,1.00704,0.000176446,-3614.83,-0.354403,0,0.563998,-0.968135,1,0,0
10119,1.00704,0.000158793,-3614.83,-0.354421,0,0.0993684,-1.03187,1,0,0
10118.5,1.00704,0.000176446,-3614.83,-0.354403,0,0.637088,-1,1,0,0
10118.5,1.00704,0.000176446,-3614.83,-0.354403,13930.5,1.01236,-0.968135,0,1,0
10119,1.00704,0.000158793,-3614.83,-0.354421,0,-0.759144,-1.03187,1,0,0
10118.5,1.00704,0.000176446,-3614.83,-0.354403,-3472.16,-0.695505,-1,0,1,0
10118.5,1.00704,0.000176446,-3614.83,-0.354403,0,0.356359,-1,1,0,0
10118.5,1.00704,0.000176446,-3614.83,-0.354403,-272.864,-0.381532,-0.968135,0,1,0
10119,1.00704,0.000158793,-3614.83,-0.354421,-8407.58,-1.1798,-1.03187,0,1,0
10118.5,1.00704,0.000176446,-3614.83,-0.354403,0,1.60565,-0.968135,1,0,0
10119,1.00704,0.000158793,-3614.83,-0.354421,0,1.40989,-0.968112,1,0,0
10119.5,1.00704,0.000141143,-3614.83,-0.354438,27433,2.33725,-0.808701,0,1,0
10122.5,1.00704,3.52752e-05,-3614.83,-0.354543,31613.6,2.74667,-1.03187,0,1,0
10122,1.00704,5.29155e-05,-3614.83,-0.354526,0,-0.585504,-1,1,0,0
10122,1.00704,5.29155e-05,-3614.83,-0.354526,-2102.01,-0.560848,-0.968128,0,1,0
10122.5,1.00704,3.52752e-05,-3614.83,-0.354543,-4831.81,-0.828612,-1,0,1,0
10122.5,1.00704,3.52752e-05,-3614.83,-0.354543,0,1.86319,-1,1,0,0
10122.5,1.00704,3.52752e-05,-3614.83,-0.354543,30850.5,2.6718,-1,0,1,0
10122.5,1.00704,3.52752e-05,-3614.83,-0.354543,23897.9,1.98976,-1,0,1,0
10122.5,1.00704,3.52752e-05,-3614.83,-0.354543,19281.2,1.53687,-1,0,1,0
10122.5,1.00704,3.52752e-05,-3614.83,-0.354543,0,3.11034,-1,1,0,0
10122.5,1.00704,3.52752e-05,-3614.83,-0.354543,0,3.92053,-0.617515,1,0,0
10128.5,1.00704,-0.000176272,-3614.83,-0.354754,0,2.94321,-1,1,0,0
10128.5,1.00704,-0.000176272,-3614.83,-0.354754,0,-1.63109,-1.03187,1,0,0
10128,1.00704,-0.000158652,-3614.83,-0.354736,0,-2.46726,-1.09561,1,0,0
10126.5,1.00704,-0.000105784,-3614.83,-0.354684,-29825.6,-3.27919,-1,0,1,0
10126.5,1.00704,-0.000105784,-3614.83,-0.354684,0,-1.92822,-0.968127,1,0,0
10127,1.00704,-0.000123408,-3614.83,-0.354701,-21323.2,-2.44532,-1,0,1,0
10127,1.00704,-0.000123408,-3614.83,-0.354701,0,-0.0418014,-0.745085,1,0,0
10131,1.00704,-0.000264342,-3614.83,-0.354841,0,-0.776423,-1,1,0,0
10131,1.00704,-0.000264342,-3614.83,-0.354841,0,-0.86463,-1,1,0,0
10131,1.00704,-0.000264342,-3614.83,-0.354841,-23322.1,-2.64029,-0.968125,0,1,0
10131.5,1.00704,-0.000281951,-3614.83,-0.354858,0,-4.13576,-1,1,0,0
10131.5,1.00704,-0.000281951,-3614.83,-0.354858,4433.75,0.080264,-1.03187,0,1,0
10131,1.00704,-0.000264342,-3614.83,-0.354841,-15761.7,-1.89923,-0.968125,0,1,0
10131.5,1.00704,-0.000281951,-3614.83,-0.354858,7263.54,0.357618,-1.03187,0,1,0
10131,1.00704,-0.000264342,-3614.83,-0.354841,0,-1.25191,-1.22304,1,0,0
10127.5,1.00704,-0.000141031,-3614.83,-0.354719,0,-2.41129,-1.25499,1,0,0
10123.5,1.00704,-0,-3614.83,-0.354579,0,0.581852,-1.09563,1,0,0
10122,1.00704,5.29155e-05,-3614.83,-0.354526,0,0.480951,-0.968128,1,0,0
10122.5,1.00704,3.52752e-05,-3614.83,-0.354543,0,0.00213601,-1,1,0,0
10122.5,1.00704,3.52752e-05,-3614.83,-0.354543,0,1.43628,-0.872487,1,0,0
10124.5,1.00704,-3.52683e-05,-3614.83,-0.354614,33191.2,2.90086,-1.03189,0,1,0
10124,1.00704,-1.7635e-05,-3614.83,-0.354596,0,0.334533,-0.968113,1,0,0
10124.5,1.00704,-3.52683e-05,-3614.83,-0.354614,0,1.05147,-1,1,0,0
10124.5,1.00704,-3.52683e-05,-3614.83,-0.354614,42356,3.79974,-0.776893,0,1,0
10128,1.00704,-0.000158652,-3614.83,-0.354736,0,3.50392,-0.87253,1,0,0
10130,1.00704,-0.000229119,-3614.83,-0.354806,0,2.9724,-0.968146,1,0,0
10130.5,1.00713,-0.000246644,-7439.57,-0.729663,-3824.74,-0.729242,-0.879447,0,1,0
10131.5,1.00713,-0.000319128,-7439.57,-0.729735,0,-0.281375,-1,1,0,0
10131.5,1.00713,-0.000319128,-7439.57,-0.729735,7656.44,0.0212539,-0.986673,0,1,0
10132,1.00713,-0.000355365,-7439.57,-0.729771,0,-2.87395,-1.01333,1,0,0
10131.5,1.00713,-0.000319128,-7439.57,-0.729735,0,-1.86747,-1,1,0,0
10131.5,1.00713,-0.000319128,-7439.57,-0.729735,-32124.2,-3.87737,-1,0,1,0
10131.5,1.00713,-0.000319128,-7439.57,-0.729735,0,-2.34911,-1,1,0,0
10131.5,1.00713,-0.000319128,-7439.57,-0.729735,0,-2.82443,-0.986673,1,0,0
10132,1.00713,-0.000355365,-7439.57,-0.729771,0,-2.75608,-1.01333,1,0,0
10131.5,1.00713,-0.000319128,-7439.57,-0.729735,0,-1.18602,-1,1,0,0
10131.5,1.00713,-0.000319128,-7439.57,-0.729735,11725.9,0.420069,-0.986673,0,1,0
10132,1.00713,-0.000355365,-7439.57,-0.729771,-23524.8,-3.03446,-1,0,1,0
10132,1.00713,-0.000355365,-7439.57,-0.729771,-39753.4,-4.62484,-1.01333,0,1,0
10131.5,1.00713,-0.000319128,-7439.57,-0.729735,0,-2.84984,-0.986673,1,0,0
10132,1.00713,-0.000355365,-7439.57,-0.729771,-28734.5,-3.545,-1,0,1,0
10132,1.00713,-0.000355365,-7439.57,-0.729771,0,-0.601353,-1,1,0,0
10132,1.00713,-0.000355365,-7439.57,-0.729771,0,-3.551,-1.01333,1,0,0
10131.5,1.00713,-0.000319128,-7439.57,-0.729735,-19051,-2.59616,-1,0,1,0
10131.5,1.00713,-0.000319128,-7439.57,-0.729735,0,-7.3166,-0.986673,1,0,0
10132,1.00713,-0.000355365,-7439.57,-0.729771,0,-3.62365,-1,1,0,0
10132,1.00713,-0.000355365,-7439.57,-0.729771,-45030.4,-5.14197,-1,0,1,0
10132,1.00713,-0.000355365,-7439.57,-0.729771,0,-6.86679,-0.973249,1,0,0
10133,1.00832,-0.000427612,-55467.2,-5.42962,-48027.6,-5.43516,-1.35534,0,1,0
10136.5,1.00832,-0.00231768,-55467.2,-5.43149,0,-3.74527,-1.21869,1,0,0
10137,1.00832,-0.00258759,-55467.2,-5.43176,0,-3.76208,-0.781308,1,0,0
10136.5,1.00832,-0.00231768,-55467.2,-5.43149,0,-3.23082,-0.343166,1,0,0
10135,1.00832,-0.00150781,-55467.2,-5.43069,0,-3.97611,0.530813,1,0,0
10131.5,1.00832,0.000382818,-55467.2,-5.42881,0,-2.55002,-0.781724,1,0,0
10131,1.00832,0.000653015,-55467.2,-5.42855,0,-1.99488,-1,1,0,0
10131,1.00832,0.000653015,-55467.2,-5.42855,0,-4.74858,-1,1,0,0
10131,1.00832,0.000653015,-55467.2,-5.42855,0,-4.68714,-0.781398,1,0,0
10130.5,1.00832,0.000923239,-55467.2,-5.42828,0,-4.55013,-1,1,0,0
10130.5,1.00832,0.000923239,-55467.2,-5.42828,9096.48,-4.53958,-1.2186,0,1,0
10131,1.00832,0.000653015,-55467.2,-5.42855,0,-4.52645,-1,1,0,0
10131,1.00832,0.000653015,-55467.2,-5.42855,13465.8,-4.11163,-0.781398,0,1,0
10130.5,1.00832,0.000923239,-55467.2,-5.42828,0,-2.06515,-1,1,0,0
10130.5,1.00832,0.000923239,-55467.2,-5.42828,0,-3.60052,-1.2186,1,0,0
10131,1.00832,0.000653015,-55467.2,-5.42855,0,-2.69053,-0.781398,1,0,0
10130.5,1.00832,0.000923239,-55467.2,-5.42828,11909,-4.26425,-1,0,1,0
10130.5,1.00832,0.000923239,-55467.2,-5.42828,0,-3.67667,-1.2186,1,0,0
10131,1.00832,0.000653015,-55467.2,-5.42855,0,-3.51757,-1,1,0,0
10131,1.00832,0.000653015,-55467.2,-5.42855,0,-2.96347,-0.781398,1,0,0
10130.5,1.00832,0.000923239,-55467.2,-5.42828,0,-2.93985,-1,1,0,0
10130.5,1.00832,0.000923239,-55467.2,-5.42828,0,-2.94111,-1,1,0,0
10130.5,1.00832,0.000923239,-55467.2,-5.42828,0,-3.81803,-1,1,0,0
10130.5,1.00832,0.000923239,-55467.2,-5.42828,0,-3.30363,-1,1,0,0
10130.5,1.00832,0.000923239,-55467.2,-5.42828,0,-4.35494,2.27055,1,0,0
10123,1.00832,0.00497979,-55467.2,-5.42426,0,-4.76456,0.957703,1,0,0
10118.5,1.00832,0.00741661,-55467.2,-5.42184,0,-3.23174,-1,1,0,0
10118.5,1.00832,0.00741661,-55467.2,-5.42184,0,-6.22364,-1,1,0,0
10118.5,1.00832,0.00741661,-55467.2,-5.42184,0,-7.93701,-1,1,0,0
10118.5,1.00832,0.00741661,-55467.2,-5.42184,0,-6.29235,-1,1,0,0
10118.5,1.00832,0.00741661,-55467.2,-5.42184,0,-7.33427,-1,1,0,0
10118.5,1.00832,0.00741661,-55467.2,-5.42184,0,-5.19637,-1,1,0,0
10118.5,1.00832,0.00741661,-55467.2,-5.42184,0,-5.67558,-0.565765,1,0,0
10117.5,1.00832,0.00795842,-55467.2,-5.4213,0,-5.122,-0.782992,1,0,0
10117,1.00832,0.00822937,-55467.2,-5.42103,0,-6.63601,-0.565808,1,0,0
10116,1.00832,0.00877134,-55467.2,-5.42049,0,-5.59521,-0.782816,1,0,0
10115.5,1.00832,0.00904236,-55467.2,-5.42023,0,-5.43738,-1,1,0,0
10115.5,1.00832,0.00904236,-55467.2,-5.42023,0,-5.91021,-1.21718,1,0,0
10116,1.00832,0.00877134,-55467.2,-5.42049,0,-6.03519,-1,1,0,0
10116,1.00832,0.00877134,-55467.2,-5.42049,0,-6.1073,-1,1,0,0
10116,1.00832,0.00877134,-55467.2,-5.42049,0,-5.97718,-1,1,0,0
10116,1.00832,0.00877134,-55467.2,-5.42049,0,-5.23242,-1,1,0,0
10116,1.00832,0.00877134,-55467.2,-5.42049,0,-5.00104,-0.782816,1,0,0
10115.5,1.00832,0.00904236,-55467.2,-5.42023,0,-5.5957,-1,1,0,0
10115.5,1.00832,0.00904236,-55467.2,-5.42023,0,-6.29277,-1.21718,1,0,0
10116,1.00832,0.00877134,-55467.2,-5.42049,0,-5.49608,-1,1,0,0
10116,1.00832,0.00877134,-55467.2,-5.42049,0,-4.92527,-1,1,0,0
10116,1.00832,0.00877134,-55467.2,-5.42049,0,-5.13011,1.16814,1,0,0
10111,1.00832,0.0114828,-55467.2,-5.41781,0,-3.75375,-1,1,0,0
10111,1.00832,0.0114828,-55467.2,-5.41781,0,-5.16434,-1.21652,1,0,0
10111.5,1.00832,0.0112115,-55467.2,-5.41807,-4451.23,-5.8769,-1,0,1,0
10111.5,1.00832,0.0112115,-55467.2,-5.41807,0,-6.45266,-0.783476,1,0,0
10111,1.00832,0.0114828,-55467.2,-5.41781,-13738.9,-6.78819,-0.567172,0,1,0
10110,1.00832,0.0120254,-55467.2,-5.41727,0,-6.30135,-1.21638,1,0,0
10110.5,1.00832,0.0117541,-55467.2,-5.41754,-18848.6,-7.28974,-0.783622,0,1,0
10110,1.00832,0.0120254,-55467.2,-5.41727,0,-7.07698,-1,1,0,0
10110,1.00832,0.0120254,-55467.2,-5.41727,-4286.07,-5.86157,-1.21638,0,1,0
10110.5,1.00832,0.0117541,-55467.2,-5.41754,-345.481,-5.47474,-1,0,1,0
10110.5,1.00832,0.0117541,-55467.2,-5.41754,0,-6.1916,-0.783622,1,0,0
10110,1.00832,0.0120254,-55467.2,-5.41727,-17514.5,-7.15923,-1,0,1,0
10110,1.00832,0.0120254,-55467.2,-5.41727,0,-6.12233,0.0819773,1,0,0
10107.5,1.00832,0.0133824,-55467.2,-5.41592,0,-6.16616,-1,1,0,0
10107.5,1.00832,0.0133824,-55467.2,-5.41592,-688.68,-5.51004,-1.21641,0,1,0
10108,1.00832,0.013111,-55467.2,-5.41619,0,-7.42074,-0.783593,1,0,0
10107.5,1.00832,0.0133824,-55467.2,-5.41592,-13893.3,-6.80568,0.728235,0,1,0
10103.5,1.00832,0.015555,-55467.2,-5.41377,-6346.53,-6.06759,-1,0,1,0
10103.5,1.00832,0.015555,-55467.2,-5.41377,0,-5.37452,-1.21582,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-5.97835,-1,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-5.53591,-1,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,-13075.3,-6.72775,-1,0,1,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-6.96989,-0.784177,1,0,0
10103.5,1.00832,0.015555,-55467.2,-5.41377,0,-4.54952,-1.21582,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-6.62468,-0.784177,1,0,0
10103.5,1.00832,0.015555,-55467.2,-5.41377,0,-5.15021,-1.21582,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-5.36554,-0.784177,1,0,0
10103.5,1.00832,0.015555,-55467.2,-5.41377,0,-7.96632,-1.21582,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-6.13939,-2.72882,1,0,0
10108,1.00832,0.013111,-55467.2,-5.41619,-8588.67,-6.28488,-1,0,1,0
10108,1.00832,0.013111,-55467.2,-5.41619,0,-6.21488,-1,1,0,0
10108,1.00832,0.013111,-55467.2,-5.41619,0,-6.12034,-1,1,0,0
10108,1.00832,0.013111,-55467.2,-5.41619,0,-8.00783,-1,1,0,0
10108,1.00832,0.013111,-55467.2,-5.41619,0,-6.63331,-1,1,0,0
10108,1.00832,0.013111,-55467.2,-5.41619,0,-5.885,-1,1,0,0
10108,1.00832,0.013111,-55467.2,-5.41619,0,-6.92529,-1,1,0,0
10108,1.00832,0.013111,-55467.2,-5.41619,0,-7.31564,-1.21609,1,0,0
