last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9187,1,0,0,0,0,4.39936,-0.945577,1,0,0
9187.5,1,0,0,0,0,2.39157,-1.05442,1,0,0
9187,1,0,0,0,0,3.51091,-0.945577,1,0,0
9187.5,1,0,0,0,0,2.82168,-1.05442,1,0,0
9187,1,0,0,0,0,2.88086,-1,1,0,0
9187,1,0,0,0,0,3.01426,-1,1,0,0
9187,1,0,0,0,30444.8,3.3139,-1,0,1,0
9187,1,0,0,0,0,3.74036,-0.945577,1,0,0
9187.5,1,0,0,0,0,3.31058,-1.05442,1,0,0
9187,1,0,0,0,0,3.98578,-1,1,0,0
9187,1,0,0,0,0,2.93027,-0.945577,1,0,0
9187.5,1,0,0,0,0,2.83929,-1.05442,1,0,0
9187,1,0,0,0,0,2.88337,-1,1,0,0
9187,1,0,0,0,40861.4,4.44774,-1,0,1,0
9187,1,0,0,0,0,3.95727,-1,1,0,0
9187,1,0,0,0,0,5.00471,-0.945577,1,0,0
9187.5,1,0,0,0,0,3.27842,-1.05442,1,0,0
9187,1,0,0,0,0,3.12568,-1,1,0,0
9187,1,0,0,0,32707.3,3.56018,-0.945577,0,1,0
9187.5,1,0,0,0,0,1.66053,-1,1,0,0
9187.5,1,0,0,0,0,4.34687,-1.05442,1,0,0
9187,1,0,0,0,0,4.15612,-1,1,0,0
9187,1,0,0,0,0,3.83568,-0.945577,1,0,0
9187.5,1,0,0,0,0,1.71794,-1.05442,1,0,0
9187,1,0,0,0,0,1.80144,-1,1,0,0
9187,1,0,0,0,0,3.08834,-1,1,0,0
9187,1,0,0,0,0,2.95931,-0.945577,1,0,0
9187.5,1,0,0,0,0,4.35811,-1,1,0,0
9187.5,1,0,0,0,0,2.70566,-1.05442,1,0,0
9187,1,0,0,0,0,2.50092,-1,1,0,0
9187,1,0,0,0,0,5.1357,-0.945577,1,0,0
9187.5,1,0,0,0,0,3.86252,-1.05442,1,0,0
9187,1,0,0,0,0,3.93485,-1,1,0,0
9187,1,0,0,0,0,3.55926,-1,1,0,0
9187,1,0,0,0,0,2.18794,-0.945577,1,0,0
9187.5,1,0,0,0,0,3.25642,-1.05442,1,0,0
9187,1,0,0,0,0,3.42976,-0.945577,1,0,0
9187.5,1,0,0,0,0,3.59359,-1,1,0,0
9187.5,1,0,0,0,25061.9,2.72782,-1.05442,0,1,0
9187,1,0,0,0,0,1.70392,-0.945577,1,0,0
9187.5,1,0,0,0,0,1.82436,-1,1,0,0
9187.5,1,0,0,0,0,3.28791,-1,1,0,0
9187.5,1,0,0,0,0,3.11967,-1,1,0,0
9187.5,1,0,0,0,0,1.77057,-1.05442,1,0,0
9187,1,0,0,0,0,1.53817,-0.945577,1,0,0
9187.5,1,0,0,0,0,1.99525,-1.05442,1,0,0
9187,1,0,0,0,0,1.14563,-0.945577,1,0,0
9187.5,1,0,0,0,0,3.27096,-1,1,0,0
9187.5,1,0,0,0,0,0.111671,-1,1,0,0
9187.5,1,0,0,0,0,0.882044,-1,1,0,0
9187.5,1,0,0,0,0,0.51957,-1.05442,1,0,0
9187,1,0,0,0,0,0.774218,-1,1,0,0
9187,1,0,0,0,27209.4,2.96173,-0.945577,0,1,0
9187.5,1,0,0,0,16756,1.82379,-1,0,1,0
9187.5,1,0,0,0,0,-0.472541,-1,1,0,0
9187.5,1,0,0,0,0,0.40744,-1,1,0,0
9187.5,1,0,0,0,0,1.27239,-1,1,0,0
9187.5,1,0,0,0,0,0.713248,-1,1,0,0
9187.5,1,0,0,0,0,1.82887,-1,1,0,0
9187.5,1,0,0,0,0,0.154746,-1,1,0,0
9187.5,1,0,0,0,0,1.49108,-1,1,0,0
9187.5,1,0,0,0,-79.8378,-0.00868983,-1,0,1,0
9187.5,1,0,0,0,0,-1.13038,-1.05442,1,0,0
9187,1,0,0,0,0,0.630822,-1,1,0,0
9187,1,0,0,0,0,0.117204,-1,1,0,0
9187,1,0,0,0,0,0.848128,-1,1,0,0
9187,1,0,0,0,0,0.609874,-0.945577,1,0,0
9187.5,1,0,0,0,0,1.75078,-1.05442,1,0,0
9187,1,0,0,0,0,1.64039,-1,1,0,0
9187,1,0,0,0,0,3.65638,-1,1,0,0
9187,1,0,0,0,0,2.75684,-1,1,0,0
9187,1,0,0,0,0,4.08384,-1,1,0,0
9187,1,0,0,0,0,2.71242,-1,1,0,0
9187,1,0,0,0,36810.2,4.00677,-1,0,1,0
9187,1,0,0,0,0,3.17226,-1,1,0,0
9187,1,0,0,0,0,4.70272,-1.27216,1,0,0
9184.5,1,0,0,0,0,4.36916,-1,1,0,0
9184.5,1,0,0,0,0,2.31069,-0.945562,1,0,0
9185,1,0,0,0,0,1.81689,-1.05444,1,0,0
9184.5,1,0,0,0,0,0.688185,-0.945562,1,0,0
9185,1,0,0,0,0,1.61292,-1,1,0,0
9185,1,0,0,0,0,3.55516,-1,1,0,0
9185,1,0,0,0,0,2.08697,-1.05444,1,0,0
9184.5,1,0,0,0,0,1.19998,-1,1,0,0
9184.5,1,0,0,0,0,2.30507,-1,1,0,0
9184.5,1,0,0,0,0,1.90391,-1.05444,1,0,0
9184,1,0,0,0,0,2.44761,-1.10889,1,0,0
9183,1,0,0,0,0,3.08896,-1,1,0,0
9183,1,0,0,0,0,2.05594,-1,1,0,0
9183,1,0,0,0,0,3.1463,-1,1,0,0
9183,1,0,0,0,0,2.02632,-1,1,0,0
9183,1,0,0,0,14659.1,1.59633,-1,0,1,0
9183,1,0,0,0,0,2.50827,-1,1,0,0
9183,1,0,0,0,0,-0.876857,-1,1,0,0
9183,1,0,0,0,0,-0.0247704,-1,1,0,0
9183,1,0,0,0,0,-1.56782,-1,1,0,0
9183,1,0,0,0,0,0.996349,-1,1,0,0
9183,1,0,0,0,11371.1,1.23828,-1,0,1,0
9183,1,0,0,0,0,-0.758933,-1,1,0,0
9183,1,0,0,0,0,1.64751,-1,1,0,0
9183,1,0,0,0,0,0.428248,-0.945553,1,0,0
9183.5,1,0,0,0,0,0.604645,-1,1,0,0
9183.5,1,0,0,0,0,1.01781,-1.05445,1,0,0
9183,1,0,0,0,12248.7,1.33384,-1,0,1,0
9183,1,0,0,0,0,1.73066,-1,1,0,0
9183,1,0,0,0,17956.7,1.95542,-1,0,1,0
9183,1,0,0,0,0,-2.31071,-1.05445,1,0,0
9182.5,1,0,0,0,0,2.58772,-1.05445,1,0,0
9182,1,0,0,0,0,0.691265,-1,1,0,0
9182,1,0,0,0,0,2.78549,-1.38125,1,0,0
9178.5,1,0,0,0,18843.4,2.05299,-1,0,1,0
9178.5,1,0,0,0,0,4.06925,-1.05448,1,0,0
9178,1,0,0,0,0,4.34184,-0.945523,1,0,0
9178.5,1,0,0,0,24040.9,2.61927,-1.05448,0,1,0
9178,1,0,0,0,0,3.13242,-1,1,0,0
9178,1,0,0,0,0,3.28449,-1,1,0,0
9178,1,0,0,0,25962.4,2.82876,-1,0,1,0
9178,1,0,0,0,0,2.78107,-1,1,0,0
9178,1,0,0,0,0,4.0289,-1,1,0,0
9178,1,0,0,0,26261.8,2.86138,-1,0,1,0
9178,1,0,0,0,0,3.02516,-1.05448,1,0,0
9177.5,1,0,0,0,0,3.31634,-0.94552,1,0,0
9178,1,0,0,0,0,1.98097,-1.05448,1,0,0
9177.5,1,0,0,0,15026.5,1.63732,-1,0,1,0
9177.5,1,0,0,0,0,2.78762,-1,1,0,0
9177.5,1,0,0,0,16124.5,1.75696,-1,0,1,0
9177.5,1,0,0,0,0,3.41169,-1,1,0,0
9177.5,1,0,0,0,22124,2.41068,-1,0,1,0
9177.5,1,0,0,0,0,4.49046,-1,1,0,0
9177.5,1,0,0,0,0,1.05471,-1,1,0,0
9177.5,1,0,0,0,0,2.50808,-1,1,0,0
9177.5,1,0,0,0,12606.7,1.37366,-0.94552,0,1,0
9178,1,0,0,0,17175,1.87133,-1.05448,0,1,0
9177.5,1,0,0,0,0,1.6126,-0.94552,1,0,0
9178,1,0,0,0,21994.4,2.39643,-1,0,1,0
9178,1,0,0,0,0,3.86245,-1,1,0,0
9178,1.00108,0,39497.3,4.29885,39497.3,4.30348,-1.08007,0,1,0
9176,1.00108,-0.000937986,39497.3,4.29979,0,4.24072,-1,1,0,0
9176,1.00108,-0.000937986,39497.3,4.29979,8839.72,5.26211,-1,0,1,0
9176,1.00108,-0.000937986,39497.3,4.29979,12837.2,5.69728,-1,0,1,0
9176,1.00108,-0.000937986,39497.3,4.29979,-5520.25,3.69884,-1,0,1,0
9176,1.00108,-0.000937986,39497.3,4.29979,-2781.9,3.99695,-0.711069,0,1,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,18315.1,6.29328,-1,0,1,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,0,5.61892,-1,1,0,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,10940.2,5.49047,-1,0,1,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,0,3.88058,-1.28893,1,0,0
9176,1.00108,-0.000937986,39497.3,4.29979,0,3.14016,-0.711069,1,0,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,0,3.38346,-1.28893,1,0,0
9176,1.00108,-0.000937986,39497.3,4.29979,0,5.39706,-1,1,0,0
9176,1.00108,-0.000937986,39497.3,4.29979,15984,6.03985,-1,0,1,0
9176,1.00108,-0.000937986,39497.3,4.29979,0,5.2651,-1,1,0,0
9176,1.00108,-0.000937986,39497.3,4.29979,0,6.02635,-1,1,0,0
9176,1.00108,-0.000937986,39497.3,4.29979,0,6.18794,-1,1,0,0
9176,1.00108,-0.000937986,39497.3,4.29979,0,4.37482,-1,1,0,0
9176,1.00108,-0.000937986,39497.3,4.29979,988.78,4.40743,-0.711069,0,1,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,0,4.27608,-1,1,0,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,-11373.7,3.06145,-1,0,1,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,0,4.61518,-1,1,0,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,0,5.02428,-1.28893,1,0,0
9176,1.00108,-0.000937986,39497.3,4.29979,17506.3,6.20557,-0.711069,0,1,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,0,6.12325,-1.28893,1,0,0
9176,1.00108,-0.000937986,39497.3,4.29979,0,5.66811,-1,1,0,0
9176,1.00108,-0.000937986,39497.3,4.29979,-5330.96,3.71945,-1,0,1,0
9176,1.00108,-0.000937986,39497.3,4.29979,11815.4,5.58605,-1,0,1,0
9176,1.00108,-0.000937986,39497.3,4.29979,8508.8,5.22608,-0.711069,0,1,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,0,4.21651,-1,1,0,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,0,6.0246,-1,1,0,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,0,4.80382,-1,1,0,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,0,5.58242,-1,1,0,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,-18722.2,2.26151,-1,0,1,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,0,4.48734,-1,1,0,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,30022.2,7.56768,-1,0,1,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,0,7.32477,-1,1,0,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,13959,5.81909,-1,0,1,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,0,8.49308,-1,1,0,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,0,7.53312,-1,1,0,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,0,4.66489,-1,1,0,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,779.163,4.38437,-1.28893,0,1,0
9176,1.00108,-0.000937986,39497.3,4.29979,0,3.38049,-1,1,0,0
9176,1.00108,-0.000937986,39497.3,4.29979,0,4.14801,-1,1,0,0
9176,1.00108,-0.000937986,39497.3,4.29979,0,4.15121,-1,1,0,0
9176,1.00108,-0.000937986,39497.3,4.29979,0,5.94882,-0.711069,1,0,0
9176.5,1.00108,-0.000703451,39497.3,4.29956,0,5.00814,-1.28893,1,0,0
9176,1.00108,-0.000937986,39497.3,4.29979,1620.91,4.47625,-1,0,1,0
9176,1.00108,-0.000937986,39497.3,4.29979,16701.5,6.11796,-1,0,1,0
9176,1.00108,-0.000937986,39497.3,4.29979,0,3.68255,-1,1,0,0
9176,1.00108,-0.000937986,39497.3,4.29979,0,2.8869,-2.15659,1,0,0
9174,1.00108,-0.00187638,39497.3,4.30073,18799.8,6.34777,-1.28951,0,1,0
9173.5,1.00108,-0.00211104,39497.3,4.30096,8275.95,5.20215,-0.710491,0,1,0
9174,1.00108,-0.00187638,39497.3,4.30073,15817.1,6.023,-1,0,1,0
9174,1.00108,-0.00187638,39497.3,4.30073,0,7.62986,-1,1,0,0
9174,1.00108,-0.00187638,39497.3,4.30073,28754.7,7.43173,-1,0,1,0
9174,1.00108,-0.00187638,39497.3,4.30073,-4216.48,3.84161,-1.28951,0,1,0
9173.5,1.00108,-0.00211104,39497.3,4.30096,0,3.42067,-0.710491,1,0,0
9174,1.00108,-0.00187638,39497.3,4.30073,4258.51,4.76442,-1,0,1,0
9174,1.00108,-0.00187638,39497.3,4.30073,9280.07,5.3112,-1.28951,0,1,0
9173.5,1.00108,-0.00211104,39497.3,4.30096,0,4.12003,-0.710491,1,0,0
9174,1.00108,-0.00187638,39497.3,4.30073,0,4.6976,-2.1581,1,0,0
9172,1.00108,-0.00281518,39497.3,4.30167,0,6.25071,-6.22777,1,0,0
9163,1.00108,-0.00704487,39497.3,4.30589,0,6.08872,-1,1,0,0
9163,1.00108,-0.00704487,39497.3,4.30589,0,7.01113,-1.29138,1,0,0
9162.5,1.00108,-0.0072801,39497.3,4.30613,0,5.79712,-0.708625,1,0,0
9163,1.00108,-0.00704487,39497.3,4.30589,37875.4,8.43496,-0.126807,0,1,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,6.0632,-1.29091,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,5.10098,-0.709091,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,4.25516,-1,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,5.01453,-1,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,9838.41,5.37757,-1,0,1,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,18216,6.29072,-1,0,1,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,5.15374,-1,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,2768.29,4.60693,-1.29091,0,1,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,3.62529,-0.709091,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,3.33847,-1,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,3.88612,-1.29091,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,3.92662,-0.709091,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,4.34227,-1.29091,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,4.16668,-1,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,4.80768,-1,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,4.91424,-1,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,5.7639,-1,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,4.02388,-0.709091,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,4.05449,-1.29091,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,4.71353,-1,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,4.8807,-0.709091,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,3.8857,-1,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,4.33424,-1.29091,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,5.07968,-0.709091,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,4.79375,-1.29091,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,5.02989,-1,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,4.10914,-1,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,3.98864,-1,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,4.48058,-1,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,4.69464,-1,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,4.98633,-0.709091,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,5.11176,-1,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,4.48109,-1.29091,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,4.64454,-0.709091,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,3.8182,-1.29091,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,4.5052,-0.709091,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,4.71712,-1,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,4.83219,-1.29091,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,5.62662,-1,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,5.3553,-0.709091,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,4.51382,-1.29091,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,4.37598,-0.709091,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,3.8393,-1,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,4.0364,-1.29091,1,0,0
9164,1.00108,-0.0065745,39497.3,4.30542,0,5.09349,-0.709091,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,4.55593,-1,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,5.69044,-1,1,0,0
9164.5,1.00108,-0.00633935,39497.3,4.30519,0,5.82372,0.744221,1,0,0
9167.5,1.00108,-0.00492899,39497.3,4.30378,0,6.43818,-1.29056,1,0,0
9167,1.00108,-0.00516399,39497.3,4.30401,0,4.46364,-0.709443,1,0,0
9167.5,1.00108,-0.00492899,39497.3,4.30378,0,3.44903,-1,1,0,0
9167.5,1.00108,-0.00492899,39497.3,4.30378,0,6.07971,-1,1,0,0
9167.5,1.00108,-0.00492899,39497.3,4.30378,0,6.2485,-1,1,0,0
9167.5,1.00108,-0.00492899,39497.3,4.30378,0,5.99077,-1,1,0,0
9167.5,1.00108,-0.00492899,39497.3,4.30378,0,5.45274,-1.29056,1,0,0
9167,1.00108,-0.00516399,39497.3,4.30401,0,6.19567,-1,1,0,0
9167,1.00108,-0.00516399,39497.3,4.30401,0,6.24168,-1,1,0,0
9167,1.00108,-0.00516399,39497.3,4.30401,0,4.84448,-1,1,0,0
9167,1.00108,-0.00516399,39497.3,4.30401,0,3.32401,-0.709443,1,0,0
9167.5,1.00108,-0.00492899,39497.3,4.30378,0,5.70742,-2.45337,1,0,0
9165,1.00108,-0.00610423,39497.3,4.30495,0,6.0284,-2.74656,1,0,0
9162,1.00108,-0.00751535,39497.3,4.30636,0,5.1377,-1,1,0,0
9162,1.00108,-0.00751535,39497.3,4.30636,0,7.15526,-1,1,0,0
9162,1.00108,-0.00751535,39497.3,4.30636,0,5.5395,-0.708855,1,0,0
9162.5,1.00108,-0.0072801,39497.3,4.30613,0,6.1865,-1.29114,1,0,0
9162,1.00108,-0.00751535,39497.3,4.30636,0,4.28829,-1,1,0,0
9162,1.00108,-0.00751535,39497.3,4.30636,0,6.4528,-4.21026,1,0,0
9156.5,1.00108,-0.0101048,39497.3,4.30895,0,4.86281,-1,1,0,0
9156.5,1.00108,-0.0101048,39497.3,4.30895,0,4.099,-0.707624,1,0,0
9157,1.00108,-0.00986929,39497.3,4.30871,0,4.70943,-1,1,0,0
9157,1.00108,-0.00986929,39497.3,4.30871,0,6.78024,-1,1,0,0
9157,1.00108,-0.00986929,39497.3,4.30871,0,4.70275,-1,1,0,0
9157,1.00108,-0.00986929,39497.3,4.30871,0,6.1378,-1,1,0,0
9157,1.00108,-0.00986929,39497.3,4.30871,0,5.75428,-1,1,0,0
9157,1.00108,-0.00986929,39497.3,4.30871,6277.1,4.99347,-1,0,1,0
9157,1.00108,-0.00986929,39497.3,4.30871,0,4.28903,-0.707974,1,0,0
9157.5,1.00108,-0.00963378,39497.3,4.30848,16180.1,6.07345,0.167802,0,1,0
9159.5,1.00108,-0.008692,39497.3,4.30754,0,4.9015,-1,1,0,0
9159.5,1.00108,-0.008692,39497.3,4.30754,0,2.83422,-1.29179,1,0,0
9159,1.00108,-0.0089274,39497.3,4.30777,0,4.29394,-1,1,0,0
9159,1.00108,-0.0089274,39497.3,4.30777,0,4.80816,0.166801,1,0,0
9161,1.00108,-0.00798593,39497.3,4.30683,0,5.85374,0.165565,1,0,0
9163,1.00108,-0.00704487,39497.3,4.30589,0,3.76099,-1,1,0,0
9163,1.00108,-0.00704487,39497.3,4.30589,0,4.4237,-1,1,0,0
9163,1.00108,-0.00704487,39497.3,4.30589,0,4.47215,-1,1,0,0
9163,1.00108,-0.00704487,39497.3,4.30589,0,4.54768,-1,1,0,0
9163,1.00108,-0.00704487,39497.3,4.30589,0,4.10576,-1.29138,1,0,0
9162.5,1.00108,-0.0072801,39497.3,4.30613,0,5.23555,-1,1,0,0
9162.5,1.00108,-0.0072801,39497.3,4.30613,0,4.91158,-1,1,0,0
9162.5,1.00108,-0.0072801,39497.3,4.30613,0,4.42518,-0.708625,1,0,0
9163,1.00108,-0.00704487,39497.3,4.30589,0,4.04559,-1,1,0,0
9163,1.00108,-0.00704487,39497.3,4.30589,0,3.90619,-1,1,0,0
9163,1.00108,-0.00704487,39497.3,4.30589,0,4.83558,-1,1,0,0
9163,1.00108,-0.00704487,39497.3,4.30589,0,4.06402,-1,1,0,0
9163,1.00108,-0.00704487,39497.3,4.30589,0,4.42528,-1,1,0,0
9163,1.00108,-0.00704487,39497.3,4.30589,0,5.43062,-1,1,0,0
9163,1.00108,-0.00704487,39497.3,4.30589,0,4.67962,-1.29138,1,0,0
9162.5,1.00108,-0.0072801,39497.3,4.30613,0,4.99139,-1,1,0,0
