last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8934,0.984626,0.128974,-88763.1,-9.82858,0,-7.79092,-5.44291,1,0,0
8939,0.984626,0.123417,-88763.1,-9.83423,0,-6.29777,-2.33713,1,0,0
8940.5,0.984626,0.121751,-88763.1,-9.83592,0,-5.54297,-0.554037,1,0,0
8940,0.984626,0.122306,-88763.1,-9.83535,0,-5.10502,-1,1,0,0
8940,0.984626,0.122306,-88763.1,-9.83535,0,-6.06945,6.10613,1,0,0
8932,0.984626,0.131199,-88763.1,-9.82632,0,-6.53341,21.3203,1,0,0
8906.5,0.984626,0.159651,-88763.1,-9.79743,0,-6.13443,-12.7547,1,0,0
8920,0.984626,0.144568,-88763.1,-9.81274,0,-4.45759,5.1122,1,0,0
8913,0.984626,0.152383,-88763.1,-9.80481,0,-6.53436,1.60814,1,0,0
8910,0.984626,0.155737,-88763.1,-9.8014,0,-5.07428,-3.17303,1,0,0
8912.5,0.984626,0.152942,-88763.1,-9.80424,0,-4.79742,8.52622,1,0,0
8901.5,0.984626,0.165249,-88763.1,-9.79174,0,-4.44186,-6.18455,1,0,0
8907.5,0.984626,0.158533,-88763.1,-9.79856,0,-5.10801,-6.21214,1,0,0
8913.5,0.984626,0.151825,-88763.1,-9.80537,0,-5.44883,-6.23886,1,0,0
8919.5,0.984626,0.145126,-88763.1,-9.81218,0,-4.89892,-0.562264,1,0,0
8919,0.984626,0.145684,-88763.1,-9.81161,0,-4.32167,7.27884,1,0,0
8909.5,0.984626,0.156296,-88763.1,-9.80083,0,-5.49053,-0.132301,1,0,0
8908.5,0.984626,0.157414,-88763.1,-9.7997,0,-4.93335,-7.08872,1,0,0
8915.5,0.984626,0.149591,-88763.1,-9.80764,0,-5.0458,-4.05782,1,0,0
8919,0.984626,0.145684,-88763.1,-9.81161,0,-3.84669,1.62181,1,0,0
8916,0.984626,0.149033,-88763.1,-9.80821,0,-4.63669,4.22282,1,0,0
8910,0.984626,0.155737,-88763.1,-9.8014,0,-4.76156,10.2239,1,0,0
8897,0.984626,0.170293,-88763.1,-9.78662,0,-4.74791,-6.59581,1,0,0
8903.5,0.984626,0.163009,-88763.1,-9.79401,0,-4.90454,-15.3485,1,0,0
8920,0.984626,0.144568,-88763.1,-9.81274,0,-5.45524,-4.50934,1,0,0
8924,0.984626,0.140108,-88763.1,-9.81727,0,-4.18769,-1,1,0,0
8924,0.984626,0.140108,-88763.1,-9.81727,0,-5.29778,-1.87896,1,0,0
8925,0.984626,0.138993,-88763.1,-9.81841,0,-5.90371,-0.560685,1,0,0
8924.5,0.984626,0.139551,-88763.1,-9.81784,0,-5.05099,-14.7227,1,0,0
8940,0.984626,0.122306,-88763.1,-9.83535,0,-5.61881,5.66364,1,0,0
8932.5,0.984626,0.130643,-88763.1,-9.82689,0,-4.48032,5.17956,1,0,0
8925.5,0.984626,0.138436,-88763.1,-9.81897,0,-5.44271,-0.120545,1,0,0
8924.5,0.984626,0.139551,-88763.1,-9.81784,0,-7.31633,6.88252,1,0,0
8915.5,0.984626,0.149591,-88763.1,-9.80764,0,-6.66345,-5.3712,1,0,0
8920.5,0.984626,0.14401,-88763.1,-9.81331,0,-5.31358,-1,1,0,0
8920.5,0.984626,0.14401,-88763.1,-9.81331,0,-6.0831,5.98497,1,0,0
