last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9621,1.0013,-0.0021539,49863.9,5.17612,0,4.30713,-1,1,0,0
9621,1.0013,-0.0021539,49863.9,5.17612,0,4.25104,-1.32144,1,0,0
9620.5,1.0013,-0.00242326,49863.9,5.17639,0,3.26832,-0.356828,1,0,0
9621.5,1.0013,-0.00188457,49863.9,5.17585,0,3.88142,5.40833,1,0,0
9631.5,1.0013,0.00349627,49863.9,5.17048,0,3.9204,-0.361566,1,0,0
9632.5,1.0013,0.00403374,49863.9,5.16994,0,4.48668,0.594969,1,0,0
9635,1.0013,0.00537693,49863.9,5.1686,0,4.27697,-1,1,0,0
9635,1.0013,0.00537693,49863.9,5.1686,0,3.97913,-1,1,0,0
9635,1.0013,0.00537693,49863.9,5.1686,0,4.42626,-1,1,0,0
9635,1.0013,0.00537693,49863.9,5.1686,0,4.56107,-1,1,0,0
9635,1.0013,0.00537693,49863.9,5.1686,0,4.45068,-3.55291,1,0,0
9631,1.0013,0.0032275,49863.9,5.17074,0,4.45335,-0.680491,1,0,0
9631.5,1.0013,0.00349627,49863.9,5.17048,0,4.51928,-1,1,0,0
9631.5,1.0013,0.00349627,49863.9,5.17048,0,4.6289,-1.31951,1,0,0
9631,1.0013,0.0032275,49863.9,5.17074,0,4.51576,-1,1,0,0
9631,1.0013,0.0032275,49863.9,5.17074,0,4.33051,6.32172,1,0,0
9642.5,1.0013,0.0094023,49863.9,5.16458,0,4.38989,-5.76881,1,0,0
9635,1.0013,0.00537693,49863.9,5.1686,0,4.66899,-1,1,0,0
9635,1.0013,0.00537693,49863.9,5.1686,0,4.68801,-1,1,0,0
9635,1.0013,0.00537693,49863.9,5.1686,0,5.35098,3.76881,1,0,0
9642.5,1.0013,0.0094023,49863.9,5.16458,0,4.71165,-1.31753,1,0,0
9642,1.0013,0.00913414,49863.9,5.16485,0,4.52118,-1,1,0,0
9642,1.0013,0.00913414,49863.9,5.16485,0,5.17042,-1,1,0,0
9642,1.0013,0.00913414,49863.9,5.16485,0,5.06551,-1.31724,1,0,0
9641.5,1.0013,0.00886595,49863.9,5.16511,0,5.53645,-0.682759,1,0,0
9642,1.0013,0.00913414,49863.9,5.16485,0,4.90296,4.06343,1,0,0
9650,1.0013,0.0134214,49863.9,5.16056,0,5.54623,-0.0532777,1,0,0
9651.5,1.0013,0.0142245,49863.9,5.15976,0,4.59625,1.20507,1,0,0
9655,1.0013,0.0160974,49863.9,5.15789,0,5.50254,0.572129,1,0,0
9657.5,1.0013,0.0174343,49863.9,5.15656,0,5.84449,-1.31428,1,0,0
9657,1.0013,0.017167,49863.9,5.15682,0,5.40407,-0.685718,1,0,0
9657.5,1.0013,0.0174343,49863.9,5.15656,0,5.33033,-1.31428,1,0,0
9657,1.0013,0.017167,49863.9,5.15682,0,4.52358,-0.685718,1,0,0
9657.5,1.0013,0.0174343,49863.9,5.15656,0,5.32235,-1,1,0,0
9657.5,1.0013,0.0174343,49863.9,5.15656,0,5.61106,-0.372006,1,0,0
9658.5,1.0013,0.0179689,49863.9,5.15602,0,5.81423,6.50737,1,0,0
9670.5,1.0013,0.0243752,49863.9,5.14962,0,5.86583,-3.80845,1,0,0
9666,1.0013,0.0219747,49863.9,5.15202,0,5.55667,-0.687708,1,0,0
9666.5,1.0013,0.0222415,49863.9,5.15176,0,4.22065,-1,1,0,0
9666.5,1.0013,0.0222415,49863.9,5.15176,0,5.16553,0.560757,1,0,0
9669,1.0013,0.0235753,49863.9,5.15042,0,4.75926,-0.688131,1,0,0
9669.5,1.0013,0.023842,49863.9,5.15016,0,4.48996,-1,1,0,0
9669.5,1.0013,0.023842,49863.9,5.15016,0,4.36315,5.8367,1,0,0
9680.5,1.0013,0.0297017,49863.9,5.1443,0,4.00898,-2.23928,1,0,0
9678.5,1.0013,0.0286373,49863.9,5.14537,0,4.50898,2.09594,1,0,0
9683.5,1.0013,0.0312975,49863.9,5.14271,0,4.01748,0.235811,1,0,0
9685.5,1.0013,0.0323608,49863.9,5.14165,0,3.52925,-1.30894,1,0,0
9685,1.0013,0.032095,49863.9,5.14191,0,4.55078,2.08348,1,0,0
9690,1.0013,0.0347517,49863.9,5.13926,206.147,5.16051,5.75077,0,1,0
9701,1.0013,0.0405866,49863.9,5.13343,0,5.00829,2.66306,1,0,0
9707,1.01655,0.0289403,32974.3,3.34164,-16889.6,3.39257,2.4757,0,1,0
9714,1.02755,0.0206856,21730.9,2.1771,-11243.4,2.20064,2.49731,0,1,0
9724,1.02755,0.0229862,21730.9,2.17486,0,0.572327,-2.44814,1,0,0
9719.5,1.02755,0.0219515,21730.9,2.17587,0,-0.327864,-5.68094,1,0,0
9705,1.02755,0.0186111,21730.9,2.17912,0,-2.46306,-0.353173,1,0,0
9707,1.02755,0.0190724,21730.9,2.17867,0,1.9887,-0.191836,1,0,0
9709.5,1.02755,0.0196488,21730.9,2.17811,0,0.775307,0.130296,1,0,0
9713,1.02755,0.0204553,21730.9,2.17732,0,1.42417,-1.16147,1,0,0
9712.5,1.02755,0.0203401,21730.9,2.17743,0,-2.65531,-0.193251,1,0,0
9715,1.02755,0.0209159,21730.9,2.17687,0,-3.55205,-0.677524,1,0,0
9716,1.02755,0.0211461,21730.9,2.17665,0,-4.09478,-0.838784,1,0,0
9716.5,1.02755,0.0212612,21730.9,2.17654,0,-4.86767,-3.09771,1,0,0
9710,1.02755,0.0197641,21730.9,2.178,-100147,-7.85936,-3.26392,0,1,0
9703,1.02755,0.0181495,21730.9,2.17957,0,-4.67963,-1,1,0,0
9703,1.02755,0.0181495,21730.9,2.17957,0,-2.25099,-7.33397,1,0,0
9683.5,1.02755,0.0136395,21730.9,2.18396,0,-0.580946,1.92833,1,0,0
9692.5,1.02755,0.0157233,21730.9,2.18193,0,2.37162,-1.16253,1,0,0
9692,1.02755,0.0156077,21730.9,2.18204,0,2.15808,-0.837468,1,0,0
9692.5,1.02755,0.0157233,21730.9,2.18193,0,2.67148,1.27161,1,0,0
9699.5,1.02755,0.0173414,21730.9,2.18035,0,1.00215,1.59001,1,0,0
9707.5,1.02755,0.0191877,21730.9,2.17856,0,-1.74563,-1.16178,1,0,0
9707,1.02755,0.0190724,21730.9,2.17867,0,-1.85832,-2.13244,1,0,0
9703.5,1.02755,0.0182649,21730.9,2.17945,0,-2.99553,-1.16175,1,0,0
9703,1.02755,0.0181495,21730.9,2.17957,0,-1.81812,1.10236,1,0,0
9709.5,1.02755,0.0196488,21730.9,2.17811,0,-2.08179,-1.64638,1,0,0
9707.5,1.02755,0.0191877,21730.9,2.17856,0,-3.32029,-1.80861,1,0,0
9705,1.02755,0.0186111,21730.9,2.17912,0,-3.27711,-2.45725,1,0,0
9700.5,1.02755,0.0175723,21730.9,2.18013,0,-2.27712,-1,1,0,0
9700.5,1.02755,0.0175723,21730.9,2.18013,0,-1.53633,-1.16199,1,0,0
9700,1.02755,0.0174569,21730.9,2.18024,-45004.8,-2.33506,-0.838009,0,1,0
9700.5,1.02755,0.0175723,21730.9,2.18013,0,-2.01315,-1,1,0,0
9700.5,1.02755,0.0175723,21730.9,2.18013,0,-4.26601,-1,1,0,0
9700.5,1.02755,0.0175723,21730.9,2.18013,0,-6.10276,-1.16199,1,0,0
9700,1.02755,0.0174569,21730.9,2.18024,-72415.3,-5.08513,-0.838009,0,1,0
9700.5,1.02755,0.0175723,21730.9,2.18013,0,-4.66701,-1,1,0,0
9700.5,1.02755,0.0175723,21730.9,2.18013,-54125.1,-3.24992,-1.16199,0,1,0
9700,1.02755,0.0174569,21730.9,2.18024,0,-3.2836,-1,1,0,0
9700,1.02755,0.0174569,21730.9,2.18024,-68581.3,-4.70046,-1.64841,0,1,0
9698,1.02755,0.0169948,21730.9,2.18069,-74395,-5.28484,-1.16222,0,1,0
9697.5,1.02755,0.0168793,21730.9,2.1808,0,-3.97251,-1,1,0,0
9697.5,1.02755,0.0168793,21730.9,2.1808,0,-4.17903,-1,1,0,0
9697.5,1.02755,0.0168793,21730.9,2.1808,0,-5.38711,-1.32448,1,0,0
9696.5,1.02755,0.0166482,21730.9,2.18103,0,-2.40442,-1.16226,1,0,0
9696,1.02755,0.0165326,21730.9,2.18114,0,-0.72813,-0.837739,1,0,0
9696.5,1.02755,0.0166482,21730.9,2.18103,0,2.67092,0.2971,1,0,0
9700.5,1.02755,0.0175723,21730.9,2.18013,0,-1.64207,0.780768,1,0,0
9706,1.02755,0.0188417,21730.9,2.17889,0,-3.3795,-1.16183,1,0,0
9705.5,1.02755,0.0187264,21730.9,2.17901,0,-6.11009,-2.13291,1,0,0
9702,1.02755,0.0179187,21730.9,2.17979,0,-6.36047,-3.10767,1,0,0
9695.5,1.02755,0.0164171,21730.9,2.18125,0,-3.97759,-0.837724,1,0,0
9696,1.02755,0.0165326,21730.9,2.18114,-51279.9,-2.96585,-1,0,1,0
9696,1.02755,0.0165326,21730.9,2.18114,0,-2.42921,-0.675492,1,0,0
9697,1.02755,0.0167638,21730.9,2.18092,0,-2.99998,-1.9737,1,0,0
9694,1.02755,0.0160702,21730.9,2.18159,0,-3.23742,-1,1,0,0
9694,1.02755,0.0160702,21730.9,2.18159,0,-5.05973,-1,1,0,0
9694,1.02755,0.0160702,21730.9,2.18159,0,-1.42069,-0.350806,1,0,0
9696,1.02755,0.0165326,21730.9,2.18114,0,-1.59685,-1,1,0,0
9696,1.02755,0.0165326,21730.9,2.18114,0,3.43956,-1.16228,1,0,0
9695.5,1.02755,0.0164171,21730.9,2.18125,-48177,-2.65454,-0.837724,0,1,0
9696,1.02755,0.0165326,21730.9,2.18114,0,2.35301,-1.16228,1,0,0
9695.5,1.02755,0.0164171,21730.9,2.18125,0,2.30416,-0.837724,1,0,0
9696,1.02755,0.0165326,21730.9,2.18114,0,3.12885,-1,1,0,0
9696,1.02755,0.0165326,21730.9,2.18114,0,3.27794,-1,1,0,0
9696,1.02755,0.0165326,21730.9,2.18114,0,3.58796,-1,1,0,0
9696,1.02755,0.0165326,21730.9,2.18114,0,3.81535,0.783298,1,0,0
9701.5,1.02755,0.0178032,21730.9,2.1799,0,2.56166,-1,1,0,0
9701.5,1.02755,0.0178032,21730.9,2.1799,0,-0.310766,-1.16196,1,0,0
9701,1.02755,0.0176878,21730.9,2.18002,0,2.1237,-1,1,0,0
9701,1.02755,0.0176878,21730.9,2.18002,0,-0.0816457,-0.838039,1,0,0
9701.5,1.02755,0.0178032,21730.9,2.1799,0,2.18957,-1,1,0,0
9701.5,1.02755,0.0178032,21730.9,2.1799,0,1.6939,0.295003,1,0,0
9705.5,1.02755,0.0187264,21730.9,2.17901,0,5.37489,-1.64731,1,0,0
9703.5,1.02755,0.0182649,21730.9,2.17945,0,1.82949,-1.16175,1,0,0
9703,1.02755,0.0181495,21730.9,2.17957,0,-3.10901,-0.838249,1,0,0
9703.5,1.02755,0.0182649,21730.9,2.17945,0,-2.69308,-1,1,0,0
9703.5,1.02755,0.0182649,21730.9,2.17945,0,-1.87973,-1,1,0,0
9703.5,1.02755,0.0182649,21730.9,2.17945,0,0.31988,-1.16175,1,0,0
9703,1.02755,0.0181495,21730.9,2.17957,-22977.2,-0.125004,-2.94474,0,1,0
9697,1.02755,0.0167638,21730.9,2.18092,0,-3.44867,-0.837769,1,0,0
9697.5,1.02755,0.0168793,21730.9,2.1808,0,1.06402,-1,1,0,0
9697.5,1.02755,0.0168793,21730.9,2.1808,0,1.72934,-0.837783,1,0,0
9698,1.02755,0.0169948,21730.9,2.18069,0,2.35171,-0.513742,1,0,0
9699.5,1.02755,0.0173414,21730.9,2.18035,0,1.41374,-0.675852,1,0,0
9700.5,1.02755,0.0175723,21730.9,2.18013,0,-0.57789,-0.838024,1,0,0
9701,1.02755,0.0176878,21730.9,2.18002,0,-3.78712,-1,1,0,0
9701,1.02755,0.0176878,21730.9,2.18002,0,-5.03759,-0.352093,1,0,0
9703,1.02755,0.0181495,21730.9,2.17957,0,-2.91645,-1,1,0,0
9703,1.02755,0.0181495,21730.9,2.17957,-52047.4,-3.04069,-1,0,1,0
9703,1.02755,0.0181495,21730.9,2.17957,-53521.3,-3.18852,-1.16192,0,1,0
9702.5,1.02755,0.0180341,21730.9,2.17968,-57588.8,-3.59667,-1,0,1,0
9702.5,1.02755,0.0180341,21730.9,2.17968,0,-4.63952,-0.838083,1,0,0
9703,1.02755,0.0181495,21730.9,2.17957,0,-3.32294,-1,1,0,0
9703,1.02755,0.0181495,21730.9,2.17957,0,-2.16575,-1,1,0,0
9703,1.02755,0.0181495,21730.9,2.17957,-65692.5,-4.40927,-1.16192,0,1,0
9702.5,1.02755,0.0180341,21730.9,2.17968,-76974.3,-5.5411,-0.838083,0,1,0
9703,1.02755,0.0181495,21730.9,2.17957,0,-4.53208,2.55525,1,0,0
9714,1.02755,0.0206856,21730.9,2.1771,0,1.42181,0.128614,1,0,0
9717.5,1.05171,-0,-82300,-8.05282,-104031,-8.24222,-5.37099,0,1,0
9727,1.05171,-0.00827161,-82300,-8.06069,0,-5.26845,0.460676,1,0,0
9725,1.05171,-0.00653156,-82300,-8.05903,0,-5.76246,1.55084,1,0,0
9721.5,1.05171,-0.00348475,-82300,-8.05614,0,-5.75084,1.54455,1,0,0
9718,1.05171,-0.000435751,-82300,-8.05324,0,-5.71743,-1,1,0,0
9718,1.05171,-0.000435751,-82300,-8.05324,0,-5.2911,-5.00144,1,0,0
9723.5,1.05171,-0.00522606,-82300,-8.05779,0,-5.14509,-4.28544,1,0,0
9728,1.05171,-0.00914137,-82300,-8.06152,0,-5.28803,-1,1,0,0
9728,1.05171,-0.00914137,-82300,-8.06152,0,-5.2196,-5.76529,1,0,0
9734.5,1.05171,-0.0147904,-82300,-8.06689,0,-5.21191,3.39962,1,0,0
9728.5,1.05171,-0.00957618,-82300,-8.06193,0,-5.62645,3.01561,1,0,0
9723,1.05171,-0.0047908,-82300,-8.05738,0,-5.35359,2.27365,1,0,0
9718.5,1.05171,-0.000871458,-82300,-8.05365,0,-5.97094,1.17666,1,0,0
9715.5,1.05171,0.00174345,-82300,-8.05117,0,-5.5087,3.69986,1,0,0
9709,1.05171,0.00741464,-82300,-8.04577,0,-2.69346,-0.639422,1,0,0
9708.5,1.05171,0.0078512,-82300,-8.04536,0,0.649655,4.75208,1,0,0
9700.5,1.05171,0.0148423,-82300,-8.03871,0,-1.14634,-1,1,0,0
9700.5,1.05171,0.0148423,-82300,-8.03871,0,-4.19579,-3.87196,1,0,0
9704.5,1.05171,0.0113453,-82300,-8.04204,0,-3.35941,2.94668,1,0,0
9699,1.05171,0.0161544,-82300,-8.03746,0,-1.72685,-4.58709,1,0,0
9704,1.05171,0.0117823,-82300,-8.04162,0,-2.75894,-1,1,0,0
9704,1.05171,0.0117823,-82300,-8.04162,0,-0.832019,-0.640577,1,0,0
9703.5,1.05171,0.0122193,-82300,-8.0412,0,-5.08663,1.51117,1,0,0
9700,1.05171,0.0152796,-82300,-8.0383,0,-1.46356,-0.641384,1,0,0
9699.5,1.05171,0.015717,-82300,-8.03788,0,-3.2163,-1.35862,1,0,0
9700,1.05171,0.0152796,-82300,-8.0383,0,-0.946235,-1,1,0,0
9700,1.05171,0.0152796,-82300,-8.0383,0,-3.73098,-7.47088,1,0,0
9709,1.05171,0.00741464,-82300,-8.04577,0,-4.29121,-2.08277,1,0,0
9710.5,1.05171,0.00610523,-82300,-8.04702,0,-1.57673,-1,1,0,0
9710.5,1.05171,0.00610523,-82300,-8.04702,0,-2.36524,-1.3607,1,0,0
9711,1.05171,0.00566885,-82300,-8.04743,0,-1.60976,-1,1,0,0
9711,1.05171,0.00566885,-82300,-8.04743,0,-2.07775,1.52469,1,0,0
9707.5,1.05171,0.00872445,-82300,-8.04453,0,-0.370108,1.51908,1,0,0
9704,1.05171,0.0117823,-82300,-8.04162,0,2.20508,-1,1,0,0
9704,1.05171,0.0117823,-82300,-8.04162,0,1.54083,-4.96105,1,0,0
9709.5,1.05171,0.00697812,-82300,-8.04619,0,-0.033918,-0.639249,1,0,0
9709,1.05171,0.00741464,-82300,-8.04577,0,-0.856793,3.31841,1,0,0
9703,1.05171,0.0126563,-82300,-8.04079,0,2.06665,2.5848,1,0,0
9698,1.05171,0.0170293,-82300,-8.03663,0,-4.83813,-1.35754,1,0,0
9698.5,1.05171,0.0165918,-82300,-8.03705,0,-2.88454,-2.07477,1,0,0
9700,1.05171,0.0152796,-82300,-8.0383,0,-3.2307,0.790252,1,0,0
9697.5,1.05171,0.0174669,-82300,-8.03622,0,-4.54445,-0.642236,1,0,0
9697,1.05171,0.0179045,-82300,-8.0358,0,-2.22327,-4.94141,1,0,0
9702.5,1.05171,0.0130934,-82300,-8.04037,0,0.764939,-1,1,0,0
9702.5,1.05171,0.0130934,-82300,-8.04037,0,-2.94069,-4.9565,1,0,0
9708,1.05171,0.0082878,-82300,-8.04494,0,-1.63017,-1,1,0,0
9708,1.05171,0.0082878,-82300,-8.04494,0,1.67474,-1,1,0,0
9708,1.05171,0.0082878,-82300,-8.04494,0,1.82634,2.9565,1,0,0
9702.5,1.05171,0.0130934,-82300,-8.04037,0,0.474813,-1,1,0,0
9702.5,1.05171,0.0130934,-82300,-8.04037,0,-2.8783,-1,1,0,0
9702.5,1.05171,0.0130934,-82300,-8.04037,0,0.581605,-0.641091,1,0,0
9702,1.05171,0.0135306,-82300,-8.03996,0,0.757966,-1.35891,1,0,0
9702.5,1.05171,0.0130934,-82300,-8.04037,0,-0.126921,-3.51604,1,0,0
9706,1.05171,0.0100347,-82300,-8.04328,0,-2.22034,-1,1,0,0
9706,1.05171,0.0100347,-82300,-8.04328,0,1.77859,-0.63989,1,0,0
9705.5,1.05171,0.0104715,-82300,-8.04287,0,1.39887,0.438157,1,0,0
9703.5,1.05171,0.0122193,-82300,-8.0412,0,1.32834,-0.641311,1,0,0
9703,1.05171,0.0126563,-82300,-8.04079,0,-1.22174,-1,1,0,0
9703,1.05171,0.0126563,-82300,-8.04079,0,-1.849,2.5848,1,0,0
9698,1.05171,0.0170293,-82300,-8.03663,0,-2.49123,-1,1,0,0
9698,1.05171,0.0170293,-82300,-8.03663,0,-4.13645,-1,1,0,0
9698,1.05171,0.0170293,-82300,-8.03663,0,-7.51792,1.14505,1,0,0
9695,1.05171,0.0196553,-82300,-8.03413,0,-6.56908,-1,1,0,0
9695,1.05171,0.0196553,-82300,-8.03413,0,-5.35551,-0.286341,1,0,0
9694,1.05171,0.020531,-82300,-8.0333,0,-6.55464,-0.643425,1,0,0
9693.5,1.05171,0.0209689,-82300,-8.03289,0,-5.79066,0.425726,1,0,0
9691.5,1.05171,0.022721,-82300,-8.03122,0,-7.3022,-1,1,0,0
9691.5,1.05171,0.022721,-82300,-8.03122,0,-4.7195,-1.3559,1,0,0
9692,1.05171,0.0222829,-82300,-8.03164,0,-4.65565,-0.644101,1,0,0
9691.5,1.05171,0.022721,-82300,-8.03122,0,-5.14781,-1,1,0,0
9691.5,1.05171,0.022721,-82300,-8.03122,0,-6.21876,-1,1,0,0
9691.5,1.05171,0.022721,-82300,-8.03122,0,-6.81713,-1,1,0,0
9691.5,1.05171,0.022721,-82300,-8.03122,0,-5.22967,-3.85304,1,0,0
9695.5,1.05171,0.0192175,-82300,-8.03455,0,-3.8049,-1,1,0,0
9695.5,1.05171,0.0192175,-82300,-8.03455,0,-4.5116,-0.642916,1,0,0
9695,1.05171,0.0196553,-82300,-8.03413,0,-4.2005,-1,1,0,0
9695,1.05171,0.0196553,-82300,-8.03413,0,-5.03465,-1,1,0,0
9695,1.05171,0.0196553,-82300,-8.03413,0,-6.16139,-1,1,0,0
9695,1.05171,0.0196553,-82300,-8.03413,0,-5.61149,-1.35708,1,0,0
9695.5,1.05171,0.0192175,-82300,-8.03455,0,-6.87646,-0.642916,1,0,0
9695,1.05171,0.0196553,-82300,-8.03413,0,-7.37444,0.427199,1,0,0
9693,1.05171,0.0214069,-82300,-8.03247,0,-6.79304,-1.35696,1,0,0
9693.5,1.05171,0.0209689,-82300,-8.03289,0,-7.33125,-0.643036,1,0,0
9693,1.05171,0.0214069,-82300,-8.03247,0,-7.18995,-1.35696,1,0,0
9693.5,1.05171,0.0209689,-82300,-8.03289,0,-7.11778,0.069827,1,0,0
9692,1.05171,0.0222829,-82300,-8.03164,0,-8.30958,-0.644101,1,0,0
9691.5,1.05171,0.022721,-82300,-8.03122,0,-6.61268,-0.643712,1,0,0
9691,1.05171,0.0231592,-82300,-8.0308,0,-7.46294,-1,1,0,0
9691,1.05171,0.0231592,-82300,-8.0308,0,-7.37091,-1,1,0,0
9691,1.05171,0.0231592,-82300,-8.0308,0,-7.18796,-7.071,1,0,0
9699.5,1.05171,0.015717,-82300,-8.03788,0,-8.57092,-1,1,0,0
9699.5,1.05171,0.015717,-82300,-8.03788,0,-6.60063,-1,1,0,0
9699.5,1.05171,0.015717,-82300,-8.03788,0,-6.17444,-5.66805,1,0,0
9706,1.05171,0.0100347,-82300,-8.04328,0,-7.57402,-1,1,0,0
9706,1.05171,0.0100347,-82300,-8.04328,0,-0.621201,-1,1,0,0
9706,1.05171,0.0100347,-82300,-8.04328,0,-2.28689,-0.63989,1,0,0
9705.5,1.05171,0.0104715,-82300,-8.04287,0,-4.54508,-1.36011,1,0,0
9706,1.05171,0.0100347,-82300,-8.04328,0,-3.35657,-0.63989,1,0,0
9705.5,1.05171,0.0104715,-82300,-8.04287,0,-3.09863,-1,1,0,0
9705.5,1.05171,0.0104715,-82300,-8.04287,0,-0.181086,-1.36011,1,0,0
9706,1.05171,0.0100347,-82300,-8.04328,0,-2.11722,-0.63989,1,0,0
9705.5,1.05171,0.0104715,-82300,-8.04287,0,-4.65576,-1.36011,1,0,0
9706,1.05171,0.0100347,-82300,-8.04328,0,-5.59137,-1,1,0,0
9706,1.05171,0.0100347,-82300,-8.04328,0,-2.33808,-0.63989,1,0,0
9705.5,1.05171,0.0104715,-82300,-8.04287,0,-6.3201,-0.640626,1,0,0
9705,1.05171,0.0109084,-82300,-8.04245,0,-5.03216,2.58995,1,0,0
9700,1.05171,0.0152796,-82300,-8.0383,0,-3.8248,-1,1,0,0
9700,1.05171,0.0152796,-82300,-8.0383,0,-0.474836,-1,1,0,0
9700,1.05171,0.0152796,-82300,-8.0383,0,-3.10516,-2.43449,1,0,0
9702,1.05171,0.0135306,-82300,-8.03996,0,-6.4826,-0.6407,1,0,0
9701.5,1.05171,0.0139678,-82300,-8.03954,0,-2.68817,-1,1,0,0
9701.5,1.05171,0.0139678,-82300,-8.03954,0,-4.11117,-1,1,0,0
9701.5,1.05171,0.0139678,-82300,-8.03954,0,-5.50301,-1,1,0,0
9701.5,1.05171,0.0139678,-82300,-8.03954,0,-4.86758,-1.3593,1,0,0
9702,1.05171,0.0135306,-82300,-8.03996,0,-6.81818,-0.6407,1,0,0
9701.5,1.05171,0.0139678,-82300,-8.03954,0,-5.71912,-1.3593,1,0,0
9702,1.05171,0.0135306,-82300,-8.03996,0,-6.69393,-0.6407,1,0,0
9701.5,1.05171,0.0139678,-82300,-8.03954,0,-8.18103,-1,1,0,0
9701.5,1.05171,0.0139678,-82300,-8.03954,0,-9.25673,-1,1,0,0
9701.5,1.05171,0.0139678,-82300,-8.03954,0,-8.89393,1.14996,1,0,0
9698.5,1.05171,0.0165918,-82300,-8.03705,0,-8.02722,0.788258,1,0,0
9696,1.05171,0.0187798,-82300,-8.03497,0,-8.18056,-0.642746,1,0,0
9695.5,1.05171,0.0192175,-82300,-8.03455,0,-5.14931,2.20933,1,0,0
9691,1.05171,0.0231592,-82300,-8.0308,0,-6.48438,-1,1,0,0
9691,1.05171,0.0231592,-82300,-8.0308,0,-7.46533,-0.643881,1,0,0
9690.5,1.05171,0.0235973,-82300,-8.03039,0,-7.13635,6.79931,1,0,0
9679.5,1.05171,0.0332488,-82300,-8.02121,0,-7.88286,-2.41349,1,0,0
