last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8037.5,1.0019,-0.00292,-61147.5,-7.59915,250.274,-7.56225,-1,0,1,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-9.16263,-1,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-6.13983,-1.41177,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-5.39006,-0.588232,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-8.53928,-1.41177,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-5.84986,-0.588232,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-7.90758,-1.41177,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-7.97674,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-8.26928,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-8.93576,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-7.08152,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,-14282,-9.36629,-1,0,1,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,-3279.5,-8.00008,-1,0,1,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-7.19661,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,-8029.77,-8.58993,-1,0,1,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,-18073.6,-9.8371,-1,0,1,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-8.611,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-8.04482,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-8.01515,-0.588232,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-9.26285,-1,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,5291.38,-6.93624,-1.41177,0,1,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-8.09691,-1,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,7740.44,-6.6317,-0.588232,0,1,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-7.67053,-1.41177,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-4.4438,-0.588232,1,0,0
8037.5,1.0019,-0.00292,-61147.5,-7.59915,0,-8.17922,-1.41177,1,0,0
8038,1.0019,-0.00339324,-61147.5,-7.59963,0,-7.33675,2.28865,1,0,0
8034,1.0019,0.000394315,-61147.5,-7.59585,0,-8.12479,-1,1,0,0
8034,1.0019,0.000394315,-61147.5,-7.59585,-10133.2,-8.85552,-1,0,1,0
8034,1.0019,0.000394315,-61147.5,-7.59585,0,-9.21928,-0.179447,1,0,0
8033,1.0019,0.00134179,-61147.5,-7.5949,0,-9.39734,-0.590507,1,0,0
8032.5,1.0019,0.00181562,-61147.5,-7.59443,0,-9.03048,-1,1,0,0
8032.5,1.0019,0.00181562,-61147.5,-7.59443,-11935.5,-9.08112,-1,0,1,0
8032.5,1.0019,0.00181562,-61147.5,-7.59443,-2910.13,-7.95966,-1.40949,0,1,0
8033,1.0019,0.00134179,-61147.5,-7.5949,0,-9.01589,-1,1,0,0
8033,1.0019,0.00134179,-61147.5,-7.5949,0,-9.82364,-1,1,0,0
8033,1.0019,0.00134179,-61147.5,-7.5949,0,-9.03002,-0.590507,1,0,0
8032.5,1.0019,0.00181562,-61147.5,-7.59443,-17860.7,-9.81738,-1,0,1,0
8032.5,1.0019,0.00181562,-61147.5,-7.59443,0,-9.55912,-1.40949,1,0,0
8033,1.0019,0.00134179,-61147.5,-7.5949,0,-8.43321,-1,1,0,0
8033,1.0019,0.00134179,-61147.5,-7.5949,0,-8.71712,-0.590507,1,0,0
8032.5,1.0019,0.00181562,-61147.5,-7.59443,-2834.52,-7.95026,-1,0,1,0
8032.5,1.0019,0.00181562,-61147.5,-7.59443,0,-9.37929,-1,1,0,0
8032.5,1.0019,0.00181562,-61147.5,-7.59443,0,-9.22479,-1,1,0,0
8032.5,1.0019,0.00181562,-61147.5,-7.59443,0,-7.86738,-0.589847,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-9.40644,-1,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-8.72646,-0.59096,1,0,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,-1650.48,-7.80411,-0.180828,0,1,0
8030.5,1.0019,0.00371152,-61147.5,-7.59253,0,-6.92667,-1,1,0,0
8030.5,1.0019,0.00371152,-61147.5,-7.59253,0,-7.47331,-0.590753,1,0,0
8030,1.0019,0.00418564,-61147.5,-7.59206,0,-7.68246,-1,1,0,0
8030,1.0019,0.00418564,-61147.5,-7.59206,0,-7.72259,-1,1,0,0
8030,1.0019,0.00418564,-61147.5,-7.59206,0,-5.72043,-1,1,0,0
8030,1.0019,0.00418564,-61147.5,-7.59206,-5508.48,-8.2851,-1,0,1,0
8030,1.0019,0.00418564,-61147.5,-7.59206,0,-6.2231,-1,1,0,0
8030,1.0019,0.00418564,-61147.5,-7.59206,27507.6,-4.18132,-1,0,1,0
8030,1.0019,0.00418564,-61147.5,-7.59206,0,-7.26367,-1.40925,1,0,0
8030.5,1.0019,0.00371152,-61147.5,-7.59253,0,-6.65021,-1,1,0,0
8030.5,1.0019,0.00371152,-61147.5,-7.59253,14130.9,-5.84363,-0.590753,0,1,0
8030,1.0019,0.00418564,-61147.5,-7.59206,0,-6.52425,-2.63746,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,295.353,-7.56182,-1,0,1,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-8.38322,-0.59096,1,0,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,1436.86,-7.42043,-1.40904,0,1,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-6.77041,-0.59096,1,0,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,0,-7.7979,-1,1,0,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,0,-7.59792,-1,1,0,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,-982.02,-7.72104,-1.40904,0,1,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-6.93341,-0.59096,1,0,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,-2710.26,-7.93581,-1.40904,0,1,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-7.91749,-1,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,-510.795,-7.662,-1,0,1,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-9.37949,-3.46166,1,0,0
8035,1.0019,-0.000552927,-61147.5,-7.59679,0,-8.30558,-1,1,0,0
8035,1.0019,-0.000552927,-61147.5,-7.59679,0,-9.31318,-0.588711,1,0,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,0,-8.90136,-1.41129,1,0,0
8035,1.0019,-0.000552927,-61147.5,-7.59679,0,-8.0468,-1,1,0,0
8035,1.0019,-0.000552927,-61147.5,-7.59679,0,-7.33005,-0.588711,1,0,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,0,-8.11488,-1.41129,1,0,0
8035,1.0019,-0.000552927,-61147.5,-7.59679,0,-8.83668,-0.588711,1,0,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,0,-8.81797,-1,1,0,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,-7983.93,-8.58798,-1,0,1,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,-13993.4,-9.33451,-1,0,1,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,0,-9.55723,-1,1,0,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,0,-8.30958,-1,1,0,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,0,-8.4086,-1,1,0,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,-18636.7,-9.91134,-1,0,1,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,0,-9.34887,-1,1,0,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,0,-8.0796,-1,1,0,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,-6003.39,-8.34194,-1,0,1,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,0,-8.89923,-1,1,0,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,0,-7.18365,-1.41129,1,0,0
8035,1.0019,-0.000552927,-61147.5,-7.59679,-9277.39,-8.74812,-1,0,1,0
8035,1.0019,-0.000552927,-61147.5,-7.59679,17227.6,-5.45569,-1,0,1,0
8035,1.0019,-0.000552927,-61147.5,-7.59679,0,-5.62303,-0.588711,1,0,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,0,-6.0863,-1,1,0,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,0,-8.65808,-1,1,0,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,0,-6.34369,-1.41129,1,0,0
8035,1.0019,-0.000552927,-61147.5,-7.59679,0,-7.597,-0.588711,1,0,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,0,-7.66165,-1,1,0,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,0,-7.81281,-1,1,0,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,0,-5.22501,-1,1,0,0
8034.5,1.0019,-7.93352e-05,-61147.5,-7.59632,0,-6.87603,-1.41129,1,0,0
8035,1.0019,-0.000552927,-61147.5,-7.59679,0,-6.12887,-1,1,0,0
8035,1.0019,-0.000552927,-61147.5,-7.59679,0,-8.43005,-1,1,0,0
8035,1.0019,-0.000552927,-61147.5,-7.59679,0,-6.12037,-1,1,0,0
8035,1.0019,-0.000552927,-61147.5,-7.59679,0,-8.08364,-1,1,0,0
8035,1.0019,-0.000552927,-61147.5,-7.59679,0,-5.97391,-1,1,0,0
8035,1.0019,-0.000552927,-61147.5,-7.59679,0,-6.8934,-1,1,0,0
8035,1.0019,-0.000552927,-61147.5,-7.59679,0,-5.06631,1.46166,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-7.84896,-1,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,12672.8,-6.02373,-1,0,1,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-7.64868,-1,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-8.09025,-1,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-7.98991,-1,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-9.03599,-1,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-7.13659,-1,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-6.30165,-0.59096,1,0,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,0,-8.56413,-1,1,0,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,0,-7.62476,-1.40904,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-6.47753,-1,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-7.60774,-1,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-7.31253,-1,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-6.48372,-0.59096,1,0,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,0,-6.3972,-1,1,0,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,0,-8.36175,-1,1,0,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,0,-9.39835,-1,1,0,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,0,-5.9245,-1.40904,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-7.70473,-0.59096,1,0,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,19953.2,-5.11935,-1.40904,0,1,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-6.48,-1,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-9.58424,-0.59096,1,0,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,0,-8.65962,-1.40904,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-6.9115,-0.59096,1,0,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,0,-8.95027,-1.40904,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-5.84214,-1,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,0,-8.2398,-0.59096,1,0,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,0,-8.78426,-1,1,0,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,0,-8.42744,-1,1,0,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,0,-7.61706,-1,1,0,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,0,-8.28219,-1,1,0,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,0,-7.54597,-1.40904,1,0,0
8032,1.0019,0.00228951,-61147.5,-7.59395,7104.18,-6.71572,-0.59096,0,1,0
8031.5,1.0019,0.00276345,-61147.5,-7.59348,0,-7.38628,-0.590301,1,0,0
8031,1.0019,0.00323746,-61147.5,-7.59301,0,-7.74235,-1,1,0,0
8031,1.0019,0.00323746,-61147.5,-7.59301,-5381.7,-8.26831,-0.18128,0,1,0
8030,1.0019,0.00418564,-61147.5,-7.59206,0,-8.13074,0.634728,1,0,0
8028,1.0019,0.00608272,-61147.5,-7.59017,0,-4.25369,-1,1,0,0
8028,1.0019,0.00608272,-61147.5,-7.59017,0,-9.47707,-1,1,0,0
8028,1.0019,0.00608272,-61147.5,-7.59017,0,-8.0912,-1,1,0,0
8028,1.0019,0.00608272,-61147.5,-7.59017,0,-6.4817,-0.591882,1,0,0
8027.5,1.0019,0.00655714,-61147.5,-7.58969,0,-8.7966,-0.184438,1,0,0
8026.5,1.0019,0.00750615,-61147.5,-7.58875,0,-7.24265,0.223419,1,0,0
8025,1.0019,0.00893011,-61147.5,-7.58733,0,-7.859,0.627496,1,0,0
8023,1.0019,0.0108296,-61147.5,-7.58543,0,-1.33767,-0.593246,1,0,0
8022.5,1.0019,0.0113046,-61147.5,-7.58496,0,-9.50098,-1,1,0,0
8022.5,1.0019,0.0113046,-61147.5,-7.58496,0,-6.02544,-1,1,0,0
8022.5,1.0019,0.0113046,-61147.5,-7.58496,0,-7.29368,-1,1,0,0
8022.5,1.0019,0.0113046,-61147.5,-7.58496,0,-8.6109,-1,1,0,0
8022.5,1.0019,0.0113046,-61147.5,-7.58496,0,-7.58067,-1.40675,1,0,0
8023,1.0019,0.0108296,-61147.5,-7.58543,0,-8.16232,-0.593246,1,0,0
8022.5,1.0019,0.0113046,-61147.5,-7.58496,0,-8.94298,-1.40675,1,0,0
8023,1.0019,0.0108296,-61147.5,-7.58543,0,-8.73107,-0.593246,1,0,0
8022.5,1.0019,0.0113046,-61147.5,-7.58496,0,-8.89247,-1.40675,1,0,0
8023,1.0019,0.0108296,-61147.5,-7.58543,0,-9.12987,-1,1,0,0
8023,1.0019,0.0108296,-61147.5,-7.58543,0,-8.97068,-1,1,0,0
8023,1.0019,0.0108296,-61147.5,-7.58543,0,-6.91026,-1,1,0,0
8023,1.0019,0.0108296,-61147.5,-7.58543,6371.95,-6.81435,-1,0,1,0
8023,1.0019,0.0108296,-61147.5,-7.58543,0,-7.65539,-0.593246,1,0,0
8022.5,1.0019,0.0113046,-61147.5,-7.58496,0,-9.03441,-1,1,0,0
8022.5,1.0019,0.0113046,-61147.5,-7.58496,0,-8.44572,-1,1,0,0
8022.5,1.0019,0.0113046,-61147.5,-7.58496,0,-9.29886,-1,1,0,0
8022.5,1.0019,0.0113046,-61147.5,-7.58496,0,-8.70158,-1,1,0,0
8022.5,1.0019,0.0113046,-61147.5,-7.58496,0,-6.2975,-1.40675,1,0,0
8023,1.0019,0.0108296,-61147.5,-7.58543,0,-7.07762,-1,1,0,0
8023,1.0019,0.0108296,-61147.5,-7.58543,0,-7.67045,-1,1,0,0
8023,1.0019,0.0108296,-61147.5,-7.58543,-9408.58,-8.77752,-1,0,1,0
8023,1.0019,0.0108296,-61147.5,-7.58543,0,-4.52153,-1,1,0,0
8023,1.0019,0.0108296,-61147.5,-7.58543,0,-7.95419,-0.593246,1,0,0
8022.5,1.0019,0.0113046,-61147.5,-7.58496,0,-7.37648,-1,1,0,0
8022.5,1.0019,0.0113046,-61147.5,-7.58496,0,-9.87884,-1,1,0,0
8022.5,1.0019,0.0113046,-61147.5,-7.58496,0,-4.0387,-1,1,0,0
8022.5,1.0019,0.0113046,-61147.5,-7.58496,0,-6.35635,-1,1,0,0
8022.5,1.0019,0.0113046,-61147.5,-7.58496,0,-4.64833,-1.40675,1,0,0
8023,1.0019,0.0108296,-61147.5,-7.58543,0,-5.9754,-1,1,0,0
8023,1.0019,0.0108296,-61147.5,-7.58543,0,-7.00378,-1,1,0,0
8023,1.0019,0.0108296,-61147.5,-7.58543,0,-6.93277,-1,1,0,0
8023,1.0019,0.0108296,-61147.5,-7.58543,0,-6.87825,-0.593246,1,0,0
8022.5,1.0019,0.0113046,-61147.5,-7.58496,0,-8.46323,-1.40675,1,0,0
8023,1.0019,0.0108296,-61147.5,-7.58543,0,-5.20456,-0.593246,1,0,0
8022.5,1.0019,0.0113046,-61147.5,-7.58496,0,-7.33373,-1,1,0,0
8022.5,1.0019,0.0113046,-61147.5,-7.58496,6085.84,-6.85037,-1.40675,0,1,0
8023,1.0019,0.0108296,-61147.5,-7.58543,0,-8.7831,-1.4061,1,0,0
8023.5,1.0019,0.0103546,-61147.5,-7.5859,0,-8.58398,-1,1,0,0
8023.5,1.0019,0.0103546,-61147.5,-7.5859,0,-5.35835,-1,1,0,0
8023.5,1.0019,0.0103546,-61147.5,-7.5859,0,-6.9271,-1,1,0,0
8023.5,1.0019,0.0103546,-61147.5,-7.5859,0,-5.96179,-1,1,0,0
8023.5,1.0019,0.0103546,-61147.5,-7.5859,32382.6,-3.57826,-1,0,1,0
8023.5,1.0019,0.0103546,-61147.5,-7.5859,0,-7.03174,-1,1,0,0
8023.5,1.0019,0.0103546,-61147.5,-7.5859,8451.83,-6.55519,-1,0,1,0
8023.5,1.0019,0.0103546,-61147.5,-7.5859,0,-5.2187,-1.4072,1,0,0
8024,1.0019,0.00987972,-61147.5,-7.58638,0,-7.03489,-1,1,0,0
8024,1.0019,0.00987972,-61147.5,-7.58638,0,-4.49974,-2.62929,1,0,0
8026,1.0019,0.00798075,-61147.5,-7.58827,0,-2.44056,-1,1,0,0
8026,1.0019,0.00798075,-61147.5,-7.58827,0,-9.16244,-1,1,0,0
8026,1.0019,0.00798075,-61147.5,-7.58827,4600.27,-7.03212,-0.592781,0,1,0
8025.5,1.0019,0.0084554,-61147.5,-7.5878,0,-8.27605,-1.40722,1,0,0
8026,1.0019,0.00798075,-61147.5,-7.58827,0,-5.40738,-1,1,0,0
8026,1.0019,0.00798075,-61147.5,-7.58827,0,-6.61727,-1,1,0,0
8026,1.0019,0.00798075,-61147.5,-7.58827,12746.2,-6.01911,-1,0,1,0
8026,1.0019,0.00798075,-61147.5,-7.58827,0,-6.13764,-1,1,0,0
8026,1.0019,0.00798075,-61147.5,-7.58827,0,-7.79805,-1,1,0,0
8026,1.0019,0.00798075,-61147.5,-7.58827,0,-3.94686,-1,1,0,0
8026,1.0019,0.00798075,-61147.5,-7.58827,25794.9,-4.39639,-0.592781,0,1,0
8025.5,1.0019,0.0084554,-61147.5,-7.5878,0,-2.17817,-1.40722,1,0,0
8026,1.0019,0.00798075,-61147.5,-7.58827,0,-8.56752,-1.81599,1,0,0
8027,1.00222,0.00703255,-71428.9,-8.86481,-10281.4,-8.88168,-4.09577,0,1,0
8030.5,1.00222,0.00315421,-71428.9,-8.86868,0,-8.96795,-3.44572,1,0,0
8033,1.00222,0.000386031,-71428.9,-8.87144,14162.6,-7.11307,-1,0,1,0
8033,1.00222,0.000386031,-71428.9,-8.87144,0,-7.1747,-1.49048,1,0,0
8033.5,1.00222,-0.000167398,-71428.9,-8.87199,0,-4.77127,-1,1,0,0
8033.5,1.00222,-0.000167398,-71428.9,-8.87199,32966.3,-4.77716,-1,0,1,0
8033.5,1.00222,-0.000167398,-71428.9,-8.87199,36369.2,-4.35451,-1,0,1,0
8033.5,1.00222,-0.000167398,-71428.9,-8.87199,0,-5.56808,-1.48976,1,0,0
8034,1.00222,-0.000720757,-71428.9,-8.87255,0,-5.63692,-1,1,0,0
8034,1.00222,-0.000720757,-71428.9,-8.87255,25429.3,-5.71292,-1,0,1,0
8034,1.00222,-0.000720757,-71428.9,-8.87255,0,-5.01053,-0.510244,1,0,0
8033.5,1.00222,-0.000167398,-71428.9,-8.87199,0,-6.215,-1,1,0,0
8033.5,1.00222,-0.000167398,-71428.9,-8.87199,20750.3,-6.29442,-1.48976,0,1,0
8034,1.00222,-0.000720757,-71428.9,-8.87255,0,-5.02405,-1,1,0,0
8034,1.00222,-0.000720757,-71428.9,-8.87255,22413.9,-6.08741,-1,0,1,0
8034,1.00222,-0.000720757,-71428.9,-8.87255,0,-6.91673,-1,1,0,0
8034,1.00222,-0.000720757,-71428.9,-8.87255,0,-7.3342,-1,1,0,0
8034,1.00222,-0.000720757,-71428.9,-8.87255,0,-7.7454,-1,1,0,0
8034,1.00222,-0.000720757,-71428.9,-8.87255,0,-5.2449,-0.510244,1,0,0
8033.5,1.00222,-0.000167398,-71428.9,-8.87199,0,-6.11007,-1.48976,1,0,0
8034,1.00222,-0.000720757,-71428.9,-8.87255,36807.5,-4.2998,-0.510244,0,1,0
8033.5,1.00222,-0.000167398,-71428.9,-8.87199,0,-6.55367,-1.48976,1,0,0
8034,1.00222,-0.000720757,-71428.9,-8.87255,0,-2.90566,-1,1,0,0
8034,1.00222,-0.000720757,-71428.9,-8.87255,0,-6.48457,-1,1,0,0
8034,1.00222,-0.000720757,-71428.9,-8.87255,21133.9,-6.24639,-0.510244,0,1,0
8033.5,1.00222,-0.000167398,-71428.9,-8.87199,0,-6.78308,-1,1,0,0
8033.5,1.00222,-0.000167398,-71428.9,-8.87199,0,-6.93197,-1.48976,1,0,0
8034,1.00222,-0.000720757,-71428.9,-8.87255,0,-4.97605,-1,1,0,0
8034,1.00222,-0.000720757,-71428.9,-8.87255,0,-6.79209,-1,1,0,0
8034,1.00222,-0.000720757,-71428.9,-8.87255,0,-5.043,-0.510244,1,0,0
8033.5,1.00222,-0.000167398,-71428.9,-8.87199,0,-5.09941,-1.48976,1,0,0
8034,1.00222,-0.000720757,-71428.9,-8.87255,0,-5.62373,-0.510244,1,0,0
8033.5,1.00222,-0.000167398,-71428.9,-8.87199,0,-4.82537,-1,1,0,0
8033.5,1.00222,-0.000167398,-71428.9,-8.87199,0,-6.64155,-1,1,0,0
8033.5,1.00295,-0.000108541,-46314.8,-5.74849,25114.1,-5.75242,0.370727,0,1,0
8032.5,1.00295,0.000609194,-46314.8,-5.74778,0,-6.01769,-1.2951,1,0,0
8033,1.00295,0.000250304,-46314.8,-5.74814,0,-3.06639,-0.7049,1,0,0
8032.5,1.00295,0.000609194,-46314.8,-5.74778,0,-3.94575,-1,1,0,0
8032.5,1.00295,0.000609194,-46314.8,-5.74778,0,-1.89344,-1,1,0,0
8032.5,1.00295,0.000609194,-46314.8,-5.74778,0,-0.404473,-1,1,0,0
8032.5,1.00295,0.000609194,-46314.8,-5.74778,0,-1.59181,-1,1,0,0
8032.5,1.00295,0.000609194,-46314.8,-5.74778,0,-4.46682,-1,1,0,0
8032.5,1.00295,0.000609194,-46314.8,-5.74778,0,-3.77747,-1,1,0,0
8032.5,1.00295,0.000609194,-46314.8,-5.74778,0,-1.32448,0.476211,1,0,0
8030,1.00295,0.00240431,-46314.8,-5.74599,0,-5.59627,-1.29511,1,0,0
8030.5,1.00295,0.0020452,-46314.8,-5.74635,0,-1.79494,-0.704887,1,0,0
8030,1.00295,0.00240431,-46314.8,-5.74599,0,-2.92245,-1,1,0,0
8030,1.00295,0.00240431,-46314.8,-5.74599,0,-2.97212,-1,1,0,0
8030,1.00295,0.00240431,-46314.8,-5.74599,0,-1.154,-1.29511,1,0,0
8030.5,1.00295,0.0020452,-46314.8,-5.74635,0,-5.78135,-0.704887,1,0,0
8030,1.00295,0.00240431,-46314.8,-5.74599,17644.4,-3.55992,-1.29511,0,1,0
8030.5,1.00295,0.0020452,-46314.8,-5.74635,37786.2,-1.05891,-0.704887,0,1,0
8030,1.00295,0.00240431,-46314.8,-5.74599,0,-4.40007,-1,1,0,0
8030,1.00295,0.00240431,-46314.8,-5.74599,0,-2.32988,-2.77131,1,0,0
8033,1.00295,0.000250304,-46314.8,-5.74814,0,-6.27827,-1,1,0,0
8033,1.00295,0.000250304,-46314.8,-5.74814,0,-3.4738,-0.7049,1,0,0
8032.5,1.00295,0.000609194,-46314.8,-5.74778,0,-7.03942,-1.2951,1,0,0
8033,1.00295,0.000250304,-46314.8,-5.74814,-3807.49,-6.22122,-0.7049,0,1,0
8032.5,1.00363,0.000609215,-68412.1,-8.48486,-22097.3,-8.4919,-2.64616,0,1,0
8035,1.00363,-0.00204073,-68412.1,-8.4875,0,-4.05934,-1,1,0,0
8035,1.00363,-0.00204073,-68412.1,-8.4875,0,-6.48667,-0.532598,1,0,0
8034.5,1.00363,-0.00151087,-68412.1,-8.48698,0,-5.85451,-1,1,0,0
8034.5,1.00363,-0.00151087,-68412.1,-8.48698,20440.5,-5.94909,-1,0,1,0
8034.5,1.00363,-0.00151087,-68412.1,-8.48698,0,-4.69938,-1.4674,1,0,0
8035,1.00363,-0.00204073,-68412.1,-8.4875,0,-4.26157,-1,1,0,0
8035,1.00363,-0.00204073,-68412.1,-8.4875,0,-6.30534,-0.532598,1,0,0
8034.5,1.00363,-0.00151087,-68412.1,-8.48698,0,-4.01476,-1.4674,1,0,0
8035,1.00363,-0.00204073,-68412.1,-8.4875,29299.2,-4.8502,-1,0,1,0
8035,1.00363,-0.00204073,-68412.1,-8.4875,0,-4.87304,-1,1,0,0
8035,1.00363,-0.00204073,-68412.1,-8.4875,35864.8,-4.03603,-1,0,1,0
8035,1.00363,-0.00204073,-68412.1,-8.4875,0,-5.14348,-1,1,0,0
8035,1.00363,-0.00204073,-68412.1,-8.4875,0,-5.09158,-1,1,0,0
8035,1.00363,-0.00204073,-68412.1,-8.4875,0,-3.36899,-1,1,0,0
8035,1.00363,-0.00204073,-68412.1,-8.4875,0,-5.22211,-1,1,0,0
8035,1.00363,-0.00204073,-68412.1,-8.4875,0,-4.52139,-1,1,0,0
8035,1.00363,-0.00204073,-68412.1,-8.4875,22685.9,-5.67028,-1,0,1,0
8035,1.00363,-0.00204073,-68412.1,-8.4875,0,-3.84549,-1,1,0,0
8035,1.00363,-0.00204073,-68412.1,-8.4875,0,-4.31536,-0.532598,1,0,0
8034.5,1.00363,-0.00151087,-68412.1,-8.48698,32599.2,-4.44125,-1.4674,0,1,0
8035,1.00363,-0.00204073,-68412.1,-8.4875,0,-3.76589,-0.532598,1,0,0
8034.5,1.00391,-0.000832403,-37691.2,-4.67455,30720.9,-4.67418,0.639372,0,1,0
8033,1.00391,4.35766e-05,-37691.2,-4.67367,0,2.90562,-1,1,0,0
8033,1.00391,4.35766e-05,-37691.2,-4.67367,0,-2.74958,-1,1,0,0
8033,1.00391,4.35766e-05,-37691.2,-4.67367,0,-0.741684,-1,1,0,0
8033,1.00391,4.35766e-05,-37691.2,-4.67367,0,-0.562413,-1,1,0,0
8033,1.00391,4.35766e-05,-37691.2,-4.67367,0,-1.1434,-1,1,0,0
